,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,29,11,"{'x': 753.8368424803062, 'y': 343.46674369293, 'elapsedTime': 26833.399999976158}",758642683866,3205507772,POINT (0.3926233554584929 0.3180247626786389),,,,,,,,,,,1,
0,29,11,"{'x': 717.5231826691087, 'y': 468.86050763694243, 'elapsedTime': 26873.100000023842}",758642700540,3205524445,POINT (0.3737099909734941 0.4341300996638356),,,,,,,,,,,,
0,29,11,"{'x': 717.5231826691087, 'y': 468.86050763694243, 'elapsedTime': 26873.100000023842}",758642717198,3205541103,POINT (0.3737099909734941 0.4341300996638356),,,,,,,,,,,,
0,29,11,"{'x': 698.9119511570482, 'y': 542.3200687692691, 'elapsedTime': 26912.800000071526}",758642733866,3205557770,POINT (0.3640166412276293 0.5021482118233973),,,,,,,,,,,1,
0,29,11,"{'x': 698.9119511570482, 'y': 542.3200687692691, 'elapsedTime': 26912.800000071526}",758642750533,3205574437,POINT (0.3640166412276293 0.5021482118233973),,,,,,,,,,,1,
0,29,11,"{'x': 698.9119511570482, 'y': 542.3200687692691, 'elapsedTime': 26912.800000071526}",758642767212,3205591115,POINT (0.3640166412276293 0.5021482118233973),,,,,,,,,,,1,
0,29,11,"{'x': 678.9581211339439, 'y': 505.3858421485347, 'elapsedTime': 26951.399999976158}",758642783879,3205607782,POINT (0.3536240214239291 0.4679498538412358),,,,,,,,,,,,
0,29,11,"{'x': 678.9581211339439, 'y': 505.3858421485347, 'elapsedTime': 26951.399999976158}",758642800547,3205624449,POINT (0.3536240214239291 0.4679498538412358),,,,,,,,,,,,
0,29,11,"{'x': 583.7602095783164, 'y': 471.00937009830886, 'elapsedTime': 26990.5}",758642817214,3205641116,POINT (0.3040417758220398 0.4361197871280638),,,,,,,,,,,,
0,29,11,"{'x': 583.7602095783164, 'y': 471.00937009830886, 'elapsedTime': 26990.5}",758642833873,3205657774,POINT (0.3040417758220398 0.4361197871280638),,,,,,,,,,,,
0,29,11,"{'x': 583.7602095783164, 'y': 471.00937009830886, 'elapsedTime': 26990.5}",758642850548,3205674449,POINT (0.3040417758220398 0.4361197871280638),,,,,,,,,,,,
0,29,11,"{'x': 531.5997372543876, 'y': 441.1287440976029, 'elapsedTime': 27031.200000047684}",758642867215,3205691115,POINT (0.2768748631533269 0.4084525408311138),,,,,,,,,,,,
0,29,11,"{'x': 531.5997372543876, 'y': 441.1287440976029, 'elapsedTime': 27031.200000047684}",758642883882,3205707782,POINT (0.2768748631533269 0.4084525408311138),,,,,,,,,,,,
0,29,11,"{'x': 550.7203416226716, 'y': 384.17762049522827, 'elapsedTime': 27072.800000071526}",758642900546,3205724445,POINT (0.2868335112618082 0.3557200189770632),,,,,,,,,,,,
0,29,11,"{'x': 550.7203416226716, 'y': 384.17762049522827, 'elapsedTime': 27072.800000071526}",758642917212,3205741111,POINT (0.2868335112618082 0.3557200189770632),,,,,,,,,,,,
0,29,11,"{'x': 537.5062710394305, 'y': 350.03661559483044, 'elapsedTime': 27110}",758642933888,3205757786,POINT (0.2799511828330367 0.3241079774026208),,,,,,,,,,,,
0,29,11,"{'x': 537.5062710394305, 'y': 350.03661559483044, 'elapsedTime': 27110}",758642950546,3205774444,POINT (0.2799511828330367 0.3241079774026208),,,,,,,,,,,,
0,29,11,"{'x': 537.5062710394305, 'y': 350.03661559483044, 'elapsedTime': 27110}",758642967214,3205791111,POINT (0.2799511828330367 0.3241079774026208),,,,,,,,,,,,
0,29,11,"{'x': 585.2782796800713, 'y': 356.31840951968803, 'elapsedTime': 27149.399999976158}",758642983881,3205807778,POINT (0.3048324373333704 0.3299244532589704),,,,,,,,,,,,
0,29,11,"{'x': 585.2782796800713, 'y': 356.31840951968803, 'elapsedTime': 27149.399999976158}",758643000549,3205824445,POINT (0.3048324373333704 0.3299244532589704),,,,,,,,,,,,
0,29,11,"{'x': 585.2782796800713, 'y': 356.31840951968803, 'elapsedTime': 27149.399999976158}",758643017215,3205841111,POINT (0.3048324373333704 0.3299244532589704),,,,,,,,,,,,
0,29,11,"{'x': 626.1550271816741, 'y': 316.4096066747706, 'elapsedTime': 27189.700000047684}",758643033888,3205857783,POINT (0.3261224099904553 0.292971858032195),,,,,,,,,,1,1,
0,29,11,"{'x': 626.1550271816741, 'y': 316.4096066747706, 'elapsedTime': 27189.700000047684}",758643050555,3205874450,POINT (0.3261224099904553 0.292971858032195),,,,,,,,,,1,1,
0,29,11,"{'x': 684.9076877534458, 'y': 351.6815918293714, 'elapsedTime': 27245.800000071526}",758643067223,3205891117,POINT (0.356722754038253 0.3256311035457143),,,,,,,,,,,,
0,29,11,"{'x': 684.9076877534458, 'y': 351.6815918293714, 'elapsedTime': 27245.800000071526}",758643083890,3205907784,POINT (0.356722754038253 0.3256311035457143),,,,,,,,,,,,
0,29,11,"{'x': 684.9076877534458, 'y': 351.6815918293714, 'elapsedTime': 27245.800000071526}",758643100558,3205924451,POINT (0.356722754038253 0.3256311035457143),,,,,,,,,,,,
0,29,11,"{'x': 707.2418969900315, 'y': 330.5655437871626, 'elapsedTime': 27285.300000071526}",758643117232,3205941125,POINT (0.3683551546823081 0.3060792072103357),,,,,,,,,,,1,
0,29,11,"{'x': 707.2418969900315, 'y': 330.5655437871626, 'elapsedTime': 27285.300000071526}",758643133900,3205957792,POINT (0.3683551546823081 0.3060792072103357),,,,,,,,,,,1,
0,29,11,"{'x': 749.686589356093, 'y': 401.8401420592759, 'elapsedTime': 27324.5}",758643150559,3205974451,POINT (0.3904617652896318 0.3720742056104406),,,,,,,,,,,,
0,29,11,"{'x': 749.686589356093, 'y': 401.8401420592759, 'elapsedTime': 27324.5}",758643167240,3205991131,POINT (0.3904617652896318 0.3720742056104406),,,,,,,,,,,,
0,29,11,"{'x': 736.4837626877712, 'y': 423.467082871994, 'elapsedTime': 27365.200000047684}",758643183906,3206007797,POINT (0.3835852930665475 0.3920991508074019),,,,,,,,,,,,
0,29,11,"{'x': 736.4837626877712, 'y': 423.467082871994, 'elapsedTime': 27365.200000047684}",758643200565,3206024455,POINT (0.3835852930665475 0.3920991508074019),,,,,,,,,,,,
0,29,11,"{'x': 736.4837626877712, 'y': 423.467082871994, 'elapsedTime': 27365.200000047684}",758643217232,3206041122,POINT (0.3835852930665475 0.3920991508074019),,,,,,,,,,,,
0,29,11,"{'x': 736.4108612228927, 'y': 428.0330762688915, 'elapsedTime': 27405.100000023842}",758643233900,3206057789,POINT (0.38354732355359 0.3963269224711958),,,,,,,,,,,,
0,29,11,"{'x': 736.4108612228927, 'y': 428.0330762688915, 'elapsedTime': 27405.100000023842}",758643250566,3206074455,POINT (0.38354732355359 0.3963269224711958),,,,,,,,,,,,
0,29,11,"{'x': 777.0279914251475, 'y': 432.75920362419663, 'elapsedTime': 27444.399999976158}",758643267234,3206091122,POINT (0.4047020788672643 0.4007029663187006),,,,,,,,,,,,
0,29,11,"{'x': 777.0279914251475, 'y': 432.75920362419663, 'elapsedTime': 27444.399999976158}",758643283903,3206107791,POINT (0.4047020788672643 0.4007029663187006),,,,,,,,,,,,
0,29,11,"{'x': 777.0279914251475, 'y': 432.75920362419663, 'elapsedTime': 27444.399999976158}",758643300571,3206124458,POINT (0.4047020788672643 0.4007029663187006),,,,,,,,,,,,
0,29,11,"{'x': 783.0595165202261, 'y': 403.6692354697011, 'elapsedTime': 27483.100000023842}",758643317238,3206141125,POINT (0.4078434981876178 0.3737678106200936),,,,,,,,,,,,
0,29,11,"{'x': 783.0595165202261, 'y': 403.6692354697011, 'elapsedTime': 27483.100000023842}",758643333906,3206157792,POINT (0.4078434981876178 0.3737678106200936),,,,,,,,,,,,
0,29,11,"{'x': 849.1907642626962, 'y': 444.5626520357954, 'elapsedTime': 27523.399999976158}",758643350572,3206174458,POINT (0.442286856386821 0.4116320852183291),,,,,,,,,,,,
0,29,11,"{'x': 849.1907642626962, 'y': 444.5626520357954, 'elapsedTime': 27523.399999976158}",758643367240,3206191125,POINT (0.442286856386821 0.4116320852183291),,,,,,,,,,,,
0,29,11,"{'x': 832.5394534230259, 'y': 408.9478478668555, 'elapsedTime': 27562.100000023842}",758643383907,3206207792,POINT (0.433614298657826 0.3786554146915328),,,,,,,,,,,,
0,29,11,"{'x': 832.5394534230259, 'y': 408.9478478668555, 'elapsedTime': 27562.100000023842}",758643400574,3206224458,POINT (0.433614298657826 0.3786554146915328),,,,,,,,,,,,
0,29,11,"{'x': 832.5394534230259, 'y': 408.9478478668555, 'elapsedTime': 27562.100000023842}",758643417247,3206241131,POINT (0.433614298657826 0.3786554146915328),,,,,,,,,,,,
0,29,11,"{'x': 805.5943010379543, 'y': 378.8284627453004, 'elapsedTime': 27601.800000071526}",758643433915,3206257798,POINT (0.4195803651239345 0.3507670951345374),,,,,,,,,,,,
0,29,11,"{'x': 805.5943010379543, 'y': 378.8284627453004, 'elapsedTime': 27601.800000071526}",758643450581,3206274464,POINT (0.4195803651239345 0.3507670951345374),,,,,,,,,,,,
0,29,11,"{'x': 808.2206811945355, 'y': 326.63718459081286, 'elapsedTime': 27642.5}",758643467249,3206291131,POINT (0.4209482714554872 0.302441837584086),,,,,,,,,,,1,
0,29,11,"{'x': 808.2206811945355, 'y': 326.63718459081286, 'elapsedTime': 27642.5}",758643483915,3206307797,POINT (0.4209482714554872 0.302441837584086),,,,,,,,,,,1,
0,29,11,"{'x': 808.2206811945355, 'y': 326.63718459081286, 'elapsedTime': 27642.5}",758643500583,3206324464,POINT (0.4209482714554872 0.302441837584086),,,,,,,,,,,1,
0,29,11,"{'x': 825.9659232244172, 'y': 257.0015426442007, 'elapsedTime': 27683.700000047684}",758643517250,3206341131,POINT (0.4301905850127173 0.2379643913372229),,,,,,,,,,,1,
0,29,11,"{'x': 825.9659232244172, 'y': 257.0015426442007, 'elapsedTime': 27683.700000047684}",758643533918,3206357798,POINT (0.4301905850127173 0.2379643913372229),,,,,,,,,,,1,
0,29,11,"{'x': 858.2369730272627, 'y': 296.1127239886874, 'elapsedTime': 27722.600000023842}",758643550588,3206374468,POINT (0.4469984234516993 0.2741784481376735),,,,,,,,,,1,1,
0,29,11,"{'x': 858.2369730272627, 'y': 296.1127239886874, 'elapsedTime': 27722.600000023842}",758643567255,3206391134,POINT (0.4469984234516993 0.2741784481376735),,,,,,,,,,1,1,
0,29,11,"{'x': 854.5300625061883, 'y': 244.93067034551973, 'elapsedTime': 27762.399999976158}",758643583923,3206407802,POINT (0.4450677408886398 0.2267876577273331),,,,,,,,,,,1,
0,29,11,"{'x': 854.5300625061883, 'y': 244.93067034551973, 'elapsedTime': 27762.399999976158}",758643600590,3206424468,POINT (0.4450677408886398 0.2267876577273331),,,,,,,,,,,1,
0,29,11,"{'x': 854.5300625061883, 'y': 244.93067034551973, 'elapsedTime': 27762.399999976158}",758643617256,3206441134,POINT (0.4450677408886398 0.2267876577273331),,,,,,,,,,,1,
0,29,11,"{'x': 866.9614303485754, 'y': 247.90754773949777, 'elapsedTime': 27802.100000023842}",758643633924,3206457801,POINT (0.451542411639883 0.2295440256847202),,,,,,,,,,,1,
0,29,11,"{'x': 866.9614303485754, 'y': 247.90754773949777, 'elapsedTime': 27802.100000023842}",758643650591,3206474468,POINT (0.451542411639883 0.2295440256847202),,,,,,,,,,,1,
0,29,11,"{'x': 865.9094503177871, 'y': 219.87434352575224, 'elapsedTime': 27841.399999976158}",758643667259,3206491135,POINT (0.4509945053738474 0.2035873551164372),,,,,,,,,,,,
0,29,11,"{'x': 865.9094503177871, 'y': 219.87434352575224, 'elapsedTime': 27841.399999976158}",758643683932,3206507808,POINT (0.4509945053738474 0.2035873551164372),,,,,,,,,,,,
0,29,11,"{'x': 865.9094503177871, 'y': 219.87434352575224, 'elapsedTime': 27841.399999976158}",758643700600,3206524475,POINT (0.4509945053738474 0.2035873551164372),,,,,,,,,,,,
0,29,11,"{'x': 874.0358244505087, 'y': 246.01721467924057, 'elapsedTime': 27879.600000023842}",758643717266,3206541141,POINT (0.4552269919013066 0.2277937172955931),,,,,,,,,,,1,
0,29,11,"{'x': 874.0358244505087, 'y': 246.01721467924057, 'elapsedTime': 27879.600000023842}",758643733934,3206557808,POINT (0.4552269919013066 0.2277937172955931),,,,,,,,,,,1,
0,29,11,"{'x': 863.9893113903756, 'y': 218.99682100772657, 'elapsedTime': 27919.300000071526}",758643750602,3206574475,POINT (0.4499944330158206 0.2027748342664135),,,,,,,,,,,,
0,29,11,"{'x': 863.9893113903756, 'y': 218.99682100772657, 'elapsedTime': 27919.300000071526}",758643767268,3206591141,POINT (0.4499944330158206 0.2027748342664135),,,,,,,,,,,,
0,29,11,"{'x': 866.5115146998462, 'y': 212.81006305792104, 'elapsedTime': 27958.700000047684}",758643783936,3206607808,POINT (0.4513080805728366 0.1970463546832602),,,,,,,,,,1,,
0,29,11,"{'x': 866.5115146998462, 'y': 212.81006305792104, 'elapsedTime': 27958.700000047684}",758643800603,3206624475,POINT (0.4513080805728366 0.1970463546832602),,,,,,,,,,1,,
0,29,11,"{'x': 866.5115146998462, 'y': 212.81006305792104, 'elapsedTime': 27958.700000047684}",758643817272,3206641143,POINT (0.4513080805728366 0.1970463546832602),,,,,,,,,,1,,
0,29,11,"{'x': 827.9524707959434, 'y': 227.76814121879286, 'elapsedTime': 28005.700000047684}",758643833939,3206657810,POINT (0.4312252452062205 0.2108964270544378),,,,,,,,,,,,
0,29,11,"{'x': 827.9524707959434, 'y': 227.76814121879286, 'elapsedTime': 28005.700000047684}",758643850607,3206674477,POINT (0.4312252452062205 0.2108964270544378),,,,,,,,,,,,
0,29,11,"{'x': 827.9524707959434, 'y': 227.76814121879286, 'elapsedTime': 28005.700000047684}",758643867274,3206691144,POINT (0.4312252452062205 0.2108964270544378),,,,,,,,,,,,
0,29,11,"{'x': 799.8072381721645, 'y': 172.39583411413355, 'elapsedTime': 28044}",758643883941,3206707810,POINT (0.4165662698813357 0.1596257723279014),,,,,,,,,,1,,
0,29,11,"{'x': 799.8072381721645, 'y': 172.39583411413355, 'elapsedTime': 28044}",758643900608,3206724477,POINT (0.4165662698813357 0.1596257723279014),,,,,,,,,,1,,
0,29,11,"{'x': 799.8072381721645, 'y': 172.39583411413355, 'elapsedTime': 28044}",758643917275,3206741143,POINT (0.4165662698813357 0.1596257723279014),,,,,,,,,,1,,
0,29,11,"{'x': 795.391627693241, 'y': 157.55692184190556, 'elapsedTime': 28090}",758643933942,3206757810,POINT (0.4142664727568964 0.1458860387425052),,,,,,,,,,1,,
0,29,11,"{'x': 795.391627693241, 'y': 157.55692184190556, 'elapsedTime': 28090}",758643950615,3206774482,POINT (0.4142664727568964 0.1458860387425052),,,,,,,,,,1,,
0,29,11,"{'x': 810.5559294198288, 'y': 159.4042691431499, 'elapsedTime': 28140.200000047684}",758643967281,3206791148,POINT (0.4221645465728275 0.1475965455029166),,,,,,,,,,1,,
0,29,11,"{'x': 810.5559294198288, 'y': 159.4042691431499, 'elapsedTime': 28140.200000047684}",758643983949,3206807815,POINT (0.4221645465728275 0.1475965455029166),,,,,,,,,,1,,
0,29,11,"{'x': 810.5559294198288, 'y': 159.4042691431499, 'elapsedTime': 28140.200000047684}",758644000615,3206824481,POINT (0.4221645465728275 0.1475965455029166),,,,,,,,,,1,,
0,29,11,"{'x': 810.5559294198288, 'y': 159.4042691431499, 'elapsedTime': 28140.200000047684}",758644017283,3206841148,POINT (0.4221645465728275 0.1475965455029166),,,,,,,,,,1,,
0,29,11,"{'x': 758.5964138784714, 'y': 194.54548469948273, 'elapsedTime': 28180.600000023842}",758644033950,3206857815,POINT (0.3951022988950372 0.1801347080550766),,,,,,,,,,1,,
0,29,11,"{'x': 758.5964138784714, 'y': 194.54548469948273, 'elapsedTime': 28180.600000023842}",758644050618,3206874482,POINT (0.3951022988950372 0.1801347080550766),,,,,,,,,,1,,
0,29,11,"{'x': 792.1348155106235, 'y': 274.45967173387527, 'elapsedTime': 28238.399999976158}",758644067285,3206891149,POINT (0.4125702164117831 0.2541293256795141),,,,,,,,,,1,1,
0,29,11,"{'x': 792.1348155106235, 'y': 274.45967173387527, 'elapsedTime': 28238.399999976158}",758644083954,3206907817,POINT (0.4125702164117831 0.2541293256795141),,,,,,,,,,1,1,
0,29,11,"{'x': 789.5328899573325, 'y': 231.71822106766314, 'elapsedTime': 28278.100000023842}",758644100620,3206924483,POINT (0.4112150468527773 0.2145539083959844),,,,,,,,,,,1,
0,29,11,"{'x': 789.5328899573325, 'y': 231.71822106766314, 'elapsedTime': 28278.100000023842}",758644117289,3206941151,POINT (0.4112150468527773 0.2145539083959844),,,,,,,,,,,1,
0,29,11,"{'x': 789.5328899573325, 'y': 231.71822106766314, 'elapsedTime': 28278.100000023842}",758644133955,3206957817,POINT (0.4112150468527773 0.2145539083959844),,,,,,,,,,,1,
0,29,11,"{'x': 826.4056188344441, 'y': 308.35795925192485, 'elapsedTime': 28317}",758644150623,3206974484,POINT (0.4304195931429396 0.2855166289369674),,,,,,,,,,1,1,
0,29,11,"{'x': 826.4056188344441, 'y': 308.35795925192485, 'elapsedTime': 28317}",758644167290,3206991151,POINT (0.4304195931429396 0.2855166289369674),,,,,,,,,,1,1,
0,29,11,"{'x': 790.8265618134523, 'y': 275.3382254879438, 'elapsedTime': 28354.899999976158}",758644183957,3207007817,POINT (0.4118888342778397 0.2549428013777257),,,,,,,,,,1,1,
0,29,11,"{'x': 790.8265618134523, 'y': 275.3382254879438, 'elapsedTime': 28354.899999976158}",758644200624,3207024484,POINT (0.4118888342778397 0.2549428013777257),,,,,,,,,,1,1,
0,29,11,"{'x': 822.0137779266844, 'y': 316.88130397464437, 'elapsedTime': 28395.300000071526}",758644217300,3207041159,POINT (0.4281321760034815 0.2934086147913374),,,,,,,,,,1,1,
0,29,11,"{'x': 822.0137779266844, 'y': 316.88130397464437, 'elapsedTime': 28395.300000071526}",758644233967,3207057826,POINT (0.4281321760034815 0.2934086147913374),,,,,,,,,,1,1,
0,29,11,"{'x': 822.0137779266844, 'y': 316.88130397464437, 'elapsedTime': 28395.300000071526}",758644250635,3207074493,POINT (0.4281321760034815 0.2934086147913374),,,,,,,,,,1,1,
0,29,11,"{'x': 790.7394477878782, 'y': 345.8804072032509, 'elapsedTime': 28433.399999976158}",758644267301,3207091159,POINT (0.4118434623895199 0.3202596362993064),,,,,,,,,,,1,
0,29,11,"{'x': 790.7394477878782, 'y': 345.8804072032509, 'elapsedTime': 28433.399999976158}",758644283969,3207107826,POINT (0.4118434623895199 0.3202596362993064),,,,,,,,,,,1,
0,29,11,"{'x': 785.0954475170491, 'y': 408.090862311212, 'elapsedTime': 28471.700000047684}",758644300635,3207124492,POINT (0.4089038789151298 0.3778619095474185),,,,,,,,,,,,
0,29,11,"{'x': 785.0954475170491, 'y': 408.090862311212, 'elapsedTime': 28471.700000047684}",758644317303,3207141159,POINT (0.4089038789151298 0.3778619095474185),,,,,,,,,,,,
0,29,11,"{'x': 778.2522444112408, 'y': 458.6998039799472, 'elapsedTime': 28511.399999976158}",758644333975,3207157831,POINT (0.4053397106308546 0.4247220407221733),,,,,,,,,,,,
0,29,11,"{'x': 778.2522444112408, 'y': 458.6998039799472, 'elapsedTime': 28511.399999976158}",758644350642,3207174497,POINT (0.4053397106308546 0.4247220407221733),,,,,,,,,,,,
0,29,11,"{'x': 778.2522444112408, 'y': 458.6998039799472, 'elapsedTime': 28511.399999976158}",758644367309,3207191164,POINT (0.4053397106308546 0.4247220407221733),,,,,,,,,,,,
0,29,11,"{'x': 793.9936016463971, 'y': 505.16211979759385, 'elapsedTime': 28549.600000023842}",758644383977,3207207831,POINT (0.4135383341908318 0.4677427035162906),,,,,,,,,,,,
0,29,11,"{'x': 793.9936016463971, 'y': 505.16211979759385, 'elapsedTime': 28549.600000023842}",758644400644,3207224498,POINT (0.4135383341908318 0.4677427035162906),,,,,,,,,,,,
0,29,11,"{'x': 778.2200223704172, 'y': 517.4950279649681, 'elapsedTime': 28588.899999976158}",758644417311,3207241164,POINT (0.4053229283179256 0.479162062930526),,,,,,,,,,,1,
0,29,11,"{'x': 778.2200223704172, 'y': 517.4950279649681, 'elapsedTime': 28588.899999976158}",758644433978,3207257831,POINT (0.4053229283179256 0.479162062930526),,,,,,,,,,,1,
0,29,11,"{'x': 778.2200223704172, 'y': 517.4950279649681, 'elapsedTime': 28588.899999976158}",758644450646,3207274498,POINT (0.4053229283179256 0.479162062930526),,,,,,,,,,,1,
0,29,11,"{'x': 768.303933149044, 'y': 534.7425771143189, 'elapsedTime': 28630.899999976158}",758644467315,3207291167,POINT (0.4001582985151271 0.4951320158465916),,,,,,,,,,,1,
0,29,11,"{'x': 768.303933149044, 'y': 534.7425771143189, 'elapsedTime': 28630.899999976158}",758644483983,3207307834,POINT (0.4001582985151271 0.4951320158465916),,,,,,,,,,,1,
0,29,11,"{'x': 768.331589236198, 'y': 554.6088776428805, 'elapsedTime': 28671.600000023842}",758644500650,3207324501,POINT (0.4001727027271865 0.5135267385582227),,,,,,,,,,,1,
0,29,11,"{'x': 768.331589236198, 'y': 554.6088776428805, 'elapsedTime': 28671.600000023842}",758644517317,3207341167,POINT (0.4001727027271865 0.5135267385582227),,,,,,,,,,,1,
0,29,11,"{'x': 764.1033878851068, 'y': 553.8178697312796, 'elapsedTime': 28711.700000047684}",758644533984,3207357834,POINT (0.3979705145234931 0.5127943238252589),,,,,,,,,,,1,
0,29,11,"{'x': 764.1033878851068, 'y': 553.8178697312796, 'elapsedTime': 28711.700000047684}",758644550651,3207374500,POINT (0.3979705145234931 0.5127943238252589),,,,,,,,,,,1,
0,29,11,"{'x': 764.1033878851068, 'y': 553.8178697312796, 'elapsedTime': 28711.700000047684}",758644567318,3207391167,POINT (0.3979705145234931 0.5127943238252589),,,,,,,,,,,1,
0,29,11,"{'x': 740.4837910919965, 'y': 554.1309505614581, 'elapsedTime': 28751.700000047684}",758644583986,3207407834,POINT (0.3856686411937482 0.5130842134828316),,,,,,,,,,,1,
0,29,11,"{'x': 740.4837910919965, 'y': 554.1309505614581, 'elapsedTime': 28751.700000047684}",758644600657,3207424505,POINT (0.3856686411937482 0.5130842134828316),,,,,,,,,,,1,
0,29,11,"{'x': 740.9603682612891, 'y': 546.64118211321, 'elapsedTime': 28793.100000023842}",758644617327,3207441174,POINT (0.3859168584694214 0.5061492426974167),,,,,,,,,,,1,
0,29,11,"{'x': 740.9603682612891, 'y': 546.64118211321, 'elapsedTime': 28793.100000023842}",758644633994,3207457841,POINT (0.3859168584694214 0.5061492426974167),,,,,,,,,,,1,
0,29,11,"{'x': 740.9603682612891, 'y': 546.64118211321, 'elapsedTime': 28793.100000023842}",758644650661,3207474507,POINT (0.3859168584694214 0.5061492426974167),,,,,,,,,,,1,
0,29,11,"{'x': 751.5286007595078, 'y': 512.7023850034964, 'elapsedTime': 28831.600000023842}",758644667326,3207491172,POINT (0.3914211462289103 0.4747244305587929),,,,,,,,,,,,
0,29,11,"{'x': 751.5286007595078, 'y': 512.7023850034964, 'elapsedTime': 28831.600000023842}",758644683993,3207507838,POINT (0.3914211462289103 0.4747244305587929),,,,,,,,,,,,
0,29,11,"{'x': 757.9923092605609, 'y': 575.2600999527658, 'elapsedTime': 28872}",758644700661,3207524506,POINT (0.3947876610732088 0.5326482406970053),,,,,,,,,,,1,
0,29,11,"{'x': 757.9923092605609, 'y': 575.2600999527658, 'elapsedTime': 28872}",758644717328,3207541172,POINT (0.3947876610732088 0.5326482406970053),,,,,,,,,,,1,
0,29,11,"{'x': 757.2915355268834, 'y': 537.9640105702545, 'elapsedTime': 28911.200000047684}",758644734000,3207557844,POINT (0.3944226747535851 0.4981148246020874),,,,,,,,,,,1,
0,29,11,"{'x': 757.2915355268834, 'y': 537.9640105702545, 'elapsedTime': 28911.200000047684}",758644750667,3207574510,POINT (0.3944226747535851 0.4981148246020874),,,,,,,,,,,1,
0,29,11,"{'x': 757.2915355268834, 'y': 537.9640105702545, 'elapsedTime': 28911.200000047684}",758644767333,3207591176,POINT (0.3944226747535851 0.4981148246020874),,,,,,,,,,,1,
0,29,11,"{'x': 792.9997688625617, 'y': 533.9179955277112, 'elapsedTime': 28952.300000071526}",758644784001,3207607843,POINT (0.4130207129492509 0.4943685143775104),,,,,,,,,,,1,
0,29,11,"{'x': 792.9997688625617, 'y': 533.9179955277112, 'elapsedTime': 28952.300000071526}",758644800667,3207624509,POINT (0.4130207129492509 0.4943685143775104),,,,,,,,,,,1,
0,29,11,"{'x': 760.7093644518873, 'y': 500.91563886061954, 'elapsedTime': 28992}",758644817335,3207641176,POINT (0.396202793985358 0.4638107767227959),,,,,,,,,,,,
0,29,11,"{'x': 760.7093644518873, 'y': 500.91563886061954, 'elapsedTime': 28992}",758644834004,3207657845,POINT (0.396202793985358 0.4638107767227959),,,,,,,,,,,,
0,29,11,"{'x': 760.7093644518873, 'y': 500.91563886061954, 'elapsedTime': 28992}",758644850671,3207674511,POINT (0.396202793985358 0.4638107767227959),,,,,,,,,,,,
0,29,11,"{'x': 707.1503142603509, 'y': 457.6171426684473, 'elapsedTime': 29028.899999976158}",758644867343,3207691183,POINT (0.3683074553439328 0.4237195765448586),,,,,,,,,,,,
0,29,11,"{'x': 694.7545720367752, 'y': 386.84611946214045, 'elapsedTime': 29069.800000071526}",758644884009,3207707848,POINT (0.3618513396024871 0.3581908513538338),,,,,,,,,,,,
0,29,11,"{'x': 694.7545720367752, 'y': 386.84611946214045, 'elapsedTime': 29069.800000071526}",758644900675,3207724514,POINT (0.3618513396024871 0.3581908513538338),,,,,,,,,,,,
0,29,11,"{'x': 694.7545720367752, 'y': 386.84611946214045, 'elapsedTime': 29069.800000071526}",758644917343,3207741181,POINT (0.3618513396024871 0.3581908513538338),,,,,,,,,,,,
0,29,11,"{'x': 654.6341560787898, 'y': 424.83209969251544, 'elapsedTime': 29112.700000047684}",758644934010,3207757848,POINT (0.3409552896243697 0.3933630552708476),,,,,,,,,,,,
0,29,11,"{'x': 654.6341560787898, 'y': 424.83209969251544, 'elapsedTime': 29112.700000047684}",758644950678,3207774515,POINT (0.3409552896243697 0.3933630552708476),,,,,,,,,,,,
0,29,11,"{'x': 654.6341560787898, 'y': 424.83209969251544, 'elapsedTime': 29112.700000047684}",758644967344,3207791181,POINT (0.3409552896243697 0.3933630552708476),,,,,,,,,,,,
0,29,11,"{'x': 611.6747488632525, 'y': 387.2732707798883, 'elapsedTime': 29152.100000023842}",758644984012,3207807848,POINT (0.3185805983662773 0.35858636183323),,,,,,,,,,,,
0,29,11,"{'x': 611.6747488632525, 'y': 387.2732707798883, 'elapsedTime': 29152.100000023842}",758645000681,3207824517,POINT (0.3185805983662773 0.35858636183323),,,,,,,,,,,,
0,29,11,"{'x': 611.6747488632525, 'y': 387.2732707798883, 'elapsedTime': 29152.100000023842}",758645017349,3207841184,POINT (0.3185805983662773 0.35858636183323),,,,,,,,,,,,
0,29,11,"{'x': 611.6747488632525, 'y': 387.2732707798883, 'elapsedTime': 29152.100000023842}",758645034016,3207857851,POINT (0.3185805983662773 0.35858636183323),,,,,,,,,,,,
0,29,11,"{'x': 587.7540633480423, 'y': 398.9452357803982, 'elapsedTime': 29194}",758645050683,3207874517,POINT (0.306121907993772 0.369393736833702),,,,,,,,,,,,
0,29,11,"{'x': 587.7540633480423, 'y': 398.9452357803982, 'elapsedTime': 29194}",758645067350,3207891184,POINT (0.306121907993772 0.369393736833702),,,,,,,,,,,,
0,29,11,"{'x': 587.7540633480423, 'y': 398.9452357803982, 'elapsedTime': 29194}",758645084018,3207907851,POINT (0.306121907993772 0.369393736833702),,,,,,,,,,,,
