,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,46,17,"{'x': 803.1998457319867, 'y': 274.53582933046994, 'elapsedTime': 5049.199999988079}",71467729990,2418023518,POINT (0.4183332529854097 0.2541998419726573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 795.8250740898993, 'y': 264.80371794913475, 'elapsedTime': 5096}",71467746658,2418040185,POINT (0.4144922260884892 0.2451886277306803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 795.8250740898993, 'y': 264.80371794913475, 'elapsedTime': 5096}",71467763324,2418056851,POINT (0.4144922260884892 0.2451886277306803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 795.8250740898993, 'y': 264.80371794913475, 'elapsedTime': 5096}",71467779992,2418073518,POINT (0.4144922260884892 0.2451886277306803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 754.5398393687219, 'y': 263.8608528367763, 'elapsedTime': 5137.399999991059}",71467796665,2418090191,POINT (0.3929894996712093 0.2443156044784966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 754.5398393687219, 'y': 263.8608528367763, 'elapsedTime': 5137.399999991059}",71467813333,2418106858,POINT (0.3929894996712093 0.2443156044784966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 754.5398393687219, 'y': 263.8608528367763, 'elapsedTime': 5137.399999991059}",71467830000,2418123525,POINT (0.3929894996712093 0.2443156044784966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 834.41088431102, 'y': 360.80994933697116, 'elapsedTime': 5178.0999999940395}",71467846668,2418140192,POINT (0.4345890022453229 0.3340832864231215),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,46,17,"{'x': 834.41088431102, 'y': 360.80994933697116, 'elapsedTime': 5178.0999999940395}",71467863334,2418156858,POINT (0.4345890022453229 0.3340832864231215),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,46,17,"{'x': 852.4079080094793, 'y': 479.6872630732944, 'elapsedTime': 5218.0999999940395}",71467880002,2418173525,POINT (0.4439624520882705 0.4441548732160133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 852.4079080094793, 'y': 479.6872630732944, 'elapsedTime': 5218.0999999940395}",71467896669,2418190192,POINT (0.4439624520882705 0.4441548732160133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 832.4070604450349, 'y': 567.0920995897294, 'elapsedTime': 5260.899999991059}",71467913340,2418206862,POINT (0.433545343981789 0.5250852773978976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 832.4070604450349, 'y': 567.0920995897294, 'elapsedTime': 5260.899999991059}",71467930007,2418223529,POINT (0.433545343981789 0.5250852773978976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 832.4070604450349, 'y': 567.0920995897294, 'elapsedTime': 5260.899999991059}",71467946675,2418240196,POINT (0.433545343981789 0.5250852773978976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 840.1908501143554, 'y': 628.5520023802269, 'elapsedTime': 5301.399999991059}",71467963341,2418256862,POINT (0.4375994011012268 0.5819925947965063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 840.1908501143554, 'y': 628.5520023802269, 'elapsedTime': 5301.399999991059}",71467980009,2418273529,POINT (0.4375994011012268 0.5819925947965063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 840.1908501143554, 'y': 628.5520023802269, 'elapsedTime': 5301.399999991059}",71467996675,2418290195,POINT (0.4375994011012268 0.5819925947965063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 867.1693282016064, 'y': 658.3181876798717, 'elapsedTime': 5341.5}",71468013343,2418306862,POINT (0.45165069177167 0.6095538774813627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 867.1693282016064, 'y': 658.3181876798717, 'elapsedTime': 5341.5}",71468030010,2418323529,POINT (0.45165069177167 0.6095538774813627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 767.8188676670616, 'y': 621.4727130625952, 'elapsedTime': 5382.5}",71468046683,2418340201,POINT (0.3999056602432612 0.5754376972801807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 767.8188676670616, 'y': 621.4727130625952, 'elapsedTime': 5382.5}",71468063349,2418356867,POINT (0.3999056602432612 0.5754376972801807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 767.8188676670616, 'y': 621.4727130625952, 'elapsedTime': 5382.5}",71468080016,2418373533,POINT (0.3999056602432612 0.5754376972801807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 775.3665392372604, 'y': 564.0471267475166, 'elapsedTime': 5430}",71468096683,2418390200,POINT (0.4038367391860732 0.5222658580995524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 775.3665392372604, 'y': 564.0471267475166, 'elapsedTime': 5430}",71468113351,2418406867,POINT (0.4038367391860732 0.5222658580995524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 775.3665392372604, 'y': 564.0471267475166, 'elapsedTime': 5430}",71468130018,2418423534,POINT (0.4038367391860732 0.5222658580995524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 770.168811841755, 'y': 554.0137197498931, 'elapsedTime': 5482.29999999702}",71468146685,2418440200,POINT (0.401129589500914 0.5129756664350862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 770.168811841755, 'y': 554.0137197498931, 'elapsedTime': 5482.29999999702}",71468163352,2418456867,POINT (0.401129589500914 0.5129756664350862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 770.168811841755, 'y': 554.0137197498931, 'elapsedTime': 5482.29999999702}",71468180024,2418473538,POINT (0.401129589500914 0.5129756664350862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 772.2255853527981, 'y': 515.826718617849, 'elapsedTime': 5527.29999999702}",71468196691,2418490205,POINT (0.4022008257045824 0.4776173320535639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 772.2255853527981, 'y': 515.826718617849, 'elapsedTime': 5527.29999999702}",71468213359,2418506872,POINT (0.4022008257045824 0.4776173320535639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 772.2255853527981, 'y': 515.826718617849, 'elapsedTime': 5527.29999999702}",71468230025,2418523538,POINT (0.4022008257045824 0.4776173320535639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 715.8217787917913, 'y': 473.49513838343904, 'elapsedTime': 5585.5999999940395}",71468246693,2418540205,POINT (0.3728238431207246 0.4384214244291102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 715.8217787917913, 'y': 473.49513838343904, 'elapsedTime': 5585.5999999940395}",71468263360,2418556872,POINT (0.3728238431207246 0.4384214244291102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 665.3634250372097, 'y': 409.62926116913206, 'elapsedTime': 5629.5999999940395}",71468280019,2418573530,POINT (0.3465434505402134 0.3792863529343816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 665.3634250372097, 'y': 409.62926116913206, 'elapsedTime': 5629.5999999940395}",71468296694,2418590205,POINT (0.3465434505402134 0.3792863529343816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 665.3634250372097, 'y': 409.62926116913206, 'elapsedTime': 5629.5999999940395}",71468313368,2418606878,POINT (0.3465434505402134 0.3792863529343816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 628.7100983858041, 'y': 366.4469654962614, 'elapsedTime': 5669}",71468330034,2418623544,POINT (0.3274531762426063 0.3393027458298716),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,46,17,"{'x': 628.7100983858041, 'y': 366.4469654962614, 'elapsedTime': 5669}",71468346702,2418640211,POINT (0.3274531762426063 0.3393027458298716),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,46,17,"{'x': 628.7100983858041, 'y': 366.4469654962614, 'elapsedTime': 5669}",71468363369,2418656878,POINT (0.3274531762426063 0.3393027458298716),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,46,17,"{'x': 600.0050306975778, 'y': 347.10575824924445, 'elapsedTime': 5713.899999991059}",71468380037,2418673545,POINT (0.3125026201549884 0.3213942206011522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 600.0050306975778, 'y': 347.10575824924445, 'elapsedTime': 5713.899999991059}",71468396695,2418690203,POINT (0.3125026201549884 0.3213942206011522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 591.7329432632362, 'y': 307.1971994139538, 'elapsedTime': 5756.29999999702}",71468413371,2418706878,POINT (0.3081942412829355 0.2844418513092164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 591.7329432632362, 'y': 307.1971994139538, 'elapsedTime': 5756.29999999702}",71468430037,2418723544,POINT (0.3081942412829355 0.2844418513092164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 591.7329432632362, 'y': 307.1971994139538, 'elapsedTime': 5756.29999999702}",71468446708,2418740214,POINT (0.3081942412829355 0.2844418513092164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 607.2558316845988, 'y': 311.3473063711057, 'elapsedTime': 5798.79999999702}",71468463367,2418756873,POINT (0.3162790790023952 0.288284542936209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 607.2558316845988, 'y': 311.3473063711057, 'elapsedTime': 5798.79999999702}",71468480034,2418773539,POINT (0.3162790790023952 0.288284542936209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 644.3528179574619, 'y': 321.9224928474452, 'elapsedTime': 5841.79999999702}",71468496709,2418790214,POINT (0.3356004260195114 0.298076382266153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 644.3528179574619, 'y': 321.9224928474452, 'elapsedTime': 5841.79999999702}",71468513377,2418806881,POINT (0.3356004260195114 0.298076382266153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 644.3528179574619, 'y': 321.9224928474452, 'elapsedTime': 5841.79999999702}",71468530044,2418823548,POINT (0.3356004260195114 0.298076382266153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 677.7351064005334, 'y': 267.916178052271, 'elapsedTime': 5883.199999988079}",71468546711,2418840214,POINT (0.3529870345836111 0.2480705352335842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 677.7351064005334, 'y': 267.916178052271, 'elapsedTime': 5883.199999988079}",71468563377,2418856880,POINT (0.3529870345836111 0.2480705352335842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 722.0099241970136, 'y': 234.70484687761933, 'elapsedTime': 5925}",71468580049,2418873551,POINT (0.3760468355192779 0.2173193026644623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 722.0099241970136, 'y': 234.70484687761933, 'elapsedTime': 5925}",71468596716,2418890218,POINT (0.3760468355192779 0.2173193026644623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 722.0099241970136, 'y': 234.70484687761933, 'elapsedTime': 5925}",71468613383,2418906884,POINT (0.3760468355192779 0.2173193026644623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 767.0185882291075, 'y': 216.46396106675095, 'elapsedTime': 5965}",71468630051,2418923552,POINT (0.3994888480359935 0.2004295935803249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 767.0185882291075, 'y': 216.46396106675095, 'elapsedTime': 5965}",71468646718,2418940218,POINT (0.3994888480359935 0.2004295935803249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 767.0185882291075, 'y': 216.46396106675095, 'elapsedTime': 5965}",71468663385,2418956885,POINT (0.3994888480359935 0.2004295935803249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 833.8799450483905, 'y': 261.1770551765914, 'elapsedTime': 6015.79999999702}",71468680052,2418973551,POINT (0.4343124713793701 0.241830606644992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 833.8799450483905, 'y': 261.1770551765914, 'elapsedTime': 6015.79999999702}",71468696711,2418990210,POINT (0.4343124713793701 0.241830606644992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 833.8799450483905, 'y': 261.1770551765914, 'elapsedTime': 6015.79999999702}",71468713393,2419006891,POINT (0.4343124713793701 0.241830606644992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 817.6371465071144, 'y': 285.5473705315043, 'elapsedTime': 6061.199999988079}",71468730059,2419023557,POINT (0.4258526804724554 0.2643957134550966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 817.6371465071144, 'y': 285.5473705315043, 'elapsedTime': 6061.199999988079}",71468746727,2419040224,POINT (0.4258526804724554 0.2643957134550966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 817.6371465071144, 'y': 285.5473705315043, 'elapsedTime': 6061.199999988079}",71468763394,2419056891,POINT (0.4258526804724554 0.2643957134550966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 754.1655524064898, 'y': 317.4265661979201, 'elapsedTime': 6113.5}",71468780061,2419073557,POINT (0.3927945585450468 0.2939134872202964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 754.1655524064898, 'y': 317.4265661979201, 'elapsedTime': 6113.5}",71468796728,2419090224,POINT (0.3927945585450468 0.2939134872202964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 725.7601945511773, 'y': 342.5290871020045, 'elapsedTime': 6156.79999999702}",71468813396,2419106891,POINT (0.3780001013287382 0.3171565621314856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 725.7601945511773, 'y': 342.5290871020045, 'elapsedTime': 6156.79999999702}",71468830054,2419123549,POINT (0.3780001013287382 0.3171565621314856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 737.3896658105998, 'y': 364.63978511366213, 'elapsedTime': 6196.199999988079}",71468846727,2419140221,POINT (0.3840571176096874 0.3376294306607983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 737.3896658105998, 'y': 364.63978511366213, 'elapsedTime': 6196.199999988079}",71468863401,2419156895,POINT (0.3840571176096874 0.3376294306607983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 737.3896658105998, 'y': 364.63978511366213, 'elapsedTime': 6196.199999988079}",71468880060,2419173553,POINT (0.3840571176096874 0.3376294306607983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 765.0016891730934, 'y': 348.1894824195579, 'elapsedTime': 6235.79999999702}",71468896729,2419190222,POINT (0.3984383797776528 0.3223976689069981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 765.0016891730934, 'y': 348.1894824195579, 'elapsedTime': 6235.79999999702}",71468913396,2419206888,POINT (0.3984383797776528 0.3223976689069981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 753.8907170567193, 'y': 343.40659314440524, 'elapsedTime': 6281.899999991059}",71468930061,2419223553,POINT (0.3926514151337079 0.3179690677263011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 753.8907170567193, 'y': 343.40659314440524, 'elapsedTime': 6281.899999991059}",71468946729,2419240220,POINT (0.3926514151337079 0.3179690677263011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 753.8907170567193, 'y': 343.40659314440524, 'elapsedTime': 6281.899999991059}",71468963400,2419256891,POINT (0.3926514151337079 0.3179690677263011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 753.8907170567193, 'y': 343.40659314440524, 'elapsedTime': 6281.899999991059}",71468980068,2419273558,POINT (0.3926514151337079 0.3179690677263011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 792.3676425406184, 'y': 310.1975562929808, 'elapsedTime': 6319.79999999702}",71468996735,2419290225,POINT (0.4126914804899054 0.2872199595305378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 792.3676425406184, 'y': 310.1975562929808, 'elapsedTime': 6319.79999999702}",71469013403,2419306892,POINT (0.4126914804899054 0.2872199595305378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 792.3676425406184, 'y': 310.1975562929808, 'elapsedTime': 6319.79999999702}",71469030069,2419323558,POINT (0.4126914804899054 0.2872199595305378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 762.027443759768, 'y': 323.8866402920397, 'elapsedTime': 6376.29999999702}",71469046737,2419340225,POINT (0.3968892936248791 0.2998950373074442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 762.027443759768, 'y': 323.8866402920397, 'elapsedTime': 6376.29999999702}",71469063404,2419356892,POINT (0.3968892936248791 0.2998950373074442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 762.027443759768, 'y': 323.8866402920397, 'elapsedTime': 6376.29999999702}",71469080071,2419373558,POINT (0.3968892936248791 0.2998950373074442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 737.4800434871227, 'y': 352.9120374153414, 'elapsedTime': 6426}",71469096742,2419390229,POINT (0.3841041893162097 0.326770405014205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 737.4800434871227, 'y': 352.9120374153414, 'elapsedTime': 6426}",71469113410,2419406896,POINT (0.3841041893162097 0.326770405014205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 737.4800434871227, 'y': 352.9120374153414, 'elapsedTime': 6426}",71469130077,2419423563,POINT (0.3841041893162097 0.326770405014205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 738.6522095004328, 'y': 307.79243630002725, 'elapsedTime': 6470.79999999702}",71469146744,2419440229,POINT (0.3847146924481421 0.2849929965740993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 738.6522095004328, 'y': 307.79243630002725, 'elapsedTime': 6470.79999999702}",71469163411,2419456896,POINT (0.3847146924481421 0.2849929965740993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 738.6522095004328, 'y': 307.79243630002725, 'elapsedTime': 6470.79999999702}",71469180079,2419473563,POINT (0.3847146924481421 0.2849929965740993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 713.9771529664886, 'y': 304.0920108524915, 'elapsedTime': 6531.79999999702}",71469196745,2419490229,POINT (0.3718631005033794 0.2815666767152699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 713.9771529664886, 'y': 304.0920108524915, 'elapsedTime': 6531.79999999702}",71469213413,2419506896,POINT (0.3718631005033794 0.2815666767152699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 727.4711211359402, 'y': 268.37890462391704, 'elapsedTime': 6574.0999999940395}",71469230086,2419523569,POINT (0.3788912089249689 0.2484989857628862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 727.4711211359402, 'y': 268.37890462391704, 'elapsedTime': 6574.0999999940395}",71469246753,2419540235,POINT (0.3788912089249689 0.2484989857628862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 727.4711211359402, 'y': 268.37890462391704, 'elapsedTime': 6574.0999999940395}",71469263420,2419556902,POINT (0.3788912089249689 0.2484989857628862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 756.5274707937208, 'y': 233.19632395427416, 'elapsedTime': 6614.199999988079}",71469280087,2419573568,POINT (0.3940247243717296 0.2159225221798835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 756.5274707937208, 'y': 233.19632395427416, 'elapsedTime': 6614.199999988079}",71469296754,2419590235,POINT (0.3940247243717296 0.2159225221798835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 796.4038671651655, 'y': 231.72295820789714, 'elapsedTime': 6653.899999991059}",71469313422,2419606902,POINT (0.4147936808151904 0.2145582946369418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 796.4038671651655, 'y': 231.72295820789714, 'elapsedTime': 6653.899999991059}",71469330088,2419623568,POINT (0.4147936808151904 0.2145582946369418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 813.0164543974151, 'y': 272.70414915364046, 'elapsedTime': 6693.399999991059}",71469346756,2419640235,POINT (0.4234460699986537 0.2525038418089264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 813.0164543974151, 'y': 272.70414915364046, 'elapsedTime': 6693.399999991059}",71469363428,2419656907,POINT (0.4234460699986537 0.2525038418089264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 813.0164543974151, 'y': 272.70414915364046, 'elapsedTime': 6693.399999991059}",71469380096,2419673574,POINT (0.4234460699986537 0.2525038418089264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 813.0164543974151, 'y': 272.70414915364046, 'elapsedTime': 6693.399999991059}",71469396762,2419690240,POINT (0.4234460699986537 0.2525038418089264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 761.585199629436, 'y': 288.8664482262315, 'elapsedTime': 6735.699999988079}",71469413428,2419706906,POINT (0.3966589581403312 0.2674689335428069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 761.585199629436, 'y': 288.8664482262315, 'elapsedTime': 6735.699999988079}",71469430096,2419723573,POINT (0.3966589581403312 0.2674689335428069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 827.0012226874925, 'y': 259.2358168549068, 'elapsedTime': 6778.899999991059}",71469446763,2419740240,POINT (0.430729803483069 0.2400331637545433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 827.0012226874925, 'y': 259.2358168549068, 'elapsedTime': 6778.899999991059}",71469463431,2419756907,POINT (0.430729803483069 0.2400331637545433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 827.0012226874925, 'y': 259.2358168549068, 'elapsedTime': 6778.899999991059}",71469480098,2419773574,POINT (0.430729803483069 0.2400331637545433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 864.2677602550408, 'y': 225.68615280884498, 'elapsedTime': 6834}",71469496771,2419790246,POINT (0.4501394584661671 0.2089686600081898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 864.2677602550408, 'y': 225.68615280884498, 'elapsedTime': 6834}",71469513437,2419806912,POINT (0.4501394584661671 0.2089686600081898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 864.2677602550408, 'y': 225.68615280884498, 'elapsedTime': 6834}",71469530105,2419823579,POINT (0.4501394584661671 0.2089686600081898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 889.3255518051332, 'y': 220.97348989578165, 'elapsedTime': 6885.79999999702}",71469546772,2419840246,POINT (0.4631903915651735 0.2046050832368349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 889.3255518051332, 'y': 220.97348989578165, 'elapsedTime': 6885.79999999702}",71469563440,2419856913,POINT (0.4631903915651735 0.2046050832368349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 889.3255518051332, 'y': 220.97348989578165, 'elapsedTime': 6885.79999999702}",71469580106,2419873579,POINT (0.4631903915651735 0.2046050832368349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 888.3643946399418, 'y': 221.89680208763684, 'elapsedTime': 6936.29999999702}",71469596774,2419890246,POINT (0.4626897888749697 0.2054600019329971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 888.3643946399418, 'y': 221.89680208763684, 'elapsedTime': 6936.29999999702}",71469613440,2419906912,POINT (0.4626897888749697 0.2054600019329971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 887.0862249512411, 'y': 194.56137720927552, 'elapsedTime': 6977.399999991059}",71469630109,2419923580,POINT (0.4620240754954381 0.1801494233419218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,17,"{'x': 887.0862249512411, 'y': 194.56137720927552, 'elapsedTime': 6977.399999991059}",71469646776,2419940247,POINT (0.4620240754954381 0.1801494233419218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,17,"{'x': 887.0862249512411, 'y': 194.56137720927552, 'elapsedTime': 6977.399999991059}",71469663443,2419956913,POINT (0.4620240754954381 0.1801494233419218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,17,"{'x': 874.0451471197556, 'y': 218.68632051334893, 'elapsedTime': 7019.399999991059}",71469680110,2419973580,POINT (0.455231847458206 0.2024873338086564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 874.0451471197556, 'y': 218.68632051334893, 'elapsedTime': 7019.399999991059}",71469696778,2419990247,POINT (0.455231847458206 0.2024873338086564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
