,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,30,28,"{'x': 750.0377607557667, 'y': 240.18624074762084, 'elapsedTime': 2059.7000000000116}",298490666,12182274862,POINT (0.3906446670602952 0.2223946673589082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 750.0377607557667, 'y': 240.18624074762084, 'elapsedTime': 2059.7000000000116}",298507333,12182291529,POINT (0.3906446670602952 0.2223946673589082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 712.8218198536622, 'y': 219.26973478435815, 'elapsedTime': 2099.4000000000233}",298524000,12182308195,POINT (0.3712613645071157 0.203027532207739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 712.8218198536622, 'y': 219.26973478435815, 'elapsedTime': 2099.4000000000233}",298540667,12182324862,POINT (0.3712613645071157 0.203027532207739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 693.5108665700448, 'y': 247.00018333036405, 'elapsedTime': 2141.5999999999767}",298557335,12182341529,POINT (0.361203576338565 0.2287038734540408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 693.5108665700448, 'y': 247.00018333036405, 'elapsedTime': 2141.5999999999767}",298574005,12182358199,POINT (0.361203576338565 0.2287038734540408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 668.9989349684918, 'y': 208.55807020332432, 'elapsedTime': 2178.4000000000233}",298590673,12182374866,POINT (0.3484369452960895 0.1931093242623374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 668.9989349684918, 'y': 208.55807020332432, 'elapsedTime': 2178.4000000000233}",298607340,12182391533,POINT (0.3484369452960895 0.1931093242623374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 668.9989349684918, 'y': 208.55807020332432, 'elapsedTime': 2178.4000000000233}",298624007,12182408199,POINT (0.3484369452960895 0.1931093242623374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 626.0829561035636, 'y': 173.8420675389784, 'elapsedTime': 2216.7000000000116}",298640674,12182424866,POINT (0.326084872970606 0.1609648773509059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 626.0829561035636, 'y': 173.8420675389784, 'elapsedTime': 2216.7000000000116}",298657342,12182441533,POINT (0.326084872970606 0.1609648773509059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 626.0829561035636, 'y': 173.8420675389784, 'elapsedTime': 2216.7000000000116}",298674009,12182458200,POINT (0.326084872970606 0.1609648773509059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 587.9222290164502, 'y': 189.64094160974852, 'elapsedTime': 2259.5}",298690676,12182474866,POINT (0.3062094942794011 0.1755934644534708),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 587.9222290164502, 'y': 189.64094160974852, 'elapsedTime': 2259.5}",298707346,12182491536,POINT (0.3062094942794011 0.1755934644534708),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 469.5817762705286, 'y': 210.7648246128768, 'elapsedTime': 2298.7000000000116}",298724014,12182508203,POINT (0.244573841807567 0.1951526153822933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 469.5817762705286, 'y': 210.7648246128768, 'elapsedTime': 2298.7000000000116}",298740681,12182524870,POINT (0.244573841807567 0.1951526153822933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 365.69610258285724, 'y': 229.50955224553746, 'elapsedTime': 2345.4000000000233}",298757349,12182541537,POINT (0.1904667200952382 0.212508844671794),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 365.69610258285724, 'y': 229.50955224553746, 'elapsedTime': 2345.4000000000233}",298774015,12182558203,POINT (0.1904667200952382 0.212508844671794),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 365.69610258285724, 'y': 229.50955224553746, 'elapsedTime': 2345.4000000000233}",298790683,12182574870,POINT (0.1904667200952382 0.212508844671794),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 365.69610258285724, 'y': 229.50955224553746, 'elapsedTime': 2345.4000000000233}",298807349,12182591536,POINT (0.1904667200952382 0.212508844671794),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 283.98604079244643, 'y': 197.15405781278668, 'elapsedTime': 2386.7999999999884}",298824018,12182608204,POINT (0.1479093962460659 0.182550053530358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 283.98604079244643, 'y': 197.15405781278668, 'elapsedTime': 2386.7999999999884}",298840689,12182624875,POINT (0.1479093962460659 0.182550053530358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 283.98604079244643, 'y': 197.15405781278668, 'elapsedTime': 2386.7999999999884}",298857357,12182641542,POINT (0.1479093962460659 0.182550053530358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 231.06288576114153, 'y': 194.86637227410213, 'elapsedTime': 2453.7000000000116}",298874023,12182658208,POINT (0.1203452530005946 0.1804318261797242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 231.06288576114153, 'y': 194.86637227410213, 'elapsedTime': 2453.7000000000116}",298890691,12182674875,POINT (0.1203452530005946 0.1804318261797242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 163.5954666297977, 'y': 146.51750483066397, 'elapsedTime': 2493}",298907358,12182691542,POINT (0.0852059722030196 0.1356643563246888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 163.5954666297977, 'y': 146.51750483066397, 'elapsedTime': 2493}",298924026,12182708209,POINT (0.0852059722030196 0.1356643563246888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 163.5954666297977, 'y': 146.51750483066397, 'elapsedTime': 2493}",298940692,12182724875,POINT (0.0852059722030196 0.1356643563246888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 147.30235881172402, 'y': 117.1259334699599, 'elapsedTime': 2536.5999999999767}",298957359,12182741541,POINT (0.0767199785477729 0.108449938398111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 147.30235881172402, 'y': 117.1259334699599, 'elapsedTime': 2536.5999999999767}",298974024,12182758206,POINT (0.0767199785477729 0.108449938398111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 147.30235881172402, 'y': 117.1259334699599, 'elapsedTime': 2536.5999999999767}",298990691,12182774872,POINT (0.0767199785477729 0.108449938398111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 111.1092306841497, 'y': 127.93173346103487, 'elapsedTime': 2580.7000000000116}",299007358,12182791539,POINT (0.057869390981328 0.1184553087602175),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 111.1092306841497, 'y': 127.93173346103487, 'elapsedTime': 2580.7000000000116}",299024026,12182808206,POINT (0.057869390981328 0.1184553087602175),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 171.4089729591974, 'y': 152.31971972467605, 'elapsedTime': 2622.9000000000233}",299040691,12182824871,POINT (0.089275506749582 0.1410367775228482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 171.4089729591974, 'y': 152.31971972467605, 'elapsedTime': 2622.9000000000233}",299057368,12182841547,POINT (0.089275506749582 0.1410367775228482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 171.4089729591974, 'y': 152.31971972467605, 'elapsedTime': 2622.9000000000233}",299074034,12182858213,POINT (0.089275506749582 0.1410367775228482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 306.935084259888, 'y': 230.00617542694903, 'elapsedTime': 2663.7999999999884}",299090694,12182874872,POINT (0.159862023052025 0.2129686809508787),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 306.935084259888, 'y': 230.00617542694903, 'elapsedTime': 2663.7999999999884}",299107373,12182891551,POINT (0.159862023052025 0.2129686809508787),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 304.86449457967313, 'y': 167.1458201450464, 'elapsedTime': 2712.5999999999767}",299124040,12182908217,POINT (0.1587835909269131 0.1547646482824504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 304.86449457967313, 'y': 167.1458201450464, 'elapsedTime': 2712.5999999999767}",299140707,12182924884,POINT (0.1587835909269131 0.1547646482824504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 304.86449457967313, 'y': 167.1458201450464, 'elapsedTime': 2712.5999999999767}",299157374,12182941550,POINT (0.1587835909269131 0.1547646482824504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 273.27455768297887, 'y': 147.01131199356456, 'elapsedTime': 2757}",299174041,12182958217,POINT (0.1423304987932182 0.1361215851792265),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 273.27455768297887, 'y': 147.01131199356456, 'elapsedTime': 2757}",299190709,12182974884,POINT (0.1423304987932182 0.1361215851792265),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 273.27455768297887, 'y': 147.01131199356456, 'elapsedTime': 2757}",299207375,12182991550,POINT (0.1423304987932182 0.1361215851792265),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 315.69904317694846, 'y': 191.6296551796884, 'elapsedTime': 2799.2999999999884}",299224043,12183008217,POINT (0.164426584987994 0.1774348659071189),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 315.69904317694846, 'y': 191.6296551796884, 'elapsedTime': 2799.2999999999884}",299240716,12183024890,POINT (0.164426584987994 0.1774348659071189),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 315.69904317694846, 'y': 191.6296551796884, 'elapsedTime': 2799.2999999999884}",299257384,12183041557,POINT (0.164426584987994 0.1774348659071189),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 336.9325824361246, 'y': 245.7975168144033, 'elapsedTime': 2848.4000000000233}",299274050,12183058223,POINT (0.1754857200188149 0.2275902933466697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 336.9325824361246, 'y': 245.7975168144033, 'elapsedTime': 2848.4000000000233}",299290717,12183074889,POINT (0.1754857200188149 0.2275902933466697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 336.9325824361246, 'y': 245.7975168144033, 'elapsedTime': 2848.4000000000233}",299307385,12183091557,POINT (0.1754857200188149 0.2275902933466697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 322.51169676929635, 'y': 274.5311305647607, 'elapsedTime': 2898.4000000000233}",299324052,12183108223,POINT (0.1679748420673418 0.2541954912636673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 322.51169676929635, 'y': 274.5311305647607, 'elapsedTime': 2898.4000000000233}",299340719,12183124890,POINT (0.1679748420673418 0.2541954912636673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 322.51169676929635, 'y': 274.5311305647607, 'elapsedTime': 2898.4000000000233}",299357386,12183141556,POINT (0.1679748420673418 0.2541954912636673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 323.44894209522073, 'y': 318.4606287272574, 'elapsedTime': 2943.2999999999884}",299374056,12183158226,POINT (0.1684629906745941 0.2948709525252384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 323.44894209522073, 'y': 318.4606287272574, 'elapsedTime': 2943.2999999999884}",299390724,12183174893,POINT (0.1684629906745941 0.2948709525252384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 313.3684185591239, 'y': 306.95018412435314, 'elapsedTime': 2991.5999999999767}",299407391,12183191560,POINT (0.1632127179995437 0.2842131334484752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 313.3684185591239, 'y': 306.95018412435314, 'elapsedTime': 2991.5999999999767}",299424058,12183208226,POINT (0.1632127179995437 0.2842131334484752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 313.3684185591239, 'y': 306.95018412435314, 'elapsedTime': 2991.5999999999767}",299440724,12183224892,POINT (0.1632127179995437 0.2842131334484752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 298.07628063172774, 'y': 328.66562776697975, 'elapsedTime': 3035.7999999999884}",299457392,12183241559,POINT (0.1552480628290249 0.3043200257101664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 298.07628063172774, 'y': 328.66562776697975, 'elapsedTime': 3035.7999999999884}",299474059,12183258226,POINT (0.1552480628290249 0.3043200257101664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 298.07628063172774, 'y': 328.66562776697975, 'elapsedTime': 3035.7999999999884}",299490727,12183274893,POINT (0.1552480628290249 0.3043200257101664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 290.2898288927316, 'y': 296.1561560404096, 'elapsedTime': 3086.4000000000233}",299507399,12183291565,POINT (0.1511926192149644 0.2742186630003793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 290.2898288927316, 'y': 296.1561560404096, 'elapsedTime': 3086.4000000000233}",299524067,12183308232,POINT (0.1511926192149644 0.2742186630003793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 290.2898288927316, 'y': 296.1561560404096, 'elapsedTime': 3086.4000000000233}",299540734,12183324899,POINT (0.1511926192149644 0.2742186630003793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 261.88674237412494, 'y': 337.80565137919706, 'elapsedTime': 3127.2000000000116}",299557402,12183341566,POINT (0.1363993449865234 0.3127830105362936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 261.88674237412494, 'y': 337.80565137919706, 'elapsedTime': 3127.2000000000116}",299574068,12183358232,POINT (0.1363993449865234 0.3127830105362936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 261.88674237412494, 'y': 337.80565137919706, 'elapsedTime': 3127.2000000000116}",299590735,12183374898,POINT (0.1363993449865234 0.3127830105362936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 251.0911366911271, 'y': 311.908095042552, 'elapsedTime': 3175}",299607402,12183391565,POINT (0.1307766336932954 0.2888037917060667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 251.0911366911271, 'y': 311.908095042552, 'elapsedTime': 3175}",299624074,12183408236,POINT (0.1307766336932954 0.2888037917060667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 223.7339537112226, 'y': 291.87466681789283, 'elapsedTime': 3225.5}",299640740,12183424902,POINT (0.1165281008912618 0.2702543211276786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 223.7339537112226, 'y': 291.87466681789283, 'elapsedTime': 3225.5}",299657408,12183441569,POINT (0.1165281008912618 0.2702543211276786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 223.7339537112226, 'y': 291.87466681789283, 'elapsedTime': 3225.5}",299674075,12183458236,POINT (0.1165281008912618 0.2702543211276786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 307.7077760325107, 'y': 271.98354219528784, 'elapsedTime': 3269.7000000000116}",299690742,12183474903,POINT (0.1602644666835993 0.251836613143785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
