,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,43,15,"{'x': 875.8234210636934, 'y': 236.0983760364333, 'elapsedTime': 24540.69999998808}",78651958106,9602040030,POINT (0.456158031804007 0.2186096074411419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 875.8234210636934, 'y': 236.0983760364333, 'elapsedTime': 24540.69999998808}",78651974775,9602056698,POINT (0.456158031804007 0.2186096074411419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 885.0335399623382, 'y': 209.29239818064875, 'elapsedTime': 24644.09999999404}",78651991442,9602073364,POINT (0.4609549687303845 0.1937892575746748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,15,"{'x': 885.0335399623382, 'y': 209.29239818064875, 'elapsedTime': 24644.09999999404}",78652008109,9602090030,POINT (0.4609549687303845 0.1937892575746748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,15,"{'x': 885.0335399623382, 'y': 209.29239818064875, 'elapsedTime': 24644.09999999404}",78652024777,9602106698,POINT (0.4609549687303845 0.1937892575746748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,15,"{'x': 885.0335399623382, 'y': 209.29239818064875, 'elapsedTime': 24644.09999999404}",78652041444,9602123364,POINT (0.4609549687303845 0.1937892575746748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,15,"{'x': 885.0335399623382, 'y': 209.29239818064875, 'elapsedTime': 24644.09999999404}",78652058117,9602140037,POINT (0.4609549687303845 0.1937892575746748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,15,"{'x': 885.0335399623382, 'y': 209.29239818064875, 'elapsedTime': 24644.09999999404}",78652074784,9602156703,POINT (0.4609549687303845 0.1937892575746748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,15,"{'x': 843.3966973060951, 'y': 188.5716146576278, 'elapsedTime': 24747.69999998808}",78652091451,9602173370,POINT (0.4392691131802578 0.1746033469052109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,15,"{'x': 843.3966973060951, 'y': 188.5716146576278, 'elapsedTime': 24747.69999998808}",78652108117,9602190035,POINT (0.4392691131802578 0.1746033469052109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,15,"{'x': 843.3966973060951, 'y': 188.5716146576278, 'elapsedTime': 24747.69999998808}",78652124783,9602206701,POINT (0.4392691131802578 0.1746033469052109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,15,"{'x': 843.3966973060951, 'y': 188.5716146576278, 'elapsedTime': 24747.69999998808}",78652141451,9602223368,POINT (0.4392691131802578 0.1746033469052109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,15,"{'x': 843.3966973060951, 'y': 188.5716146576278, 'elapsedTime': 24747.69999998808}",78652158118,9602240034,POINT (0.4392691131802578 0.1746033469052109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,15,"{'x': 843.3966973060951, 'y': 188.5716146576278, 'elapsedTime': 24747.69999998808}",78652174790,9602256705,POINT (0.4392691131802578 0.1746033469052109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,15,"{'x': 815.1114872687772, 'y': 216.73009247610597, 'elapsedTime': 24851.89999999106}",78652191457,9602273372,POINT (0.4245372329524881 0.20067601155195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 815.1114872687772, 'y': 216.73009247610597, 'elapsedTime': 24851.89999999106}",78652208124,9602290038,POINT (0.4245372329524881 0.20067601155195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 815.1114872687772, 'y': 216.73009247610597, 'elapsedTime': 24851.89999999106}",78652224791,9602306705,POINT (0.4245372329524881 0.20067601155195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 815.1114872687772, 'y': 216.73009247610597, 'elapsedTime': 24851.89999999106}",78652241459,9602323372,POINT (0.4245372329524881 0.20067601155195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 815.1114872687772, 'y': 216.73009247610597, 'elapsedTime': 24851.89999999106}",78652258125,9602340038,POINT (0.4245372329524881 0.20067601155195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 815.1114872687772, 'y': 216.73009247610597, 'elapsedTime': 24851.89999999106}",78652274793,9602356705,POINT (0.4245372329524881 0.20067601155195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 815.1114872687772, 'y': 216.73009247610597, 'elapsedTime': 24851.89999999106}",78652291460,9602373372,POINT (0.4245372329524881 0.20067601155195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 773.4235407971269, 'y': 287.3420229493619, 'elapsedTime': 24958}",78652308135,9602390046,POINT (0.4028247608318369 0.2660574286568165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 773.4235407971269, 'y': 287.3420229493619, 'elapsedTime': 24958}",78652324801,9602406712,POINT (0.4028247608318369 0.2660574286568165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 773.4235407971269, 'y': 287.3420229493619, 'elapsedTime': 24958}",78652341470,9602423379,POINT (0.4028247608318369 0.2660574286568165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 773.4235407971269, 'y': 287.3420229493619, 'elapsedTime': 24958}",78652358137,9602440046,POINT (0.4028247608318369 0.2660574286568165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 773.4235407971269, 'y': 287.3420229493619, 'elapsedTime': 24958}",78652374804,9602456712,POINT (0.4028247608318369 0.2660574286568165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 773.4235407971269, 'y': 287.3420229493619, 'elapsedTime': 24958}",78652391471,9602473379,POINT (0.4028247608318369 0.2660574286568165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 763.2768285109823, 'y': 286.5301598396902, 'elapsedTime': 25070.69999998808}",78652408141,9602490048,POINT (0.39754001484947 0.2653057035552687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 763.2768285109823, 'y': 286.5301598396902, 'elapsedTime': 25070.69999998808}",78652424805,9602506712,POINT (0.39754001484947 0.2653057035552687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 763.2768285109823, 'y': 286.5301598396902, 'elapsedTime': 25070.69999998808}",78652441476,9602523382,POINT (0.39754001484947 0.2653057035552687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 763.2768285109823, 'y': 286.5301598396902, 'elapsedTime': 25070.69999998808}",78652458142,9602540048,POINT (0.39754001484947 0.2653057035552687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 763.2768285109823, 'y': 286.5301598396902, 'elapsedTime': 25070.69999998808}",78652474810,9602556715,POINT (0.39754001484947 0.2653057035552687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 763.2768285109823, 'y': 286.5301598396902, 'elapsedTime': 25070.69999998808}",78652491478,9602573382,POINT (0.39754001484947 0.2653057035552687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 763.2768285109823, 'y': 286.5301598396902, 'elapsedTime': 25070.69999998808}",78652508145,9602590048,POINT (0.39754001484947 0.2653057035552687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 710.2186981632778, 'y': 304.8019294508776, 'elapsedTime': 25177.5}",78652524812,9602606715,POINT (0.3699055719600405 0.2822240087508126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 710.2186981632778, 'y': 304.8019294508776, 'elapsedTime': 25177.5}",78652541479,9602623381,POINT (0.3699055719600405 0.2822240087508126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 710.2186981632778, 'y': 304.8019294508776, 'elapsedTime': 25177.5}",78652558148,9602640049,POINT (0.3699055719600405 0.2822240087508126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 710.2186981632778, 'y': 304.8019294508776, 'elapsedTime': 25177.5}",78652574818,9602656719,POINT (0.3699055719600405 0.2822240087508126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 710.2186981632778, 'y': 304.8019294508776, 'elapsedTime': 25177.5}",78652591485,9602673385,POINT (0.3699055719600405 0.2822240087508126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 710.2186981632778, 'y': 304.8019294508776, 'elapsedTime': 25177.5}",78652608153,9602690053,POINT (0.3699055719600405 0.2822240087508126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 680.4001482977674, 'y': 302.20617471532285, 'elapsedTime': 25280.19999998808}",78652624820,9602706719,POINT (0.3543750772384205 0.2798205321438175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 680.4001482977674, 'y': 302.20617471532285, 'elapsedTime': 25280.19999998808}",78652641487,9602723386,POINT (0.3543750772384205 0.2798205321438175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 680.4001482977674, 'y': 302.20617471532285, 'elapsedTime': 25280.19999998808}",78652658155,9602740053,POINT (0.3543750772384205 0.2798205321438175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 680.4001482977674, 'y': 302.20617471532285, 'elapsedTime': 25280.19999998808}",78652674821,9602756719,POINT (0.3543750772384205 0.2798205321438175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 680.4001482977674, 'y': 302.20617471532285, 'elapsedTime': 25280.19999998808}",78652691490,9602773386,POINT (0.3543750772384205 0.2798205321438175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 680.4001482977674, 'y': 302.20617471532285, 'elapsedTime': 25280.19999998808}",78652708162,9602790058,POINT (0.3543750772384205 0.2798205321438175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 680.4001482977674, 'y': 302.20617471532285, 'elapsedTime': 25280.19999998808}",78652724830,9602806725,POINT (0.3543750772384205 0.2798205321438175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 682.8780914549932, 'y': 315.11328201271226, 'elapsedTime': 25388}",78652741496,9602823391,POINT (0.355665672632809 0.291771557419178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 682.8780914549932, 'y': 315.11328201271226, 'elapsedTime': 25388}",78652758164,9602840058,POINT (0.355665672632809 0.291771557419178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 682.8780914549932, 'y': 315.11328201271226, 'elapsedTime': 25388}",78652774831,9602856725,POINT (0.355665672632809 0.291771557419178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 682.8780914549932, 'y': 315.11328201271226, 'elapsedTime': 25388}",78652791498,9602873391,POINT (0.355665672632809 0.291771557419178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 682.8780914549932, 'y': 315.11328201271226, 'elapsedTime': 25388}",78652808165,9602890058,POINT (0.355665672632809 0.291771557419178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 682.8780914549932, 'y': 315.11328201271226, 'elapsedTime': 25388}",78652824833,9602906725,POINT (0.355665672632809 0.291771557419178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 679.0403582554209, 'y': 284.014093134288, 'elapsedTime': 25496.89999999106}",78652841503,9602923394,POINT (0.3536668532580317 0.2629760121613778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 679.0403582554209, 'y': 284.014093134288, 'elapsedTime': 25496.89999999106}",78652858170,9602940061,POINT (0.3536668532580317 0.2629760121613778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 679.0403582554209, 'y': 284.014093134288, 'elapsedTime': 25496.89999999106}",78652874838,9602956728,POINT (0.3536668532580317 0.2629760121613778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 679.0403582554209, 'y': 284.014093134288, 'elapsedTime': 25496.89999999106}",78652891505,9602973394,POINT (0.3536668532580317 0.2629760121613778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 679.0403582554209, 'y': 284.014093134288, 'elapsedTime': 25496.89999999106}",78652908172,9602990061,POINT (0.3536668532580317 0.2629760121613778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 679.0403582554209, 'y': 284.014093134288, 'elapsedTime': 25496.89999999106}",78652924840,9603006728,POINT (0.3536668532580317 0.2629760121613778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 679.0403582554209, 'y': 284.014093134288, 'elapsedTime': 25496.89999999106}",78652941509,9603023397,POINT (0.3536668532580317 0.2629760121613778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 722.8952293457824, 'y': 295.44538993449686, 'elapsedTime': 25608.29999999702}",78652958176,9603040063,POINT (0.3765079319509283 0.2735605462356452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 722.8952293457824, 'y': 295.44538993449686, 'elapsedTime': 25608.29999999702}",78652974846,9603056733,POINT (0.3765079319509283 0.2735605462356452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 722.8952293457824, 'y': 295.44538993449686, 'elapsedTime': 25608.29999999702}",78652991514,9603073400,POINT (0.3765079319509283 0.2735605462356452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 722.8952293457824, 'y': 295.44538993449686, 'elapsedTime': 25608.29999999702}",78653008184,9603090069,POINT (0.3765079319509283 0.2735605462356452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 722.8952293457824, 'y': 295.44538993449686, 'elapsedTime': 25608.29999999702}",78653024848,9603106733,POINT (0.3765079319509283 0.2735605462356452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 722.8952293457824, 'y': 295.44538993449686, 'elapsedTime': 25608.29999999702}",78653041519,9603123403,POINT (0.3765079319509283 0.2735605462356452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 693.2673554418956, 'y': 303.34297387346027, 'elapsedTime': 25717.39999999106}",78653058184,9603140067,POINT (0.3610767476259873 0.2808731239569077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 693.2673554418956, 'y': 303.34297387346027, 'elapsedTime': 25717.39999999106}",78653074850,9603156733,POINT (0.3610767476259873 0.2808731239569077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 693.2673554418956, 'y': 303.34297387346027, 'elapsedTime': 25717.39999999106}",78653091523,9603173405,POINT (0.3610767476259873 0.2808731239569077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 693.2673554418956, 'y': 303.34297387346027, 'elapsedTime': 25717.39999999106}",78653108189,9603190071,POINT (0.3610767476259873 0.2808731239569077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 693.2673554418956, 'y': 303.34297387346027, 'elapsedTime': 25717.39999999106}",78653124856,9603206737,POINT (0.3610767476259873 0.2808731239569077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 693.2673554418956, 'y': 303.34297387346027, 'elapsedTime': 25717.39999999106}",78653141523,9603223404,POINT (0.3610767476259873 0.2808731239569077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 693.2673554418956, 'y': 303.34297387346027, 'elapsedTime': 25717.39999999106}",78653158191,9603240071,POINT (0.3610767476259873 0.2808731239569077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 760.657401679283, 'y': 287.3648814292197, 'elapsedTime': 25826.09999999404}",78653174858,9603256737,POINT (0.3961757300412932 0.2660785939159441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 760.657401679283, 'y': 287.3648814292197, 'elapsedTime': 25826.09999999404}",78653191526,9603273404,POINT (0.3961757300412932 0.2660785939159441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 760.657401679283, 'y': 287.3648814292197, 'elapsedTime': 25826.09999999404}",78653208193,9603290071,POINT (0.3961757300412932 0.2660785939159441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 760.657401679283, 'y': 287.3648814292197, 'elapsedTime': 25826.09999999404}",78653224866,9603306743,POINT (0.3961757300412932 0.2660785939159441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 760.657401679283, 'y': 287.3648814292197, 'elapsedTime': 25826.09999999404}",78653241533,9603323410,POINT (0.3961757300412932 0.2660785939159441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 760.657401679283, 'y': 287.3648814292197, 'elapsedTime': 25826.09999999404}",78653258201,9603340077,POINT (0.3961757300412932 0.2660785939159441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 682.2043085331844, 'y': 306.4708211874052, 'elapsedTime': 25932.79999999702}",78653274868,9603356743,POINT (0.3553147440277002 0.283769278877227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 682.2043085331844, 'y': 306.4708211874052, 'elapsedTime': 25932.79999999702}",78653291535,9603373410,POINT (0.3553147440277002 0.283769278877227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 682.2043085331844, 'y': 306.4708211874052, 'elapsedTime': 25932.79999999702}",78653308203,9603390077,POINT (0.3553147440277002 0.283769278877227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 682.2043085331844, 'y': 306.4708211874052, 'elapsedTime': 25932.79999999702}",78653324869,9603406743,POINT (0.3553147440277002 0.283769278877227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 682.2043085331844, 'y': 306.4708211874052, 'elapsedTime': 25932.79999999702}",78653341537,9603423410,POINT (0.3553147440277002 0.283769278877227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 682.2043085331844, 'y': 306.4708211874052, 'elapsedTime': 25932.79999999702}",78653358205,9603440077,POINT (0.3553147440277002 0.283769278877227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 682.2043085331844, 'y': 306.4708211874052, 'elapsedTime': 25932.79999999702}",78653374871,9603456743,POINT (0.3553147440277002 0.283769278877227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 647.5751668014184, 'y': 366.18399135108086, 'elapsedTime': 26041.5}",78653391539,9603473410,POINT (0.3372787327090721 0.3390592512510008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 647.5751668014184, 'y': 366.18399135108086, 'elapsedTime': 26041.5}",78653408207,9603490077,POINT (0.3372787327090721 0.3390592512510008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 647.5751668014184, 'y': 366.18399135108086, 'elapsedTime': 26041.5}",78653424873,9603506743,POINT (0.3372787327090721 0.3390592512510008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 647.5751668014184, 'y': 366.18399135108086, 'elapsedTime': 26041.5}",78653441541,9603523410,POINT (0.3372787327090721 0.3390592512510008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 647.5751668014184, 'y': 366.18399135108086, 'elapsedTime': 26041.5}",78653458207,9603540076,POINT (0.3372787327090721 0.3390592512510008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 647.5751668014184, 'y': 366.18399135108086, 'elapsedTime': 26041.5}",78653474875,9603556743,POINT (0.3372787327090721 0.3390592512510008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 690.3225933468707, 'y': 366.65255389904644, 'elapsedTime': 26148.29999999702}",78653491548,9603573416,POINT (0.3595430173681618 0.3394931054620801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 690.3225933468707, 'y': 366.65255389904644, 'elapsedTime': 26148.29999999702}",78653508215,9603590082,POINT (0.3595430173681618 0.3394931054620801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 690.3225933468707, 'y': 366.65255389904644, 'elapsedTime': 26148.29999999702}",78653524883,9603606749,POINT (0.3595430173681618 0.3394931054620801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 690.3225933468707, 'y': 366.65255389904644, 'elapsedTime': 26148.29999999702}",78653541551,9603623416,POINT (0.3595430173681618 0.3394931054620801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 690.3225933468707, 'y': 366.65255389904644, 'elapsedTime': 26148.29999999702}",78653558217,9603640082,POINT (0.3595430173681618 0.3394931054620801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 690.3225933468707, 'y': 366.65255389904644, 'elapsedTime': 26148.29999999702}",78653574885,9603656749,POINT (0.3595430173681618 0.3394931054620801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 690.3225933468707, 'y': 366.65255389904644, 'elapsedTime': 26148.29999999702}",78653591552,9603673416,POINT (0.3595430173681618 0.3394931054620801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 667.8944382042695, 'y': 332.54436101492166, 'elapsedTime': 26260.69999998808}",78653608219,9603690082,POINT (0.3478616865647237 0.3079114453841867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 667.8944382042695, 'y': 332.54436101492166, 'elapsedTime': 26260.69999998808}",78653624893,9603706756,POINT (0.3478616865647237 0.3079114453841867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 667.8944382042695, 'y': 332.54436101492166, 'elapsedTime': 26260.69999998808}",78653641561,9603723423,POINT (0.3478616865647237 0.3079114453841867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 667.8944382042695, 'y': 332.54436101492166, 'elapsedTime': 26260.69999998808}",78653658228,9603740090,POINT (0.3478616865647237 0.3079114453841867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
