,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,34,8,"{'x': 677.6901976907808, 'y': 312.79109401114835, 'elapsedTime': 1485.9000000059605}",70256705652,635772674,POINT (0.352963644630615 0.2896213833436559),,,,,,,,,,,1,1,
0,34,8,"{'x': 677.6901976907808, 'y': 312.79109401114835, 'elapsedTime': 1485.9000000059605}",70256722319,635789340,POINT (0.352963644630615 0.2896213833436559),,,,,,,,,,,1,1,
0,34,8,"{'x': 677.6901976907808, 'y': 312.79109401114835, 'elapsedTime': 1485.9000000059605}",70256738986,635806007,POINT (0.352963644630615 0.2896213833436559),,,,,,,,,,,1,1,
0,34,8,"{'x': 736.6662054549513, 'y': 268.5680964441184, 'elapsedTime': 1550.6000000089407}",70256755660,635822680,POINT (0.3836803153411205 0.2486741633741837),,,,,,,,,,,1,1,
0,34,8,"{'x': 736.6662054549513, 'y': 268.5680964441184, 'elapsedTime': 1550.6000000089407}",70256772326,635839346,POINT (0.3836803153411205 0.2486741633741837),,,,,,,,,,,1,1,
0,34,8,"{'x': 736.6662054549513, 'y': 268.5680964441184, 'elapsedTime': 1550.6000000089407}",70256788994,635856013,POINT (0.3836803153411205 0.2486741633741837),,,,,,,,,,,1,1,
0,34,8,"{'x': 826.9886335609273, 'y': 154.88709651805027, 'elapsedTime': 1597.5}",70256805661,635872680,POINT (0.4307232466463163 0.1434139782574539),,,,,,,,,,,1,,
0,34,8,"{'x': 826.9886335609273, 'y': 154.88709651805027, 'elapsedTime': 1597.5}",70256822327,635889346,POINT (0.4307232466463163 0.1434139782574539),,,,,,,,,,,1,,
0,34,8,"{'x': 826.9886335609273, 'y': 154.88709651805027, 'elapsedTime': 1597.5}",70256838995,635906013,POINT (0.4307232466463163 0.1434139782574539),,,,,,,,,,,1,,
0,34,8,"{'x': 826.0047026285712, 'y': 156.2649277869038, 'elapsedTime': 1652}",70256855662,635922680,POINT (0.4302107826190475 0.1446897479508369),,,,,,,,,,,1,,
0,34,8,"{'x': 826.0047026285712, 'y': 156.2649277869038, 'elapsedTime': 1652}",70256872329,635939346,POINT (0.4302107826190475 0.1446897479508369),,,,,,,,,,,1,,
0,34,8,"{'x': 826.0047026285712, 'y': 156.2649277869038, 'elapsedTime': 1652}",70256888999,635956016,POINT (0.4302107826190475 0.1446897479508369),,,,,,,,,,,1,,
0,34,8,"{'x': 781.5740467355545, 'y': 134.32549408536207, 'elapsedTime': 1700.6000000089407}",70256905667,635972683,POINT (0.4070698160081013 0.1243754574864464),,,,,,,,,,,,,
0,34,8,"{'x': 781.5740467355545, 'y': 134.32549408536207, 'elapsedTime': 1700.6000000089407}",70256922333,635989349,POINT (0.4070698160081013 0.1243754574864464),,,,,,,,,,,,,
0,34,8,"{'x': 781.5740467355545, 'y': 134.32549408536207, 'elapsedTime': 1700.6000000089407}",70256939001,636006016,POINT (0.4070698160081013 0.1243754574864464),,,,,,,,,,,,,
0,34,8,"{'x': 792.0968533595926, 'y': 108.83548320362488, 'elapsedTime': 1748.7999999970198}",70256955668,636022683,POINT (0.4125504444581212 0.1007735955589119),,,,,,,,,,,,,
0,34,8,"{'x': 792.0968533595926, 'y': 108.83548320362488, 'elapsedTime': 1748.7999999970198}",70256972335,636039349,POINT (0.4125504444581212 0.1007735955589119),,,,,,,,,,,,,
0,34,8,"{'x': 792.0968533595926, 'y': 108.83548320362488, 'elapsedTime': 1748.7999999970198}",70256989002,636056016,POINT (0.4125504444581212 0.1007735955589119),,,,,,,,,,,,,
0,34,8,"{'x': 792.0968533595926, 'y': 108.83548320362488, 'elapsedTime': 1748.7999999970198}",70257005670,636072683,POINT (0.4125504444581212 0.1007735955589119),,,,,,,,,,,,,
0,34,8,"{'x': 852.9522168904999, 'y': 64.62713675866968, 'elapsedTime': 1799.9000000059605}",70257022340,636089353,POINT (0.4442459462971354 0.0598399414432127),,,,,,,,,,,,,
0,34,8,"{'x': 852.9522168904999, 'y': 64.62713675866968, 'elapsedTime': 1799.9000000059605}",70257039008,636106020,POINT (0.4442459462971354 0.0598399414432127),,,,,,,,,,,,,
0,34,8,"{'x': 852.9522168904999, 'y': 64.62713675866968, 'elapsedTime': 1799.9000000059605}",70257055676,636122687,POINT (0.4442459462971354 0.0598399414432127),,,,,,,,,,,,,
0,34,8,"{'x': 859.1612265289958, 'y': 43.115691086443064, 'elapsedTime': 1860.7000000029802}",70257072342,636139353,POINT (0.447479805483852 0.039921936191151),,,,,,,,,,,,,
0,34,8,"{'x': 859.1612265289958, 'y': 43.115691086443064, 'elapsedTime': 1860.7000000029802}",70257089010,636156020,POINT (0.447479805483852 0.039921936191151),,,,,,,,,,,,,
0,34,8,"{'x': 796.6847304322838, 'y': 78.5055923574985, 'elapsedTime': 1910}",70257105676,636172686,POINT (0.4149399637668145 0.0726903632939801),,,,,,,,,,,,,
0,34,8,"{'x': 796.6847304322838, 'y': 78.5055923574985, 'elapsedTime': 1910}",70257122344,636189353,POINT (0.4149399637668145 0.0726903632939801),,,,,,,,,,,,,
0,34,8,"{'x': 796.6847304322838, 'y': 78.5055923574985, 'elapsedTime': 1910}",70257139011,636206020,POINT (0.4149399637668145 0.0726903632939801),,,,,,,,,,,,,
0,34,8,"{'x': 814.6776227167975, 'y': 168.38947979224105, 'elapsedTime': 1955.6000000089407}",70257155684,636222692,POINT (0.4243112618316653 0.1559161849928158),,,,,,,,,,,1,,
0,34,8,"{'x': 814.6776227167975, 'y': 168.38947979224105, 'elapsedTime': 1955.6000000089407}",70257172351,636239359,POINT (0.4243112618316653 0.1559161849928158),,,,,,,,,,,1,,
0,34,8,"{'x': 814.6776227167975, 'y': 168.38947979224105, 'elapsedTime': 1955.6000000089407}",70257189019,636256026,POINT (0.4243112618316653 0.1559161849928158),,,,,,,,,,,1,,
0,34,8,"{'x': 814.6776227167975, 'y': 168.38947979224105, 'elapsedTime': 1955.6000000089407}",70257205685,636272692,POINT (0.4243112618316653 0.1559161849928158),,,,,,,,,,,1,,
0,34,8,"{'x': 800.610134245332, 'y': 110.44805743611127, 'elapsedTime': 2003.7999999970198}",70257222353,636289359,POINT (0.4169844449194438 0.1022667198482512),,,,,,,,,,,,,
0,34,8,"{'x': 800.610134245332, 'y': 110.44805743611127, 'elapsedTime': 2003.7999999970198}",70257239020,636306026,POINT (0.4169844449194438 0.1022667198482512),,,,,,,,,,,,,
0,34,8,"{'x': 823.3607121778188, 'y': 108.74686796529159, 'elapsedTime': 2052.6000000089407}",70257255686,636322692,POINT (0.4288337042592806 0.100691544412307),,,,,,,,,,,,,
0,34,8,"{'x': 823.3607121778188, 'y': 108.74686796529159, 'elapsedTime': 2052.6000000089407}",70257272354,636339359,POINT (0.4288337042592806 0.100691544412307),,,,,,,,,,,,,
0,34,8,"{'x': 823.3607121778188, 'y': 108.74686796529159, 'elapsedTime': 2052.6000000089407}",70257289026,636356031,POINT (0.4288337042592806 0.100691544412307),,,,,,,,,,,,,
0,34,8,"{'x': 895.924436288072, 'y': 48.08208115315265, 'elapsedTime': 2101.1000000089407}",70257305693,636372697,POINT (0.4666273105667042 0.0445204455121784),,,,,,,,,,,,,
0,34,8,"{'x': 895.924436288072, 'y': 48.08208115315265, 'elapsedTime': 2101.1000000089407}",70257322360,636389364,POINT (0.4666273105667042 0.0445204455121784),,,,,,,,,,,,,
0,34,8,"{'x': 895.924436288072, 'y': 48.08208115315265, 'elapsedTime': 2101.1000000089407}",70257339028,636406031,POINT (0.4666273105667042 0.0445204455121784),,,,,,,,,,,,,
0,34,8,"{'x': 936.7154365281257, 'y': 22.5770974254224, 'elapsedTime': 2148.2000000029802}",70257355694,636422697,POINT (0.4878726231917321 0.0209047198383541),,,,,,,,,,,,,
0,34,8,"{'x': 936.7154365281257, 'y': 22.5770974254224, 'elapsedTime': 2148.2000000029802}",70257372362,636439364,POINT (0.4878726231917321 0.0209047198383541),,,,,,,,,,,,,
0,34,8,"{'x': 936.7154365281257, 'y': 22.5770974254224, 'elapsedTime': 2148.2000000029802}",70257389029,636456031,POINT (0.4878726231917321 0.0209047198383541),,,,,,,,,,,,,
0,34,8,"{'x': 904.8236711978745, 'y': -64.00088908356338, 'elapsedTime': 2200.5}",70257405701,636472702,POINT (0.471262328748893 -0.0592600824847809),,,,,,,,,,,,,
0,34,8,"{'x': 904.8236711978745, 'y': -64.00088908356338, 'elapsedTime': 2200.5}",70257422368,636489369,POINT (0.471262328748893 -0.0592600824847809),,,,,,,,,,,,,
0,34,8,"{'x': 904.8236711978745, 'y': -64.00088908356338, 'elapsedTime': 2200.5}",70257439036,636506036,POINT (0.471262328748893 -0.0592600824847809),,,,,,,,,,,,,
0,34,8,"{'x': 842.7029000446684, 'y': -130.33405155334756, 'elapsedTime': 2248.2000000029802}",70257455702,636522702,POINT (0.4389077604399315 -0.1206796773642107),,,,,,,,,,,,,
0,34,8,"{'x': 842.7029000446684, 'y': -130.33405155334756, 'elapsedTime': 2248.2000000029802}",70257472369,636539369,POINT (0.4389077604399315 -0.1206796773642107),,,,,,,,,,,,,
0,34,8,"{'x': 842.7029000446684, 'y': -130.33405155334756, 'elapsedTime': 2248.2000000029802}",70257489037,636556036,POINT (0.4389077604399315 -0.1206796773642107),,,,,,,,,,,,,
0,34,8,"{'x': 832.6239373464867, 'y': -161.2751459550861, 'elapsedTime': 2295.4000000059605}",70257505703,636572702,POINT (0.4336583007012952 -0.1493288388473019),,,,,,,,,,,,,
0,34,8,"{'x': 832.6239373464867, 'y': -161.2751459550861, 'elapsedTime': 2295.4000000059605}",70257522371,636589369,POINT (0.4336583007012952 -0.1493288388473019),,,,,,,,,,,,,
0,34,8,"{'x': 832.6239373464867, 'y': -161.2751459550861, 'elapsedTime': 2295.4000000059605}",70257539042,636606040,POINT (0.4336583007012952 -0.1493288388473019),,,,,,,,,,,,,
0,34,8,"{'x': 896.750765620543, 'y': -187.74731057290725, 'elapsedTime': 2346.5}",70257555709,636622706,POINT (0.4670576904273662 -0.1738401023823215),,,,,,,,,,,,,
0,34,8,"{'x': 896.750765620543, 'y': -187.74731057290725, 'elapsedTime': 2346.5}",70257572376,636639373,POINT (0.4670576904273662 -0.1738401023823215),,,,,,,,,,,,,
0,34,8,"{'x': 896.750765620543, 'y': -187.74731057290725, 'elapsedTime': 2346.5}",70257589044,636656040,POINT (0.4670576904273662 -0.1738401023823215),,,,,,,,,,,,,
0,34,8,"{'x': 798.1530520675486, 'y': -143.10124701841434, 'elapsedTime': 2394.4000000059605}",70257605710,636672706,POINT (0.4157047146185149 -0.1325011546466799),,,,,,,,,,,,,
0,34,8,"{'x': 798.1530520675486, 'y': -143.10124701841434, 'elapsedTime': 2394.4000000059605}",70257622378,636689373,POINT (0.4157047146185149 -0.1325011546466799),,,,,,,,,,,,,
0,34,8,"{'x': 770.5274855099267, 'y': -135.78718494267662, 'elapsedTime': 2443}",70257639044,636706039,POINT (0.4013163987030868 -0.1257288749469228),,,,,,,,,,,,,
0,34,8,"{'x': 770.5274855099267, 'y': -135.78718494267662, 'elapsedTime': 2443}",70257655712,636722706,POINT (0.4013163987030868 -0.1257288749469228),,,,,,,,,,,,,
0,34,8,"{'x': 770.5274855099267, 'y': -135.78718494267662, 'elapsedTime': 2443}",70257672384,636739378,POINT (0.4013163987030868 -0.1257288749469228),,,,,,,,,,,,,
0,34,8,"{'x': 770.5274855099267, 'y': -135.78718494267662, 'elapsedTime': 2443}",70257689050,636756044,POINT (0.4013163987030868 -0.1257288749469228),,,,,,,,,,,,,
0,34,8,"{'x': 725.7115264302284, 'y': -169.1986510449318, 'elapsedTime': 2495.1000000089407}",70257705718,636772711,POINT (0.3779747533490773 -0.1566654176341961),,,,,,,,,,,,,
0,34,8,"{'x': 725.7115264302284, 'y': -169.1986510449318, 'elapsedTime': 2495.1000000089407}",70257722385,636789378,POINT (0.3779747533490773 -0.1566654176341961),,,,,,,,,,,,,
0,34,8,"{'x': 725.7115264302284, 'y': -169.1986510449318, 'elapsedTime': 2495.1000000089407}",70257739053,636806044,POINT (0.3779747533490773 -0.1566654176341961),,,,,,,,,,,,,
0,34,8,"{'x': 697.774402232119, 'y': -163.99516588251763, 'elapsedTime': 2548.9000000059605}",70257755720,636822711,POINT (0.3634241678292286 -0.1518473758171459),,,,,,,,,,,,,
0,34,8,"{'x': 697.774402232119, 'y': -163.99516588251763, 'elapsedTime': 2548.9000000059605}",70257772388,636839378,POINT (0.3634241678292286 -0.1518473758171459),,,,,,,,,,,,,
0,34,8,"{'x': 697.774402232119, 'y': -163.99516588251763, 'elapsedTime': 2548.9000000059605}",70257789054,636856044,POINT (0.3634241678292286 -0.1518473758171459),,,,,,,,,,,,,
0,34,8,"{'x': 697.774402232119, 'y': -163.99516588251763, 'elapsedTime': 2548.9000000059605}",70257805726,636872715,POINT (0.3634241678292286 -0.1518473758171459),,,,,,,,,,,,,
0,34,8,"{'x': 665.1813001222383, 'y': -175.38916445957554, 'elapsedTime': 2603.1000000089407}",70257822393,636889382,POINT (0.3464485938136658 -0.162397374499607),,,,,,,,,,,,,
0,34,8,"{'x': 665.1813001222383, 'y': -175.38916445957554, 'elapsedTime': 2603.1000000089407}",70257839060,636906048,POINT (0.3464485938136658 -0.162397374499607),,,,,,,,,,,,,
0,34,8,"{'x': 662.3535636073019, 'y': -137.73637158914266, 'elapsedTime': 2656.4000000059605}",70257855727,636922715,POINT (0.3449758143788031 -0.1275336773973543),,,,,,,,,,,,,
0,34,8,"{'x': 662.3535636073019, 'y': -137.73637158914266, 'elapsedTime': 2656.4000000059605}",70257872395,636939382,POINT (0.3449758143788031 -0.1275336773973543),,,,,,,,,,,,,
0,34,8,"{'x': 662.3535636073019, 'y': -137.73637158914266, 'elapsedTime': 2656.4000000059605}",70257889061,636956048,POINT (0.3449758143788031 -0.1275336773973543),,,,,,,,,,,,,
0,34,8,"{'x': 662.3535636073019, 'y': -137.73637158914266, 'elapsedTime': 2656.4000000059605}",70257905728,636972715,POINT (0.3449758143788031 -0.1275336773973543),,,,,,,,,,,,,
0,34,8,"{'x': 725.9322694405264, 'y': -56.892503443115345, 'elapsedTime': 2706.9000000059605}",70257922396,636989382,POINT (0.3780897236669408 -0.0526782439288105),,,,,,,,,,,,,
0,34,8,"{'x': 725.9322694405264, 'y': -56.892503443115345, 'elapsedTime': 2706.9000000059605}",70257939066,637006052,POINT (0.3780897236669408 -0.0526782439288105),,,,,,,,,,,,,
0,34,8,"{'x': 767.4395053706038, 'y': 73.11648040331531, 'elapsedTime': 2759.7999999970198}",70257955734,637022719,POINT (0.3997080757138561 0.0677004448178846),,,,,,,,,,,,,
0,34,8,"{'x': 767.4395053706038, 'y': 73.11648040331531, 'elapsedTime': 2759.7999999970198}",70257972401,637039386,POINT (0.3997080757138561 0.0677004448178846),,,,,,,,,,,,,
0,34,8,"{'x': 767.4395053706038, 'y': 73.11648040331531, 'elapsedTime': 2759.7999999970198}",70257989068,637056052,POINT (0.3997080757138561 0.0677004448178846),,,,,,,,,,,,,
0,34,8,"{'x': 767.4395053706038, 'y': 73.11648040331531, 'elapsedTime': 2759.7999999970198}",70258005735,637072719,POINT (0.3997080757138561 0.0677004448178846),,,,,,,,,,,,,
0,34,8,"{'x': 767.4395053706038, 'y': 73.11648040331531, 'elapsedTime': 2759.7999999970198}",70258022403,637089386,POINT (0.3997080757138561 0.0677004448178846),,,,,,,,,,,,,
0,34,8,"{'x': 814.4727877522192, 'y': 117.80040366064084, 'elapsedTime': 2812.7999999970198}",70258039069,637106052,POINT (0.4242045769542809 0.1090744478339267),,,,,,,,,,,,,
0,34,8,"{'x': 814.4727877522192, 'y': 117.80040366064084, 'elapsedTime': 2812.7999999970198}",70258055737,637122719,POINT (0.4242045769542809 0.1090744478339267),,,,,,,,,,,,,
0,34,8,"{'x': 814.4727877522192, 'y': 117.80040366064084, 'elapsedTime': 2812.7999999970198}",70258072406,637139388,POINT (0.4242045769542809 0.1090744478339267),,,,,,,,,,,,,
0,34,8,"{'x': 854.1715833624065, 'y': 103.02879691215529, 'elapsedTime': 2876.2999999970198}",70258089073,637156054,POINT (0.4448810330012534 0.0953970341779216),,,,,,,,,,,,,
0,34,8,"{'x': 854.1715833624065, 'y': 103.02879691215529, 'elapsedTime': 2876.2999999970198}",70258105740,637172721,POINT (0.4448810330012534 0.0953970341779216),,,,,,,,,,,,,
0,34,8,"{'x': 854.1715833624065, 'y': 103.02879691215529, 'elapsedTime': 2876.2999999970198}",70258122408,637189388,POINT (0.4448810330012534 0.0953970341779216),,,,,,,,,,,,,
0,34,8,"{'x': 796.5889503623645, 'y': 78.99131891524587, 'elapsedTime': 2928.9000000059605}",70258139074,637206054,POINT (0.4148900783137315 0.0731401101067091),,,,,,,,,,,,,
0,34,8,"{'x': 796.5889503623645, 'y': 78.99131891524587, 'elapsedTime': 2928.9000000059605}",70258155741,637222721,POINT (0.4148900783137315 0.0731401101067091),,,,,,,,,,,,,
0,34,8,"{'x': 796.5889503623645, 'y': 78.99131891524587, 'elapsedTime': 2928.9000000059605}",70258172408,637239387,POINT (0.4148900783137315 0.0731401101067091),,,,,,,,,,,,,
0,34,8,"{'x': 862.029084197992, 'y': 64.28578995319897, 'elapsedTime': 2987.7000000029802}",70258189075,637256054,POINT (0.4489734813531208 0.0595238795862954),,,,,,,,,,,,,
0,34,8,"{'x': 862.029084197992, 'y': 64.28578995319897, 'elapsedTime': 2987.7000000029802}",70258205753,637272731,POINT (0.4489734813531208 0.0595238795862954),,,,,,,,,,,,,
0,34,8,"{'x': 862.029084197992, 'y': 64.28578995319897, 'elapsedTime': 2987.7000000029802}",70258222419,637289397,POINT (0.4489734813531208 0.0595238795862954),,,,,,,,,,,,,
0,34,8,"{'x': 862.029084197992, 'y': 64.28578995319897, 'elapsedTime': 2987.7000000029802}",70258239087,637306064,POINT (0.4489734813531208 0.0595238795862954),,,,,,,,,,,,,
0,34,8,"{'x': 883.5544560193938, 'y': 92.30466647479163, 'elapsedTime': 3042.4000000059605}",70258255754,637322731,POINT (0.460184612510101 0.0854672837729552),,,,,,,,,,,,,
0,34,8,"{'x': 883.5544560193938, 'y': 92.30466647479163, 'elapsedTime': 3042.4000000059605}",70258272421,637339397,POINT (0.460184612510101 0.0854672837729552),,,,,,,,,,,,,
0,34,8,"{'x': 883.5544560193938, 'y': 92.30466647479163, 'elapsedTime': 3042.4000000059605}",70258289088,637356064,POINT (0.460184612510101 0.0854672837729552),,,,,,,,,,,,,
0,34,8,"{'x': 955.4157802323849, 'y': 162.37084369169872, 'elapsedTime': 3097.5}",70258305756,637372731,POINT (0.4976123855377005 0.1503433737886099),,,,,,,,,,,1,,
0,34,8,"{'x': 955.4157802323849, 'y': 162.37084369169872, 'elapsedTime': 3097.5}",70258322424,637389399,POINT (0.4976123855377005 0.1503433737886099),,,,,,,,,,,1,,
0,34,8,"{'x': 955.4157802323849, 'y': 162.37084369169872, 'elapsedTime': 3097.5}",70258339092,637406066,POINT (0.4976123855377005 0.1503433737886099),,,,,,,,,,,1,,
0,34,8,"{'x': 955.4157802323849, 'y': 162.37084369169872, 'elapsedTime': 3097.5}",70258355759,637422733,POINT (0.4976123855377005 0.1503433737886099),,,,,,,,,,,1,,
0,34,8,"{'x': 861.8463574093826, 'y': 159.78590547726992, 'elapsedTime': 3152.9000000059605}",70258372425,637439399,POINT (0.4488783111507201 0.1479499124789536),,,,,,,,,,,1,,
0,34,8,"{'x': 861.8463574093826, 'y': 159.78590547726992, 'elapsedTime': 3152.9000000059605}",70258389093,637456066,POINT (0.4488783111507201 0.1479499124789536),,,,,,,,,,,1,,
0,34,8,"{'x': 861.8463574093826, 'y': 159.78590547726992, 'elapsedTime': 3152.9000000059605}",70258405760,637472733,POINT (0.4488783111507201 0.1479499124789536),,,,,,,,,,,1,,
0,34,8,"{'x': 861.8463574093826, 'y': 159.78590547726992, 'elapsedTime': 3152.9000000059605}",70258422427,637489399,POINT (0.4488783111507201 0.1479499124789536),,,,,,,,,,,1,,
0,34,8,"{'x': 861.8463574093826, 'y': 159.78590547726992, 'elapsedTime': 3152.9000000059605}",70258439094,637506066,POINT (0.4488783111507201 0.1479499124789536),,,,,,,,,,,1,,
0,34,8,"{'x': 861.8463574093826, 'y': 159.78590547726992, 'elapsedTime': 3152.9000000059605}",70258455765,637522736,POINT (0.4488783111507201 0.1479499124789536),,,,,,,,,,,1,,
0,34,8,"{'x': 871.8984118614601, 'y': 150.47995978009988, 'elapsedTime': 3209.6000000089407}",70258472432,637539403,POINT (0.4541137561778438 0.1393332960926851),,,,,,,,,,,1,,
0,34,8,"{'x': 871.8984118614601, 'y': 150.47995978009988, 'elapsedTime': 3209.6000000089407}",70258489100,637556070,POINT (0.4541137561778438 0.1393332960926851),,,,,,,,,,,1,,
0,34,8,"{'x': 871.8984118614601, 'y': 150.47995978009988, 'elapsedTime': 3209.6000000089407}",70258505769,637572739,POINT (0.4541137561778438 0.1393332960926851),,,,,,,,,,,1,,
0,34,8,"{'x': 871.8984118614601, 'y': 150.47995978009988, 'elapsedTime': 3209.6000000089407}",70258522436,637589405,POINT (0.4541137561778438 0.1393332960926851),,,,,,,,,,,1,,
0,34,8,"{'x': 736.7164366103557, 'y': 286.61944926992635, 'elapsedTime': 3317.4000000059605}",70258539102,637606071,POINT (0.3837064774012269 0.2653883789536355),,,,,,,,,,,1,1,
0,34,8,"{'x': 736.7164366103557, 'y': 286.61944926992635, 'elapsedTime': 3317.4000000059605}",70258555771,637622739,POINT (0.3837064774012269 0.2653883789536355),,,,,,,,,,,1,1,
0,34,8,"{'x': 736.7164366103557, 'y': 286.61944926992635, 'elapsedTime': 3317.4000000059605}",70258572435,637639403,POINT (0.3837064774012269 0.2653883789536355),,,,,,,,,,,1,1,
0,34,8,"{'x': 749.3961285143469, 'y': 295.34232327711953, 'elapsedTime': 3377.9000000059605}",70258589108,637656076,POINT (0.3903104836012223 0.273465114145481),,,,,,,,,,,1,1,
0,34,8,"{'x': 749.3961285143469, 'y': 295.34232327711953, 'elapsedTime': 3377.9000000059605}",70258605776,637672743,POINT (0.3903104836012223 0.273465114145481),,,,,,,,,,,1,1,
0,34,8,"{'x': 749.3961285143469, 'y': 295.34232327711953, 'elapsedTime': 3377.9000000059605}",70258622442,637689409,POINT (0.3903104836012223 0.273465114145481),,,,,,,,,,,1,1,
0,34,8,"{'x': 749.3961285143469, 'y': 295.34232327711953, 'elapsedTime': 3377.9000000059605}",70258639110,637706076,POINT (0.3903104836012223 0.273465114145481),,,,,,,,,,,1,1,
