,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,6,7,"{'x': 869.1307273061077, 'y': 227.2374699920848, 'elapsedTime': 13844.600000000093}",2155097333,2373678802,POINT (0.4526722538052644 0.2104050648074859),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 821.6492544380064, 'y': 235.38604018993811, 'elapsedTime': 13887.299999999814}",2155113999,2373695468,POINT (0.427942320019795 0.2179500372129056),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 821.6492544380064, 'y': 235.38604018993811, 'elapsedTime': 13887.299999999814}",2155130667,2373712135,POINT (0.427942320019795 0.2179500372129056),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 821.6492544380064, 'y': 235.38604018993811, 'elapsedTime': 13887.299999999814}",2155147333,2373728801,POINT (0.427942320019795 0.2179500372129056),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 811.9042732819161, 'y': 269.77945656839023, 'elapsedTime': 13925.600000000093}",2155164001,2373745468,POINT (0.4228668090009979 0.2497957931188798),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 811.9042732819161, 'y': 269.77945656839023, 'elapsedTime': 13925.600000000093}",2155180668,2373762135,POINT (0.4228668090009979 0.2497957931188798),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 811.9042732819161, 'y': 269.77945656839023, 'elapsedTime': 13925.600000000093}",2155197339,2373778805,POINT (0.4228668090009979 0.2497957931188798),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 807.3390906239512, 'y': 285.517790222367, 'elapsedTime': 13969.5}",2155214006,2373795472,POINT (0.4204891096999746 0.2643683242799695),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 807.3390906239512, 'y': 285.517790222367, 'elapsedTime': 13969.5}",2155230674,2373812139,POINT (0.4204891096999746 0.2643683242799695),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 807.3390906239512, 'y': 285.517790222367, 'elapsedTime': 13969.5}",2155247340,2373828805,POINT (0.4204891096999746 0.2643683242799695),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 828.9778440102592, 'y': 272.01391623652813, 'elapsedTime': 14011.399999999907}",2155264008,2373845472,POINT (0.4317592937553433 0.2518647372560446),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 828.9778440102592, 'y': 272.01391623652813, 'elapsedTime': 14011.399999999907}",2155280675,2373862139,POINT (0.4317592937553433 0.2518647372560446),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 865.8032007479333, 'y': 270.9200541299744, 'elapsedTime': 14064.799999999814}",2155297342,2373878805,POINT (0.4509391670562152 0.2508519019721985),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 865.8032007479333, 'y': 270.9200541299744, 'elapsedTime': 14064.799999999814}",2155314009,2373895472,POINT (0.4509391670562152 0.2508519019721985),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 865.8032007479333, 'y': 270.9200541299744, 'elapsedTime': 14064.799999999814}",2155330684,2373912146,POINT (0.4509391670562152 0.2508519019721985),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 827.1358886465715, 'y': 239.90643172371054, 'elapsedTime': 14114.299999999814}",2155347350,2373928812,POINT (0.4307999420034226 0.2221355849293616),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 827.1358886465715, 'y': 239.90643172371054, 'elapsedTime': 14114.299999999814}",2155364018,2373945479,POINT (0.4307999420034226 0.2221355849293616),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 827.1358886465715, 'y': 239.90643172371054, 'elapsedTime': 14114.299999999814}",2155380685,2373962146,POINT (0.4307999420034226 0.2221355849293616),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 801.6396193406162, 'y': 217.84062053496731, 'elapsedTime': 14157.19999999972}",2155397352,2373978812,POINT (0.4175206350732376 0.2017042782731179),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 801.6396193406162, 'y': 217.84062053496731, 'elapsedTime': 14157.19999999972}",2155414019,2373995479,POINT (0.4175206350732376 0.2017042782731179),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 791.2073976558864, 'y': 221.24262613022572, 'elapsedTime': 14204.69999999972}",2155430687,2374012146,POINT (0.4120871862791075 0.2048542834539127),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 791.2073976558864, 'y': 221.24262613022572, 'elapsedTime': 14204.69999999972}",2155447353,2374028812,POINT (0.4120871862791075 0.2048542834539127),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 791.2073976558864, 'y': 221.24262613022572, 'elapsedTime': 14204.69999999972}",2155464025,2374045483,POINT (0.4120871862791075 0.2048542834539127),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 763.6143545642483, 'y': 233.03143218596475, 'elapsedTime': 14245.899999999907}",2155480692,2374062150,POINT (0.3977158096688793 0.215769844616634),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 763.6143545642483, 'y': 233.03143218596475, 'elapsedTime': 14245.899999999907}",2155497359,2374078816,POINT (0.3977158096688793 0.215769844616634),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 763.6143545642483, 'y': 233.03143218596475, 'elapsedTime': 14245.899999999907}",2155514026,2374095483,POINT (0.3977158096688793 0.215769844616634),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 733.2903628067697, 'y': 198.42082970736845, 'elapsedTime': 14287.100000000093}",2155530694,2374112150,POINT (0.3819220639618592 0.1837229904697856),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 733.2903628067697, 'y': 198.42082970736845, 'elapsedTime': 14287.100000000093}",2155547360,2374128816,POINT (0.3819220639618592 0.1837229904697856),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 718.014877570172, 'y': 220.16319156642908, 'elapsedTime': 14328.299999999814}",2155564028,2374145483,POINT (0.3739660820677979 0.2038548070059528),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 718.014877570172, 'y': 220.16319156642908, 'elapsedTime': 14328.299999999814}",2155580695,2374162150,POINT (0.3739660820677979 0.2038548070059528),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 720.5925970802266, 'y': 221.54216240322387, 'elapsedTime': 14369.899999999907}",2155597366,2374178820,POINT (0.375308644312618 0.2051316318548369),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 720.5925970802266, 'y': 221.54216240322387, 'elapsedTime': 14369.899999999907}",2155614033,2374195487,POINT (0.375308644312618 0.2051316318548369),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 720.5925970802266, 'y': 221.54216240322387, 'elapsedTime': 14369.899999999907}",2155630701,2374212154,POINT (0.375308644312618 0.2051316318548369),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 720.5914986851253, 'y': 214.29809195176568, 'elapsedTime': 14412.19999999972}",2155647367,2374228820,POINT (0.3753080722318361 0.1984241592145979),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 720.5914986851253, 'y': 214.29809195176568, 'elapsedTime': 14412.19999999972}",2155664035,2374245487,POINT (0.3753080722318361 0.1984241592145979),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 747.7067946495652, 'y': 249.39509340034982, 'elapsedTime': 14452}",2155680701,2374262153,POINT (0.3894306222133152 0.2309213827781017),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 747.7067946495652, 'y': 249.39509340034982, 'elapsedTime': 14452}",2155697369,2374278820,POINT (0.3894306222133152 0.2309213827781017),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 753.982113918896, 'y': 238.13896722068847, 'elapsedTime': 14492.69999999972}",2155714040,2374295491,POINT (0.3926990176660917 0.2204990437228597),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 753.982113918896, 'y': 238.13896722068847, 'elapsedTime': 14492.69999999972}",2155730707,2374312157,POINT (0.3926990176660917 0.2204990437228597),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 753.982113918896, 'y': 238.13896722068847, 'elapsedTime': 14492.69999999972}",2155747374,2374328824,POINT (0.3926990176660917 0.2204990437228597),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 791.3943571524496, 'y': 255.15622079100615, 'elapsedTime': 14531.600000000093}",2155764042,2374345491,POINT (0.4121845610169009 0.2362557599916724),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 791.3943571524496, 'y': 255.15622079100615, 'elapsedTime': 14531.600000000093}",2155780708,2374362157,POINT (0.4121845610169009 0.2362557599916724),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 783.9174266181765, 'y': 222.647878337679, 'elapsedTime': 14570}",2155797376,2374378824,POINT (0.4082903263636336 0.2061554429052583),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 783.9174266181765, 'y': 222.647878337679, 'elapsedTime': 14570}",2155814043,2374395491,POINT (0.4082903263636336 0.2061554429052583),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 783.9174266181765, 'y': 222.647878337679, 'elapsedTime': 14570}",2155830710,2374412157,POINT (0.4082903263636336 0.2061554429052583),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 791.2656437172219, 'y': 236.75715223944874, 'elapsedTime': 14610.5}",2155847382,2374428829,POINT (0.4121175227693864 0.219219585406897),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 791.2656437172219, 'y': 236.75715223944874, 'elapsedTime': 14610.5}",2155864050,2374445496,POINT (0.4121175227693864 0.219219585406897),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 803.5560434003545, 'y': 224.88794329451528, 'elapsedTime': 14652.69999999972}",2155880716,2374462162,POINT (0.4185187726043513 0.2082295771245512),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 803.5560434003545, 'y': 224.88794329451528, 'elapsedTime': 14652.69999999972}",2155897384,2374478829,POINT (0.4185187726043513 0.2082295771245512),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 803.5560434003545, 'y': 224.88794329451528, 'elapsedTime': 14652.69999999972}",2155914051,2374495496,POINT (0.4185187726043513 0.2082295771245512),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 803.5560434003545, 'y': 224.88794329451528, 'elapsedTime': 14652.69999999972}",2155930718,2374512162,POINT (0.4185187726043513 0.2082295771245512),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 803.5560434003545, 'y': 224.88794329451528, 'elapsedTime': 14652.69999999972}",2155947385,2374528829,POINT (0.4185187726043513 0.2082295771245512),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 807.1346190034586, 'y': 215.26595054203838, 'elapsedTime': 14690}",2155964053,2374545496,POINT (0.4203826140643014 0.1993203245759615),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 807.1346190034586, 'y': 215.26595054203838, 'elapsedTime': 14690}",2155980724,2374562167,POINT (0.4203826140643014 0.1993203245759615),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 807.1346190034586, 'y': 215.26595054203838, 'elapsedTime': 14690}",2155997392,2374578834,POINT (0.4203826140643014 0.1993203245759615),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 807.1346190034586, 'y': 215.26595054203838, 'elapsedTime': 14690}",2156014059,2374595501,POINT (0.4203826140643014 0.1993203245759615),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 822.2548546426331, 'y': 243.62015976892434, 'elapsedTime': 14754.299999999814}",2156030726,2374612167,POINT (0.4282577367930381 0.2255742220082633),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 822.2548546426331, 'y': 243.62015976892434, 'elapsedTime': 14754.299999999814}",2156047393,2374628834,POINT (0.4282577367930381 0.2255742220082633),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 822.2548546426331, 'y': 243.62015976892434, 'elapsedTime': 14754.299999999814}",2156064061,2374645501,POINT (0.4282577367930381 0.2255742220082633),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 797.4710981417543, 'y': 287.384227350719, 'elapsedTime': 14840.100000000093}",2156080727,2374662167,POINT (0.4153495302821637 0.2660965068062213),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 797.4710981417543, 'y': 287.384227350719, 'elapsedTime': 14840.100000000093}",2156097395,2374678834,POINT (0.4153495302821637 0.2660965068062213),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 797.4710981417543, 'y': 287.384227350719, 'elapsedTime': 14840.100000000093}",2156114067,2374695506,POINT (0.4153495302821637 0.2660965068062213),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 780.981304523791, 'y': 319.6445002035959, 'elapsedTime': 14889.100000000093}",2156130734,2374712172,POINT (0.4067610961061411 0.2959671298181443),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 780.981304523791, 'y': 319.6445002035959, 'elapsedTime': 14889.100000000093}",2156147401,2374728839,POINT (0.4067610961061411 0.2959671298181443),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 780.981304523791, 'y': 319.6445002035959, 'elapsedTime': 14889.100000000093}",2156164069,2374745506,POINT (0.4067610961061411 0.2959671298181443),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 756.3573462254506, 'y': 341.4198476096803, 'elapsedTime': 14940.899999999907}",2156180735,2374762172,POINT (0.3939361178257555 0.3161294885274817),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 756.3573462254506, 'y': 341.4198476096803, 'elapsedTime': 14940.899999999907}",2156197403,2374778839,POINT (0.3939361178257555 0.3161294885274817),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 745.2716838077554, 'y': 355.1866577879717, 'elapsedTime': 14983.299999999814}",2156214069,2374795505,POINT (0.3881623353165393 0.3288765349888627),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 745.2716838077554, 'y': 355.1866577879717, 'elapsedTime': 14983.299999999814}",2156230737,2374812172,POINT (0.3881623353165393 0.3288765349888627),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 745.2716838077554, 'y': 355.1866577879717, 'elapsedTime': 14983.299999999814}",2156247408,2374828843,POINT (0.3881623353165393 0.3288765349888627),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 783.2519349333766, 'y': 312.7755474917072, 'elapsedTime': 15026.399999999907}",2156264075,2374845509,POINT (0.4079437161111336 0.2896069884182474),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 783.2519349333766, 'y': 312.7755474917072, 'elapsedTime': 15026.399999999907}",2156280742,2374862176,POINT (0.4079437161111336 0.2896069884182474),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 783.2519349333766, 'y': 312.7755474917072, 'elapsedTime': 15026.399999999907}",2156297410,2374878843,POINT (0.4079437161111336 0.2896069884182474),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 774.5817816563925, 'y': 307.1420159932522, 'elapsedTime': 15065.299999999814}",2156314076,2374895509,POINT (0.4034280112793711 0.2843907555493076),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 774.5817816563925, 'y': 307.1420159932522, 'elapsedTime': 15065.299999999814}",2156330744,2374912176,POINT (0.4034280112793711 0.2843907555493076),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 774.5817816563925, 'y': 307.1420159932522, 'elapsedTime': 15065.299999999814}",2156347411,2374928843,POINT (0.4034280112793711 0.2843907555493076),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 771.8383905612767, 'y': 293.41305600543063, 'elapsedTime': 15115.299999999814}",2156364078,2374945509,POINT (0.401999161750665 0.2716787555605839),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 771.8383905612767, 'y': 293.41305600543063, 'elapsedTime': 15115.299999999814}",2156380750,2374962181,POINT (0.401999161750665 0.2716787555605839),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 797.3246273059086, 'y': 249.68966007707755, 'elapsedTime': 15169}",2156397418,2374978848,POINT (0.4152732433884941 0.2311941297009977),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 797.3246273059086, 'y': 249.68966007707755, 'elapsedTime': 15169}",2156414084,2374995514,POINT (0.4152732433884941 0.2311941297009977),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 797.3246273059086, 'y': 249.68966007707755, 'elapsedTime': 15169}",2156430752,2375012181,POINT (0.4152732433884941 0.2311941297009977),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 845.534441578824, 'y': 297.75116773333343, 'elapsedTime': 15213.100000000093}",2156447419,2375028848,POINT (0.4403825216556375 0.2756955256790124),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 845.534441578824, 'y': 297.75116773333343, 'elapsedTime': 15213.100000000093}",2156464086,2375045514,POINT (0.4403825216556375 0.2756955256790124),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 845.534441578824, 'y': 297.75116773333343, 'elapsedTime': 15213.100000000093}",2156480753,2375062181,POINT (0.4403825216556375 0.2756955256790124),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 805.0431458069028, 'y': 258.3943493376455, 'elapsedTime': 15253.19999999972}",2156497421,2375078848,POINT (0.4192933051077619 0.2392540271644866),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 805.0431458069028, 'y': 258.3943493376455, 'elapsedTime': 15253.19999999972}",2156514092,2375095519,POINT (0.4192933051077619 0.2392540271644866),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 823.6972375182276, 'y': 279.909813500118, 'elapsedTime': 15298.799999999814}",2156530760,2375112186,POINT (0.4290089778740768 0.25917575324085),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 823.6972375182276, 'y': 279.909813500118, 'elapsedTime': 15298.799999999814}",2156547427,2375128853,POINT (0.4290089778740768 0.25917575324085),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 805.0180234541148, 'y': 280.85388119326507, 'elapsedTime': 15338.799999999814}",2156564094,2375145519,POINT (0.4192802205490181 0.2600498899937639),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 805.0180234541148, 'y': 280.85388119326507, 'elapsedTime': 15338.799999999814}",2156580761,2375162186,POINT (0.4192802205490181 0.2600498899937639),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 841.2181622631131, 'y': 248.4362925389676, 'elapsedTime': 15377.19999999972}",2156597429,2375178853,POINT (0.438134459512038 0.2300336042027478),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 841.2181622631131, 'y': 248.4362925389676, 'elapsedTime': 15377.19999999972}",2156614095,2375195519,POINT (0.438134459512038 0.2300336042027478),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 841.2181622631131, 'y': 248.4362925389676, 'elapsedTime': 15377.19999999972}",2156630763,2375212186,POINT (0.438134459512038 0.2300336042027478),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 841.2181622631131, 'y': 248.4362925389676, 'elapsedTime': 15377.19999999972}",2156647435,2375228858,POINT (0.438134459512038 0.2300336042027478),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 818.9900687772882, 'y': 267.9900885818295, 'elapsedTime': 15418.799999999814}",2156664102,2375245524,POINT (0.4265573274881709 0.2481389709091014),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 818.9900687772882, 'y': 267.9900885818295, 'elapsedTime': 15418.799999999814}",2156680769,2375262191,POINT (0.4265573274881709 0.2481389709091014),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 818.9900687772882, 'y': 267.9900885818295, 'elapsedTime': 15418.799999999814}",2156697437,2375278858,POINT (0.4265573274881709 0.2481389709091014),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 827.1127597063364, 'y': 321.27947699844503, 'elapsedTime': 15468.69999999972}",2156714103,2375295524,POINT (0.4307878956803836 0.2974809972207824),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 827.1127597063364, 'y': 321.27947699844503, 'elapsedTime': 15468.69999999972}",2156730771,2375312191,POINT (0.4307878956803836 0.2974809972207824),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 801.0630169369658, 'y': 327.4550988963424, 'elapsedTime': 15516.19999999972}",2156747438,2375328858,POINT (0.4172203213213364 0.3031991656447615),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 801.0630169369658, 'y': 327.4550988963424, 'elapsedTime': 15516.19999999972}",2156764109,2375345528,POINT (0.4172203213213364 0.3031991656447615),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 791.1416264871657, 'y': 355.2107481030299, 'elapsedTime': 15553.600000000093}",2156780776,2375362195,POINT (0.4120529304620655 0.3288988408361388),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 791.1416264871657, 'y': 355.2107481030299, 'elapsedTime': 15553.600000000093}",2156797443,2375378861,POINT (0.4120529304620655 0.3288988408361388),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 791.1416264871657, 'y': 355.2107481030299, 'elapsedTime': 15553.600000000093}",2156814110,2375395528,POINT (0.4120529304620655 0.3288988408361388),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 755.3788374160475, 'y': 329.35089833246747, 'elapsedTime': 15593.19999999972}",2156830778,2375412195,POINT (0.3934264778208581 0.3049545354930254),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 755.3788374160475, 'y': 329.35089833246747, 'elapsedTime': 15593.19999999972}",2156847444,2375428861,POINT (0.3934264778208581 0.3049545354930254),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 755.3788374160475, 'y': 329.35089833246747, 'elapsedTime': 15593.19999999972}",2156864112,2375445528,POINT (0.3934264778208581 0.3049545354930254),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 775.7884150295172, 'y': 297.86714297141833, 'elapsedTime': 15633}",2156880779,2375462195,POINT (0.4040564661612069 0.2758029101587207),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 736.9393118849496, 'y': 276.86762791670736, 'elapsedTime': 15676.600000000093}",2156897450,2375478865,POINT (0.3838225582734112 0.256358914737692),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 736.9393118849496, 'y': 276.86762791670736, 'elapsedTime': 15676.600000000093}",2156914117,2375495532,POINT (0.3838225582734112 0.256358914737692),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 736.9393118849496, 'y': 276.86762791670736, 'elapsedTime': 15676.600000000093}",2156930785,2375512199,POINT (0.3838225582734112 0.256358914737692),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 731.516678027072, 'y': 271.4115357681242, 'elapsedTime': 15714}",2156947451,2375528865,POINT (0.3809982698057667 0.251306977563078),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 731.516678027072, 'y': 271.4115357681242, 'elapsedTime': 15714}",2156964119,2375545532,POINT (0.3809982698057667 0.251306977563078),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 693.3412537527583, 'y': 225.07064451078588, 'elapsedTime': 15756.799999999814}",2156980786,2375562199,POINT (0.3611152363295617 0.2083987449173943),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 693.3412537527583, 'y': 225.07064451078588, 'elapsedTime': 15756.799999999814}",2156997453,2375578865,POINT (0.3611152363295617 0.2083987449173943),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 693.3412537527583, 'y': 225.07064451078588, 'elapsedTime': 15756.799999999814}",2157014120,2375595532,POINT (0.3611152363295617 0.2083987449173943),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 693.3412537527583, 'y': 225.07064451078588, 'elapsedTime': 15756.799999999814}",2157030793,2375612204,POINT (0.3611152363295617 0.2083987449173943),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 699.7649656271044, 'y': 168.34183447568682, 'elapsedTime': 15797.299999999814}",2157047459,2375628870,POINT (0.3644609195974502 0.1558720689589693),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 699.7649656271044, 'y': 168.34183447568682, 'elapsedTime': 15797.299999999814}",2157064127,2375645537,POINT (0.3644609195974502 0.1558720689589693),,,,,,,,,,,,,,,,,,,,,1,,
