,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,44,20,"{'x': 895.9058245608261, 'y': 202.27308741161266, 'elapsedTime': 11858.199999988079}",161782082794,2620437709,POINT (0.4666176169587636 0.1872898957514932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 860.6717902828685, 'y': 206.56824116547898, 'elapsedTime': 11904.399999976158}",161782099464,2620454378,POINT (0.448266557438994 0.1912668899680361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 860.6717902828685, 'y': 206.56824116547898, 'elapsedTime': 11904.399999976158}",161782116131,2620471045,POINT (0.448266557438994 0.1912668899680361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 860.6717902828685, 'y': 206.56824116547898, 'elapsedTime': 11904.399999976158}",161782132799,2620487712,POINT (0.448266557438994 0.1912668899680361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 805.7904996852499, 'y': 199.0569795454076, 'elapsedTime': 11947.09999999404}",161782149465,2620504378,POINT (0.419682551919401 0.1843120180975996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 805.7904996852499, 'y': 199.0569795454076, 'elapsedTime': 11947.09999999404}",161782166133,2620521045,POINT (0.419682551919401 0.1843120180975996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 793.155197060935, 'y': 187.18080164059242, 'elapsedTime': 11991.09999999404}",161782182800,2620537711,POINT (0.4131016651359037 0.1733155570746226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 793.155197060935, 'y': 187.18080164059242, 'elapsedTime': 11991.09999999404}",161782199468,2620554378,POINT (0.4131016651359037 0.1733155570746226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 793.155197060935, 'y': 187.18080164059242, 'elapsedTime': 11991.09999999404}",161782216135,2620571045,POINT (0.4131016651359037 0.1733155570746226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 793.155197060935, 'y': 187.18080164059242, 'elapsedTime': 11991.09999999404}",161782232802,2620587711,POINT (0.4131016651359037 0.1733155570746226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 797.8515064743821, 'y': 203.65114226919866, 'elapsedTime': 12046.699999988079}",161782249474,2620604383,POINT (0.415547659622074 0.1885658724714802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 797.8515064743821, 'y': 203.65114226919866, 'elapsedTime': 12046.699999988079}",161782266142,2620621050,POINT (0.415547659622074 0.1885658724714802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 792.5918720034507, 'y': 189.96005040303635, 'elapsedTime': 12094.799999982119}",161782282808,2620637716,POINT (0.4128082666684639 0.175888935558367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 792.5918720034507, 'y': 189.96005040303635, 'elapsedTime': 12094.799999982119}",161782299476,2620654383,POINT (0.4128082666684639 0.175888935558367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 792.5918720034507, 'y': 189.96005040303635, 'elapsedTime': 12094.799999982119}",161782316144,2620671050,POINT (0.4128082666684639 0.175888935558367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 792.0721027995129, 'y': 160.51076698698395, 'elapsedTime': 12136.299999982119}",161782332810,2620687716,POINT (0.412537553541413 0.1486210805435036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 792.0721027995129, 'y': 160.51076698698395, 'elapsedTime': 12136.299999982119}",161782349478,2620704383,POINT (0.412537553541413 0.1486210805435036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 781.2321613984861, 'y': 213.16816692022218, 'elapsedTime': 12184.699999988079}",161782366153,2620721057,POINT (0.4068917507283782 0.1973779323335391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 781.2321613984861, 'y': 213.16816692022218, 'elapsedTime': 12184.699999988079}",161782382819,2620737723,POINT (0.4068917507283782 0.1973779323335391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 781.2321613984861, 'y': 213.16816692022218, 'elapsedTime': 12184.699999988079}",161782399487,2620754390,POINT (0.4068917507283782 0.1973779323335391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 795.602207784272, 'y': 247.36194974313963, 'elapsedTime': 12225.699999988079}",161782416154,2620771057,POINT (0.4143761498876416 0.2290388423547589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 795.602207784272, 'y': 247.36194974313963, 'elapsedTime': 12225.699999988079}",161782432820,2620787723,POINT (0.4143761498876416 0.2290388423547589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 795.602207784272, 'y': 247.36194974313963, 'elapsedTime': 12225.699999988079}",161782449488,2620804390,POINT (0.4143761498876416 0.2290388423547589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 769.2510528058127, 'y': 267.22062984551457, 'elapsedTime': 12269.399999976158}",161782466156,2620821057,POINT (0.4006515900030275 0.2474265091162172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 769.2510528058127, 'y': 267.22062984551457, 'elapsedTime': 12269.399999976158}",161782482823,2620837723,POINT (0.4006515900030275 0.2474265091162172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 769.2510528058127, 'y': 267.22062984551457, 'elapsedTime': 12269.399999976158}",161782499494,2620854394,POINT (0.4006515900030275 0.2474265091162172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 759.273924555305, 'y': 270.1738648471381, 'elapsedTime': 12313.5}",161782516162,2620871061,POINT (0.3954551690392213 0.2501609859695723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 759.273924555305, 'y': 270.1738648471381, 'elapsedTime': 12313.5}",161782532828,2620887727,POINT (0.3954551690392213 0.2501609859695723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 759.273924555305, 'y': 270.1738648471381, 'elapsedTime': 12313.5}",161782549496,2620904394,POINT (0.3954551690392213 0.2501609859695723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 759.273924555305, 'y': 270.1738648471381, 'elapsedTime': 12313.5}",161782566163,2620921061,POINT (0.3954551690392213 0.2501609859695723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 759.273924555305, 'y': 270.1738648471381, 'elapsedTime': 12313.5}",161782582830,2620937727,POINT (0.3954551690392213 0.2501609859695723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 768.354572216218, 'y': 261.1648125313065, 'elapsedTime': 12357.199999988079}",161782599497,2620954394,POINT (0.4001846730292802 0.2418192708623208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 768.354572216218, 'y': 261.1648125313065, 'elapsedTime': 12357.199999988079}",161782616166,2620971061,POINT (0.4001846730292802 0.2418192708623208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 768.354572216218, 'y': 261.1648125313065, 'elapsedTime': 12357.199999988079}",161782632839,2620987734,POINT (0.4001846730292802 0.2418192708623208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 796.8620549816486, 'y': 281.0932896577207, 'elapsedTime': 12450.299999982119}",161782649507,2621004401,POINT (0.415032320302942 0.2602715644978895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 796.8620549816486, 'y': 281.0932896577207, 'elapsedTime': 12450.299999982119}",161782666174,2621021068,POINT (0.415032320302942 0.2602715644978895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 786.9329433048692, 'y': 261.26933909164114, 'elapsedTime': 12494.799999982119}",161782682841,2621037734,POINT (0.409860907971286 0.2419160547144826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 786.9329433048692, 'y': 261.26933909164114, 'elapsedTime': 12494.799999982119}",161782699508,2621054401,POINT (0.409860907971286 0.2419160547144826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 786.9329433048692, 'y': 261.26933909164114, 'elapsedTime': 12494.799999982119}",161782716175,2621071067,POINT (0.409860907971286 0.2419160547144826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 742.2186856083092, 'y': 277.2944849701783, 'elapsedTime': 12540.299999982119}",161782732842,2621087734,POINT (0.3865722320876611 0.2567541527501651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 742.2186856083092, 'y': 277.2944849701783, 'elapsedTime': 12540.299999982119}",161782749510,2621104401,POINT (0.3865722320876611 0.2567541527501651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 755.2811668840947, 'y': 269.3010758475111, 'elapsedTime': 12582.59999999404}",161782766180,2621121070,POINT (0.3933756077521326 0.2493528480069547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 755.2811668840947, 'y': 269.3010758475111, 'elapsedTime': 12582.59999999404}",161782782848,2621137737,POINT (0.3933756077521326 0.2493528480069547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 755.2811668840947, 'y': 269.3010758475111, 'elapsedTime': 12582.59999999404}",161782799515,2621154404,POINT (0.3933756077521326 0.2493528480069547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 756.965471385354, 'y': 247.2250756341335, 'elapsedTime': 12621.399999976158}",161782816181,2621171070,POINT (0.3942528496798719 0.2289121070686421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 756.965471385354, 'y': 247.2250756341335, 'elapsedTime': 12621.399999976158}",161782832849,2621187737,POINT (0.3942528496798719 0.2289121070686421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 756.965471385354, 'y': 247.2250756341335, 'elapsedTime': 12621.399999976158}",161782849517,2621204404,POINT (0.3942528496798719 0.2289121070686421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 804.3848525407509, 'y': 249.52600327786445, 'elapsedTime': 12661.59999999404}",161782866183,2621221070,POINT (0.4189504440316411 0.2310425956276522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 804.3848525407509, 'y': 249.52600327786445, 'elapsedTime': 12661.59999999404}",161782882851,2621237737,POINT (0.4189504440316411 0.2310425956276522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 753.703096666887, 'y': 210.69160911754346, 'elapsedTime': 12711.699999988079}",161782899522,2621254408,POINT (0.3925536961806703 0.1950848232569847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 753.703096666887, 'y': 210.69160911754346, 'elapsedTime': 12711.699999988079}",161782916189,2621271074,POINT (0.3925536961806703 0.1950848232569847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 753.703096666887, 'y': 210.69160911754346, 'elapsedTime': 12711.699999988079}",161782932857,2621287741,POINT (0.3925536961806703 0.1950848232569847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 687.8683281286923, 'y': 222.95244463869332, 'elapsedTime': 12756.5}",161782949524,2621304408,POINT (0.3582647542336939 0.2064374487395308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 687.8683281286923, 'y': 222.95244463869332, 'elapsedTime': 12756.5}",161782966191,2621321074,POINT (0.3582647542336939 0.2064374487395308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 687.8683281286923, 'y': 222.95244463869332, 'elapsedTime': 12756.5}",161782982859,2621337741,POINT (0.3582647542336939 0.2064374487395308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 664.5260133706556, 'y': 237.42991975664398, 'elapsedTime': 12797.5}",161782999526,2621354408,POINT (0.3461072986305498 0.2198425182931889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 664.5260133706556, 'y': 237.42991975664398, 'elapsedTime': 12797.5}",161783016192,2621371074,POINT (0.3461072986305498 0.2198425182931889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 664.5260133706556, 'y': 237.42991975664398, 'elapsedTime': 12797.5}",161783032866,2621387747,POINT (0.3461072986305498 0.2198425182931889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 707.6681381052564, 'y': 230.71512251987306, 'elapsedTime': 12842.699999988079}",161783049533,2621404414,POINT (0.3685771552631544 0.2136251134443269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 707.6681381052564, 'y': 230.71512251987306, 'elapsedTime': 12842.699999988079}",161783066201,2621421080,POINT (0.3685771552631544 0.2136251134443269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 736.8317746235299, 'y': 212.75451403605112, 'elapsedTime': 12899.199999988079}",161783082868,2621437747,POINT (0.3837665492830885 0.196994920403751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 736.8317746235299, 'y': 212.75451403605112, 'elapsedTime': 12899.199999988079}",161783099536,2621454414,POINT (0.3837665492830885 0.196994920403751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 736.8317746235299, 'y': 212.75451403605112, 'elapsedTime': 12899.199999988079}",161783116202,2621471080,POINT (0.3837665492830885 0.196994920403751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 719.8931896448229, 'y': 199.21199716622849, 'elapsedTime': 12942.299999982119}",161783132870,2621487747,POINT (0.3749443696066786 0.184455552931693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 719.8931896448229, 'y': 199.21199716622849, 'elapsedTime': 12942.299999982119}",161783149537,2621504414,POINT (0.3749443696066786 0.184455552931693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 719.8931896448229, 'y': 199.21199716622849, 'elapsedTime': 12942.299999982119}",161783166208,2621521084,POINT (0.3749443696066786 0.184455552931693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 726.7688269016376, 'y': 179.76016868937145, 'elapsedTime': 12987.199999988079}",161783182875,2621537751,POINT (0.3785254306779363 0.1664446006383069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 726.7688269016376, 'y': 179.76016868937145, 'elapsedTime': 12987.199999988079}",161783199543,2621554418,POINT (0.3785254306779363 0.1664446006383069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 695.2752117160751, 'y': 212.24296764961605, 'elapsedTime': 13028.699999988079}",161783216210,2621571084,POINT (0.3621225061021224 0.1965212663422371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 695.2752117160751, 'y': 212.24296764961605, 'elapsedTime': 13028.699999988079}",161783232878,2621587751,POINT (0.3621225061021224 0.1965212663422371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 667.8990285992476, 'y': 216.3525265166895, 'elapsedTime': 13069.899999976158}",161783249544,2621604417,POINT (0.3478640773954414 0.2003264134413792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 667.8990285992476, 'y': 216.3525265166895, 'elapsedTime': 13069.899999976158}",161783266212,2621621084,POINT (0.3478640773954414 0.2003264134413792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 667.8990285992476, 'y': 216.3525265166895, 'elapsedTime': 13069.899999976158}",161783282883,2621637755,POINT (0.3478640773954414 0.2003264134413792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 674.627286416342, 'y': 209.79933364823614, 'elapsedTime': 13111.799999982119}",161783299550,2621654421,POINT (0.3513683783418448 0.1942586422668853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 674.627286416342, 'y': 209.79933364823614, 'elapsedTime': 13111.799999982119}",161783316217,2621671088,POINT (0.3513683783418448 0.1942586422668853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 674.627286416342, 'y': 209.79933364823614, 'elapsedTime': 13111.799999982119}",161783332885,2621687755,POINT (0.3513683783418448 0.1942586422668853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 674.627286416342, 'y': 209.79933364823614, 'elapsedTime': 13111.799999982119}",161783349551,2621704421,POINT (0.3513683783418448 0.1942586422668853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 690.815001801501, 'y': 211.6238132092684, 'elapsedTime': 13152.299999982119}",161783366220,2621721088,POINT (0.3597994801049484 0.195947975193767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 690.815001801501, 'y': 211.6238132092684, 'elapsedTime': 13152.299999982119}",161783382887,2621737755,POINT (0.3597994801049484 0.195947975193767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 690.815001801501, 'y': 211.6238132092684, 'elapsedTime': 13152.299999982119}",161783399554,2621754421,POINT (0.3597994801049484 0.195947975193767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 690.815001801501, 'y': 211.6238132092684, 'elapsedTime': 13152.299999982119}",161783416224,2621771091,POINT (0.3597994801049484 0.195947975193767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 690.815001801501, 'y': 211.6238132092684, 'elapsedTime': 13152.299999982119}",161783432892,2621787758,POINT (0.3597994801049484 0.195947975193767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 650.6486282895486, 'y': 208.6313108004151, 'elapsedTime': 13200.199999988079}",161783449558,2621804424,POINT (0.3388794939008066 0.193177139630014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 650.6486282895486, 'y': 208.6313108004151, 'elapsedTime': 13200.199999988079}",161783466226,2621821091,POINT (0.3388794939008066 0.193177139630014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 650.6486282895486, 'y': 208.6313108004151, 'elapsedTime': 13200.199999988079}",161783482893,2621837758,POINT (0.3388794939008066 0.193177139630014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 687.0296149053052, 'y': 206.46056472543822, 'elapsedTime': 13300.399999976158}",161783499560,2621854424,POINT (0.3578279244298465 0.191167189560591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 687.0296149053052, 'y': 206.46056472543822, 'elapsedTime': 13300.399999976158}",161783516228,2621871091,POINT (0.3578279244298465 0.191167189560591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 687.0296149053052, 'y': 206.46056472543822, 'elapsedTime': 13300.399999976158}",161783532896,2621887758,POINT (0.3578279244298465 0.191167189560591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 718.9606175686453, 'y': 204.76044013997887, 'elapsedTime': 13341.59999999404}",161783549568,2621904430,POINT (0.3744586549836694 0.1895930001296101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 718.9606175686453, 'y': 204.76044013997887, 'elapsedTime': 13341.59999999404}",161783566236,2621921097,POINT (0.3744586549836694 0.1895930001296101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 718.9606175686453, 'y': 204.76044013997887, 'elapsedTime': 13341.59999999404}",161783582903,2621937764,POINT (0.3744586549836694 0.1895930001296101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 718.9606175686453, 'y': 204.76044013997887, 'elapsedTime': 13341.59999999404}",161783599570,2621954430,POINT (0.3744586549836694 0.1895930001296101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 718.9606175686453, 'y': 204.76044013997887, 'elapsedTime': 13341.59999999404}",161783616237,2621971097,POINT (0.3744586549836694 0.1895930001296101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 718.9606175686453, 'y': 204.76044013997887, 'elapsedTime': 13341.59999999404}",161783632905,2621987764,POINT (0.3744586549836694 0.1895930001296101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 748.4345969233168, 'y': 212.89729679731226, 'elapsedTime': 13409.59999999404}",161783649571,2622004430,POINT (0.3898096858975608 0.197127126664178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 748.4345969233168, 'y': 212.89729679731226, 'elapsedTime': 13409.59999999404}",161783666239,2622021097,POINT (0.3898096858975608 0.197127126664178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 748.4345969233168, 'y': 212.89729679731226, 'elapsedTime': 13409.59999999404}",161783682911,2622037768,POINT (0.3898096858975608 0.197127126664178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 801.9396357106137, 'y': 249.815506977802, 'elapsedTime': 13508.899999976158}",161783699577,2622054434,POINT (0.417676893599278 0.2313106546090759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 801.9396357106137, 'y': 249.815506977802, 'elapsedTime': 13508.899999976158}",161783716245,2622071101,POINT (0.417676893599278 0.2313106546090759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 801.9396357106137, 'y': 249.815506977802, 'elapsedTime': 13508.899999976158}",161783732912,2622087767,POINT (0.417676893599278 0.2313106546090759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
