,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,36,35,"{'x': 500.1495113258423, 'y': 499.78403919600555, 'elapsedTime': 18.19999998807907}",343306860724,2122247180,POINT (0.2604945371488762 0.4627629992555607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 500.1495113258423, 'y': 499.78403919600555, 'elapsedTime': 18.19999998807907}",343306877392,2122263847,POINT (0.2604945371488762 0.4627629992555607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 500.1495113258423, 'y': 499.78403919600555, 'elapsedTime': 18.19999998807907}",343306894058,2122280513,POINT (0.2604945371488762 0.4627629992555607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 502.5321899312235, 'y': 499.4004999938409, 'elapsedTime': 757.8000000119209}",343306910726,2122297180,POINT (0.2617355155891789 0.4624078703646675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 502.5321899312235, 'y': 499.4004999938409, 'elapsedTime': 757.8000000119209}",343306927393,2122313847,POINT (0.2617355155891789 0.4624078703646675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 502.5321899312235, 'y': 499.4004999938409, 'elapsedTime': 757.8000000119209}",343306944060,2122330513,POINT (0.2617355155891789 0.4624078703646675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 510.18454667131147, 'y': 489.1237591900073, 'elapsedTime': 808.1000000238419}",343306960727,2122347180,POINT (0.2657211180579747 0.4528923696203772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 510.18454667131147, 'y': 489.1237591900073, 'elapsedTime': 808.1000000238419}",343306977395,2122363847,POINT (0.2657211180579747 0.4528923696203772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 510.18454667131147, 'y': 489.1237591900073, 'elapsedTime': 808.1000000238419}",343306994065,2122380517,POINT (0.2657211180579747 0.4528923696203772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 510.18454667131147, 'y': 489.1237591900073, 'elapsedTime': 808.1000000238419}",343307010733,2122397184,POINT (0.2657211180579747 0.4528923696203772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 509.83349653726617, 'y': 470.92191640906896, 'elapsedTime': 862.9000000357628}",343307027400,2122413851,POINT (0.2655382794464928 0.4360388114898787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 509.83349653726617, 'y': 470.92191640906896, 'elapsedTime': 862.9000000357628}",343307044067,2122430517,POINT (0.2655382794464928 0.4360388114898787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 509.83349653726617, 'y': 470.92191640906896, 'elapsedTime': 862.9000000357628}",343307060735,2122447184,POINT (0.2655382794464928 0.4360388114898787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 501.6821758957109, 'y': 442.00345949306075, 'elapsedTime': 915.1000000238419}",343307077403,2122463851,POINT (0.2612927999456828 0.4092624624935748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 501.6821758957109, 'y': 442.00345949306075, 'elapsedTime': 915.1000000238419}",343307094069,2122480517,POINT (0.2612927999456828 0.4092624624935748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 501.6821758957109, 'y': 442.00345949306075, 'elapsedTime': 915.1000000238419}",343307110737,2122497184,POINT (0.2612927999456828 0.4092624624935748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 482.9756132794682, 'y': 385.1293360646989, 'elapsedTime': 981.1999999880791}",343307127406,2122513853,POINT (0.2515497985830563 0.3566012370969435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 482.9756132794682, 'y': 385.1293360646989, 'elapsedTime': 981.1999999880791}",343307144074,2122530520,POINT (0.2515497985830563 0.3566012370969435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 482.9756132794682, 'y': 385.1293360646989, 'elapsedTime': 981.1999999880791}",343307160741,2122547187,POINT (0.2515497985830563 0.3566012370969435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 482.9756132794682, 'y': 385.1293360646989, 'elapsedTime': 981.1999999880791}",343307177409,2122563854,POINT (0.2515497985830563 0.3566012370969435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 482.9756132794682, 'y': 385.1293360646989, 'elapsedTime': 981.1999999880791}",343307194075,2122580520,POINT (0.2515497985830563 0.3566012370969435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 458.0081945282682, 'y': 340.45937076667866, 'elapsedTime': 1035.6000000238419}",343307210743,2122597187,POINT (0.2385459346501397 0.3152401581172951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 458.0081945282682, 'y': 340.45937076667866, 'elapsedTime': 1035.6000000238419}",343307227409,2122613853,POINT (0.2385459346501397 0.3152401581172951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 458.0081945282682, 'y': 340.45937076667866, 'elapsedTime': 1035.6000000238419}",343307244080,2122630524,POINT (0.2385459346501397 0.3152401581172951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 458.0081945282682, 'y': 340.45937076667866, 'elapsedTime': 1035.6000000238419}",343307260748,2122647191,POINT (0.2385459346501397 0.3152401581172951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 458.0081945282682, 'y': 340.45937076667866, 'elapsedTime': 1035.6000000238419}",343307277414,2122663857,POINT (0.2385459346501397 0.3152401581172951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 436.91145370704004, 'y': 333.4861159011934, 'elapsedTime': 1116.4000000357628}",343307294080,2122680522,POINT (0.22755804880575 0.3087834406492531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 436.91145370704004, 'y': 333.4861159011934, 'elapsedTime': 1116.4000000357628}",343307310749,2122697191,POINT (0.22755804880575 0.3087834406492531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 436.91145370704004, 'y': 333.4861159011934, 'elapsedTime': 1116.4000000357628}",343307327414,2122713855,POINT (0.22755804880575 0.3087834406492531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 466.81505944280883, 'y': 264.8692704399455, 'elapsedTime': 1182.300000011921}",343307344083,2122730524,POINT (0.2431328434597963 0.245249324481431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 466.81505944280883, 'y': 264.8692704399455, 'elapsedTime': 1182.300000011921}",343307360749,2122747189,POINT (0.2431328434597963 0.245249324481431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 466.81505944280883, 'y': 264.8692704399455, 'elapsedTime': 1182.300000011921}",343307377422,2122763862,POINT (0.2431328434597963 0.245249324481431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 466.81505944280883, 'y': 264.8692704399455, 'elapsedTime': 1182.300000011921}",343307394090,2122780529,POINT (0.2431328434597963 0.245249324481431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 510.09129851064404, 'y': 231.22460550512073, 'elapsedTime': 1248.1000000238419}",343307410757,2122797196,POINT (0.2656725513076271 0.2140968569491859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 510.09129851064404, 'y': 231.22460550512073, 'elapsedTime': 1248.1000000238419}",343307427424,2122813862,POINT (0.2656725513076271 0.2140968569491859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 528.0527294983096, 'y': 231.06712440818126, 'elapsedTime': 1304.6000000238419}",343307444091,2122830529,POINT (0.2750274632803696 0.2139510411186864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 528.0527294983096, 'y': 231.06712440818126, 'elapsedTime': 1304.6000000238419}",343307460760,2122847196,POINT (0.2750274632803696 0.2139510411186864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 528.0527294983096, 'y': 231.06712440818126, 'elapsedTime': 1304.6000000238419}",343307477426,2122863862,POINT (0.2750274632803696 0.2139510411186864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 528.0527294983096, 'y': 231.06712440818126, 'elapsedTime': 1304.6000000238419}",343307494094,2122880529,POINT (0.2750274632803696 0.2139510411186864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 528.0527294983096, 'y': 231.06712440818126, 'elapsedTime': 1304.6000000238419}",343307510764,2122897199,POINT (0.2750274632803696 0.2139510411186864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 561.76457683721, 'y': 247.11810264030782, 'elapsedTime': 1358.1000000238419}",343307527431,2122913865,POINT (0.2925857171027136 0.228813058000285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 561.76457683721, 'y': 247.11810264030782, 'elapsedTime': 1358.1000000238419}",343307544097,2122930531,POINT (0.2925857171027136 0.228813058000285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 614.6638742286848, 'y': 207.07054699319752, 'elapsedTime': 1414.300000011921}",343307560765,2122947198,POINT (0.3201374344941066 0.1917319879566644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 614.6638742286848, 'y': 207.07054699319752, 'elapsedTime': 1414.300000011921}",343307577431,2122963864,POINT (0.3201374344941066 0.1917319879566644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 614.6638742286848, 'y': 207.07054699319752, 'elapsedTime': 1414.300000011921}",343307594099,2122980531,POINT (0.3201374344941066 0.1917319879566644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 614.6638742286848, 'y': 207.07054699319752, 'elapsedTime': 1414.300000011921}",343307610766,2122997198,POINT (0.3201374344941066 0.1917319879566644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 672.0080214285267, 'y': 184.96343598744744, 'elapsedTime': 1472.1000000238419}",343307627433,2123013864,POINT (0.3500041778273576 0.171262440729118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,35,"{'x': 672.0080214285267, 'y': 184.96343598744744, 'elapsedTime': 1472.1000000238419}",343307644103,2123030534,POINT (0.3500041778273576 0.171262440729118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,35,"{'x': 672.0080214285267, 'y': 184.96343598744744, 'elapsedTime': 1472.1000000238419}",343307660770,2123047200,POINT (0.3500041778273576 0.171262440729118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,35,"{'x': 776.0735458866613, 'y': 220.34204258203516, 'elapsedTime': 1528.199999988079}",343307677437,2123063867,POINT (0.4042049718159694 0.2040204097981807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 776.0735458866613, 'y': 220.34204258203516, 'elapsedTime': 1528.199999988079}",343307694106,2123080535,POINT (0.4042049718159694 0.2040204097981807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 776.0735458866613, 'y': 220.34204258203516, 'elapsedTime': 1528.199999988079}",343307710772,2123097201,POINT (0.4042049718159694 0.2040204097981807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 800.4270606343105, 'y': 205.97871644995854, 'elapsedTime': 1583.199999988079}",343307727440,2123113868,POINT (0.4168890940803701 0.1907210337499616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,35,"{'x': 800.4270606343105, 'y': 205.97871644995854, 'elapsedTime': 1583.199999988079}",343307744107,2123130535,POINT (0.4168890940803701 0.1907210337499616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,35,"{'x': 800.4270606343105, 'y': 205.97871644995854, 'elapsedTime': 1583.199999988079}",343307760774,2123147201,POINT (0.4168890940803701 0.1907210337499616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,35,"{'x': 887.7199696580672, 'y': 223.50013774102808, 'elapsedTime': 1635.9000000357628}",343307777449,2123163876,POINT (0.4623541508635766 0.2069445719824334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 887.7199696580672, 'y': 223.50013774102808, 'elapsedTime': 1635.9000000357628}",343307794117,2123180543,POINT (0.4623541508635766 0.2069445719824334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 887.7199696580672, 'y': 223.50013774102808, 'elapsedTime': 1635.9000000357628}",343307810783,2123197209,POINT (0.4623541508635766 0.2069445719824334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 887.7199696580672, 'y': 223.50013774102808, 'elapsedTime': 1635.9000000357628}",343307827451,2123213876,POINT (0.4623541508635766 0.2069445719824334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 933.9867609505103, 'y': 293.27880070789, 'elapsedTime': 1689.800000011921}",343307844118,2123230543,POINT (0.4864514379950575 0.2715544450998982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 933.9867609505103, 'y': 293.27880070789, 'elapsedTime': 1689.800000011921}",343307860785,2123247209,POINT (0.4864514379950575 0.2715544450998982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 933.9867609505103, 'y': 293.27880070789, 'elapsedTime': 1689.800000011921}",343307877453,2123263876,POINT (0.4864514379950575 0.2715544450998982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 906.0535920336226, 'y': 288.88498378384907, 'elapsedTime': 1745.699999988079}",343307894121,2123280543,POINT (0.4719029125175118 0.2674860960961565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 906.0535920336226, 'y': 288.88498378384907, 'elapsedTime': 1745.699999988079}",343307910791,2123297213,POINT (0.4719029125175118 0.2674860960961565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 906.0535920336226, 'y': 288.88498378384907, 'elapsedTime': 1745.699999988079}",343307927459,2123313880,POINT (0.4719029125175118 0.2674860960961565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 894.2577238889204, 'y': 309.77457043276377, 'elapsedTime': 1794}",343307944126,2123330547,POINT (0.465759231192146 0.2868283059562627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 894.2577238889204, 'y': 309.77457043276377, 'elapsedTime': 1794}",343307960793,2123347213,POINT (0.465759231192146 0.2868283059562627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 894.2577238889204, 'y': 309.77457043276377, 'elapsedTime': 1794}",343307977460,2123363880,POINT (0.465759231192146 0.2868283059562627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 903.1607995689789, 'y': 311.6934018899241, 'elapsedTime': 1843.300000011921}",343307994128,2123380547,POINT (0.4703962497755098 0.2886050017499297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 903.1607995689789, 'y': 311.6934018899241, 'elapsedTime': 1843.300000011921}",343308010794,2123397213,POINT (0.4703962497755098 0.2886050017499297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 903.1607995689789, 'y': 311.6934018899241, 'elapsedTime': 1843.300000011921}",343308027466,2123413884,POINT (0.4703962497755098 0.2886050017499297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 903.1607995689789, 'y': 311.6934018899241, 'elapsedTime': 1843.300000011921}",343308044133,2123430551,POINT (0.4703962497755098 0.2886050017499297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 848.6682709090005, 'y': 321.9817623674504, 'elapsedTime': 1894.699999988079}",343308060802,2123447219,POINT (0.4420147244317711 0.298131261451343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 848.6682709090005, 'y': 321.9817623674504, 'elapsedTime': 1894.699999988079}",343308077469,2123463886,POINT (0.4420147244317711 0.298131261451343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 848.6682709090005, 'y': 321.9817623674504, 'elapsedTime': 1894.699999988079}",343308094137,2123480553,POINT (0.4420147244317711 0.298131261451343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 826.1501906358496, 'y': 306.6636688079361, 'elapsedTime': 1968.6000000238419}",343308110803,2123497219,POINT (0.4302865576228384 0.2839478414888297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 826.1501906358496, 'y': 306.6636688079361, 'elapsedTime': 1968.6000000238419}",343308127471,2123513886,POINT (0.4302865576228384 0.2839478414888297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 826.1501906358496, 'y': 306.6636688079361, 'elapsedTime': 1968.6000000238419}",343308144138,2123530553,POINT (0.4302865576228384 0.2839478414888297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 826.1501906358496, 'y': 306.6636688079361, 'elapsedTime': 1968.6000000238419}",343308160807,2123547221,POINT (0.4302865576228384 0.2839478414888297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 822.9097343067132, 'y': 363.9816533221568, 'elapsedTime': 2020.199999988079}",343308177474,2123563888,POINT (0.4285988199514131 0.3370200493723674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 822.9097343067132, 'y': 363.9816533221568, 'elapsedTime': 2020.199999988079}",343308194141,2123580554,POINT (0.4285988199514131 0.3370200493723674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 822.9097343067132, 'y': 363.9816533221568, 'elapsedTime': 2020.199999988079}",343308210810,2123597223,POINT (0.4285988199514131 0.3370200493723674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 838.0113993138303, 'y': 355.74935420074496, 'elapsedTime': 2072.800000011921}",343308227478,2123613890,POINT (0.4364642704759533 0.329397550185875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 838.0113993138303, 'y': 355.74935420074496, 'elapsedTime': 2072.800000011921}",343308244145,2123630557,POINT (0.4364642704759533 0.329397550185875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 838.0113993138303, 'y': 355.74935420074496, 'elapsedTime': 2072.800000011921}",343308260812,2123647223,POINT (0.4364642704759533 0.329397550185875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 768.5999110484478, 'y': 336.6332952864284, 'elapsedTime': 2124.699999988079}",343308277479,2123663890,POINT (0.4003124536710666 0.3116974956355819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 768.5999110484478, 'y': 336.6332952864284, 'elapsedTime': 2124.699999988079}",343308294154,2123680563,POINT (0.4003124536710666 0.3116974956355819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 768.5999110484478, 'y': 336.6332952864284, 'elapsedTime': 2124.699999988079}",343308310821,2123697230,POINT (0.4003124536710666 0.3116974956355819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 745.6852418594615, 'y': 313.53027589919975, 'elapsedTime': 2176.900000035763}",343308327489,2123713897,POINT (0.3883777301351362 0.2903058110177775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 745.6852418594615, 'y': 313.53027589919975, 'elapsedTime': 2176.900000035763}",343308344155,2123730563,POINT (0.3883777301351362 0.2903058110177775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 745.6852418594615, 'y': 313.53027589919975, 'elapsedTime': 2176.900000035763}",343308360823,2123747230,POINT (0.3883777301351362 0.2903058110177775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 729.4024383287887, 'y': 300.3046130975682, 'elapsedTime': 2228}",343308377490,2123763897,POINT (0.3798971032962441 0.2780598269421928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 729.4024383287887, 'y': 300.3046130975682, 'elapsedTime': 2228}",343308394157,2123780563,POINT (0.3798971032962441 0.2780598269421928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 729.4024383287887, 'y': 300.3046130975682, 'elapsedTime': 2228}",343308410824,2123797230,POINT (0.3798971032962441 0.2780598269421928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 646.6005773282442, 'y': 353.229687586593, 'elapsedTime': 2280.5}",343308427488,2123813893,POINT (0.3367711340251272 0.3270645255431417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 646.6005773282442, 'y': 353.229687586593, 'elapsedTime': 2280.5}",343308444155,2123830560,POINT (0.3367711340251272 0.3270645255431417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 646.6005773282442, 'y': 353.229687586593, 'elapsedTime': 2280.5}",343308460822,2123847226,POINT (0.3367711340251272 0.3270645255431417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 646.6005773282442, 'y': 353.229687586593, 'elapsedTime': 2280.5}",343308477489,2123863893,POINT (0.3367711340251272 0.3270645255431417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
