,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,6,21,"{'x': 1043.2671265463287, 'y': 634.429625236788, 'elapsedTime': 13569.90000000014}",1964185188,2182772125,POINT (0.5433682950762129 0.5874348381822111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1001.6040382049325, 'y': 627.6922090159329, 'elapsedTime': 13607.800000000047}",1964201856,2182788792,POINT (0.5216687698984024 0.5811964898295675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1001.6040382049325, 'y': 627.6922090159329, 'elapsedTime': 13607.800000000047}",1964218528,2182805464,POINT (0.5216687698984024 0.5811964898295675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 996.7120089460142, 'y': 610.5017239481267, 'elapsedTime': 13646}",1964235195,2182822130,POINT (0.5191208379927157 0.5652793740260432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 996.7120089460142, 'y': 610.5017239481267, 'elapsedTime': 13646}",1964251862,2182838797,POINT (0.5191208379927157 0.5652793740260432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 996.7120089460142, 'y': 610.5017239481267, 'elapsedTime': 13646}",1964268530,2182855464,POINT (0.5191208379927157 0.5652793740260432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1015.1371575676831, 'y': 598.862861222156, 'elapsedTime': 13684.300000000047}",1964285196,2182872130,POINT (0.5287172695665016 0.554502649279774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1015.1371575676831, 'y': 598.862861222156, 'elapsedTime': 13684.300000000047}",1964301863,2182888797,POINT (0.5287172695665016 0.554502649279774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1043.628267444431, 'y': 544.2207314864671, 'elapsedTime': 13722}",1964318531,2182905464,POINT (0.5435563892939744 0.5039080847096917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1043.628267444431, 'y': 544.2207314864671, 'elapsedTime': 13722}",1964335197,2182922130,POINT (0.5435563892939744 0.5039080847096917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1097.9785832503885, 'y': 454.3449587346131, 'elapsedTime': 13764.800000000047}",1964351870,2182938802,POINT (0.5718638454429107 0.4206897766061232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1097.9785832503885, 'y': 454.3449587346131, 'elapsedTime': 13764.800000000047}",1964368537,2182955469,POINT (0.5718638454429107 0.4206897766061232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1097.9785832503885, 'y': 454.3449587346131, 'elapsedTime': 13764.800000000047}",1964385204,2182972135,POINT (0.5718638454429107 0.4206897766061232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1166.6143700141336, 'y': 380.2349257116526, 'elapsedTime': 13802}",1964401871,2182988802,POINT (0.6076116510490279 0.3520693756589376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1166.6143700141336, 'y': 380.2349257116526, 'elapsedTime': 13802}",1964418539,2183005469,POINT (0.6076116510490279 0.3520693756589376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1166.6143700141336, 'y': 380.2349257116526, 'elapsedTime': 13802}",1964435205,2183022135,POINT (0.6076116510490279 0.3520693756589376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1206.0758748217584, 'y': 353.39342290462736, 'elapsedTime': 13844}",1964451873,2183038802,POINT (0.6281645181363325 0.3272161323190994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1206.0758748217584, 'y': 353.39342290462736, 'elapsedTime': 13844}",1964468544,2183055473,POINT (0.6281645181363325 0.3272161323190994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1230.0659615168772, 'y': 338.87525444977763, 'elapsedTime': 13893.90000000014}",1964485211,2183072139,POINT (0.6406593549567069 0.3137733837497941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1230.0659615168772, 'y': 338.87525444977763, 'elapsedTime': 13893.90000000014}",1964501878,2183088806,POINT (0.6406593549567069 0.3137733837497941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1183.8579990130406, 'y': 319.6430106636107, 'elapsedTime': 13933.100000000093}",1964518545,2183105472,POINT (0.616592707819292 0.2959657506144544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 1183.8579990130406, 'y': 319.6430106636107, 'elapsedTime': 13933.100000000093}",1964535210,2183122137,POINT (0.616592707819292 0.2959657506144544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 1183.8579990130406, 'y': 319.6430106636107, 'elapsedTime': 13933.100000000093}",1964551876,2183138802,POINT (0.616592707819292 0.2959657506144544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 1183.8579990130406, 'y': 319.6430106636107, 'elapsedTime': 13933.100000000093}",1964568542,2183155468,POINT (0.616592707819292 0.2959657506144544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 1002.124493239079, 'y': 228.13778424143635, 'elapsedTime': 13972.699999999953}",1964585209,2183172135,POINT (0.521939840228687 0.2112386891124411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 1002.124493239079, 'y': 228.13778424143635, 'elapsedTime': 13972.699999999953}",1964601882,2183188807,POINT (0.521939840228687 0.2112386891124411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 881.5092285819184, 'y': 234.74440455728023, 'elapsedTime': 14017.800000000047}",1964618548,2183205473,POINT (0.4591193898864158 0.2173559301456298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 881.5092285819184, 'y': 234.74440455728023, 'elapsedTime': 14017.800000000047}",1964635220,2183222144,POINT (0.4591193898864158 0.2173559301456298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 845.7615316871534, 'y': 322.2239686144404, 'elapsedTime': 14065.40000000014}",1964651887,2183238811,POINT (0.4405007977537257 0.2983555264948522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 845.7615316871534, 'y': 322.2239686144404, 'elapsedTime': 14065.40000000014}",1964668554,2183255477,POINT (0.4405007977537257 0.2983555264948522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 845.7615316871534, 'y': 322.2239686144404, 'elapsedTime': 14065.40000000014}",1964685221,2183272144,POINT (0.4405007977537257 0.2983555264948522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 861.1845909523429, 'y': 375.6801798954085, 'elapsedTime': 14103.800000000047}",1964701889,2183288811,POINT (0.4485336411210119 0.3478520184216746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 861.1845909523429, 'y': 375.6801798954085, 'elapsedTime': 14103.800000000047}",1964718555,2183305477,POINT (0.4485336411210119 0.3478520184216746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 861.1845909523429, 'y': 375.6801798954085, 'elapsedTime': 14103.800000000047}",1964735227,2183322148,POINT (0.4485336411210119 0.3478520184216746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 849.5288439663228, 'y': 456.6179464828298, 'elapsedTime': 14143.5}",1964751894,2183338815,POINT (0.4424629395657931 0.422794394891509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 849.5288439663228, 'y': 456.6179464828298, 'elapsedTime': 14143.5}",1964768561,2183355481,POINT (0.4424629395657931 0.422794394891509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 849.5288439663228, 'y': 456.6179464828298, 'elapsedTime': 14143.5}",1964785228,2183372148,POINT (0.4424629395657931 0.422794394891509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 861.4355828477363, 'y': 472.4121115539615, 'elapsedTime': 14194.90000000014}",1964801896,2183388815,POINT (0.4486643660665293 0.4374186218092236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 861.4355828477363, 'y': 472.4121115539615, 'elapsedTime': 14194.90000000014}",1964818562,2183405481,POINT (0.4486643660665293 0.4374186218092236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 861.4355828477363, 'y': 472.4121115539615, 'elapsedTime': 14194.90000000014}",1964835230,2183422148,POINT (0.4486643660665293 0.4374186218092236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 884.522233386548, 'y': 499.489832697793, 'elapsedTime': 14241.90000000014}",1964851897,2183438815,POINT (0.4606886632221604 0.4624905858312898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 884.522233386548, 'y': 499.489832697793, 'elapsedTime': 14241.90000000014}",1964868566,2183455484,POINT (0.4606886632221604 0.4624905858312898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 917.0565009131343, 'y': 523.5209522063865, 'elapsedTime': 14286.199999999953}",1964885234,2183472151,POINT (0.4776335942255908 0.4847416224133208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 917.0565009131343, 'y': 523.5209522063865, 'elapsedTime': 14286.199999999953}",1964901901,2183488818,POINT (0.4776335942255908 0.4847416224133208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 917.0565009131343, 'y': 523.5209522063865, 'elapsedTime': 14286.199999999953}",1964918568,2183505484,POINT (0.4776335942255908 0.4847416224133208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 917.0565009131343, 'y': 523.5209522063865, 'elapsedTime': 14286.199999999953}",1964935235,2183522151,POINT (0.4776335942255908 0.4847416224133208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 973.1678921072859, 'y': 503.877787181885, 'elapsedTime': 14324.300000000047}",1964951903,2183538818,POINT (0.5068582771392114 0.4665535066498935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 973.1678921072859, 'y': 503.877787181885, 'elapsedTime': 14324.300000000047}",1964968569,2183555484,POINT (0.5068582771392114 0.4665535066498935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 973.1678921072859, 'y': 503.877787181885, 'elapsedTime': 14324.300000000047}",1964985237,2183572151,POINT (0.5068582771392114 0.4665535066498935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1025.5517033048025, 'y': 455.5804605869047, 'elapsedTime': 14374.100000000093}",1965001909,2183588823,POINT (0.5341415121379179 0.4218337598026895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 1025.5517033048025, 'y': 455.5804605869047, 'elapsedTime': 14374.100000000093}",1965018577,2183605490,POINT (0.5341415121379179 0.4218337598026895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 1076.358796543899, 'y': 422.78348208896915, 'elapsedTime': 14452.600000000093}",1965035244,2183622157,POINT (0.560603539866614 0.3914661871194159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1076.358796543899, 'y': 422.78348208896915, 'elapsedTime': 14452.600000000093}",1965051911,2183638823,POINT (0.560603539866614 0.3914661871194159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1076.358796543899, 'y': 422.78348208896915, 'elapsedTime': 14452.600000000093}",1965068578,2183655490,POINT (0.560603539866614 0.3914661871194159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1135.2259865570713, 'y': 381.6481734860585, 'elapsedTime': 14489.600000000093}",1965085246,2183672157,POINT (0.5912635346651414 0.3533779384130171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1135.2259865570713, 'y': 381.6481734860585, 'elapsedTime': 14489.600000000093}",1965101912,2183688823,POINT (0.5912635346651414 0.3533779384130171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1135.2259865570713, 'y': 381.6481734860585, 'elapsedTime': 14489.600000000093}",1965118580,2183705490,POINT (0.5912635346651414 0.3533779384130171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1155.7932986569224, 'y': 349.70914709428905, 'elapsedTime': 14527.90000000014}",1965135251,2183722161,POINT (0.6019756763838138 0.3238047658280454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1203.8287205660133, 'y': 317.06124670899135, 'elapsedTime': 14568.199999999953}",1965151917,2183738827,POINT (0.6269941252947986 0.2935752284342513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 1203.8287205660133, 'y': 317.06124670899135, 'elapsedTime': 14568.199999999953}",1965168585,2183755494,POINT (0.6269941252947986 0.2935752284342513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 1203.8287205660133, 'y': 317.06124670899135, 'elapsedTime': 14568.199999999953}",1965185252,2183772161,POINT (0.6269941252947986 0.2935752284342513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 1221.6188211457545, 'y': 316.1237420876022, 'elapsedTime': 14604.199999999953}",1965201919,2183788827,POINT (0.6362598026800804 0.2927071685996316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 1221.6188211457545, 'y': 316.1237420876022, 'elapsedTime': 14604.199999999953}",1965218586,2183805494,POINT (0.6362598026800804 0.2927071685996316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 1251.495190220801, 'y': 304.2667032760247, 'elapsedTime': 14646.800000000047}",1965235254,2183822161,POINT (0.6518204115733339 0.2817284289592821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 1251.495190220801, 'y': 304.2667032760247, 'elapsedTime': 14646.800000000047}",1965251920,2183838827,POINT (0.6518204115733339 0.2817284289592821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 1251.495190220801, 'y': 304.2667032760247, 'elapsedTime': 14646.800000000047}",1965268594,2183855500,POINT (0.6518204115733339 0.2817284289592821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 1125.0857432957791, 'y': 304.5992606164656, 'elapsedTime': 14689.40000000014}",1965285257,2183872163,POINT (0.5859821579665516 0.2820363524226534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 1125.0857432957791, 'y': 304.5992606164656, 'elapsedTime': 14689.40000000014}",1965301924,2183888829,POINT (0.5859821579665516 0.2820363524226534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 909.4616273821584, 'y': 242.50547012664873, 'elapsedTime': 14725.90000000014}",1965318591,2183905496,POINT (0.4736779309282075 0.2245421019691192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 909.4616273821584, 'y': 242.50547012664873, 'elapsedTime': 14725.90000000014}",1965335259,2183922163,POINT (0.4736779309282075 0.2245421019691192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 909.4616273821584, 'y': 242.50547012664873, 'elapsedTime': 14725.90000000014}",1965351929,2183938833,POINT (0.4736779309282075 0.2245421019691192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 706.6940025641763, 'y': 157.21296594173668, 'elapsedTime': 14770.100000000093}",1965368597,2183955500,POINT (0.3680697930021752 0.1455675610571636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 706.6940025641763, 'y': 157.21296594173668, 'elapsedTime': 14770.100000000093}",1965385267,2183972170,POINT (0.3680697930021752 0.1455675610571636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 642.3577113636487, 'y': 185.23305465734475, 'elapsedTime': 14807.800000000047}",1965401934,2183988836,POINT (0.3345613080019004 0.1715120876456896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 642.3577113636487, 'y': 185.23305465734475, 'elapsedTime': 14807.800000000047}",1965418601,2184005503,POINT (0.3345613080019004 0.1715120876456896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 635.8104202857186, 'y': 237.15527519377807, 'elapsedTime': 14844.90000000014}",1965435268,2184022169,POINT (0.3311512605654784 0.2195882177720167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 635.8104202857186, 'y': 237.15527519377807, 'elapsedTime': 14844.90000000014}",1965451935,2184038836,POINT (0.3311512605654784 0.2195882177720167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 701.5599582230416, 'y': 307.9076669637376, 'elapsedTime': 14882.5}",1965468602,2184055503,POINT (0.3653958115745008 0.2850996916330904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,6,21,"{'x': 701.5599582230416, 'y': 307.9076669637376, 'elapsedTime': 14882.5}",1965485270,2184072170,POINT (0.3653958115745008 0.2850996916330904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,6,21,"{'x': 701.5599582230416, 'y': 307.9076669637376, 'elapsedTime': 14882.5}",1965501936,2184088836,POINT (0.3653958115745008 0.2850996916330904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,6,21,"{'x': 736.0415254674978, 'y': 381.4042041703339, 'elapsedTime': 14920}",1965518610,2184105509,POINT (0.3833549611809884 0.3531520408984573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 736.0415254674978, 'y': 381.4042041703339, 'elapsedTime': 14920}",1965535276,2184122175,POINT (0.3833549611809884 0.3531520408984573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 751.6738141811325, 'y': 414.2620210428829, 'elapsedTime': 14957.40000000014}",1965551944,2184138842,POINT (0.3914967782193398 0.3835759454100768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 751.6738141811325, 'y': 414.2620210428829, 'elapsedTime': 14957.40000000014}",1965568611,2184155509,POINT (0.3914967782193398 0.3835759454100768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 799.8828524704057, 'y': 489.3706428030207, 'elapsedTime': 14994.800000000047}",1965585278,2184172175,POINT (0.4166056523283363 0.4531209655583525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 799.8828524704057, 'y': 489.3706428030207, 'elapsedTime': 14994.800000000047}",1965601945,2184188842,POINT (0.4166056523283363 0.4531209655583525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 799.8828524704057, 'y': 489.3706428030207, 'elapsedTime': 14994.800000000047}",1965618604,2184205500,POINT (0.4166056523283363 0.4531209655583525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 777.2605913892656, 'y': 521.0255127638278, 'elapsedTime': 15038.600000000093}",1965635279,2184222175,POINT (0.4048232246819092 0.4824310303368776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 777.2605913892656, 'y': 521.0255127638278, 'elapsedTime': 15038.600000000093}",1965651944,2184238839,POINT (0.4048232246819092 0.4824310303368776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 777.2605913892656, 'y': 521.0255127638278, 'elapsedTime': 15038.600000000093}",1965668611,2184255506,POINT (0.4048232246819092 0.4824310303368776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 777.2605913892656, 'y': 521.0255127638278, 'elapsedTime': 15038.600000000093}",1965685278,2184272172,POINT (0.4048232246819092 0.4824310303368776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 783.6293632376339, 'y': 535.6857008562592, 'elapsedTime': 15083.100000000093}",1965701946,2184288840,POINT (0.4081402933529343 0.4960052785706104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 783.6293632376339, 'y': 535.6857008562592, 'elapsedTime': 15083.100000000093}",1965718613,2184305506,POINT (0.4081402933529343 0.4960052785706104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 783.6293632376339, 'y': 535.6857008562592, 'elapsedTime': 15083.100000000093}",1965735280,2184322173,POINT (0.4081402933529343 0.4960052785706104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 783.6293632376339, 'y': 535.6857008562592, 'elapsedTime': 15083.100000000093}",1965751947,2184338840,POINT (0.4081402933529343 0.4960052785706104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 783.6293632376339, 'y': 535.6857008562592, 'elapsedTime': 15083.100000000093}",1965768614,2184355506,POINT (0.4081402933529343 0.4960052785706104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 783.6293632376339, 'y': 535.6857008562592, 'elapsedTime': 15083.100000000093}",1965785286,2184372178,POINT (0.4081402933529343 0.4960052785706104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 823.2894382262557, 'y': 554.8973680586397, 'elapsedTime': 15131.90000000014}",1965801954,2184388845,POINT (0.4287965824095082 0.5137938593135553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 823.2894382262557, 'y': 554.8973680586397, 'elapsedTime': 15131.90000000014}",1965818620,2184405511,POINT (0.4287965824095082 0.5137938593135553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 823.2894382262557, 'y': 554.8973680586397, 'elapsedTime': 15131.90000000014}",1965835288,2184422178,POINT (0.4287965824095082 0.5137938593135553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 836.5500643515063, 'y': 511.6957618187046, 'elapsedTime': 15255.199999999953}",1965851954,2184438844,POINT (0.4357031585164096 0.4737923720543562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 836.5500643515063, 'y': 511.6957618187046, 'elapsedTime': 15255.199999999953}",1965868622,2184455511,POINT (0.4357031585164096 0.4737923720543562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 850.6636543516938, 'y': 475.4632493409705, 'elapsedTime': 15291.300000000047}",1965885288,2184472177,POINT (0.4430539866415072 0.4402437493897875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 850.6636543516938, 'y': 475.4632493409705, 'elapsedTime': 15291.300000000047}",1965901955,2184488843,POINT (0.4430539866415072 0.4402437493897875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 871.5649982333032, 'y': 487.64022569564975, 'elapsedTime': 15327.5}",1965918627,2184505515,POINT (0.4539401032465121 0.451518727495972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 871.5649982333032, 'y': 487.64022569564975, 'elapsedTime': 15327.5}",1965935295,2184522182,POINT (0.4539401032465121 0.451518727495972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 864.7970770657589, 'y': 476.38007313375084, 'elapsedTime': 15362.90000000014}",1965951961,2184538848,POINT (0.4504151443050828 0.4410926603090286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 864.7970770657589, 'y': 476.38007313375084, 'elapsedTime': 15362.90000000014}",1965968638,2184555524,POINT (0.4504151443050828 0.4410926603090286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 864.7970770657589, 'y': 476.38007313375084, 'elapsedTime': 15362.90000000014}",1965985304,2184572190,POINT (0.4504151443050828 0.4410926603090286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
