,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,3,27,"{'x': 984.2119213302338, 'y': 445.83752873206527, 'elapsedTime': 21885.69999998808}",430779367582,2676816030,POINT (0.5126103756928301 0.4128125266037642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 984.2119213302338, 'y': 445.83752873206527, 'elapsedTime': 21885.69999998808}",430779384251,2676832698,POINT (0.5126103756928301 0.4128125266037642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 965.5209047189808, 'y': 401.87680622143284, 'elapsedTime': 21930.900000035763}",430779400918,2676849365,POINT (0.5028754712078025 0.3721081539087341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 965.5209047189808, 'y': 401.87680622143284, 'elapsedTime': 21930.900000035763}",430779417585,2676866031,POINT (0.5028754712078025 0.3721081539087341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 955.7960316659597, 'y': 366.54311328129063, 'elapsedTime': 21972.80000001192}",430779434252,2676882698,POINT (0.497810433159354 0.3393917715567506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 955.7960316659597, 'y': 366.54311328129063, 'elapsedTime': 21972.80000001192}",430779450920,2676899365,POINT (0.497810433159354 0.3393917715567506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 955.7960316659597, 'y': 366.54311328129063, 'elapsedTime': 21972.80000001192}",430779467586,2676916031,POINT (0.497810433159354 0.3393917715567506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 934.9765600030146, 'y': 361.4395385101047, 'elapsedTime': 22015.19999998808}",430779484254,2676932698,POINT (0.4869669583349034 0.334666239361208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 934.9765600030146, 'y': 361.4395385101047, 'elapsedTime': 22015.19999998808}",430779500921,2676949365,POINT (0.4869669583349034 0.334666239361208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 917.4279298299039, 'y': 324.55785084416334, 'elapsedTime': 22058.100000023842}",430779517595,2676966038,POINT (0.4778270467864082 0.3005165285594105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 917.4279298299039, 'y': 324.55785084416334, 'elapsedTime': 22058.100000023842}",430779534262,2676982705,POINT (0.4778270467864082 0.3005165285594105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 917.4279298299039, 'y': 324.55785084416334, 'elapsedTime': 22058.100000023842}",430779550930,2676999372,POINT (0.4778270467864082 0.3005165285594105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 863.1436033626914, 'y': 290.5199903260971, 'elapsedTime': 22101.5}",430779567596,2677016038,POINT (0.4495539600847351 0.2689999910426825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,27,"{'x': 863.1436033626914, 'y': 290.5199903260971, 'elapsedTime': 22101.5}",430779584264,2677032705,POINT (0.4495539600847351 0.2689999910426825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,27,"{'x': 863.1436033626914, 'y': 290.5199903260971, 'elapsedTime': 22101.5}",430779600931,2677049372,POINT (0.4495539600847351 0.2689999910426825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,27,"{'x': 731.1749916855005, 'y': 245.3218557004789, 'elapsedTime': 22146.19999998808}",430779617598,2677066038,POINT (0.3808203081695315 0.2271498663893323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 731.1749916855005, 'y': 245.3218557004789, 'elapsedTime': 22146.19999998808}",430779634265,2677082705,POINT (0.3808203081695315 0.2271498663893323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 691.6837248249245, 'y': 235.81516414332404, 'elapsedTime': 22188.69999998808}",430779650938,2677099377,POINT (0.3602519400129815 0.2183473742067815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 691.6837248249245, 'y': 235.81516414332404, 'elapsedTime': 22188.69999998808}",430779667604,2677116043,POINT (0.3602519400129815 0.2183473742067815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 691.6837248249245, 'y': 235.81516414332404, 'elapsedTime': 22188.69999998808}",430779684272,2677132710,POINT (0.3602519400129815 0.2183473742067815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 669.3308186782344, 'y': 246.4660088587977, 'elapsedTime': 22231.600000023842}",430779700939,2677149377,POINT (0.3486098013949138 0.2282092674618497),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 669.3308186782344, 'y': 246.4660088587977, 'elapsedTime': 22231.600000023842}",430779717606,2677166043,POINT (0.3486098013949138 0.2282092674618497),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 653.6713732512893, 'y': 210.25177491655646, 'elapsedTime': 22272.30000001192}",430779734272,2677182709,POINT (0.3404538402350465 0.1946775693671819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 653.6713732512893, 'y': 210.25177491655646, 'elapsedTime': 22272.30000001192}",430779750941,2677199377,POINT (0.3404538402350465 0.1946775693671819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 653.6713732512893, 'y': 210.25177491655646, 'elapsedTime': 22272.30000001192}",430779767610,2677216046,POINT (0.3404538402350465 0.1946775693671819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 562.7403262360509, 'y': 99.19170345540142, 'elapsedTime': 22314.69999998808}",430779784278,2677232713,POINT (0.2930939199146099 0.0918441698661124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 562.7403262360509, 'y': 99.19170345540142, 'elapsedTime': 22314.69999998808}",430779800944,2677249379,POINT (0.2930939199146099 0.0918441698661124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 562.7403262360509, 'y': 99.19170345540142, 'elapsedTime': 22314.69999998808}",430779817612,2677266046,POINT (0.2930939199146099 0.0918441698661124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 517.2984828838571, 'y': 50.80145192738616, 'elapsedTime': 22358.900000035763}",430779834280,2677282713,POINT (0.2694262931686756 0.0470383814142464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 517.2984828838571, 'y': 50.80145192738616, 'elapsedTime': 22358.900000035763}",430779850946,2677299379,POINT (0.2694262931686756 0.0470383814142464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 509.54660276405707, 'y': -74.61557984557172, 'elapsedTime': 22403}",430779867614,2677316046,POINT (0.2653888556062797 -0.0690884998570108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 509.54660276405707, 'y': -74.61557984557172, 'elapsedTime': 22403}",430779884281,2677332713,POINT (0.2653888556062797 -0.0690884998570108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 570.3896599839718, 'y': 92.5741633153447, 'elapsedTime': 22445.400000035763}",430779900953,2677349384,POINT (0.2970779479083186 0.0857168178845784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 570.3896599839718, 'y': 92.5741633153447, 'elapsedTime': 22445.400000035763}",430779917620,2677366051,POINT (0.2970779479083186 0.0857168178845784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 570.3896599839718, 'y': 92.5741633153447, 'elapsedTime': 22445.400000035763}",430779934288,2677382718,POINT (0.2970779479083186 0.0857168178845784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 672.1273195041125, 'y': 290.0299935784793, 'elapsedTime': 22531.100000023842}",430779950954,2677399384,POINT (0.3500663122417252 0.2685462903504438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,27,"{'x': 672.1273195041125, 'y': 290.0299935784793, 'elapsedTime': 22531.100000023842}",430779967622,2677416051,POINT (0.3500663122417252 0.2685462903504438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,27,"{'x': 672.1273195041125, 'y': 290.0299935784793, 'elapsedTime': 22531.100000023842}",430779984289,2677432718,POINT (0.3500663122417252 0.2685462903504438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,27,"{'x': 672.1273195041125, 'y': 290.0299935784793, 'elapsedTime': 22531.100000023842}",430780000956,2677449384,POINT (0.3500663122417252 0.2685462903504438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,27,"{'x': 672.1273195041125, 'y': 290.0299935784793, 'elapsedTime': 22531.100000023842}",430780017623,2677466051,POINT (0.3500663122417252 0.2685462903504438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,27,"{'x': 672.1273195041125, 'y': 290.0299935784793, 'elapsedTime': 22531.100000023842}",430780034297,2677482724,POINT (0.3500663122417252 0.2685462903504438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,27,"{'x': 687.5102522317256, 'y': 268.10130879596784, 'elapsedTime': 22573.400000035763}",430780050963,2677499390,POINT (0.3580782563706905 0.2482419525888591),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 687.5102522317256, 'y': 268.10130879596784, 'elapsedTime': 22573.400000035763}",430780067631,2677516057,POINT (0.3580782563706905 0.2482419525888591),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 710.3538500446451, 'y': 290.0272200817893, 'elapsedTime': 22623.30000001192}",430780084298,2677532724,POINT (0.3699759635649194 0.2685437222979531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,27,"{'x': 710.3538500446451, 'y': 290.0272200817893, 'elapsedTime': 22623.30000001192}",430780100965,2677549390,POINT (0.3699759635649194 0.2685437222979531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,27,"{'x': 710.3538500446451, 'y': 290.0272200817893, 'elapsedTime': 22623.30000001192}",430780117632,2677566057,POINT (0.3699759635649194 0.2685437222979531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,27,"{'x': 651.5881613798066, 'y': 321.614954192119, 'elapsedTime': 22664.80000001192}",430780134300,2677582724,POINT (0.3393688340519826 0.297791624251962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 651.5881613798066, 'y': 321.614954192119, 'elapsedTime': 22664.80000001192}",430780150966,2677599390,POINT (0.3393688340519826 0.297791624251962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 645.3171158611387, 'y': 342.64144920163676, 'elapsedTime': 22707.5}",430780167636,2677616059,POINT (0.3361026645110098 0.3172606011126266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 645.3171158611387, 'y': 342.64144920163676, 'elapsedTime': 22707.5}",430780184303,2677632726,POINT (0.3361026645110098 0.3172606011126266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 645.3171158611387, 'y': 342.64144920163676, 'elapsedTime': 22707.5}",430780200970,2677649392,POINT (0.3361026645110098 0.3172606011126266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 607.2770077272154, 'y': 324.2652047456463, 'elapsedTime': 22750.19999998808}",430780217637,2677666059,POINT (0.316290108191258 0.3002455599496725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 607.2770077272154, 'y': 324.2652047456463, 'elapsedTime': 22750.19999998808}",430780234305,2677682726,POINT (0.316290108191258 0.3002455599496725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 576.0195838661584, 'y': 335.3717566895018, 'elapsedTime': 22792.19999998808}",430780250971,2677699392,POINT (0.3000101999302908 0.3105294043421313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 576.0195838661584, 'y': 335.3717566895018, 'elapsedTime': 22792.19999998808}",430780267639,2677716059,POINT (0.3000101999302908 0.3105294043421313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 576.0195838661584, 'y': 335.3717566895018, 'elapsedTime': 22792.19999998808}",430780284306,2677732726,POINT (0.3000101999302908 0.3105294043421313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 555.0136331005626, 'y': 320.30267500044374, 'elapsedTime': 22836.30000001192}",430780300979,2677749398,POINT (0.2890696005732097 0.2965765509263368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 555.0136331005626, 'y': 320.30267500044374, 'elapsedTime': 22836.30000001192}",430780317646,2677766065,POINT (0.2890696005732097 0.2965765509263368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 555.0136331005626, 'y': 320.30267500044374, 'elapsedTime': 22836.30000001192}",430780334313,2677782731,POINT (0.2890696005732097 0.2965765509263368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 555.0136331005626, 'y': 320.30267500044374, 'elapsedTime': 22836.30000001192}",430780350980,2677799398,POINT (0.2890696005732097 0.2965765509263368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 546.4848171117014, 'y': 340.2967862925323, 'elapsedTime': 22886.600000023842}",430780367648,2677816065,POINT (0.2846275089123445 0.3150896169375299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 546.4848171117014, 'y': 340.2967862925323, 'elapsedTime': 22886.600000023842}",430780384314,2677832731,POINT (0.2846275089123445 0.3150896169375299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 590.8325212240854, 'y': 357.03603039606054, 'elapsedTime': 22938.900000035763}",430780400982,2677849398,POINT (0.3077252714708779 0.3305889170333894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 590.8325212240854, 'y': 357.03603039606054, 'elapsedTime': 22938.900000035763}",430780417649,2677866065,POINT (0.3077252714708779 0.3305889170333894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 590.8325212240854, 'y': 357.03603039606054, 'elapsedTime': 22938.900000035763}",430780434318,2677882733,POINT (0.3077252714708779 0.3305889170333894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 587.3787038298145, 'y': 356.91662585164465, 'elapsedTime': 22986.400000035763}",430780450985,2677899400,POINT (0.3059264082446951 0.3304783572700413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 587.3787038298145, 'y': 356.91662585164465, 'elapsedTime': 22986.400000035763}",430780467653,2677916067,POINT (0.3059264082446951 0.3304783572700413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 587.3787038298145, 'y': 356.91662585164465, 'elapsedTime': 22986.400000035763}",430780484319,2677932733,POINT (0.3059264082446951 0.3304783572700413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 615.8560872531936, 'y': 404.3635332987979, 'elapsedTime': 23028.100000023842}",430780500987,2677949400,POINT (0.320758378777705 0.3744106789803684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 615.8560872531936, 'y': 404.3635332987979, 'elapsedTime': 23028.100000023842}",430780517654,2677966067,POINT (0.320758378777705 0.3744106789803684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 658.8926342125693, 'y': 396.10336492549516, 'elapsedTime': 23070}",430780534321,2677982733,POINT (0.3431732469857132 0.366762374931014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 658.8926342125693, 'y': 396.10336492549516, 'elapsedTime': 23070}",430780550988,2677999400,POINT (0.3431732469857132 0.366762374931014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 658.8926342125693, 'y': 396.10336492549516, 'elapsedTime': 23070}",430780567664,2678016075,POINT (0.3431732469857132 0.366762374931014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 475.5754017957326, 'y': 273.6134683200911, 'elapsedTime': 23114.19999998808}",430780584330,2678032741,POINT (0.2476955217686107 0.2533458040000843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 475.5754017957326, 'y': 273.6134683200911, 'elapsedTime': 23114.19999998808}",430780600998,2678049408,POINT (0.2476955217686107 0.2533458040000843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 368.175483409172, 'y': 186.05340002890324, 'elapsedTime': 23155.69999998808}",430780617664,2678066074,POINT (0.1917580642756104 0.1722716666934289),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 368.175483409172, 'y': 186.05340002890324, 'elapsedTime': 23155.69999998808}",430780634332,2678082741,POINT (0.1917580642756104 0.1722716666934289),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 368.175483409172, 'y': 186.05340002890324, 'elapsedTime': 23155.69999998808}",430780650999,2678099408,POINT (0.1917580642756104 0.1722716666934289),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 436.6239953082469, 'y': 234.35185414523175, 'elapsedTime': 23198.69999998808}",430780667667,2678116075,POINT (0.2274083308897119 0.2169924575418813),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 436.6239953082469, 'y': 234.35185414523175, 'elapsedTime': 23198.69999998808}",430780684336,2678132744,POINT (0.2274083308897119 0.2169924575418813),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 480.38504802700106, 'y': 378.789909248457, 'elapsedTime': 23241.400000035763}",430780701004,2678149411,POINT (0.2502005458473964 0.350731397452275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 480.38504802700106, 'y': 378.789909248457, 'elapsedTime': 23241.400000035763}",430780717671,2678166078,POINT (0.2502005458473964 0.350731397452275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 480.38504802700106, 'y': 378.789909248457, 'elapsedTime': 23241.400000035763}",430780734338,2678182744,POINT (0.2502005458473964 0.350731397452275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 518.1617752249966, 'y': 450.6691980133114, 'elapsedTime': 23287.19999998808}",430780751005,2678199411,POINT (0.2698759245963524 0.4172862944567698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 518.1617752249966, 'y': 450.6691980133114, 'elapsedTime': 23287.19999998808}",430780767673,2678216078,POINT (0.2698759245963524 0.4172862944567698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 556.3285804573864, 'y': 440.97049560460766, 'elapsedTime': 23328.80000001192}",430780784340,2678232744,POINT (0.289754468988222 0.4083060144487108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 556.3285804573864, 'y': 440.97049560460766, 'elapsedTime': 23328.80000001192}",430780801007,2678249411,POINT (0.289754468988222 0.4083060144487108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 556.3285804573864, 'y': 440.97049560460766, 'elapsedTime': 23328.80000001192}",430780817680,2678266083,POINT (0.289754468988222 0.4083060144487108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 584.6015747552212, 'y': 423.47912216675616, 'elapsedTime': 23370.30000001192}",430780834347,2678282750,POINT (0.3044799868516777 0.392110298302552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 584.6015747552212, 'y': 423.47912216675616, 'elapsedTime': 23370.30000001192}",430780851015,2678299417,POINT (0.3044799868516777 0.392110298302552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 584.6015747552212, 'y': 423.47912216675616, 'elapsedTime': 23370.30000001192}",430780867682,2678316084,POINT (0.3044799868516777 0.392110298302552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 590.6895913760658, 'y': 426.85522617176, 'elapsedTime': 23413.600000023842}",430780884349,2678332750,POINT (0.3076508288417009 0.3952363205294074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 590.6895913760658, 'y': 426.85522617176, 'elapsedTime': 23413.600000023842}",430780901016,2678349417,POINT (0.3076508288417009 0.3952363205294074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 557.872825873599, 'y': 383.3853039653274, 'elapsedTime': 23455}",430780917683,2678366083,POINT (0.2905587634758328 0.3549863925604884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 557.872825873599, 'y': 383.3853039653274, 'elapsedTime': 23455}",430780934350,2678382750,POINT (0.2905587634758328 0.3549863925604884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 557.872825873599, 'y': 383.3853039653274, 'elapsedTime': 23455}",430780951024,2678399423,POINT (0.2905587634758328 0.3549863925604884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 587.2748317601865, 'y': 415.6575014122749, 'elapsedTime': 23498.19999998808}",430780967690,2678416089,POINT (0.3058723082084305 0.3848680568632175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 587.2748317601865, 'y': 415.6575014122749, 'elapsedTime': 23498.19999998808}",430780984358,2678432756,POINT (0.3058723082084305 0.3848680568632175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 587.2748317601865, 'y': 415.6575014122749, 'elapsedTime': 23498.19999998808}",430781001025,2678449423,POINT (0.3058723082084305 0.3848680568632175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 614.7585872236385, 'y': 422.93476807054753, 'elapsedTime': 23540}",430781017692,2678466089,POINT (0.3201867641789784 0.3916062667319884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 614.7585872236385, 'y': 422.93476807054753, 'elapsedTime': 23540}",430781034359,2678482756,POINT (0.3201867641789784 0.3916062667319884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 636.4690406663829, 'y': 397.9893313553243, 'elapsedTime': 23594.30000001192}",430781051027,2678499423,POINT (0.3314942920137411 0.3685086401438188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 636.4690406663829, 'y': 397.9893313553243, 'elapsedTime': 23594.30000001192}",430781067693,2678516089,POINT (0.3314942920137411 0.3685086401438188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 636.4690406663829, 'y': 397.9893313553243, 'elapsedTime': 23594.30000001192}",430781084365,2678532760,POINT (0.3314942920137411 0.3685086401438188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 647.9254263985353, 'y': 389.35425458779156, 'elapsedTime': 23635.900000035763}",430781101032,2678549427,POINT (0.3374611595825704 0.3605131986923996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
