,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,59,11,"{'x': 799.1338564354556, 'y': 191.3571419746435, 'elapsedTime': 10326.700000047684}",338491232960,8152848327,POINT (0.4162155502267998 0.1771825388654106),,,,,,,,,,1,,
0,59,11,"{'x': 803.5969831222317, 'y': 105.7368300886443, 'elapsedTime': 10374.400000035763}",338491249627,8152864994,POINT (0.4185400953761623 0.0979044723043003),,,,,,,,,,,,
0,59,11,"{'x': 803.5969831222317, 'y': 105.7368300886443, 'elapsedTime': 10374.400000035763}",338491266294,8152881660,POINT (0.4185400953761623 0.0979044723043003),,,,,,,,,,,,
0,59,11,"{'x': 803.5969831222317, 'y': 105.7368300886443, 'elapsedTime': 10374.400000035763}",338491282961,8152898327,POINT (0.4185400953761623 0.0979044723043003),,,,,,,,,,,,
0,59,11,"{'x': 797.7079051759881, 'y': 62.14675075742065, 'elapsedTime': 10416.600000023842}",338491299629,8152914994,POINT (0.4154728672791605 0.0575432877383525),,,,,,,,,,,,
0,59,11,"{'x': 797.7079051759881, 'y': 62.14675075742065, 'elapsedTime': 10416.600000023842}",338491316295,8152931660,POINT (0.4154728672791605 0.0575432877383525),,,,,,,,,,,,
0,59,11,"{'x': 794.0148189739882, 'y': 122.37436751311989, 'elapsedTime': 10458.200000047684}",338491332969,8152948333,POINT (0.4135493848822855 0.1133095995491851),,,,,,,,,,,,
0,59,11,"{'x': 794.0148189739882, 'y': 122.37436751311989, 'elapsedTime': 10458.200000047684}",338491349636,8152965000,POINT (0.4135493848822855 0.1133095995491851),,,,,,,,,,,,
0,59,11,"{'x': 794.0148189739882, 'y': 122.37436751311989, 'elapsedTime': 10458.200000047684}",338491366303,8152981666,POINT (0.4135493848822855 0.1133095995491851),,,,,,,,,,,,
0,59,11,"{'x': 794.0148189739882, 'y': 122.37436751311989, 'elapsedTime': 10458.200000047684}",338491382970,8152998333,POINT (0.4135493848822855 0.1133095995491851),,,,,,,,,,,,
0,59,11,"{'x': 804.1444676506821, 'y': 116.0835428477132, 'elapsedTime': 10506.100000023842}",338491399638,8153015000,POINT (0.4188252435680636 0.1074847618960308),,,,,,,,,,,,
0,59,11,"{'x': 804.1444676506821, 'y': 116.0835428477132, 'elapsedTime': 10506.100000023842}",338491416304,8153031666,POINT (0.4188252435680636 0.1074847618960308),,,,,,,,,,,,
0,59,11,"{'x': 773.008063694779, 'y': 115.19502554130234, 'elapsedTime': 10555.400000035763}",338491432972,8153048333,POINT (0.4026083665076974 0.1066620606863911),,,,,,,,,,,,
0,59,11,"{'x': 773.008063694779, 'y': 115.19502554130234, 'elapsedTime': 10555.400000035763}",338491449639,8153065000,POINT (0.4026083665076974 0.1066620606863911),,,,,,,,,,,,
0,59,11,"{'x': 773.008063694779, 'y': 115.19502554130234, 'elapsedTime': 10555.400000035763}",338491466311,8153081671,POINT (0.4026083665076974 0.1066620606863911),,,,,,,,,,,,
0,59,11,"{'x': 711.8899695937719, 'y': 125.91195025032206, 'elapsedTime': 10598.400000035763}",338491482978,8153098338,POINT (0.3707760258300895 0.1165851391206686),,,,,,,,,,,,
0,59,11,"{'x': 711.8899695937719, 'y': 125.91195025032206, 'elapsedTime': 10598.400000035763}",338491499646,8153115005,POINT (0.3707760258300895 0.1165851391206686),,,,,,,,,,,,
0,59,11,"{'x': 702.5533908426529, 'y': 171.48318899852023, 'elapsedTime': 10638.900000035763}",338491516312,8153131671,POINT (0.3659132243972151 0.1587807305541854),,,,,,,,,,1,,
0,59,11,"{'x': 702.5533908426529, 'y': 171.48318899852023, 'elapsedTime': 10638.900000035763}",338491532980,8153148338,POINT (0.3659132243972151 0.1587807305541854),,,,,,,,,,1,,
0,59,11,"{'x': 686.9379758682968, 'y': 128.07007409813207, 'elapsedTime': 10679.700000047684}",338491549647,8153165005,POINT (0.3577801957647379 0.1185834019427149),,,,,,,,,,,,
0,59,11,"{'x': 686.9379758682968, 'y': 128.07007409813207, 'elapsedTime': 10679.700000047684}",338491566314,8153181671,POINT (0.3577801957647379 0.1185834019427149),,,,,,,,,,,,
0,59,11,"{'x': 686.9379758682968, 'y': 128.07007409813207, 'elapsedTime': 10679.700000047684}",338491582981,8153198338,POINT (0.3577801957647379 0.1185834019427149),,,,,,,,,,,,
0,59,11,"{'x': 683.4940937821827, 'y': 123.31830006651843, 'elapsedTime': 10724.100000023842}",338491599654,8153215010,POINT (0.3559865071782202 0.1141836111727022),,,,,,,,,,,,
0,59,11,"{'x': 681.8435490303729, 'y': 275.22345673685834, 'elapsedTime': 10764.600000023842}",338491616320,8153231676,POINT (0.3551268484533192 0.2548365340156096),,,,,,,,,,1,1,
0,59,11,"{'x': 681.8435490303729, 'y': 275.22345673685834, 'elapsedTime': 10764.600000023842}",338491632988,8153248343,POINT (0.3551268484533192 0.2548365340156096),,,,,,,,,,1,1,
0,59,11,"{'x': 681.8435490303729, 'y': 275.22345673685834, 'elapsedTime': 10764.600000023842}",338491649654,8153265009,POINT (0.3551268484533192 0.2548365340156096),,,,,,,,,,1,1,
0,59,11,"{'x': 681.8435490303729, 'y': 275.22345673685834, 'elapsedTime': 10764.600000023842}",338491666322,8153281676,POINT (0.3551268484533192 0.2548365340156096),,,,,,,,,,1,1,
0,59,11,"{'x': 548.3636286699608, 'y': 878.8270336469194, 'elapsedTime': 10803.900000035763}",338491682987,8153298341,POINT (0.2856060565989379 0.8137287348582587),,,,,,,,,,,,
0,59,11,"{'x': 548.3636286699608, 'y': 878.8270336469194, 'elapsedTime': 10803.900000035763}",338491699655,8153315008,POINT (0.2856060565989379 0.8137287348582587),,,,,,,,,,,,
0,59,11,"{'x': 372.0319959250952, 'y': 1251.5824747998963, 'elapsedTime': 10843.900000035763}",338491716321,8153331674,POINT (0.1937666645443204 1.1588726618517557),,,,,,,,,,,,
0,59,11,"{'x': 372.0319959250952, 'y': 1251.5824747998963, 'elapsedTime': 10843.900000035763}",338491732993,8153348345,POINT (0.1937666645443204 1.1588726618517557),,,,,,,,,,,,
0,59,11,"{'x': 276.8035266599837, 'y': 1478.9295132868417, 'elapsedTime': 10882.5}",338491749659,8153365011,POINT (0.1441685034687415 1.369379178969298),,,,,,,,,,,,
0,59,11,"{'x': 276.8035266599837, 'y': 1478.9295132868417, 'elapsedTime': 10882.5}",338491766329,8153381680,POINT (0.1441685034687415 1.369379178969298),,,,,,,,,,,,
0,59,11,"{'x': 276.8035266599837, 'y': 1478.9295132868417, 'elapsedTime': 10882.5}",338491782994,8153398345,POINT (0.1441685034687415 1.369379178969298),,,,,,,,,,,,
0,59,11,"{'x': 311.6600683020536, 'y': 1364.3529153487875, 'elapsedTime': 10921.800000011921}",338491799663,8153415013,POINT (0.1623229522406529 1.2632897364340625),,,,,,,,,,,,
0,59,11,"{'x': 311.6600683020536, 'y': 1364.3529153487875, 'elapsedTime': 10921.800000011921}",338491816331,8153431680,POINT (0.1623229522406529 1.2632897364340625),,,,,,,,,,,,
0,59,11,"{'x': 311.6600683020536, 'y': 1364.3529153487875, 'elapsedTime': 10921.800000011921}",338491832998,8153448347,POINT (0.1623229522406529 1.2632897364340625),,,,,,,,,,,,
0,59,11,"{'x': 378.5559377888003, 'y': 1275.5082908322854, 'elapsedTime': 10964}",338491849665,8153465013,POINT (0.1971645509316668 1.1810261952150791),,,,,,,,,,,,
0,59,11,"{'x': 378.5559377888003, 'y': 1275.5082908322854, 'elapsedTime': 10964}",338491866337,8153481685,POINT (0.1971645509316668 1.1810261952150791),,,,,,,,,,,,
0,59,11,"{'x': 404.91422527267133, 'y': 1117.6549056053173, 'elapsedTime': 11007.800000011921}",338491883005,8153498352,POINT (0.2108928256628496 1.0348656533382568),,,,,,,,,,,,
0,59,11,"{'x': 404.91422527267133, 'y': 1117.6549056053173, 'elapsedTime': 11007.800000011921}",338491899671,8153515018,POINT (0.2108928256628496 1.0348656533382568),,,,,,,,,,,,
0,59,11,"{'x': 436.5640408247028, 'y': 946.7852015370257, 'elapsedTime': 11046.200000047684}",338491916339,8153531685,POINT (0.2273771045961994 0.8766529643861349),,,,,,,,,,,,
0,59,11,"{'x': 436.5640408247028, 'y': 946.7852015370257, 'elapsedTime': 11046.200000047684}",338491933006,8153548352,POINT (0.2273771045961994 0.8766529643861349),,,,,,,,,,,,
0,59,11,"{'x': 480.4542374977802, 'y': 758.003279686742, 'elapsedTime': 11083.700000047684}",338491949673,8153565018,POINT (0.2502365820300939 0.7018548885988352),,,,,,,,,,,,
0,59,11,"{'x': 480.4542374977802, 'y': 758.003279686742, 'elapsedTime': 11083.700000047684}",338491966340,8153581685,POINT (0.2502365820300939 0.7018548885988352),,,,,,,,,,,,
0,59,11,"{'x': 480.4542374977802, 'y': 758.003279686742, 'elapsedTime': 11083.700000047684}",338491983011,8153598355,POINT (0.2502365820300939 0.7018548885988352),,,,,,,,,,,,
0,59,11,"{'x': 480.4542374977802, 'y': 758.003279686742, 'elapsedTime': 11083.700000047684}",338491999677,8153615021,POINT (0.2502365820300939 0.7018548885988352),,,,,,,,,,,,
0,59,11,"{'x': 514.2712837686552, 'y': 642.0083798184749, 'elapsedTime': 11120.700000047684}",338492016345,8153631688,POINT (0.2678496269628413 0.5944522035356249),,,,,,,,,,,1,
0,59,11,"{'x': 514.2712837686552, 'y': 642.0083798184749, 'elapsedTime': 11120.700000047684}",338492033012,8153648355,POINT (0.2678496269628413 0.5944522035356249),,,,,,,,,,,1,
0,59,11,"{'x': 613.7134040316757, 'y': 519.9112316125204, 'elapsedTime': 11172.5}",338492049679,8153665021,POINT (0.3196423979331645 0.4813992885301115),,,,,,,,,,,,
0,59,11,"{'x': 613.7134040316757, 'y': 519.9112316125204, 'elapsedTime': 11172.5}",338492066346,8153681688,POINT (0.3196423979331645 0.4813992885301115),,,,,,,,,,,,
0,59,11,"{'x': 613.7134040316757, 'y': 519.9112316125204, 'elapsedTime': 11172.5}",338492083014,8153698355,POINT (0.3196423979331645 0.4813992885301115),,,,,,,,,,,,
0,59,11,"{'x': 661.2787906493651, 'y': 456.89589251916414, 'elapsedTime': 11213}",338492099680,8153715021,POINT (0.3444160367965443 0.4230517523325594),,,,,,,,,,,,
0,59,11,"{'x': 661.2787906493651, 'y': 456.89589251916414, 'elapsedTime': 11213}",338492116352,8153731692,POINT (0.3444160367965443 0.4230517523325594),,,,,,,,,,,,
0,59,11,"{'x': 709.4367132425045, 'y': 336.262490052786, 'elapsedTime': 11253.200000047684}",338492133019,8153748359,POINT (0.3694982881471378 0.3113541574562834),,,,,,,,,,,1,
0,59,11,"{'x': 709.4367132425045, 'y': 336.262490052786, 'elapsedTime': 11253.200000047684}",338492149686,8153765025,POINT (0.3694982881471378 0.3113541574562834),,,,,,,,,,,1,
0,59,11,"{'x': 724.8740578261317, 'y': 271.1402742793397, 'elapsedTime': 11290.800000011921}",338492166353,8153781692,POINT (0.3775385717844436 0.2510558095179071),,,,,,,,,,1,1,
0,59,11,"{'x': 724.8740578261317, 'y': 271.1402742793397, 'elapsedTime': 11290.800000011921}",338492183021,8153798359,POINT (0.3775385717844436 0.2510558095179071),,,,,,,,,,1,1,
0,59,11,"{'x': 724.8740578261317, 'y': 271.1402742793397, 'elapsedTime': 11290.800000011921}",338492199687,8153815025,POINT (0.3775385717844436 0.2510558095179071),,,,,,,,,,1,1,
0,59,11,"{'x': 712.0551067961615, 'y': 226.18993740992445, 'elapsedTime': 11336.600000023842}",338492216355,8153831692,POINT (0.3708620347896674 0.2094351272314115),,,,,,,,,,,,
0,59,11,"{'x': 712.0551067961615, 'y': 226.18993740992445, 'elapsedTime': 11336.600000023842}",338492233021,8153848358,POINT (0.3708620347896674 0.2094351272314115),,,,,,,,,,,,
0,59,11,"{'x': 698.6892651598968, 'y': 201.6487094423364, 'elapsedTime': 11375.700000047684}",338492249696,8153865032,POINT (0.3639006589374462 0.1867117680021634),,,,,,,,,,,,
0,59,11,"{'x': 698.6892651598968, 'y': 201.6487094423364, 'elapsedTime': 11375.700000047684}",338492266363,8153881699,POINT (0.3639006589374462 0.1867117680021634),,,,,,,,,,,,
0,59,11,"{'x': 698.6892651598968, 'y': 201.6487094423364, 'elapsedTime': 11375.700000047684}",338492283030,8153898365,POINT (0.3639006589374462 0.1867117680021634),,,,,,,,,,,,
0,59,11,"{'x': 706.1654236415447, 'y': 171.4475316221471, 'elapsedTime': 11422.800000011921}",338492299697,8153915032,POINT (0.3677944914799712 0.158747714464951),,,,,,,,,,1,,
0,59,11,"{'x': 706.1654236415447, 'y': 171.4475316221471, 'elapsedTime': 11422.800000011921}",338492316365,8153931699,POINT (0.3677944914799712 0.158747714464951),,,,,,,,,,1,,
0,59,11,"{'x': 757.2905013575307, 'y': 156.3014017759312, 'elapsedTime': 11458.800000011921}",338492333031,8153948365,POINT (0.3944221361237139 0.1447235201628992),,,,,,,,,,1,,
0,59,11,"{'x': 757.2905013575307, 'y': 156.3014017759312, 'elapsedTime': 11458.800000011921}",338492349699,8153965032,POINT (0.3944221361237139 0.1447235201628992),,,,,,,,,,1,,
0,59,11,"{'x': 757.2905013575307, 'y': 156.3014017759312, 'elapsedTime': 11458.800000011921}",338492366366,8153981699,POINT (0.3944221361237139 0.1447235201628992),,,,,,,,,,1,,
0,59,11,"{'x': 774.9631112665038, 'y': 205.14381616071725, 'elapsedTime': 11499}",338492383038,8153998370,POINT (0.403626620451304 0.18994797792659),,,,,,,,,,1,,
0,59,11,"{'x': 774.9631112665038, 'y': 205.14381616071725, 'elapsedTime': 11499}",338492399705,8154015037,POINT (0.403626620451304 0.18994797792659),,,,,,,,,,1,,
0,59,11,"{'x': 747.0635669193749, 'y': 203.64551655786818, 'elapsedTime': 11538.600000023842}",338492416373,8154031704,POINT (0.3890956077705078 0.1885606634795076),,,,,,,,,,1,,
0,59,11,"{'x': 747.0635669193749, 'y': 203.64551655786818, 'elapsedTime': 11538.600000023842}",338492433039,8154048370,POINT (0.3890956077705078 0.1885606634795076),,,,,,,,,,1,,
0,59,11,"{'x': 747.0635669193749, 'y': 203.64551655786818, 'elapsedTime': 11538.600000023842}",338492449707,8154065037,POINT (0.3890956077705078 0.1885606634795076),,,,,,,,,,1,,
0,59,11,"{'x': 758.6984789078535, 'y': 195.73883266208753, 'elapsedTime': 11577.300000011921}",338492466374,8154081704,POINT (0.3951554577645071 0.1812396598723033),,,,,,,,,,1,,
0,59,11,"{'x': 758.6984789078535, 'y': 195.73883266208753, 'elapsedTime': 11577.300000011921}",338492483041,8154098370,POINT (0.3951554577645071 0.1812396598723033),,,,,,,,,,1,,
0,59,11,"{'x': 795.8283604810067, 'y': 184.52557670269144, 'elapsedTime': 11625}",338492499709,8154115037,POINT (0.4144939377505243 0.170857015465455),,,,,,,,,,1,,
0,59,11,"{'x': 795.8283604810067, 'y': 184.52557670269144, 'elapsedTime': 11625}",338492516381,8154131709,POINT (0.4144939377505243 0.170857015465455),,,,,,,,,,1,,
0,59,11,"{'x': 795.8283604810067, 'y': 184.52557670269144, 'elapsedTime': 11625}",338492533048,8154148375,POINT (0.4144939377505243 0.170857015465455),,,,,,,,,,1,,
0,59,11,"{'x': 803.5922915282999, 'y': 204.49201838401677, 'elapsedTime': 11666.900000035763}",338492549715,8154165042,POINT (0.4185376518376562 0.1893444614666822),,,,,,,,,,1,,
0,59,11,"{'x': 803.5922915282999, 'y': 204.49201838401677, 'elapsedTime': 11666.900000035763}",338492566382,8154181708,POINT (0.4185376518376562 0.1893444614666822),,,,,,,,,,1,,
0,59,11,"{'x': 866.5716966666157, 'y': 201.04046959107677, 'elapsedTime': 11704.5}",338492583049,8154198375,POINT (0.4513394253471957 0.1861485829547007),,,,,,,,,,1,,
0,59,11,"{'x': 866.5716966666157, 'y': 201.04046959107677, 'elapsedTime': 11704.5}",338492599717,8154215042,POINT (0.4513394253471957 0.1861485829547007),,,,,,,,,,1,,
0,59,11,"{'x': 866.5716966666157, 'y': 201.04046959107677, 'elapsedTime': 11704.5}",338492616384,8154231709,POINT (0.4513394253471957 0.1861485829547007),,,,,,,,,,1,,
0,59,11,"{'x': 819.0584032477454, 'y': 147.1519251473519, 'elapsedTime': 11749.300000011921}",338492633051,8154248375,POINT (0.4265929183582007 0.1362517825438444),,,,,,,,,,,,
0,59,11,"{'x': 745.1043484104734, 'y': 138.92184375850258, 'elapsedTime': 11790.400000035763}",338492649719,8154265043,POINT (0.3880751814637883 0.1286313368134283),,,,,,,,,,,,
0,59,11,"{'x': 745.1043484104734, 'y': 138.92184375850258, 'elapsedTime': 11790.400000035763}",338492666387,8154281710,POINT (0.3880751814637883 0.1286313368134283),,,,,,,,,,,,
0,59,11,"{'x': 745.1043484104734, 'y': 138.92184375850258, 'elapsedTime': 11790.400000035763}",338492683053,8154298376,POINT (0.3880751814637883 0.1286313368134283),,,,,,,,,,,,
0,59,11,"{'x': 745.1043484104734, 'y': 138.92184375850258, 'elapsedTime': 11790.400000035763}",338492699721,8154315043,POINT (0.3880751814637883 0.1286313368134283),,,,,,,,,,,,
0,59,11,"{'x': 753.7498641692354, 'y': 164.43778961398493, 'elapsedTime': 11828.600000023842}",338492716388,8154331710,POINT (0.3925780542548101 0.1522572126055416),,,,,,,,,,1,,
0,59,11,"{'x': 753.7498641692354, 'y': 164.43778961398493, 'elapsedTime': 11828.600000023842}",338492733055,8154348376,POINT (0.3925780542548101 0.1522572126055416),,,,,,,,,,1,,
0,59,11,"{'x': 759.7215390532458, 'y': 171.60467664319185, 'elapsedTime': 11872.900000035763}",338492749722,8154365043,POINT (0.3956883015902322 0.1588932191140665),,,,,,,,,,1,,
0,59,11,"{'x': 759.7215390532458, 'y': 171.60467664319185, 'elapsedTime': 11872.900000035763}",338492766389,8154381709,POINT (0.3956883015902322 0.1588932191140665),,,,,,,,,,1,,
0,59,11,"{'x': 759.7215390532458, 'y': 171.60467664319185, 'elapsedTime': 11872.900000035763}",338492783064,8154398384,POINT (0.3956883015902322 0.1588932191140665),,,,,,,,,,1,,
0,59,11,"{'x': 735.5017073047422, 'y': 125.0171138890768, 'elapsedTime': 11915.400000035763}",338492799732,8154415051,POINT (0.3830738058878866 0.1157565869343304),,,,,,,,,,,,
0,59,11,"{'x': 735.5017073047422, 'y': 125.0171138890768, 'elapsedTime': 11915.400000035763}",338492816398,8154431717,POINT (0.3830738058878866 0.1157565869343304),,,,,,,,,,,,
0,59,11,"{'x': 737.5968358096532, 'y': 215.63454788543785, 'elapsedTime': 11954}",338492833066,8154448384,POINT (0.384165018650861 0.1996616184124424),,,,,,,,,,,,
0,59,11,"{'x': 737.5968358096532, 'y': 215.63454788543785, 'elapsedTime': 11954}",338492849733,8154465051,POINT (0.384165018650861 0.1996616184124424),,,,,,,,,,,,
0,59,11,"{'x': 737.5968358096532, 'y': 215.63454788543785, 'elapsedTime': 11954}",338492866400,8154481717,POINT (0.384165018650861 0.1996616184124424),,,,,,,,,,,,
0,59,11,"{'x': 757.5118569524459, 'y': 236.92320230112537, 'elapsedTime': 11997.600000023842}",338492883067,8154498384,POINT (0.3945374254960656 0.219373335464005),,,,,,,,,,,1,
0,59,11,"{'x': 757.5118569524459, 'y': 236.92320230112537, 'elapsedTime': 11997.600000023842}",338492899738,8154515054,POINT (0.3945374254960656 0.219373335464005),,,,,,,,,,,1,
0,59,11,"{'x': 784.8985303638163, 'y': 249.85012270196896, 'elapsedTime': 12044}",338492916404,8154531720,POINT (0.408801317897821 0.2313427062055268),,,,,,,,,,,1,
0,59,11,"{'x': 784.8985303638163, 'y': 249.85012270196896, 'elapsedTime': 12044}",338492933072,8154548387,POINT (0.408801317897821 0.2313427062055268),,,,,,,,,,,1,
0,59,11,"{'x': 784.8985303638163, 'y': 249.85012270196896, 'elapsedTime': 12044}",338492949739,8154565054,POINT (0.408801317897821 0.2313427062055268),,,,,,,,,,,1,
0,59,11,"{'x': 744.9781935077044, 'y': 242.2521056135238, 'elapsedTime': 12085.900000035763}",338492966406,8154581720,POINT (0.3880094757852627 0.2243075051977072),,,,,,,,,,,1,
0,59,11,"{'x': 744.9781935077044, 'y': 242.2521056135238, 'elapsedTime': 12085.900000035763}",338492983073,8154598387,POINT (0.3880094757852627 0.2243075051977072),,,,,,,,,,,1,
0,59,11,"{'x': 744.9781935077044, 'y': 242.2521056135238, 'elapsedTime': 12085.900000035763}",338492999741,8154615054,POINT (0.3880094757852627 0.2243075051977072),,,,,,,,,,,1,
0,59,11,"{'x': 698.9575419573592, 'y': 215.49715108424735, 'elapsedTime': 12129.700000047684}",338493016407,8154631720,POINT (0.3640403864361246 0.1995343991520809),,,,,,,,,,,,
0,59,11,"{'x': 698.9575419573592, 'y': 215.49715108424735, 'elapsedTime': 12129.700000047684}",338493033082,8154648394,POINT (0.3640403864361246 0.1995343991520809),,,,,,,,,,,,
0,59,11,"{'x': 698.9575419573592, 'y': 215.49715108424735, 'elapsedTime': 12129.700000047684}",338493049749,8154665061,POINT (0.3640403864361246 0.1995343991520809),,,,,,,,,,,,
0,59,11,"{'x': 664.7403146548169, 'y': 214.8249875748554, 'elapsedTime': 12187.5}",338493066416,8154681727,POINT (0.3462189138827171 0.1989120255322735),,,,,,,,,,,,
0,59,11,"{'x': 664.7403146548169, 'y': 214.8249875748554, 'elapsedTime': 12187.5}",338493083083,8154698394,POINT (0.3462189138827171 0.1989120255322735),,,,,,,,,,,,
0,59,11,"{'x': 664.7403146548169, 'y': 214.8249875748554, 'elapsedTime': 12187.5}",338493099751,8154715061,POINT (0.3462189138827171 0.1989120255322735),,,,,,,,,,,,
0,59,11,"{'x': 746.2590902596247, 'y': 201.77281351131012, 'elapsedTime': 12230.400000035763}",338493116417,8154731727,POINT (0.3886766095102212 0.186826679177139),,,,,,,,,,1,,
0,59,11,"{'x': 746.2590902596247, 'y': 201.77281351131012, 'elapsedTime': 12230.400000035763}",338493133085,8154748394,POINT (0.3886766095102212 0.186826679177139),,,,,,,,,,1,,
0,59,11,"{'x': 754.3821665414023, 'y': 176.36362394181305, 'elapsedTime': 12273.5}",338493149752,8154765061,POINT (0.3929073784069804 0.163299651797975),,,,,,,,,,1,,
0,59,11,"{'x': 754.3821665414023, 'y': 176.36362394181305, 'elapsedTime': 12273.5}",338493166423,8154781731,POINT (0.3929073784069804 0.163299651797975),,,,,,,,,,1,,
0,59,11,"{'x': 754.3821665414023, 'y': 176.36362394181305, 'elapsedTime': 12273.5}",338493183091,8154798398,POINT (0.3929073784069804 0.163299651797975),,,,,,,,,,1,,
0,59,11,"{'x': 812.1141296412914, 'y': 160.81173367248005, 'elapsedTime': 12315.800000011921}",338493199758,8154815065,POINT (0.4229761091881726 0.1488997534004445),,,,,,,,,,1,,
0,59,11,"{'x': 812.1141296412914, 'y': 160.81173367248005, 'elapsedTime': 12315.800000011921}",338493216425,8154831731,POINT (0.4229761091881726 0.1488997534004445),,,,,,,,,,1,,
0,59,11,"{'x': 823.9713115015152, 'y': 194.85485726025138, 'elapsedTime': 12358.400000035763}",338493233092,8154848398,POINT (0.4291517247403725 0.1804211641298624),,,,,,,,,,1,,
0,59,11,"{'x': 823.9713115015152, 'y': 194.85485726025138, 'elapsedTime': 12358.400000035763}",338493249760,8154865065,POINT (0.4291517247403725 0.1804211641298624),,,,,,,,,,1,,
0,59,11,"{'x': 823.9713115015152, 'y': 194.85485726025138, 'elapsedTime': 12358.400000035763}",338493266426,8154881731,POINT (0.4291517247403725 0.1804211641298624),,,,,,,,,,1,,
0,59,11,"{'x': 802.9687428466804, 'y': 178.56698185031667, 'elapsedTime': 12402.400000035763}",338493283094,8154898398,POINT (0.4182128868993127 0.1653397980095525),,,,,,,,,,1,,
0,59,11,"{'x': 802.9687428466804, 'y': 178.56698185031667, 'elapsedTime': 12402.400000035763}",338493299766,8154915070,POINT (0.4182128868993127 0.1653397980095525),,,,,,,,,,1,,
0,59,11,"{'x': 802.9687428466804, 'y': 178.56698185031667, 'elapsedTime': 12402.400000035763}",338493316433,8154931736,POINT (0.4182128868993127 0.1653397980095525),,,,,,,,,,1,,
0,59,11,"{'x': 767.3689481295953, 'y': 218.77065607459454, 'elapsedTime': 12444.700000047684}",338493333100,8154948403,POINT (0.3996713271508309 0.2025654222912912),,,,,,,,,,,,
0,59,11,"{'x': 769.111021833965, 'y': 209.88935345954962, 'elapsedTime': 12487.600000023842}",338493349767,8154965069,POINT (0.4005786572051901 0.1943419939440274),,,,,,,,,,,,
0,59,11,"{'x': 769.111021833965, 'y': 209.88935345954962, 'elapsedTime': 12487.600000023842}",338493366434,8154981736,POINT (0.4005786572051901 0.1943419939440274),,,,,,,,,,,,
0,59,11,"{'x': 769.111021833965, 'y': 209.88935345954962, 'elapsedTime': 12487.600000023842}",338493383102,8154998403,POINT (0.4005786572051901 0.1943419939440274),,,,,,,,,,,,
0,59,11,"{'x': 769.111021833965, 'y': 209.88935345954962, 'elapsedTime': 12487.600000023842}",338493399768,8155015069,POINT (0.4005786572051901 0.1943419939440274),,,,,,,,,,,,
0,59,11,"{'x': 695.7371487534197, 'y': 219.26332338735392, 'elapsedTime': 12532}",338493416436,8155031736,POINT (0.3623630983090728 0.2030215957290314),,,,,,,,,,,,
0,59,11,"{'x': 695.7371487534197, 'y': 219.26332338735392, 'elapsedTime': 12532}",338493433108,8155048408,POINT (0.3623630983090728 0.2030215957290314),,,,,,,,,,,,
0,59,11,"{'x': 689.0815952081286, 'y': 271.5785032075184, 'elapsedTime': 12576.600000023842}",338493449775,8155065074,POINT (0.3588966641709003 0.2514615770439985),,,,,,,,,,1,1,
0,59,11,"{'x': 689.0815952081286, 'y': 271.5785032075184, 'elapsedTime': 12576.600000023842}",338493466442,8155081741,POINT (0.3588966641709003 0.2514615770439985),,,,,,,,,,1,1,
0,59,11,"{'x': 689.0815952081286, 'y': 271.5785032075184, 'elapsedTime': 12576.600000023842}",338493483110,8155098408,POINT (0.3588966641709003 0.2514615770439985),,,,,,,,,,1,1,
0,59,11,"{'x': 696.6797581840586, 'y': 294.82866084302594, 'elapsedTime': 12619}",338493499776,8155115074,POINT (0.3628540407208639 0.2729895007805796),,,,,,,,,,1,1,
0,59,11,"{'x': 696.6797581840586, 'y': 294.82866084302594, 'elapsedTime': 12619}",338493516444,8155131741,POINT (0.3628540407208639 0.2729895007805796),,,,,,,,,,1,1,
0,59,11,"{'x': 635.7113045947026, 'y': 279.7041455571802, 'elapsedTime': 12661.300000011921}",338493533111,8155148408,POINT (0.3310996378097409 0.258985319960352),,,,,,,,,,1,1,
0,59,11,"{'x': 635.7113045947026, 'y': 279.7041455571802, 'elapsedTime': 12661.300000011921}",338493549778,8155165074,POINT (0.3310996378097409 0.258985319960352),,,,,,,,,,1,1,
0,59,11,"{'x': 635.7113045947026, 'y': 279.7041455571802, 'elapsedTime': 12661.300000011921}",338493566450,8155181746,POINT (0.3310996378097409 0.258985319960352),,,,,,,,,,1,1,
0,59,11,"{'x': 570.3317738766416, 'y': 281.72512140891337, 'elapsedTime': 12701.600000023842}",338493583118,8155198413,POINT (0.2970477988940842 0.260856593897142),,,,,,,,,,,1,
0,59,11,"{'x': 570.3317738766416, 'y': 281.72512140891337, 'elapsedTime': 12701.600000023842}",338493599784,8155215079,POINT (0.2970477988940842 0.260856593897142),,,,,,,,,,,1,
0,59,11,"{'x': 570.3317738766416, 'y': 281.72512140891337, 'elapsedTime': 12701.600000023842}",338493616452,8155231746,POINT (0.2970477988940842 0.260856593897142),,,,,,,,,,,1,
0,59,11,"{'x': 560.2103091833918, 'y': 281.2456511652804, 'elapsedTime': 12753.700000047684}",338493633119,8155248413,POINT (0.2917762026996832 0.2604126399678522),,,,,,,,,,,1,
