,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,29,21,"{'x': 509.3462066952324, 'y': 489.4160812615096, 'elapsedTime': 884.8999999761581}",759576302986,4139098774,POINT (0.2652844826537669 0.4531630382051014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 509.3462066952324, 'y': 489.4160812615096, 'elapsedTime': 884.8999999761581}",759576319657,4139115445,POINT (0.2652844826537669 0.4531630382051014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 521.5341870777441, 'y': 469.028395300663, 'elapsedTime': 946.5}",759576336324,4139132111,POINT (0.2716323891029918 0.4342855512043176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 521.5341870777441, 'y': 469.028395300663, 'elapsedTime': 946.5}",759576352991,4139148778,POINT (0.2716323891029918 0.4342855512043176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 521.5341870777441, 'y': 469.028395300663, 'elapsedTime': 946.5}",759576369659,4139165445,POINT (0.2716323891029918 0.4342855512043176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 551.507397736562, 'y': 443.78064179295916, 'elapsedTime': 1002.6999999284744}",759576386325,4139182111,POINT (0.287243436321126 0.4109080016601474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 551.507397736562, 'y': 443.78064179295916, 'elapsedTime': 1002.6999999284744}",759576402993,4139198778,POINT (0.287243436321126 0.4109080016601474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 551.507397736562, 'y': 443.78064179295916, 'elapsedTime': 1002.6999999284744}",759576419660,4139215445,POINT (0.287243436321126 0.4109080016601474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 551.507397736562, 'y': 443.78064179295916, 'elapsedTime': 1002.6999999284744}",759576436328,4139232112,POINT (0.287243436321126 0.4109080016601474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 623.2213139109315, 'y': 426.9850445843023, 'elapsedTime': 1061.6999999284744}",759576452998,4139248782,POINT (0.3245944343286101 0.3953565227632428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 623.2213139109315, 'y': 426.9850445843023, 'elapsedTime': 1061.6999999284744}",759576469666,4139265449,POINT (0.3245944343286101 0.3953565227632428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 623.2213139109315, 'y': 426.9850445843023, 'elapsedTime': 1061.6999999284744}",759576486333,4139282116,POINT (0.3245944343286101 0.3953565227632428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 713.8519594319501, 'y': 523.5183693893915, 'elapsedTime': 1121.8999999761581}",759576503000,4139298782,POINT (0.371797895537474 0.4847392309161033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 713.8519594319501, 'y': 523.5183693893915, 'elapsedTime': 1121.8999999761581}",759576519667,4139315449,POINT (0.371797895537474 0.4847392309161033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 713.8519594319501, 'y': 523.5183693893915, 'elapsedTime': 1121.8999999761581}",759576536335,4139332116,POINT (0.371797895537474 0.4847392309161033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 713.8519594319501, 'y': 523.5183693893915, 'elapsedTime': 1121.8999999761581}",759576553001,4139348782,POINT (0.371797895537474 0.4847392309161033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 762.4777387691802, 'y': 587.5699275842558, 'elapsedTime': 1185}",759576569669,4139365449,POINT (0.3971238222756147 0.5440462292446813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 762.4777387691802, 'y': 587.5699275842558, 'elapsedTime': 1185}",759576586342,4139382122,POINT (0.3971238222756147 0.5440462292446813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 762.4777387691802, 'y': 587.5699275842558, 'elapsedTime': 1185}",759576603009,4139398788,POINT (0.3971238222756147 0.5440462292446813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 721.2369854718166, 'y': 544.9645529857431, 'elapsedTime': 1243.6999999284744}",759576619675,4139415454,POINT (0.3756442632665712 0.5045968083201325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 721.2369854718166, 'y': 544.9645529857431, 'elapsedTime': 1243.6999999284744}",759576636343,4139432121,POINT (0.3756442632665712 0.5045968083201325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 721.2369854718166, 'y': 544.9645529857431, 'elapsedTime': 1243.6999999284744}",759576653010,4139448788,POINT (0.3756442632665712 0.5045968083201325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 721.2369854718166, 'y': 544.9645529857431, 'elapsedTime': 1243.6999999284744}",759576669678,4139465455,POINT (0.3756442632665712 0.5045968083201325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 732.6292214096868, 'y': 453.37894503473376, 'elapsedTime': 1299.7999999523163}",759576686345,4139482122,POINT (0.3815777194842119 0.4197953194766053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 732.6292214096868, 'y': 453.37894503473376, 'elapsedTime': 1299.7999999523163}",759576703012,4139498788,POINT (0.3815777194842119 0.4197953194766053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 732.6292214096868, 'y': 453.37894503473376, 'elapsedTime': 1299.7999999523163}",759576719682,4139515458,POINT (0.3815777194842119 0.4197953194766053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 751.9606464703493, 'y': 343.1298132503835, 'elapsedTime': 1358.8999999761581}",759576736351,4139532126,POINT (0.3916461700366403 0.3177127900466514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 751.9606464703493, 'y': 343.1298132503835, 'elapsedTime': 1358.8999999761581}",759576753017,4139548792,POINT (0.3916461700366403 0.3177127900466514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 751.9606464703493, 'y': 343.1298132503835, 'elapsedTime': 1358.8999999761581}",759576769685,4139565459,POINT (0.3916461700366403 0.3177127900466514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 751.9606464703493, 'y': 343.1298132503835, 'elapsedTime': 1358.8999999761581}",759576786351,4139582125,POINT (0.3916461700366403 0.3177127900466514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 751.2516456529265, 'y': 259.6986048650814, 'elapsedTime': 1413.6000000238419}",759576803019,4139598792,POINT (0.3912768987775659 0.2404616711713716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 751.2516456529265, 'y': 259.6986048650814, 'elapsedTime': 1413.6000000238419}",759576819686,4139615459,POINT (0.3912768987775659 0.2404616711713716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 751.2516456529265, 'y': 259.6986048650814, 'elapsedTime': 1413.6000000238419}",759576836354,4139632126,POINT (0.3912768987775659 0.2404616711713716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 708.2914663988713, 'y': 157.7390326154607, 'elapsedTime': 1475.6999999284744}",759576853025,4139648797,POINT (0.3689018054160788 0.1460546598291303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,"{'x': 708.2914663988713, 'y': 157.7390326154607, 'elapsedTime': 1475.6999999284744}",759576869692,4139665463,POINT (0.3689018054160788 0.1460546598291303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,"{'x': 708.2914663988713, 'y': 157.7390326154607, 'elapsedTime': 1475.6999999284744}",759576886350,4139682121,POINT (0.3689018054160788 0.1460546598291303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,"{'x': 708.2914663988713, 'y': 157.7390326154607, 'elapsedTime': 1475.6999999284744}",759576903019,4139698789,POINT (0.3689018054160788 0.1460546598291303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,"{'x': 718.4798911604175, 'y': 157.58784437152318, 'elapsedTime': 1533.5}",759576919693,4139715463,POINT (0.3742082766460508 0.1459146707143733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,"{'x': 718.4798911604175, 'y': 157.58784437152318, 'elapsedTime': 1533.5}",759576936361,4139732130,POINT (0.3742082766460508 0.1459146707143733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,"{'x': 718.4798911604175, 'y': 157.58784437152318, 'elapsedTime': 1533.5}",759576953028,4139748797,POINT (0.3742082766460508 0.1459146707143733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,"{'x': 718.4798911604175, 'y': 157.58784437152318, 'elapsedTime': 1533.5}",759576969695,4139765463,POINT (0.3742082766460508 0.1459146707143733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,"{'x': 683.6723160070844, 'y': 75.76802974341956, 'elapsedTime': 1594}",759576986367,4139782135,POINT (0.3560793312536898 0.0701555830957588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 683.6723160070844, 'y': 75.76802974341956, 'elapsedTime': 1594}",759577003035,4139798802,POINT (0.3560793312536898 0.0701555830957588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 683.6723160070844, 'y': 75.76802974341956, 'elapsedTime': 1594}",759577019702,4139815469,POINT (0.3560793312536898 0.0701555830957588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 683.6723160070844, 'y': 75.76802974341956, 'elapsedTime': 1594}",759577036369,4139832135,POINT (0.3560793312536898 0.0701555830957588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 692.2225210260978, 'y': 8.07349649372625, 'elapsedTime': 1657.6999999284744}",759577053036,4139848802,POINT (0.3605325630344259 0.0074754597164132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 692.2225210260978, 'y': 8.07349649372625, 'elapsedTime': 1657.6999999284744}",759577069704,4139865469,POINT (0.3605325630344259 0.0074754597164132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 692.2225210260978, 'y': 8.07349649372625, 'elapsedTime': 1657.6999999284744}",759577086370,4139882135,POINT (0.3605325630344259 0.0074754597164132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 692.2225210260978, 'y': 8.07349649372625, 'elapsedTime': 1657.6999999284744}",759577103041,4139898805,POINT (0.3605325630344259 0.0074754597164132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 724.0691330769815, 'y': 96.76579567636844, 'elapsedTime': 1735.8999999761581}",759577119708,4139915472,POINT (0.3771193401442612 0.0895979589596004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 724.0691330769815, 'y': 96.76579567636844, 'elapsedTime': 1735.8999999761581}",759577136376,4139932139,POINT (0.3771193401442612 0.0895979589596004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 724.0691330769815, 'y': 96.76579567636844, 'elapsedTime': 1735.8999999761581}",759577153043,4139948806,POINT (0.3771193401442612 0.0895979589596004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 724.0691330769815, 'y': 96.76579567636844, 'elapsedTime': 1735.8999999761581}",759577169710,4139965472,POINT (0.3771193401442612 0.0895979589596004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 738.0717817844136, 'y': 61.12545843219968, 'elapsedTime': 1799.6999999284744}",759577186377,4139982139,POINT (0.3844123863460487 0.0565976466964812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 738.0717817844136, 'y': 61.12545843219968, 'elapsedTime': 1799.6999999284744}",759577203044,4139998805,POINT (0.3844123863460487 0.0565976466964812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 738.0717817844136, 'y': 61.12545843219968, 'elapsedTime': 1799.6999999284744}",759577219712,4140015473,POINT (0.3844123863460487 0.0565976466964812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 738.0717817844136, 'y': 61.12545843219968, 'elapsedTime': 1799.6999999284744}",759577236382,4140032142,POINT (0.3844123863460487 0.0565976466964812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 757.0499147624123, 'y': 51.8402545933801, 'elapsedTime': 1867}",759577253048,4140048808,POINT (0.3942968306054231 0.0480002357346112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 757.0499147624123, 'y': 51.8402545933801, 'elapsedTime': 1867}",759577269716,4140065475,POINT (0.3942968306054231 0.0480002357346112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 757.0499147624123, 'y': 51.8402545933801, 'elapsedTime': 1867}",759577286383,4140082142,POINT (0.3942968306054231 0.0480002357346112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 757.0499147624123, 'y': 51.8402545933801, 'elapsedTime': 1867}",759577303051,4140098809,POINT (0.3942968306054231 0.0480002357346112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 705.9089301435714, 'y': 25.387120303704837, 'elapsedTime': 1933.6000000238419}",759577319717,4140115475,POINT (0.3676609011164434 0.0235065928738008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 705.9089301435714, 'y': 25.387120303704837, 'elapsedTime': 1933.6000000238419}",759577336385,4140132142,POINT (0.3676609011164434 0.0235065928738008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 705.9089301435714, 'y': 25.387120303704837, 'elapsedTime': 1933.6000000238419}",759577353052,4140148809,POINT (0.3676609011164434 0.0235065928738008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 695.216155988083, 'y': 35.26695371286144, 'elapsedTime': 2001.5}",759577369727,4140165483,POINT (0.3620917479104599 0.032654586771168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 695.216155988083, 'y': 35.26695371286144, 'elapsedTime': 2001.5}",759577386393,4140182149,POINT (0.3620917479104599 0.032654586771168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 695.216155988083, 'y': 35.26695371286144, 'elapsedTime': 2001.5}",759577403060,4140198815,POINT (0.3620917479104599 0.032654586771168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 695.216155988083, 'y': 35.26695371286144, 'elapsedTime': 2001.5}",759577419727,4140215482,POINT (0.3620917479104599 0.032654586771168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 695.216155988083, 'y': 35.26695371286144, 'elapsedTime': 2001.5}",759577436395,4140232149,POINT (0.3620917479104599 0.032654586771168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 673.4278728825379, 'y': 47.6670206728388, 'elapsedTime': 2065.899999976158}",759577453062,4140248816,POINT (0.3507436837929885 0.0441361302526285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 673.4278728825379, 'y': 47.6670206728388, 'elapsedTime': 2065.899999976158}",759577469729,4140265482,POINT (0.3507436837929885 0.0441361302526285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 673.4278728825379, 'y': 47.6670206728388, 'elapsedTime': 2065.899999976158}",759577486396,4140282149,POINT (0.3507436837929885 0.0441361302526285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 673.4278728825379, 'y': 47.6670206728388, 'elapsedTime': 2065.899999976158}",759577503069,4140298821,POINT (0.3507436837929885 0.0441361302526285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 690.7820987311453, 'y': -27.9390086970094, 'elapsedTime': 2129.399999976158}",759577519735,4140315487,POINT (0.3597823430891382 -0.0258694524972309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 690.7820987311453, 'y': -27.9390086970094, 'elapsedTime': 2129.399999976158}",759577536403,4140332154,POINT (0.3597823430891382 -0.0258694524972309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 690.7820987311453, 'y': -27.9390086970094, 'elapsedTime': 2129.399999976158}",759577553069,4140348820,POINT (0.3597823430891382 -0.0258694524972309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 690.7820987311453, 'y': -27.9390086970094, 'elapsedTime': 2129.399999976158}",759577569737,4140365487,POINT (0.3597823430891382 -0.0258694524972309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 710.6677858582883, 'y': -34.09560338090992, 'elapsedTime': 2192.600000023842}",759577586404,4140382154,POINT (0.3701394718011918 -0.0315700031304721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 710.6677858582883, 'y': -34.09560338090992, 'elapsedTime': 2192.600000023842}",759577603071,4140398820,POINT (0.3701394718011918 -0.0315700031304721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 710.6677858582883, 'y': -34.09560338090992, 'elapsedTime': 2192.600000023842}",759577619738,4140415487,POINT (0.3701394718011918 -0.0315700031304721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 699.4642412834404, 'y': 2.0589729267450565, 'elapsedTime': 2255.6999999284744}",759577636410,4140432158,POINT (0.3643042923351252 0.0019064564136528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 699.4642412834404, 'y': 2.0589729267450565, 'elapsedTime': 2255.6999999284744}",759577653076,4140448824,POINT (0.3643042923351252 0.0019064564136528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 699.4642412834404, 'y': 2.0589729267450565, 'elapsedTime': 2255.6999999284744}",759577669744,4140465491,POINT (0.3643042923351252 0.0019064564136528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 699.4642412834404, 'y': 2.0589729267450565, 'elapsedTime': 2255.6999999284744}",759577686411,4140482158,POINT (0.3643042923351252 0.0019064564136528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 717.8266242034586, 'y': 7.09153006320591, 'elapsedTime': 2314.5}",759577703078,4140498824,POINT (0.3738680334393013 0.0065662315400055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 717.8266242034586, 'y': 7.09153006320591, 'elapsedTime': 2314.5}",759577719745,4140515491,POINT (0.3738680334393013 0.0065662315400055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 717.8266242034586, 'y': 7.09153006320591, 'elapsedTime': 2314.5}",759577736412,4140532157,POINT (0.3738680334393013 0.0065662315400055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 717.8266242034586, 'y': 7.09153006320591, 'elapsedTime': 2314.5}",759577753080,4140548825,POINT (0.3738680334393013 0.0065662315400055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 706.7239203381695, 'y': 41.32832267491794, 'elapsedTime': 2376.899999976158}",759577769752,4140565496,POINT (0.3680853751761299 0.0382669654397388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 706.7239203381695, 'y': 41.32832267491794, 'elapsedTime': 2376.899999976158}",759577786418,4140582162,POINT (0.3680853751761299 0.0382669654397388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 706.7239203381695, 'y': 41.32832267491794, 'elapsedTime': 2376.899999976158}",759577803087,4140598830,POINT (0.3680853751761299 0.0382669654397388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 755.4865598342831, 'y': 57.225838123450856, 'elapsedTime': 2438.600000023842}",759577819753,4140615496,POINT (0.3934825832470224 0.0529868871513434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 755.4865598342831, 'y': 57.225838123450856, 'elapsedTime': 2438.600000023842}",759577836421,4140632163,POINT (0.3934825832470224 0.0529868871513434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 755.4865598342831, 'y': 57.225838123450856, 'elapsedTime': 2438.600000023842}",759577853088,4140648830,POINT (0.3934825832470224 0.0529868871513434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 755.4865598342831, 'y': 57.225838123450856, 'elapsedTime': 2438.600000023842}",759577869755,4140665496,POINT (0.3934825832470224 0.0529868871513434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 783.7568293658416, 'y': 59.63010040643844, 'elapsedTime': 2503.899999976158}",759577886422,4140682163,POINT (0.4082066819613758 0.0552130559318874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 783.7568293658416, 'y': 59.63010040643844, 'elapsedTime': 2503.899999976158}",759577903094,4140698834,POINT (0.4082066819613758 0.0552130559318874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 783.7568293658416, 'y': 59.63010040643844, 'elapsedTime': 2503.899999976158}",759577919761,4140715501,POINT (0.4082066819613758 0.0552130559318874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 783.7568293658416, 'y': 59.63010040643844, 'elapsedTime': 2503.899999976158}",759577936429,4140732168,POINT (0.4082066819613758 0.0552130559318874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 819.6840328866831, 'y': 69.32563967513872, 'elapsedTime': 2566.5}",759577953095,4140748834,POINT (0.4269187671284808 0.0641904071066099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 819.6840328866831, 'y': 69.32563967513872, 'elapsedTime': 2566.5}",759577969763,4140765501,POINT (0.4269187671284808 0.0641904071066099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 819.6840328866831, 'y': 69.32563967513872, 'elapsedTime': 2566.5}",759577986429,4140782167,POINT (0.4269187671284808 0.0641904071066099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 819.6840328866831, 'y': 69.32563967513872, 'elapsedTime': 2566.5}",759578003097,4140798834,POINT (0.4269187671284808 0.0641904071066099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 819.6840328866831, 'y': 69.32563967513872, 'elapsedTime': 2566.5}",759578019767,4140815504,POINT (0.4269187671284808 0.0641904071066099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 838.4919735397534, 'y': 86.21766107582019, 'elapsedTime': 2632}",759578036434,4140832170,POINT (0.4367145695519549 0.0798311676627965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 838.4919735397534, 'y': 86.21766107582019, 'elapsedTime': 2632}",759578053101,4140848837,POINT (0.4367145695519549 0.0798311676627965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 838.4919735397534, 'y': 86.21766107582019, 'elapsedTime': 2632}",759578069769,4140865504,POINT (0.4367145695519549 0.0798311676627965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 838.4919735397534, 'y': 86.21766107582019, 'elapsedTime': 2632}",759578086435,4140882170,POINT (0.4367145695519549 0.0798311676627965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 861.9541798994276, 'y': 165.32824815431292, 'elapsedTime': 2712.100000023842}",759578103103,4140898837,POINT (0.4489344686976186 0.1530817112539934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,"{'x': 861.9541798994276, 'y': 165.32824815431292, 'elapsedTime': 2712.100000023842}",759578119770,4140915504,POINT (0.4489344686976186 0.1530817112539934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
