,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,11,5,"{'x': 545.5895109320002, 'y': 390.3015410963442, 'elapsedTime': 1148.5}",65032779286,1231648217,POINT (0.2841612036104168 0.3613903158299483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 545.5895109320002, 'y': 390.3015410963442, 'elapsedTime': 1148.5}",65032795953,1231664884,POINT (0.2841612036104168 0.3613903158299483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 545.5895109320002, 'y': 390.3015410963442, 'elapsedTime': 1148.5}",65032812620,1231681551,POINT (0.2841612036104168 0.3613903158299483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 545.5895109320002, 'y': 390.3015410963442, 'elapsedTime': 1148.5}",65032829288,1231698218,POINT (0.2841612036104168 0.3613903158299483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 581.1100065041014, 'y': 341.80478210767495, 'elapsedTime': 1195.3000000044703}",65032845960,1231714890,POINT (0.3026614617208862 0.3164859093589583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 581.1100065041014, 'y': 341.80478210767495, 'elapsedTime': 1195.3000000044703}",65032862628,1231731557,POINT (0.3026614617208862 0.3164859093589583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 581.1100065041014, 'y': 341.80478210767495, 'elapsedTime': 1195.3000000044703}",65032879295,1231748224,POINT (0.3026614617208862 0.3164859093589583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 581.1100065041014, 'y': 341.80478210767495, 'elapsedTime': 1195.3000000044703}",65032895962,1231764890,POINT (0.3026614617208862 0.3164859093589583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 602.0618829637045, 'y': 275.05768369390773, 'elapsedTime': 1262.7000000029802}",65032912629,1231781557,POINT (0.3135738973769294 0.254683040457322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 602.0618829637045, 'y': 275.05768369390773, 'elapsedTime': 1262.7000000029802}",65032929296,1231798223,POINT (0.3135738973769294 0.254683040457322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 635.9086636889022, 'y': 303.46802733494195, 'elapsedTime': 1307.3000000044703}",65032945963,1231814890,POINT (0.3312024290046365 0.2809889141990203),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 635.9086636889022, 'y': 303.46802733494195, 'elapsedTime': 1307.3000000044703}",65032962631,1231831557,POINT (0.3312024290046365 0.2809889141990203),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 635.9086636889022, 'y': 303.46802733494195, 'elapsedTime': 1307.3000000044703}",65032979302,1231848228,POINT (0.3312024290046365 0.2809889141990203),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 676.0512509396181, 'y': 381.1401130449312, 'elapsedTime': 1352.3999999985099}",65032995969,1231864894,POINT (0.3521100265310511 0.35290751207864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 676.0512509396181, 'y': 381.1401130449312, 'elapsedTime': 1352.3999999985099}",65033012634,1231881559,POINT (0.3521100265310511 0.35290751207864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 676.0512509396181, 'y': 381.1401130449312, 'elapsedTime': 1352.3999999985099}",65033029303,1231898227,POINT (0.3521100265310511 0.35290751207864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 714.3403930996868, 'y': 432.4294908185385, 'elapsedTime': 1408.5}",65033045970,1231914894,POINT (0.3720522880727535 0.400397676683832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 714.3403930996868, 'y': 432.4294908185385, 'elapsedTime': 1408.5}",65033062637,1231931561,POINT (0.3720522880727535 0.400397676683832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 714.3403930996868, 'y': 432.4294908185385, 'elapsedTime': 1408.5}",65033079304,1231948227,POINT (0.3720522880727535 0.400397676683832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 748.2918049740967, 'y': 391.63100822122817, 'elapsedTime': 1454.7000000029802}",65033095976,1231964899,POINT (0.3897353150906754 0.3626213039085446),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,11,5,"{'x': 748.2918049740967, 'y': 391.63100822122817, 'elapsedTime': 1454.7000000029802}",65033112644,1231981566,POINT (0.3897353150906754 0.3626213039085446),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,11,5,"{'x': 769.6586282904601, 'y': 386.85251673863564, 'elapsedTime': 1498.3999999985099}",65033129310,1231998232,POINT (0.4008638689012813 0.3581967747579959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 769.6586282904601, 'y': 386.85251673863564, 'elapsedTime': 1498.3999999985099}",65033145978,1232014899,POINT (0.4008638689012813 0.3581967747579959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 769.6586282904601, 'y': 386.85251673863564, 'elapsedTime': 1498.3999999985099}",65033162645,1232031566,POINT (0.4008638689012813 0.3581967747579959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 789.2342125176426, 'y': 415.0331994611475, 'elapsedTime': 1541.3999999985099}",65033179312,1232048232,POINT (0.4110594856862722 0.3842899995010625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 789.2342125176426, 'y': 415.0331994611475, 'elapsedTime': 1541.3999999985099}",65033195979,1232064899,POINT (0.4110594856862722 0.3842899995010625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 789.2342125176426, 'y': 415.0331994611475, 'elapsedTime': 1541.3999999985099}",65033212646,1232081565,POINT (0.4110594856862722 0.3842899995010625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 787.0365661863448, 'y': 398.17075349388136, 'elapsedTime': 1588}",65033229317,1232098236,POINT (0.4099148782220546 0.3686766236054457),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,11,5,"{'x': 787.0365661863448, 'y': 398.17075349388136, 'elapsedTime': 1588}",65033245985,1232114903,POINT (0.4099148782220546 0.3686766236054457),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,11,5,"{'x': 786.4966760058371, 'y': 389.4772403814377, 'elapsedTime': 1634.7000000029802}",65033262652,1232131570,POINT (0.4096336854197068 0.3606270744272571),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,11,5,"{'x': 786.4966760058371, 'y': 389.4772403814377, 'elapsedTime': 1634.7000000029802}",65033279318,1232148236,POINT (0.4096336854197068 0.3606270744272571),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,11,5,"{'x': 786.4966760058371, 'y': 389.4772403814377, 'elapsedTime': 1634.7000000029802}",65033295986,1232164903,POINT (0.4096336854197068 0.3606270744272571),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,11,5,"{'x': 826.7514507056281, 'y': 387.25214099505536, 'elapsedTime': 1678.3000000044703}",65033312653,1232181570,POINT (0.4305997139091813 0.3585667972176438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 826.7514507056281, 'y': 387.25214099505536, 'elapsedTime': 1678.3000000044703}",65033329320,1232198236,POINT (0.4305997139091813 0.3585667972176438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 826.7514507056281, 'y': 387.25214099505536, 'elapsedTime': 1678.3000000044703}",65033345987,1232214903,POINT (0.4305997139091813 0.3585667972176438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 848.0109465268481, 'y': 365.61879593097484, 'elapsedTime': 1727.5}",65033362660,1232231575,POINT (0.4416723679827334 0.33853592215831),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 848.0109465268481, 'y': 365.61879593097484, 'elapsedTime': 1727.5}",65033379326,1232248241,POINT (0.4416723679827334 0.33853592215831),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 848.0109465268481, 'y': 365.61879593097484, 'elapsedTime': 1727.5}",65033395994,1232264908,POINT (0.4416723679827334 0.33853592215831),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 841.8122008378887, 'y': 323.4880177682439, 'elapsedTime': 1782.1000000014901}",65033412660,1232281574,POINT (0.438443854603067 0.2995259423780036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 841.8122008378887, 'y': 323.4880177682439, 'elapsedTime': 1782.1000000014901}",65033429328,1232298241,POINT (0.438443854603067 0.2995259423780036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 841.8122008378887, 'y': 323.4880177682439, 'elapsedTime': 1782.1000000014901}",65033445995,1232314908,POINT (0.438443854603067 0.2995259423780036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 862.5882445763327, 'y': 307.0836177460573, 'elapsedTime': 1827.8000000044703}",65033462663,1232331575,POINT (0.44926471071684 0.2843366830982012),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 862.5882445763327, 'y': 307.0836177460573, 'elapsedTime': 1827.8000000044703}",65033479329,1232348241,POINT (0.44926471071684 0.2843366830982012),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 862.5882445763327, 'y': 307.0836177460573, 'elapsedTime': 1827.8000000044703}",65033496003,1232364914,POINT (0.44926471071684 0.2843366830982012),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 862.5882445763327, 'y': 307.0836177460573, 'elapsedTime': 1827.8000000044703}",65033512670,1232381581,POINT (0.44926471071684 0.2843366830982012),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 839.4848742298083, 'y': 299.303460933131, 'elapsedTime': 1873.1000000014901}",65033529336,1232398247,POINT (0.4372317053280251 0.2771328341973435),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 839.4848742298083, 'y': 299.303460933131, 'elapsedTime': 1873.1000000014901}",65033546004,1232414914,POINT (0.4372317053280251 0.2771328341973435),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 839.4848742298083, 'y': 299.303460933131, 'elapsedTime': 1873.1000000014901}",65033562671,1232431581,POINT (0.4372317053280251 0.2771328341973435),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 840.8762542718576, 'y': 301.0660727957544, 'elapsedTime': 1931.6000000014901}",65033579338,1232448247,POINT (0.4379563824332592 0.2787648822182911),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 840.8762542718576, 'y': 301.0660727957544, 'elapsedTime': 1931.6000000014901}",65033596005,1232464914,POINT (0.4379563824332592 0.2787648822182911),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 840.8762542718576, 'y': 301.0660727957544, 'elapsedTime': 1931.6000000014901}",65033612672,1232481580,POINT (0.4379563824332592 0.2787648822182911),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 837.1098300738342, 'y': 265.3589333310324, 'elapsedTime': 1984.7000000029802}",65033629342,1232498250,POINT (0.4359947031634553 0.2457027160472522),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 837.1098300738342, 'y': 265.3589333310324, 'elapsedTime': 1984.7000000029802}",65033646009,1232514916,POINT (0.4359947031634553 0.2457027160472522),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 837.1098300738342, 'y': 265.3589333310324, 'elapsedTime': 1984.7000000029802}",65033662677,1232531584,POINT (0.4359947031634553 0.2457027160472522),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 842.6702607663128, 'y': 245.1161983195605, 'elapsedTime': 2036.2000000029802}",65033679343,1232548249,POINT (0.4388907608157879 0.226959442888482),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 842.6702607663128, 'y': 245.1161983195605, 'elapsedTime': 2036.2000000029802}",65033696010,1232564916,POINT (0.4388907608157879 0.226959442888482),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 842.6702607663128, 'y': 245.1161983195605, 'elapsedTime': 2036.2000000029802}",65033712678,1232581583,POINT (0.4388907608157879 0.226959442888482),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 819.6317436679175, 'y': 237.48450813660293, 'elapsedTime': 2088.10000000149}",65033729344,1232598249,POINT (0.4268915331603737 0.2198930630894471),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 819.6317436679175, 'y': 237.48450813660293, 'elapsedTime': 2088.10000000149}",65033746012,1232614916,POINT (0.4268915331603737 0.2198930630894471),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 819.6317436679175, 'y': 237.48450813660293, 'elapsedTime': 2088.10000000149}",65033762685,1232631589,POINT (0.4268915331603737 0.2198930630894471),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 759.1907540711173, 'y': 248.5590710379886, 'elapsedTime': 2139.10000000149}",65033779352,1232648256,POINT (0.395411851078707 0.2301472879981376),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 759.1907540711173, 'y': 248.5590710379886, 'elapsedTime': 2139.10000000149}",65033796020,1232664923,POINT (0.395411851078707 0.2301472879981376),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 759.1907540711173, 'y': 248.5590710379886, 'elapsedTime': 2139.10000000149}",65033812686,1232681589,POINT (0.395411851078707 0.2301472879981376),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 759.1907540711173, 'y': 248.5590710379886, 'elapsedTime': 2139.10000000149}",65033829354,1232698256,POINT (0.395411851078707 0.2301472879981376),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 746.8857750286994, 'y': 276.49474833501455, 'elapsedTime': 2192.2000000029802}",65033846019,1232714921,POINT (0.3890030078274476 0.2560136558657542),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 746.8857750286994, 'y': 276.49474833501455, 'elapsedTime': 2192.2000000029802}",65033862688,1232731589,POINT (0.3890030078274476 0.2560136558657542),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 746.8857750286994, 'y': 276.49474833501455, 'elapsedTime': 2192.2000000029802}",65033879354,1232748255,POINT (0.3890030078274476 0.2560136558657542),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 746.8857750286994, 'y': 276.49474833501455, 'elapsedTime': 2192.2000000029802}",65033896025,1232764925,POINT (0.3890030078274476 0.2560136558657542),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 749.7201864433612, 'y': 275.20815345075954, 'elapsedTime': 2259.60000000149}",65033912692,1232781592,POINT (0.390479263772584 0.2548223643062588),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 749.7201864433612, 'y': 275.20815345075954, 'elapsedTime': 2259.60000000149}",65033929360,1232798259,POINT (0.390479263772584 0.2548223643062588),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 749.7201864433612, 'y': 275.20815345075954, 'elapsedTime': 2259.60000000149}",65033946025,1232814924,POINT (0.390479263772584 0.2548223643062588),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 749.7201864433612, 'y': 275.20815345075954, 'elapsedTime': 2259.60000000149}",65033962693,1232831591,POINT (0.390479263772584 0.2548223643062588),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 719.752450180785, 'y': 341.5389634179936, 'elapsedTime': 2327.8000000044703}",65033979361,1232848259,POINT (0.3748710678024922 0.3162397809425867),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 719.752450180785, 'y': 341.5389634179936, 'elapsedTime': 2327.8000000044703}",65033996027,1232864925,POINT (0.3748710678024922 0.3162397809425867),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 719.752450180785, 'y': 341.5389634179936, 'elapsedTime': 2327.8000000044703}",65034012702,1232881599,POINT (0.3748710678024922 0.3162397809425867),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 708.5425128071407, 'y': 307.81910035651293, 'elapsedTime': 2383.2000000029802}",65034029368,1232898265,POINT (0.3690325587537192 0.2850176855152898),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 708.5425128071407, 'y': 307.81910035651293, 'elapsedTime': 2383.2000000029802}",65034046036,1232914932,POINT (0.3690325587537192 0.2850176855152898),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 708.5425128071407, 'y': 307.81910035651293, 'elapsedTime': 2383.2000000029802}",65034062703,1232931599,POINT (0.3690325587537192 0.2850176855152898),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 700.3475621092823, 'y': 344.5753372962498, 'elapsedTime': 2436.5}",65034079370,1232948265,POINT (0.3647643552652512 0.3190512382372683),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 700.3475621092823, 'y': 344.5753372962498, 'elapsedTime': 2436.5}",65034096037,1232964932,POINT (0.3647643552652512 0.3190512382372683),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 700.3475621092823, 'y': 344.5753372962498, 'elapsedTime': 2436.5}",65034112705,1232981599,POINT (0.3647643552652512 0.3190512382372683),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 720.3906626008055, 'y': 439.8523120096205, 'elapsedTime': 2484.3000000044703}",65034129372,1232998266,POINT (0.3752034701045862 0.4072706592681671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 720.3906626008055, 'y': 439.8523120096205, 'elapsedTime': 2484.3000000044703}",65034146043,1233014936,POINT (0.3752034701045862 0.4072706592681671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 720.3906626008055, 'y': 439.8523120096205, 'elapsedTime': 2484.3000000044703}",65034162709,1233031602,POINT (0.3752034701045862 0.4072706592681671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 736.932533952824, 'y': 488.48306773936355, 'elapsedTime': 2536.2000000029802}",65034179376,1233048268,POINT (0.3838190281004292 0.452299136795707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 736.932533952824, 'y': 488.48306773936355, 'elapsedTime': 2536.2000000029802}",65034196042,1233064934,POINT (0.3838190281004292 0.452299136795707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 736.932533952824, 'y': 488.48306773936355, 'elapsedTime': 2536.2000000029802}",65034212710,1233081601,POINT (0.3838190281004292 0.452299136795707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 753.921083897917, 'y': 544.8907311259682, 'elapsedTime': 2592.2000000029802}",65034229377,1233098268,POINT (0.3926672311968318 0.5045284547462668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 753.921083897917, 'y': 544.8907311259682, 'elapsedTime': 2592.2000000029802}",65034246043,1233114934,POINT (0.3926672311968318 0.5045284547462668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 753.921083897917, 'y': 544.8907311259682, 'elapsedTime': 2592.2000000029802}",65034262711,1233131601,POINT (0.3926672311968318 0.5045284547462668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 719.6256929480796, 'y': 588.837782971074, 'elapsedTime': 2644.2000000029802}",65034279382,1233148272,POINT (0.3748050484104581 0.5452201694176612),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 719.6256929480796, 'y': 588.837782971074, 'elapsedTime': 2644.2000000029802}",65034296050,1233164939,POINT (0.3748050484104581 0.5452201694176612),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 719.6256929480796, 'y': 588.837782971074, 'elapsedTime': 2644.2000000029802}",65034312717,1233181606,POINT (0.3748050484104581 0.5452201694176612),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 719.6256929480796, 'y': 588.837782971074, 'elapsedTime': 2644.2000000029802}",65034329385,1233198273,POINT (0.3748050484104581 0.5452201694176612),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 697.1624603207579, 'y': 513.293825909379, 'elapsedTime': 2697}",65034346051,1233214939,POINT (0.3631054480837281 0.4752720610272028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 697.1624603207579, 'y': 513.293825909379, 'elapsedTime': 2697}",65034362719,1233231606,POINT (0.3631054480837281 0.4752720610272028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 697.1624603207579, 'y': 513.293825909379, 'elapsedTime': 2697}",65034379385,1233248272,POINT (0.3631054480837281 0.4752720610272028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 713.3592725739996, 'y': 545.5572237469923, 'elapsedTime': 2754.7000000029802}",65034396053,1233264939,POINT (0.3715412877989582 0.5051455775435114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 713.3592725739996, 'y': 545.5572237469923, 'elapsedTime': 2754.7000000029802}",65034412725,1233281611,POINT (0.3715412877989582 0.5051455775435114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 713.3592725739996, 'y': 545.5572237469923, 'elapsedTime': 2754.7000000029802}",65034429393,1233298278,POINT (0.3715412877989582 0.5051455775435114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 713.3592725739996, 'y': 545.5572237469923, 'elapsedTime': 2754.7000000029802}",65034446058,1233314943,POINT (0.3715412877989582 0.5051455775435114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 694.1567291212441, 'y': 528.6363128071016, 'elapsedTime': 2812.39999999851}",65034462726,1233331610,POINT (0.3615399630839813 0.489478067413983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 694.1567291212441, 'y': 528.6363128071016, 'elapsedTime': 2812.39999999851}",65034479392,1233348276,POINT (0.3615399630839813 0.489478067413983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 694.1567291212441, 'y': 528.6363128071016, 'elapsedTime': 2812.39999999851}",65034496059,1233364943,POINT (0.3615399630839813 0.489478067413983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 652.319620025871, 'y': 522.7432203288997, 'elapsedTime': 2866.89999999851}",65034512727,1233381610,POINT (0.3397498020968078 0.4840215003045368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 652.319620025871, 'y': 522.7432203288997, 'elapsedTime': 2866.89999999851}",65034529393,1233398276,POINT (0.3397498020968078 0.4840215003045368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 652.319620025871, 'y': 522.7432203288997, 'elapsedTime': 2866.89999999851}",65034546066,1233414948,POINT (0.3397498020968078 0.4840215003045368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 651.1785196631879, 'y': 514.7714388615085, 'elapsedTime': 2920.2000000029802}",65034562733,1233431615,POINT (0.3391554789912437 0.4766402211680634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 651.1785196631879, 'y': 514.7714388615085, 'elapsedTime': 2920.2000000029802}",65034579400,1233448281,POINT (0.3391554789912437 0.4766402211680634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 651.1785196631879, 'y': 514.7714388615085, 'elapsedTime': 2920.2000000029802}",65034596067,1233464948,POINT (0.3391554789912437 0.4766402211680634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 632.6344175871546, 'y': 432.5846042636943, 'elapsedTime': 2971}",65034612735,1233481615,POINT (0.3294970924933097 0.4005413002441614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 632.6344175871546, 'y': 432.5846042636943, 'elapsedTime': 2971}",65034629401,1233498281,POINT (0.3294970924933097 0.4005413002441614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 632.6344175871546, 'y': 432.5846042636943, 'elapsedTime': 2971}",65034646069,1233514948,POINT (0.3294970924933097 0.4005413002441614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 631.0534875140676, 'y': 392.5582485624221, 'elapsedTime': 3023.60000000149}",65034662736,1233531615,POINT (0.3286736914135769 0.3634798597800204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 631.0534875140676, 'y': 392.5582485624221, 'elapsedTime': 3023.60000000149}",65034679409,1233548287,POINT (0.3286736914135769 0.3634798597800204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 631.0534875140676, 'y': 392.5582485624221, 'elapsedTime': 3023.60000000149}",65034696075,1233564953,POINT (0.3286736914135769 0.3634798597800204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
