,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,33,13,"{'x': 672.7654836037692, 'y': 290.74882855257914, 'elapsedTime': 935.2000000476837}",922573003774,2525365573,POINT (0.3503986893769631 0.2692118782894251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 672.7654836037692, 'y': 290.74882855257914, 'elapsedTime': 935.2000000476837}",922573020442,2525382240,POINT (0.3503986893769631 0.2692118782894251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 672.7654836037692, 'y': 290.74882855257914, 'elapsedTime': 935.2000000476837}",922573037108,2525398906,POINT (0.3503986893769631 0.2692118782894251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 672.7654836037692, 'y': 290.74882855257914, 'elapsedTime': 935.2000000476837}",922573053776,2525415573,POINT (0.3503986893769631 0.2692118782894251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 672.7654836037692, 'y': 290.74882855257914, 'elapsedTime': 935.2000000476837}",922573070448,2525432245,POINT (0.3503986893769631 0.2692118782894251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 649.5466387961931, 'y': 253.3858870660193, 'elapsedTime': 984.5}",922573087115,2525448911,POINT (0.3383055410396839 0.234616562098166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 649.5466387961931, 'y': 253.3858870660193, 'elapsedTime': 984.5}",922573103782,2525465578,POINT (0.3383055410396839 0.234616562098166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 649.5466387961931, 'y': 253.3858870660193, 'elapsedTime': 984.5}",922573120448,2525482244,POINT (0.3383055410396839 0.234616562098166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 623.5219061501176, 'y': 215.77029724749363, 'elapsedTime': 1060.7999999523163}",922573137116,2525498911,POINT (0.3247509927865196 0.1997873122661978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 623.5219061501176, 'y': 215.77029724749363, 'elapsedTime': 1060.7999999523163}",922573153783,2525515578,POINT (0.3247509927865196 0.1997873122661978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 623.5219061501176, 'y': 215.77029724749363, 'elapsedTime': 1060.7999999523163}",922573170451,2525532245,POINT (0.3247509927865196 0.1997873122661978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 587.7066836287773, 'y': 194.06570074488332, 'elapsedTime': 1121.8999999761581}",922573187117,2525548911,POINT (0.3060972310566549 0.1796904636526698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 587.7066836287773, 'y': 194.06570074488332, 'elapsedTime': 1121.8999999761581}",922573203789,2525565582,POINT (0.3060972310566549 0.1796904636526698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 587.7066836287773, 'y': 194.06570074488332, 'elapsedTime': 1121.8999999761581}",922573220456,2525582249,POINT (0.3060972310566549 0.1796904636526698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 606.0911556823883, 'y': 149.08030350047565, 'elapsedTime': 1171.5}",922573237124,2525598916,POINT (0.3156724769179106 0.138037318055996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 606.0911556823883, 'y': 149.08030350047565, 'elapsedTime': 1171.5}",922573253790,2525615582,POINT (0.3156724769179106 0.138037318055996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 606.0911556823883, 'y': 149.08030350047565, 'elapsedTime': 1171.5}",922573270458,2525632249,POINT (0.3156724769179106 0.138037318055996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 609.5569294325965, 'y': 149.8752519756807, 'elapsedTime': 1217.8999999761581}",922573287125,2525648916,POINT (0.3174775674128106 0.1387733814589636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 609.5569294325965, 'y': 149.8752519756807, 'elapsedTime': 1217.8999999761581}",922573303792,2525665582,POINT (0.3174775674128106 0.1387733814589636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 609.5569294325965, 'y': 149.8752519756807, 'elapsedTime': 1217.8999999761581}",922573320458,2525682248,POINT (0.3174775674128106 0.1387733814589636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 606.6585077730471, 'y': 170.85853841434795, 'elapsedTime': 1263.6000000238419}",922573337129,2525698919,POINT (0.315967972798462 0.1582023503836555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 606.6585077730471, 'y': 170.85853841434795, 'elapsedTime': 1263.6000000238419}",922573353797,2525715586,POINT (0.315967972798462 0.1582023503836555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 599.8784342275819, 'y': 225.0938612286553, 'elapsedTime': 1312.1000000238419}",922573370463,2525732252,POINT (0.3124366844935322 0.2084202418783845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 599.8784342275819, 'y': 225.0938612286553, 'elapsedTime': 1312.1000000238419}",922573387130,2525748919,POINT (0.3124366844935322 0.2084202418783845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 599.8784342275819, 'y': 225.0938612286553, 'elapsedTime': 1312.1000000238419}",922573403797,2525765586,POINT (0.3124366844935322 0.2084202418783845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 592.4873794715547, 'y': 262.188384844067, 'elapsedTime': 1359.1000000238419}",922573420464,2525782252,POINT (0.3085871768081014 0.2427670230037657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 592.4873794715547, 'y': 262.188384844067, 'elapsedTime': 1359.1000000238419}",922573437131,2525798919,POINT (0.3085871768081014 0.2427670230037657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 592.4873794715547, 'y': 262.188384844067, 'elapsedTime': 1359.1000000238419}",922573453799,2525815586,POINT (0.3085871768081014 0.2427670230037657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 592.4873794715547, 'y': 262.188384844067, 'elapsedTime': 1359.1000000238419}",922573470472,2525832259,POINT (0.3085871768081014 0.2427670230037657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 599.9451225309596, 'y': 295.0165539414794, 'elapsedTime': 1406.7999999523163}",922573487139,2525848925,POINT (0.3124714179848748 0.2731634758717402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 599.9451225309596, 'y': 295.0165539414794, 'elapsedTime': 1406.7999999523163}",922573503806,2525865592,POINT (0.3124714179848748 0.2731634758717402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 599.9451225309596, 'y': 295.0165539414794, 'elapsedTime': 1406.7999999523163}",922573520471,2525882256,POINT (0.3124714179848748 0.2731634758717402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 599.9451225309596, 'y': 295.0165539414794, 'elapsedTime': 1406.7999999523163}",922573537140,2525898925,POINT (0.3124714179848748 0.2731634758717402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 642.6783148698423, 'y': 308.9888652987053, 'elapsedTime': 1473.7999999523163}",922573553807,2525915592,POINT (0.3347282889947095 0.2861008012025049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 642.6783148698423, 'y': 308.9888652987053, 'elapsedTime': 1473.7999999523163}",922573570475,2525932259,POINT (0.3347282889947095 0.2861008012025049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 677.2227044896373, 'y': 317.101075536978, 'elapsedTime': 1525.5}",922573587144,2525948928,POINT (0.3527201585883528 0.2936121069786833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 677.2227044896373, 'y': 317.101075536978, 'elapsedTime': 1525.5}",922573603812,2525965595,POINT (0.3527201585883528 0.2936121069786833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 677.2227044896373, 'y': 317.101075536978, 'elapsedTime': 1525.5}",922573620478,2525982261,POINT (0.3527201585883528 0.2936121069786833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 717.5372031985199, 'y': 304.2069911023235, 'elapsedTime': 1571.8999999761581}",922573637146,2525998928,POINT (0.3737172933325625 0.2816731399095588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 717.5372031985199, 'y': 304.2069911023235, 'elapsedTime': 1571.8999999761581}",922573653813,2526015595,POINT (0.3737172933325625 0.2816731399095588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 717.5372031985199, 'y': 304.2069911023235, 'elapsedTime': 1571.8999999761581}",922573670481,2526032262,POINT (0.3737172933325625 0.2816731399095588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 714.8726150329567, 'y': 334.72285684793326, 'elapsedTime': 1619.8999999761581}",922573687147,2526048928,POINT (0.3723294869963316 0.3099285711554938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,33,13,"{'x': 714.8726150329567, 'y': 334.72285684793326, 'elapsedTime': 1619.8999999761581}",922573703814,2526065594,POINT (0.3723294869963316 0.3099285711554938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,33,13,"{'x': 714.8726150329567, 'y': 334.72285684793326, 'elapsedTime': 1619.8999999761581}",922573720489,2526082269,POINT (0.3723294869963316 0.3099285711554938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,33,13,"{'x': 733.1434739776888, 'y': 294.32190048616354, 'elapsedTime': 1669.2000000476837}",922573737155,2526098935,POINT (0.3818455593633796 0.2725202782279292),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,33,13,"{'x': 733.1434739776888, 'y': 294.32190048616354, 'elapsedTime': 1669.2000000476837}",922573753823,2526115602,POINT (0.3818455593633796 0.2725202782279292),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,33,13,"{'x': 733.1434739776888, 'y': 294.32190048616354, 'elapsedTime': 1669.2000000476837}",922573770490,2526132269,POINT (0.3818455593633796 0.2725202782279292),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,33,13,"{'x': 750.3744974239329, 'y': 256.0369359018029, 'elapsedTime': 1715}",922573787157,2526148935,POINT (0.3908200507416317 0.2370712369461138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 750.3744974239329, 'y': 256.0369359018029, 'elapsedTime': 1715}",922573803824,2526165602,POINT (0.3908200507416317 0.2370712369461138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 750.3744974239329, 'y': 256.0369359018029, 'elapsedTime': 1715}",922573820492,2526182269,POINT (0.3908200507416317 0.2370712369461138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 674.6069759225127, 'y': 262.8627818029171, 'elapsedTime': 1772.1000000238419}",922573837158,2526198935,POINT (0.351357799959642 0.2433914646323306),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 674.6069759225127, 'y': 262.8627818029171, 'elapsedTime': 1772.1000000238419}",922573853829,2526215605,POINT (0.351357799959642 0.2433914646323306),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 674.6069759225127, 'y': 262.8627818029171, 'elapsedTime': 1772.1000000238419}",922573870495,2526232271,POINT (0.351357799959642 0.2433914646323306),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 647.5644615441925, 'y': 299.70311087205533, 'elapsedTime': 1823.5}",922573887163,2526248938,POINT (0.3372731570542669 0.2775028804370883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 647.5644615441925, 'y': 299.70311087205533, 'elapsedTime': 1823.5}",922573903830,2526265605,POINT (0.3372731570542669 0.2775028804370883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 647.5644615441925, 'y': 299.70311087205533, 'elapsedTime': 1823.5}",922573920497,2526282272,POINT (0.3372731570542669 0.2775028804370883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 634.3810626059442, 'y': 321.66879403488605, 'elapsedTime': 1875.3999999761581}",922573937164,2526298938,POINT (0.3304068034405959 0.2978414759582278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 634.3810626059442, 'y': 321.66879403488605, 'elapsedTime': 1875.3999999761581}",922573953831,2526315605,POINT (0.3304068034405959 0.2978414759582278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 634.3810626059442, 'y': 321.66879403488605, 'elapsedTime': 1875.3999999761581}",922573970498,2526332271,POINT (0.3304068034405959 0.2978414759582278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 634.3810626059442, 'y': 321.66879403488605, 'elapsedTime': 1875.3999999761581}",922573987171,2526348944,POINT (0.3304068034405959 0.2978414759582278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 590.3556450274359, 'y': 312.20548393148397, 'elapsedTime': 1928.2000000476837}",922574003839,2526365611,POINT (0.3074768984517896 0.2890791517884111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 590.3556450274359, 'y': 312.20548393148397, 'elapsedTime': 1928.2000000476837}",922574020504,2526382277,POINT (0.3074768984517896 0.2890791517884111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 590.3556450274359, 'y': 312.20548393148397, 'elapsedTime': 1928.2000000476837}",922574037172,2526398944,POINT (0.3074768984517896 0.2890791517884111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 608.1133518907645, 'y': 264.38934917064256, 'elapsedTime': 1981.8999999761581}",922574053839,2526415611,POINT (0.3167257041097732 0.2448049529357801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 608.1133518907645, 'y': 264.38934917064256, 'elapsedTime': 1981.8999999761581}",922574070506,2526432277,POINT (0.3167257041097732 0.2448049529357801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 608.1133518907645, 'y': 264.38934917064256, 'elapsedTime': 1981.8999999761581}",922574087173,2526448944,POINT (0.3167257041097732 0.2448049529357801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 670.7436941384506, 'y': 271.2986909875098, 'elapsedTime': 2031.7000000476837}",922574103841,2526465611,POINT (0.349345674030443 0.2512024916551017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 670.7436941384506, 'y': 271.2986909875098, 'elapsedTime': 2031.7000000476837}",922574120511,2526482281,POINT (0.349345674030443 0.2512024916551017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 670.7436941384506, 'y': 271.2986909875098, 'elapsedTime': 2031.7000000476837}",922574137179,2526498948,POINT (0.349345674030443 0.2512024916551017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 689.1523404913398, 'y': 308.8754116247046, 'elapsedTime': 2081.5}",922574153846,2526515615,POINT (0.3589335106725728 0.2859957515043561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 689.1523404913398, 'y': 308.8754116247046, 'elapsedTime': 2081.5}",922574170512,2526532281,POINT (0.3589335106725728 0.2859957515043561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 689.1523404913398, 'y': 308.8754116247046, 'elapsedTime': 2081.5}",922574187180,2526548948,POINT (0.3589335106725728 0.2859957515043561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 661.9706120933122, 'y': 286.4931746380862, 'elapsedTime': 2135.899999976158}",922574203847,2526565615,POINT (0.3447763604652668 0.265271457998228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 661.9706120933122, 'y': 286.4931746380862, 'elapsedTime': 2135.899999976158}",922574220514,2526582281,POINT (0.3447763604652668 0.265271457998228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 661.9706120933122, 'y': 286.4931746380862, 'elapsedTime': 2135.899999976158}",922574237181,2526598948,POINT (0.3447763604652668 0.265271457998228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 661.9706120933122, 'y': 286.4931746380862, 'elapsedTime': 2135.899999976158}",922574253853,2526615619,POINT (0.3447763604652668 0.265271457998228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 678.7404081047401, 'y': 270.53553446522994, 'elapsedTime': 2190}",922574270519,2526632285,POINT (0.3535106292212188 0.2504958652455833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 678.7404081047401, 'y': 270.53553446522994, 'elapsedTime': 2190}",922574287187,2526648952,POINT (0.3535106292212188 0.2504958652455833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 823.9947472845474, 'y': 265.18109022591125, 'elapsedTime': 2244}",922574303854,2526665619,POINT (0.4291639308773684 0.2455380465054734),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 823.9947472845474, 'y': 265.18109022591125, 'elapsedTime': 2244}",922574320520,2526682285,POINT (0.4291639308773684 0.2455380465054734),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 823.9947472845474, 'y': 265.18109022591125, 'elapsedTime': 2244}",922574337188,2526698952,POINT (0.4291639308773684 0.2455380465054734),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 823.9947472845474, 'y': 265.18109022591125, 'elapsedTime': 2244}",922574353855,2526715619,POINT (0.4291639308773684 0.2455380465054734),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 823.9947472845474, 'y': 265.18109022591125, 'elapsedTime': 2244}",922574370522,2526732285,POINT (0.4291639308773684 0.2455380465054734),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 1005.7131418957084, 'y': 205.49886672664468, 'elapsedTime': 2293.2000000476837}",922574387193,2526748956,POINT (0.5238089280706815 0.1902767284505969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 1122.592947994399, 'y': 221.10793505069483, 'elapsedTime': 2341.7000000476837}",922574403861,2526765623,POINT (0.5846838270804162 0.2047295694913841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 1122.592947994399, 'y': 221.10793505069483, 'elapsedTime': 2341.7000000476837}",922574420527,2526782289,POINT (0.5846838270804162 0.2047295694913841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 1122.592947994399, 'y': 221.10793505069483, 'elapsedTime': 2341.7000000476837}",922574437195,2526798956,POINT (0.5846838270804162 0.2047295694913841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 1122.592947994399, 'y': 221.10793505069483, 'elapsedTime': 2341.7000000476837}",922574453862,2526815623,POINT (0.5846838270804162 0.2047295694913841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 1199.2349803139116, 'y': 209.80860653398602, 'elapsedTime': 2392.899999976158}",922574470529,2526832289,POINT (0.624601552246829 0.1942672282722093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 1199.2349803139116, 'y': 209.80860653398602, 'elapsedTime': 2392.899999976158}",922574487196,2526848956,POINT (0.624601552246829 0.1942672282722093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 1278.9898007184224, 'y': 260.22625365535686, 'elapsedTime': 2443}",922574503862,2526865622,POINT (0.6661405212075117 0.2409502348660712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 1278.9898007184224, 'y': 260.22625365535686, 'elapsedTime': 2443}",922574520537,2526882296,POINT (0.6661405212075117 0.2409502348660712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 1278.9898007184224, 'y': 260.22625365535686, 'elapsedTime': 2443}",922574537204,2526898963,POINT (0.6661405212075117 0.2409502348660712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 1278.9898007184224, 'y': 260.22625365535686, 'elapsedTime': 2443}",922574553871,2526915629,POINT (0.6661405212075117 0.2409502348660712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 1320.5256474831024, 'y': 261.0965178046103, 'elapsedTime': 2493.2000000476837}",922574570538,2526932296,POINT (0.6877737747307825 0.2417560350042688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 1320.5256474831024, 'y': 261.0965178046103, 'elapsedTime': 2493.2000000476837}",922574587206,2526948963,POINT (0.6877737747307825 0.2417560350042688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 1320.5256474831024, 'y': 261.0965178046103, 'elapsedTime': 2493.2000000476837}",922574603872,2526965629,POINT (0.6877737747307825 0.2417560350042688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 1336.0709451910348, 'y': 248.42712471678385, 'elapsedTime': 2546.600000023842}",922574620540,2526982296,POINT (0.6958702839536639 0.2300251154785036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 1336.0709451910348, 'y': 248.42712471678385, 'elapsedTime': 2546.600000023842}",922574637210,2526998967,POINT (0.6958702839536639 0.2300251154785036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 1336.0709451910348, 'y': 248.42712471678385, 'elapsedTime': 2546.600000023842}",922574653877,2527015633,POINT (0.6958702839536639 0.2300251154785036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 1335.9289510977576, 'y': 240.9926069875632, 'elapsedTime': 2597.899999976158}",922574670544,2527032300,POINT (0.6957963286967488 0.2231413027662622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 1335.9289510977576, 'y': 240.9926069875632, 'elapsedTime': 2597.899999976158}",922574687212,2527048967,POINT (0.6957963286967488 0.2231413027662622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 1335.9289510977576, 'y': 240.9926069875632, 'elapsedTime': 2597.899999976158}",922574703878,2527065633,POINT (0.6957963286967488 0.2231413027662622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 1321.3880081235072, 'y': 261.264243892835, 'elapsedTime': 2650.399999976158}",922574720545,2527082300,POINT (0.68822292089766 0.2419113369378102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 1321.3880081235072, 'y': 261.264243892835, 'elapsedTime': 2650.399999976158}",922574737213,2527098967,POINT (0.68822292089766 0.2419113369378102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 1321.3880081235072, 'y': 261.264243892835, 'elapsedTime': 2650.399999976158}",922574753879,2527115633,POINT (0.68822292089766 0.2419113369378102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 1321.696813597404, 'y': 235.57223288167617, 'elapsedTime': 2704}",922574770550,2527132303,POINT (0.6883837570819812 0.2181224378534038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 1321.696813597404, 'y': 235.57223288167617, 'elapsedTime': 2704}",922574787217,2527148970,POINT (0.6883837570819812 0.2181224378534038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 1321.696813597404, 'y': 235.57223288167617, 'elapsedTime': 2704}",922574803884,2527165636,POINT (0.6883837570819812 0.2181224378534038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 1293.2525704649254, 'y': 212.3005985108008, 'elapsedTime': 2752.2000000476837}",922574820551,2527182303,POINT (0.6735690471171486 0.1965746282507415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 1293.2525704649254, 'y': 212.3005985108008, 'elapsedTime': 2752.2000000476837}",922574837219,2527198970,POINT (0.6735690471171486 0.1965746282507415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
