,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,2,21,"{'x': 594.213629807775, 'y': 626.8408102817659, 'elapsedTime': 78108.70000001788}",169299981625,1997608225,POINT (0.3094862655248828 0.5804081576683018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 594.213629807775, 'y': 626.8408102817659, 'elapsedTime': 78108.70000001788}",169299998293,1997624892,POINT (0.3094862655248828 0.5804081576683018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 594.213629807775, 'y': 626.8408102817659, 'elapsedTime': 78108.70000001788}",169300014959,1997641558,POINT (0.3094862655248828 0.5804081576683018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 594.213629807775, 'y': 626.8408102817659, 'elapsedTime': 78108.70000001788}",169300031627,1997658225,POINT (0.3094862655248828 0.5804081576683018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 594.213629807775, 'y': 626.8408102817659, 'elapsedTime': 78108.70000001788}",169300048294,1997674892,POINT (0.3094862655248828 0.5804081576683018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 594.213629807775, 'y': 626.8408102817659, 'elapsedTime': 78108.70000001788}",169300064960,1997691558,POINT (0.3094862655248828 0.5804081576683018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 594.213629807775, 'y': 626.8408102817659, 'elapsedTime': 78108.70000001788}",169300081627,1997708225,POINT (0.3094862655248828 0.5804081576683018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 500.01500472087304, 'y': 499.97588527002546, 'elapsedTime': 24.5}",169300098298,1997724895,POINT (0.2604244816254547 0.4629406345092829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 500.01500472087304, 'y': 499.97588527002546, 'elapsedTime': 24.5}",169300114965,1997741562,POINT (0.2604244816254547 0.4629406345092829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 500.01500472087304, 'y': 499.97588527002546, 'elapsedTime': 24.5}",169300131633,1997758229,POINT (0.2604244816254547 0.4629406345092829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 501.7296776895929, 'y': 497.6921497223674, 'elapsedTime': 1053.2000000178814}",169300148301,1997774897,POINT (0.2613175404633296 0.4608260645577476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 501.7296776895929, 'y': 497.6921497223674, 'elapsedTime': 1053.2000000178814}",169300164969,1997791564,POINT (0.2613175404633296 0.4608260645577476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 510.54896589674905, 'y': 498.46274575469204, 'elapsedTime': 1098.0999999940395}",169300181636,1997808231,POINT (0.2659109197378901 0.4615395794024926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 510.54896589674905, 'y': 498.46274575469204, 'elapsedTime': 1098.0999999940395}",169300198302,1997824897,POINT (0.2659109197378901 0.4615395794024926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 510.54896589674905, 'y': 498.46274575469204, 'elapsedTime': 1098.0999999940395}",169300214969,1997841564,POINT (0.2659109197378901 0.4615395794024926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 510.54896589674905, 'y': 498.46274575469204, 'elapsedTime': 1098.0999999940395}",169300231643,1997858237,POINT (0.2659109197378901 0.4615395794024926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 528.0847848603485, 'y': 504.6744022274423, 'elapsedTime': 1145.9000000059605}",169300248309,1997874903,POINT (0.2750441587814315 0.4672911131735576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 528.0847848603485, 'y': 504.6744022274423, 'elapsedTime': 1145.9000000059605}",169300264977,1997891570,POINT (0.2750441587814315 0.4672911131735576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 535.8633701163501, 'y': 493.56376484393434, 'elapsedTime': 1194.5999999940395}",169300281644,1997908237,POINT (0.2790955052689323 0.4570034859666059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 535.8633701163501, 'y': 493.56376484393434, 'elapsedTime': 1194.5999999940395}",169300298308,1997924900,POINT (0.2790955052689323 0.4570034859666059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 535.8633701163501, 'y': 493.56376484393434, 'elapsedTime': 1194.5999999940395}",169300314975,1997941567,POINT (0.2790955052689323 0.4570034859666059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 535.8633701163501, 'y': 493.56376484393434, 'elapsedTime': 1194.5999999940395}",169300331642,1997958234,POINT (0.2790955052689323 0.4570034859666059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 560.612225685547, 'y': 481.08562378022134, 'elapsedTime': 1250.300000011921}",169300348313,1997974905,POINT (0.2919855342112224 0.4454496516483531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 560.612225685547, 'y': 481.08562378022134, 'elapsedTime': 1250.300000011921}",169300364980,1997991571,POINT (0.2919855342112224 0.4454496516483531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 560.612225685547, 'y': 481.08562378022134, 'elapsedTime': 1250.300000011921}",169300381648,1998008239,POINT (0.2919855342112224 0.4454496516483531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 561.4731229783313, 'y': 491.93407295494455, 'elapsedTime': 1299.300000011921}",169300398315,1998024905,POINT (0.2924339182178809 0.455494511995319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 561.4731229783313, 'y': 491.93407295494455, 'elapsedTime': 1299.300000011921}",169300414982,1998041572,POINT (0.2924339182178809 0.455494511995319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 561.4731229783313, 'y': 491.93407295494455, 'elapsedTime': 1299.300000011921}",169300431651,1998058241,POINT (0.2924339182178809 0.455494511995319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 564.9661739203531, 'y': 454.04552599449516, 'elapsedTime': 1347.7000000178814}",169300448319,1998074908,POINT (0.2942532155835172 0.420412524068977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 564.9661739203531, 'y': 454.04552599449516, 'elapsedTime': 1347.7000000178814}",169300464986,1998091575,POINT (0.2942532155835172 0.420412524068977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 564.9661739203531, 'y': 454.04552599449516, 'elapsedTime': 1347.7000000178814}",169300481657,1998108246,POINT (0.2942532155835172 0.420412524068977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 574.2711723372614, 'y': 433.74454743901276, 'elapsedTime': 1393.9000000059605}",169300498325,1998124913,POINT (0.299099568925657 0.4016153217027896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 574.2711723372614, 'y': 433.74454743901276, 'elapsedTime': 1393.9000000059605}",169300514992,1998141580,POINT (0.299099568925657 0.4016153217027896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 574.2711723372614, 'y': 433.74454743901276, 'elapsedTime': 1393.9000000059605}",169300531660,1998158247,POINT (0.299099568925657 0.4016153217027896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 515.5954683142373, 'y': 396.1636131658664, 'elapsedTime': 1441.300000011921}",169300548325,1998174913,POINT (0.2685393064136653 0.3668181603387652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 515.5954683142373, 'y': 396.1636131658664, 'elapsedTime': 1441.300000011921}",169300564993,1998191580,POINT (0.2685393064136653 0.3668181603387652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 515.5954683142373, 'y': 396.1636131658664, 'elapsedTime': 1441.300000011921}",169300581659,1998208246,POINT (0.2685393064136653 0.3668181603387652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 515.5954683142373, 'y': 396.1636131658664, 'elapsedTime': 1441.300000011921}",169300598327,1998224913,POINT (0.2685393064136653 0.3668181603387652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 515.5954683142373, 'y': 396.1636131658664, 'elapsedTime': 1441.300000011921}",169300614998,1998241584,POINT (0.2685393064136653 0.3668181603387652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 555.0196727761743, 'y': 335.7260369105604, 'elapsedTime': 1497.4000000059605}",169300631665,1998258250,POINT (0.2890727462375908 0.3108574415838523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 555.0196727761743, 'y': 335.7260369105604, 'elapsedTime': 1497.4000000059605}",169300648332,1998274917,POINT (0.2890727462375908 0.3108574415838523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 555.0196727761743, 'y': 335.7260369105604, 'elapsedTime': 1497.4000000059605}",169300664999,1998291583,POINT (0.2890727462375908 0.3108574415838523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 528.2866193646757, 'y': 285.2670393986207, 'elapsedTime': 1579.2000000178814}",169300681665,1998308250,POINT (0.275149280919102 0.2641361475913154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 528.2866193646757, 'y': 285.2670393986207, 'elapsedTime': 1579.2000000178814}",169300698333,1998324917,POINT (0.275149280919102 0.2641361475913154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 515.8289427302271, 'y': 272.4999150768587, 'elapsedTime': 1630.4000000059605}",169300714999,1998341583,POINT (0.2686609076719933 0.2523147361822766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 515.8289427302271, 'y': 272.4999150768587, 'elapsedTime': 1630.4000000059605}",169300731667,1998358250,POINT (0.2686609076719933 0.2523147361822766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 515.8289427302271, 'y': 272.4999150768587, 'elapsedTime': 1630.4000000059605}",169300748339,1998374922,POINT (0.2686609076719933 0.2523147361822766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 474.01952727903006, 'y': 267.2173711269809, 'elapsedTime': 1678.800000011921}",169300765007,1998391589,POINT (0.2468851704578282 0.2474234917842416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 474.01952727903006, 'y': 267.2173711269809, 'elapsedTime': 1678.800000011921}",169300781674,1998408256,POINT (0.2468851704578282 0.2474234917842416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 474.01952727903006, 'y': 267.2173711269809, 'elapsedTime': 1678.800000011921}",169300798340,1998424922,POINT (0.2468851704578282 0.2474234917842416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 484.9638041612167, 'y': 204.11122240468572, 'elapsedTime': 1726.4000000059605}",169300815008,1998441590,POINT (0.2525853146673003 0.1889918725969312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 484.9638041612167, 'y': 204.11122240468572, 'elapsedTime': 1726.4000000059605}",169300831675,1998458256,POINT (0.2525853146673003 0.1889918725969312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 484.9638041612167, 'y': 204.11122240468572, 'elapsedTime': 1726.4000000059605}",169300848341,1998474922,POINT (0.2525853146673003 0.1889918725969312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 459.11156927188665, 'y': 220.4937405727024, 'elapsedTime': 1771.5}",169300865010,1998491590,POINT (0.2391206089957743 0.2041608709006504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 459.11156927188665, 'y': 220.4937405727024, 'elapsedTime': 1771.5}",169300881680,1998508260,POINT (0.2391206089957743 0.2041608709006504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 459.11156927188665, 'y': 220.4937405727024, 'elapsedTime': 1771.5}",169300898348,1998524927,POINT (0.2391206089957743 0.2041608709006504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 462.6622120283366, 'y': 271.84565435897815, 'elapsedTime': 1822.4000000059605}",169300915013,1998541593,POINT (0.240969902098092 0.2517089392212761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 462.6622120283366, 'y': 271.84565435897815, 'elapsedTime': 1822.4000000059605}",169300931681,1998558260,POINT (0.240969902098092 0.2517089392212761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 462.6622120283366, 'y': 271.84565435897815, 'elapsedTime': 1822.4000000059605}",169300948348,1998574927,POINT (0.240969902098092 0.2517089392212761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 521.5902439743426, 'y': 350.56048336986356, 'elapsedTime': 1871.7000000178814}",169300965015,1998591593,POINT (0.2716615854033034 0.3245930401572811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 521.5902439743426, 'y': 350.56048336986356, 'elapsedTime': 1871.7000000178814}",169300981682,1998608260,POINT (0.2716615854033034 0.3245930401572811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 521.5902439743426, 'y': 350.56048336986356, 'elapsedTime': 1871.7000000178814}",169300998349,1998624926,POINT (0.2716615854033034 0.3245930401572811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 581.9555920746847, 'y': 421.28098339980386, 'elapsedTime': 1922.5}",169301015020,1998641597,POINT (0.3031018708722316 0.390074984629448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 581.9555920746847, 'y': 421.28098339980386, 'elapsedTime': 1922.5}",169301031688,1998658264,POINT (0.3031018708722316 0.390074984629448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 581.9555920746847, 'y': 421.28098339980386, 'elapsedTime': 1922.5}",169301048353,1998674930,POINT (0.3031018708722316 0.390074984629448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 632.8975065270375, 'y': 485.7652349335619, 'elapsedTime': 1976.2000000178814}",169301065021,1998691597,POINT (0.329634117982832 0.4497826249384832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 632.8975065270375, 'y': 485.7652349335619, 'elapsedTime': 1976.2000000178814}",169301081688,1998708264,POINT (0.329634117982832 0.4497826249384832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 632.8975065270375, 'y': 485.7652349335619, 'elapsedTime': 1976.2000000178814}",169301098355,1998724930,POINT (0.329634117982832 0.4497826249384832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 730.5725331691881, 'y': 569.1862407381727, 'elapsedTime': 2025.2000000178814}",169301115023,1998741598,POINT (0.3805065276922855 0.5270242969797896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 730.5725331691881, 'y': 569.1862407381727, 'elapsedTime': 2025.2000000178814}",169301131690,1998758264,POINT (0.3805065276922855 0.5270242969797896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 730.5725331691881, 'y': 569.1862407381727, 'elapsedTime': 2025.2000000178814}",169301148361,1998774935,POINT (0.3805065276922855 0.5270242969797896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 730.5725331691881, 'y': 569.1862407381727, 'elapsedTime': 2025.2000000178814}",169301165028,1998791602,POINT (0.3805065276922855 0.5270242969797896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 790.648794663933, 'y': 615.1790754776248, 'elapsedTime': 2076.2000000178814}",169301181695,1998808269,POINT (0.4117962472207984 0.5696102550718748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 884.603164084558, 'y': 670.5096642828597, 'elapsedTime': 2125.7000000178814}",169301198363,1998824936,POINT (0.460730814627374 0.6208422817433886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 884.603164084558, 'y': 670.5096642828597, 'elapsedTime': 2125.7000000178814}",169301215029,1998841602,POINT (0.460730814627374 0.6208422817433886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 884.603164084558, 'y': 670.5096642828597, 'elapsedTime': 2125.7000000178814}",169301231696,1998858269,POINT (0.460730814627374 0.6208422817433886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 884.603164084558, 'y': 670.5096642828597, 'elapsedTime': 2125.7000000178814}",169301248363,1998874935,POINT (0.460730814627374 0.6208422817433886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 884.603164084558, 'y': 670.5096642828597, 'elapsedTime': 2125.7000000178814}",169301265030,1998891602,POINT (0.460730814627374 0.6208422817433886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 884.603164084558, 'y': 670.5096642828597, 'elapsedTime': 2125.7000000178814}",169301281702,1998908274,POINT (0.460730814627374 0.6208422817433886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 947.791786512597, 'y': 711.1229037774123, 'elapsedTime': 2174.9000000059605}",169301298369,1998924940,POINT (0.493641555475311 0.6584471331272336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 947.791786512597, 'y': 711.1229037774123, 'elapsedTime': 2174.9000000059605}",169301315036,1998941607,POINT (0.493641555475311 0.6584471331272336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 947.791786512597, 'y': 711.1229037774123, 'elapsedTime': 2174.9000000059605}",169301331704,1998958274,POINT (0.493641555475311 0.6584471331272336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 1003.7780600093184, 'y': 741.389363273101, 'elapsedTime': 2250.7000000178814}",169301348370,1998974940,POINT (0.52280107292152 0.6864716326602788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 1003.7780600093184, 'y': 741.389363273101, 'elapsedTime': 2250.7000000178814}",169301365037,1998991607,POINT (0.52280107292152 0.6864716326602788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 1003.7780600093184, 'y': 741.389363273101, 'elapsedTime': 2250.7000000178814}",169301381704,1999008273,POINT (0.52280107292152 0.6864716326602788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 1039.1712922636118, 'y': 806.9023211373501, 'elapsedTime': 2299.300000011921}",169301398372,1999024941,POINT (0.5412350480539645 0.7471317788308797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 1039.1712922636118, 'y': 806.9023211373501, 'elapsedTime': 2299.300000011921}",169301415039,1999041608,POINT (0.5412350480539645 0.7471317788308797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 1039.1712922636118, 'y': 806.9023211373501, 'elapsedTime': 2299.300000011921}",169301431706,1999058274,POINT (0.5412350480539645 0.7471317788308797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 994.1181901070363, 'y': 809.2338637679413, 'elapsedTime': 2355.300000011921}",169301448373,1999074941,POINT (0.5177698906807481 0.7492906145999457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 994.1181901070363, 'y': 809.2338637679413, 'elapsedTime': 2355.300000011921}",169301465041,1999091608,POINT (0.5177698906807481 0.7492906145999457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 994.1181901070363, 'y': 809.2338637679413, 'elapsedTime': 2355.300000011921}",169301481707,1999108274,POINT (0.5177698906807481 0.7492906145999457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 994.1181901070363, 'y': 809.2338637679413, 'elapsedTime': 2355.300000011921}",169301498374,1999124941,POINT (0.5177698906807481 0.7492906145999457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 965.2666324363946, 'y': 820.8129769014166, 'elapsedTime': 2410.300000011921}",169301515042,1999141608,POINT (0.5027430377272889 0.7600120156494599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 965.2666324363946, 'y': 820.8129769014166, 'elapsedTime': 2410.300000011921}",169301531715,1999158281,POINT (0.5027430377272889 0.7600120156494599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 965.2666324363946, 'y': 820.8129769014166, 'elapsedTime': 2410.300000011921}",169301548382,1999174948,POINT (0.5027430377272889 0.7600120156494599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 965.2666324363946, 'y': 820.8129769014166, 'elapsedTime': 2410.300000011921}",169301565050,1999191615,POINT (0.5027430377272889 0.7600120156494599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 890.2906858320657, 'y': 787.5467761284303, 'elapsedTime': 2458.7000000178814}",169301581716,1999208281,POINT (0.4636930655375342 0.7292099778966947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 890.2906858320657, 'y': 787.5467761284303, 'elapsedTime': 2458.7000000178814}",169301598383,1999224948,POINT (0.4636930655375342 0.7292099778966947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 890.2906858320657, 'y': 787.5467761284303, 'elapsedTime': 2458.7000000178814}",169301615051,1999241615,POINT (0.4636930655375342 0.7292099778966947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 890.2906858320657, 'y': 787.5467761284303, 'elapsedTime': 2458.7000000178814}",169301631717,1999258281,POINT (0.4636930655375342 0.7292099778966947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 890.2906858320657, 'y': 787.5467761284303, 'elapsedTime': 2458.7000000178814}",169301648384,1999274948,POINT (0.4636930655375342 0.7292099778966947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 896.4435601506419, 'y': 791.1015031555694, 'elapsedTime': 2527}",169301665058,1999291621,POINT (0.4668976875784593 0.7325013918107124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 896.4435601506419, 'y': 791.1015031555694, 'elapsedTime': 2527}",169301681724,1999308287,POINT (0.4668976875784593 0.7325013918107124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 896.4435601506419, 'y': 791.1015031555694, 'elapsedTime': 2527}",169301698392,1999324954,POINT (0.4668976875784593 0.7325013918107124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 847.909129320129, 'y': 745.6809784931856, 'elapsedTime': 2608.9000000059605}",169301715059,1999341621,POINT (0.4416193381875672 0.6904453504566533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 847.909129320129, 'y': 745.6809784931856, 'elapsedTime': 2608.9000000059605}",169301731725,1999358287,POINT (0.4416193381875672 0.6904453504566533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 872.2480262025877, 'y': 726.4420475283101, 'elapsedTime': 2662.9000000059605}",169301748393,1999374954,POINT (0.4542958469805144 0.672631525489176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 872.2480262025877, 'y': 726.4420475283101, 'elapsedTime': 2662.9000000059605}",169301765060,1999391621,POINT (0.4542958469805144 0.672631525489176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 872.2480262025877, 'y': 726.4420475283101, 'elapsedTime': 2662.9000000059605}",169301781726,1999408287,POINT (0.4542958469805144 0.672631525489176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
