,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,40,17,"{'x': 524.6604123245892, 'y': 506.58390956122423, 'elapsedTime': 1158.2000000001863}",4714978052,4800786556,POINT (0.2732606314190569 0.4690591755196521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 524.6604123245892, 'y': 506.58390956122423, 'elapsedTime': 1158.2000000001863}",4714994718,4800803222,POINT (0.2732606314190569 0.4690591755196521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 524.6604123245892, 'y': 506.58390956122423, 'elapsedTime': 1158.2000000001863}",4715011386,4800819889,POINT (0.2732606314190569 0.4690591755196521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 524.6604123245892, 'y': 506.58390956122423, 'elapsedTime': 1158.2000000001863}",4715028053,4800836556,POINT (0.2732606314190569 0.4690591755196521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 555.9612675702996, 'y': 506.0687455122724, 'elapsedTime': 1211.300000000745}",4715044720,4800853222,POINT (0.2895631601928644 0.4685821717706226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 555.9612675702996, 'y': 506.0687455122724, 'elapsedTime': 1211.300000000745}",4715061387,4800869889,POINT (0.2895631601928644 0.4685821717706226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 555.9612675702996, 'y': 506.0687455122724, 'elapsedTime': 1211.300000000745}",4715078055,4800886556,POINT (0.2895631601928644 0.4685821717706226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 555.129789406857, 'y': 491.6565313666569, 'elapsedTime': 1276.1000000005588}",4715094721,4800903222,POINT (0.2891300986494046 0.4552375290432009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 555.129789406857, 'y': 491.6565313666569, 'elapsedTime': 1276.1000000005588}",4715111393,4800919893,POINT (0.2891300986494046 0.4552375290432009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 555.129789406857, 'y': 491.6565313666569, 'elapsedTime': 1276.1000000005588}",4715128060,4800936560,POINT (0.2891300986494046 0.4552375290432009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 555.129789406857, 'y': 491.6565313666569, 'elapsedTime': 1276.1000000005588}",4715144727,4800953226,POINT (0.2891300986494046 0.4552375290432009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 622.7575360131852, 'y': 509.1797199334833, 'elapsedTime': 1332.300000000745}",4715161395,4800969893,POINT (0.3243528833402006 0.4714627036421142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 622.7575360131852, 'y': 509.1797199334833, 'elapsedTime': 1332.300000000745}",4715178063,4800986560,POINT (0.3243528833402006 0.4714627036421142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 622.7575360131852, 'y': 509.1797199334833, 'elapsedTime': 1332.300000000745}",4715194729,4801003226,POINT (0.3243528833402006 0.4714627036421142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 734.6335229124687, 'y': 476.3697346650164, 'elapsedTime': 1387.9000000003725}",4715211396,4801019893,POINT (0.3826216265169108 0.441083087652793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 734.6335229124687, 'y': 476.3697346650164, 'elapsedTime': 1387.9000000003725}",4715228064,4801036560,POINT (0.3826216265169108 0.441083087652793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 734.6335229124687, 'y': 476.3697346650164, 'elapsedTime': 1387.9000000003725}",4715244736,4801053232,POINT (0.3826216265169108 0.441083087652793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 734.6335229124687, 'y': 476.3697346650164, 'elapsedTime': 1387.9000000003725}",4715261404,4801069899,POINT (0.3826216265169108 0.441083087652793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 742.6859188238308, 'y': 455.2966125365172, 'elapsedTime': 1446}",4715278071,4801086566,POINT (0.3868155827207452 0.4215709375338122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 742.6859188238308, 'y': 455.2966125365172, 'elapsedTime': 1446}",4715294738,4801103232,POINT (0.3868155827207452 0.4215709375338122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 742.6859188238308, 'y': 455.2966125365172, 'elapsedTime': 1446}",4715311405,4801119899,POINT (0.3868155827207452 0.4215709375338122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 678.2571395551258, 'y': 476.43460048407263, 'elapsedTime': 1505.7000000001863}",4715328073,4801136566,POINT (0.353258926851628 0.4411431485963636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 678.2571395551258, 'y': 476.43460048407263, 'elapsedTime': 1505.7000000001863}",4715344740,4801153232,POINT (0.353258926851628 0.4411431485963636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 678.2571395551258, 'y': 476.43460048407263, 'elapsedTime': 1505.7000000001863}",4715361408,4801169899,POINT (0.353258926851628 0.4411431485963636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 718.1693350590247, 'y': 437.73081937064154, 'elapsedTime': 1562.5}",4715378077,4801186568,POINT (0.3740465286765753 0.4053063142320755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 718.1693350590247, 'y': 437.73081937064154, 'elapsedTime': 1562.5}",4715394745,4801203235,POINT (0.3740465286765753 0.4053063142320755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 718.1693350590247, 'y': 437.73081937064154, 'elapsedTime': 1562.5}",4715411412,4801219902,POINT (0.3740465286765753 0.4053063142320755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 780.9689328029168, 'y': 445.7953591688519, 'elapsedTime': 1614.800000000745}",4715428080,4801236569,POINT (0.4067546525015192 0.4127734807118999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 780.9689328029168, 'y': 445.7953591688519, 'elapsedTime': 1614.800000000745}",4715444746,4801253235,POINT (0.4067546525015192 0.4127734807118999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 780.9689328029168, 'y': 445.7953591688519, 'elapsedTime': 1614.800000000745}",4715461413,4801269902,POINT (0.4067546525015192 0.4127734807118999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 780.9689328029168, 'y': 445.7953591688519, 'elapsedTime': 1614.800000000745}",4715478080,4801286568,POINT (0.4067546525015192 0.4127734807118999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 841.7473354083703, 'y': 378.45750034981097, 'elapsedTime': 1668.9000000003725}",4715494747,4801303235,POINT (0.4384100705251929 0.3504236114350102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 841.7473354083703, 'y': 378.45750034981097, 'elapsedTime': 1668.9000000003725}",4715511419,4801319906,POINT (0.4384100705251929 0.3504236114350102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 841.7473354083703, 'y': 378.45750034981097, 'elapsedTime': 1668.9000000003725}",4715528085,4801336572,POINT (0.4384100705251929 0.3504236114350102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 841.7473354083703, 'y': 378.45750034981097, 'elapsedTime': 1668.9000000003725}",4715544754,4801353239,POINT (0.4384100705251929 0.3504236114350102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 776.1821329394664, 'y': 423.6712676230469, 'elapsedTime': 1732.6000000005588}",4715561421,4801369906,POINT (0.4042615275726388 0.3922882107620805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 776.1821329394664, 'y': 423.6712676230469, 'elapsedTime': 1732.6000000005588}",4715578088,4801386572,POINT (0.4042615275726388 0.3922882107620805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 776.1821329394664, 'y': 423.6712676230469, 'elapsedTime': 1732.6000000005588}",4715594755,4801403239,POINT (0.4042615275726388 0.3922882107620805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 854.8905316792182, 'y': 405.36864486150324, 'elapsedTime': 1798.7000000001863}",4715611423,4801419906,POINT (0.4452554852495928 0.3753413378347252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 854.8905316792182, 'y': 405.36864486150324, 'elapsedTime': 1798.7000000001863}",4715628089,4801436572,POINT (0.4452554852495928 0.3753413378347252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 854.8905316792182, 'y': 405.36864486150324, 'elapsedTime': 1798.7000000001863}",4715644762,4801453244,POINT (0.4452554852495928 0.3753413378347252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 854.8905316792182, 'y': 405.36864486150324, 'elapsedTime': 1798.7000000001863}",4715661429,4801469911,POINT (0.4452554852495928 0.3753413378347252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 886.0415808115645, 'y': 437.35084296112217, 'elapsedTime': 1852.2000000001863}",4715678096,4801486577,POINT (0.4614799900060232 0.4049544842232612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 886.0415808115645, 'y': 437.35084296112217, 'elapsedTime': 1852.2000000001863}",4715694763,4801503244,POINT (0.4614799900060232 0.4049544842232612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 886.0415808115645, 'y': 437.35084296112217, 'elapsedTime': 1852.2000000001863}",4715711430,4801519911,POINT (0.4614799900060232 0.4049544842232612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 863.7239415673472, 'y': 457.5209688897456, 'elapsedTime': 1913.300000000745}",4715728098,4801536577,POINT (0.4498562195663266 0.4236305267497644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 863.7239415673472, 'y': 457.5209688897456, 'elapsedTime': 1913.300000000745}",4715744765,4801553244,POINT (0.4498562195663266 0.4236305267497644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 863.7239415673472, 'y': 457.5209688897456, 'elapsedTime': 1913.300000000745}",4715761432,4801569910,POINT (0.4498562195663266 0.4236305267497644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 772.3442960839675, 'y': 436.19896241586906, 'elapsedTime': 1965.4000000003725}",4715778105,4801586583,POINT (0.4022626542103998 0.4038879281628418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 772.3442960839675, 'y': 436.19896241586906, 'elapsedTime': 1965.4000000003725}",4715794773,4801603250,POINT (0.4022626542103998 0.4038879281628418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 772.3442960839675, 'y': 436.19896241586906, 'elapsedTime': 1965.4000000003725}",4715811439,4801619916,POINT (0.4022626542103998 0.4038879281628418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 772.3442960839675, 'y': 436.19896241586906, 'elapsedTime': 1965.4000000003725}",4715828107,4801636583,POINT (0.4022626542103998 0.4038879281628418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 726.7275953904665, 'y': 441.9021469475774, 'elapsedTime': 2020}",4715844774,4801653250,POINT (0.3785039559325346 0.4091686545810902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 726.7275953904665, 'y': 441.9021469475774, 'elapsedTime': 2020}",4715861441,4801669916,POINT (0.3785039559325346 0.4091686545810902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 726.7275953904665, 'y': 441.9021469475774, 'elapsedTime': 2020}",4715878108,4801686583,POINT (0.3785039559325346 0.4091686545810902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 734.6073941780187, 'y': 483.05262748987246, 'elapsedTime': 2076.100000000559}",4715894780,4801703254,POINT (0.3826080178010514 0.4472709513795116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 734.6073941780187, 'y': 483.05262748987246, 'elapsedTime': 2076.100000000559}",4715911446,4801719920,POINT (0.3826080178010514 0.4472709513795116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 734.6073941780187, 'y': 483.05262748987246, 'elapsedTime': 2076.100000000559}",4715928114,4801736587,POINT (0.3826080178010514 0.4472709513795116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 703.3506594066231, 'y': 417.4620607070817, 'elapsedTime': 2131.100000000559}",4715944782,4801753254,POINT (0.3663284684409495 0.3865389450991498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 703.3506594066231, 'y': 417.4620607070817, 'elapsedTime': 2131.100000000559}",4715961448,4801769920,POINT (0.3663284684409495 0.3865389450991498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 703.3506594066231, 'y': 417.4620607070817, 'elapsedTime': 2131.100000000559}",4715978116,4801786587,POINT (0.3663284684409495 0.3865389450991498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 703.3506594066231, 'y': 417.4620607070817, 'elapsedTime': 2131.100000000559}",4715994783,4801803254,POINT (0.3663284684409495 0.3865389450991498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 726.4020181282409, 'y': 438.95924285570595, 'elapsedTime': 2186.7000000001863}",4716011450,4801819920,POINT (0.3783343844417921 0.4064437433849129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 726.4020181282409, 'y': 438.95924285570595, 'elapsedTime': 2186.7000000001863}",4716028118,4801836588,POINT (0.3783343844417921 0.4064437433849129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 726.4020181282409, 'y': 438.95924285570595, 'elapsedTime': 2186.7000000001863}",4716044786,4801853255,POINT (0.3783343844417921 0.4064437433849129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 726.4020181282409, 'y': 438.95924285570595, 'elapsedTime': 2186.7000000001863}",4716061452,4801869921,POINT (0.3783343844417921 0.4064437433849129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 697.8130307772462, 'y': 532.1800465590393, 'elapsedTime': 2253.2000000001863}",4716078120,4801886588,POINT (0.3634442868631491 0.4927593023694808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 697.8130307772462, 'y': 532.1800465590393, 'elapsedTime': 2253.2000000001863}",4716094787,4801903255,POINT (0.3634442868631491 0.4927593023694808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 697.8130307772462, 'y': 532.1800465590393, 'elapsedTime': 2253.2000000001863}",4716111454,4801919921,POINT (0.3634442868631491 0.4927593023694808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 695.6236480844668, 'y': 499.5316919851391, 'elapsedTime': 2307}",4716128122,4801936588,POINT (0.3623039833773264 0.4625293444306843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 695.6236480844668, 'y': 499.5316919851391, 'elapsedTime': 2307}",4716144789,4801953255,POINT (0.3623039833773264 0.4625293444306843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 695.6236480844668, 'y': 499.5316919851391, 'elapsedTime': 2307}",4716161464,4801969929,POINT (0.3623039833773264 0.4625293444306843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 695.6236480844668, 'y': 499.5316919851391, 'elapsedTime': 2307}",4716178132,4801986596,POINT (0.3623039833773264 0.4625293444306843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 686.3616685551026, 'y': 424.79543414164186, 'elapsedTime': 2365.800000000745}",4716194799,4802003263,POINT (0.3574800357057826 0.3933291056867054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 686.3616685551026, 'y': 424.79543414164186, 'elapsedTime': 2365.800000000745}",4716211465,4802019929,POINT (0.3574800357057826 0.3933291056867054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 686.3616685551026, 'y': 424.79543414164186, 'elapsedTime': 2365.800000000745}",4716228133,4802036596,POINT (0.3574800357057826 0.3933291056867054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 686.3616685551026, 'y': 424.79543414164186, 'elapsedTime': 2365.800000000745}",4716244800,4802053263,POINT (0.3574800357057826 0.3933291056867054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 693.7466658658718, 'y': 310.0348995758603, 'elapsedTime': 2423.7000000001863}",4716261467,4802069929,POINT (0.3613263884718083 0.2870693514591299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 693.7466658658718, 'y': 310.0348995758603, 'elapsedTime': 2423.7000000001863}",4716278134,4802086596,POINT (0.3613263884718083 0.2870693514591299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 693.7466658658718, 'y': 310.0348995758603, 'elapsedTime': 2423.7000000001863}",4716294808,4802103269,POINT (0.3613263884718083 0.2870693514591299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 656.262634288802, 'y': 312.97765207074565, 'elapsedTime': 2492.100000000559}",4716311475,4802119935,POINT (0.3418034553587511 0.2897941222877274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 656.262634288802, 'y': 312.97765207074565, 'elapsedTime': 2492.100000000559}",4716328142,4802136602,POINT (0.3418034553587511 0.2897941222877274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 656.262634288802, 'y': 312.97765207074565, 'elapsedTime': 2492.100000000559}",4716344810,4802153269,POINT (0.3418034553587511 0.2897941222877274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 692.5954188022488, 'y': 416.89940730777425, 'elapsedTime': 2545}",4716361477,4802169935,POINT (0.3607267806261712 0.3860179697294206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 692.5954188022488, 'y': 416.89940730777425, 'elapsedTime': 2545}",4716378144,4802186602,POINT (0.3607267806261712 0.3860179697294206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 692.5954188022488, 'y': 416.89940730777425, 'elapsedTime': 2545}",4716394812,4802203269,POINT (0.3607267806261712 0.3860179697294206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 720.0708389558705, 'y': 435.9364842048765, 'elapsedTime': 2599}",4716411478,4802219935,POINT (0.3750368952895159 0.403644892782293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 720.0708389558705, 'y': 435.9364842048765, 'elapsedTime': 2599}",4716428150,4802236606,POINT (0.3750368952895159 0.403644892782293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 720.0708389558705, 'y': 435.9364842048765, 'elapsedTime': 2599}",4716444816,4802253272,POINT (0.3750368952895159 0.403644892782293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 693.9651396350658, 'y': 351.12470594419887, 'elapsedTime': 2650.2000000001863}",4716461483,4802269939,POINT (0.3614401768932635 0.3251154684668508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 693.9651396350658, 'y': 351.12470594419887, 'elapsedTime': 2650.2000000001863}",4716478151,4802286606,POINT (0.3614401768932635 0.3251154684668508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 693.9651396350658, 'y': 351.12470594419887, 'elapsedTime': 2650.2000000001863}",4716494818,4802303272,POINT (0.3614401768932635 0.3251154684668508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 693.9651396350658, 'y': 351.12470594419887, 'elapsedTime': 2650.2000000001863}",4716511485,4802319939,POINT (0.3614401768932635 0.3251154684668508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 684.0822310177813, 'y': 367.16525926366893, 'elapsedTime': 2702.100000000559}",4716528153,4802336606,POINT (0.3562928286550944 0.3399678326515453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 684.0822310177813, 'y': 367.16525926366893, 'elapsedTime': 2702.100000000559}",4716544820,4802353272,POINT (0.3562928286550944 0.3399678326515453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 684.0822310177813, 'y': 367.16525926366893, 'elapsedTime': 2702.100000000559}",4716561489,4802369941,POINT (0.3562928286550944 0.3399678326515453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 660.4692523148786, 'y': 378.0488179228538, 'elapsedTime': 2755.5}",4716578157,4802386608,POINT (0.3439944022473326 0.3500452017804202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 660.4692523148786, 'y': 378.0488179228538, 'elapsedTime': 2755.5}",4716594823,4802403274,POINT (0.3439944022473326 0.3500452017804202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 660.4692523148786, 'y': 378.0488179228538, 'elapsedTime': 2755.5}",4716611491,4802419941,POINT (0.3439944022473326 0.3500452017804202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 674.2581623381487, 'y': 384.09846188077745, 'elapsedTime': 2807.5}",4716628158,4802436608,POINT (0.3511761262177858 0.3556467239636828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 674.2581623381487, 'y': 384.09846188077745, 'elapsedTime': 2807.5}",4716644825,4802453274,POINT (0.3511761262177858 0.3556467239636828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 674.2581623381487, 'y': 384.09846188077745, 'elapsedTime': 2807.5}",4716661492,4802469941,POINT (0.3511761262177858 0.3556467239636828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 687.9956911789268, 'y': 408.2526432069854, 'elapsedTime': 2861.4000000003725}",4716678160,4802486608,POINT (0.3583310891556911 0.3780117066731346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 687.9956911789268, 'y': 408.2526432069854, 'elapsedTime': 2861.4000000003725}",4716694834,4802503281,POINT (0.3583310891556911 0.3780117066731346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 687.9956911789268, 'y': 408.2526432069854, 'elapsedTime': 2861.4000000003725}",4716711502,4802519948,POINT (0.3583310891556911 0.3780117066731346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 676.4856238476218, 'y': 429.30926230772997, 'elapsedTime': 2914.9000000003725}",4716728169,4802536615,POINT (0.3523362624206364 0.397508576210861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 676.4856238476218, 'y': 429.30926230772997, 'elapsedTime': 2914.9000000003725}",4716744835,4802553281,POINT (0.3523362624206364 0.397508576210861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 676.4856238476218, 'y': 429.30926230772997, 'elapsedTime': 2914.9000000003725}",4716761503,4802569948,POINT (0.3523362624206364 0.397508576210861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 676.4856238476218, 'y': 429.30926230772997, 'elapsedTime': 2914.9000000003725}",4716778170,4802586615,POINT (0.3523362624206364 0.397508576210861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 688.5024503275819, 'y': 408.2880199174703, 'elapsedTime': 2967.9000000003725}",4716794837,4802603281,POINT (0.3585950262122822 0.3780444628865466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 688.5024503275819, 'y': 408.2880199174703, 'elapsedTime': 2967.9000000003725}",4716811508,4802619952,POINT (0.3585950262122822 0.3780444628865466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 688.5024503275819, 'y': 408.2880199174703, 'elapsedTime': 2967.9000000003725}",4716828176,4802636619,POINT (0.3585950262122822 0.3780444628865466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 700.287802891266, 'y': 494.06776223982473, 'elapsedTime': 3025}",4716844842,4802653285,POINT (0.3647332306725344 0.45747015022206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 700.287802891266, 'y': 494.06776223982473, 'elapsedTime': 3025}",4716861510,4802669952,POINT (0.3647332306725344 0.45747015022206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 700.287802891266, 'y': 494.06776223982473, 'elapsedTime': 3025}",4716878177,4802686619,POINT (0.3647332306725344 0.45747015022206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 698.8091099006474, 'y': 520.8435558709583, 'elapsedTime': 3078.600000000559}",4716894845,4802703285,POINT (0.3639630780732538 0.4822625517323688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 698.8091099006474, 'y': 520.8435558709583, 'elapsedTime': 3078.600000000559}",4716911512,4802719952,POINT (0.3639630780732538 0.4822625517323688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 698.8091099006474, 'y': 520.8435558709583, 'elapsedTime': 3078.600000000559}",4716928180,4802736619,POINT (0.3639630780732538 0.4822625517323688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
