,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,20,14,"{'x': 873.1098497075111, 'y': 485.0613739774253, 'elapsedTime': 38234.09999999404}",175863925018,2030094015,POINT (0.4547447133893287 0.4491309018309494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 873.1098497075111, 'y': 485.0613739774253, 'elapsedTime': 38234.09999999404}",175863941685,2030110681,POINT (0.4547447133893287 0.4491309018309494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 891.9415306857402, 'y': 483.7338897812325, 'elapsedTime': 38271.80000001192}",175863958353,2030127349,POINT (0.4645528805654897 0.4479017497974375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 891.9415306857402, 'y': 483.7338897812325, 'elapsedTime': 38271.80000001192}",175863975021,2030144016,POINT (0.4645528805654897 0.4479017497974375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 891.9415306857402, 'y': 483.7338897812325, 'elapsedTime': 38271.80000001192}",175863991687,2030160682,POINT (0.4645528805654897 0.4479017497974375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 867.9899469212538, 'y': 493.29700851802374, 'elapsedTime': 38306.69999998808}",175864008354,2030177349,POINT (0.4520780973548197 0.4567564893685405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 867.9899469212538, 'y': 493.29700851802374, 'elapsedTime': 38306.69999998808}",175864025022,2030194016,POINT (0.4520780973548197 0.4567564893685405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 845.9546176178269, 'y': 506.1266087072944, 'elapsedTime': 38354.40000000596}",175864041688,2030210682,POINT (0.4406013633426182 0.4686357488030504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 845.9546176178269, 'y': 506.1266087072944, 'elapsedTime': 38354.40000000596}",175864058360,2030227354,POINT (0.4406013633426182 0.4686357488030504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 825.1050946867679, 'y': 476.5557352499071, 'elapsedTime': 38396.5}",175864075029,2030244022,POINT (0.4297422368160249 0.4412553104165807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 825.1050946867679, 'y': 476.5557352499071, 'elapsedTime': 38396.5}",175864091694,2030260687,POINT (0.4297422368160249 0.4412553104165807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 846.87416975316, 'y': 464.9275588754135, 'elapsedTime': 38432.30000001192}",175864108362,2030277354,POINT (0.4410802967464375 0.4304884804401977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 846.87416975316, 'y': 464.9275588754135, 'elapsedTime': 38432.30000001192}",175864125029,2030294021,POINT (0.4410802967464375 0.4304884804401977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 802.9974197942142, 'y': 415.1917762528626, 'elapsedTime': 38468.09999999404}",175864141696,2030310687,POINT (0.4182278228094866 0.3844368298637616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 802.9974197942142, 'y': 415.1917762528626, 'elapsedTime': 38468.09999999404}",175864158364,2030327354,POINT (0.4182278228094866 0.3844368298637616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 802.9974197942142, 'y': 415.1917762528626, 'elapsedTime': 38468.09999999404}",175864175030,2030344021,POINT (0.4182278228094866 0.3844368298637616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 848.8075535181421, 'y': 429.54479460419134, 'elapsedTime': 38507.09999999404}",175864191701,2030360691,POINT (0.4420872674573656 0.3977266616705475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 848.8075535181421, 'y': 429.54479460419134, 'elapsedTime': 38507.09999999404}",175864208368,2030377358,POINT (0.4420872674573656 0.3977266616705475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 772.0644523048788, 'y': 417.5065179693376, 'elapsedTime': 38543.90000000596}",175864225035,2030394024,POINT (0.4021169022421244 0.3865801092308682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 772.0644523048788, 'y': 417.5065179693376, 'elapsedTime': 38543.90000000596}",175864241702,2030410691,POINT (0.4021169022421244 0.3865801092308682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 772.0644523048788, 'y': 417.5065179693376, 'elapsedTime': 38543.90000000596}",175864258370,2030427358,POINT (0.4021169022421244 0.3865801092308682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 754.7949945534405, 'y': 413.7623850549718, 'elapsedTime': 38589.90000000596}",175864275036,2030444024,POINT (0.3931223929965836 0.3831133194953443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 754.7949945534405, 'y': 413.7623850549718, 'elapsedTime': 38589.90000000596}",175864291704,2030460691,POINT (0.3931223929965836 0.3831133194953443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 741.6968365105253, 'y': 411.4039407627429, 'elapsedTime': 38633.09999999404}",175864308371,2030477358,POINT (0.3863004356825652 0.3809295747803175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 741.6968365105253, 'y': 411.4039407627429, 'elapsedTime': 38633.09999999404}",175864325044,2030494030,POINT (0.3863004356825652 0.3809295747803175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 741.6968365105253, 'y': 411.4039407627429, 'elapsedTime': 38633.09999999404}",175864341711,2030510697,POINT (0.3863004356825652 0.3809295747803175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 741.6968365105253, 'y': 411.4039407627429, 'elapsedTime': 38633.09999999404}",175864358379,2030527364,POINT (0.3863004356825652 0.3809295747803175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 769.1007914582333, 'y': 436.59635849388195, 'elapsedTime': 38670.69999998808}",175864375044,2030544030,POINT (0.4005733288844965 0.4042558874943352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 769.1007914582333, 'y': 436.59635849388195, 'elapsedTime': 38670.69999998808}",175864391712,2030560697,POINT (0.4005733288844965 0.4042558874943352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 828.8147541461976, 'y': 452.67926950303087, 'elapsedTime': 38725.5}",175864408379,2030577364,POINT (0.4316743511178113 0.4191474717620656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 828.8147541461976, 'y': 452.67926950303087, 'elapsedTime': 38725.5}",175864425046,2030594030,POINT (0.4316743511178113 0.4191474717620656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 818.4481165397092, 'y': 467.8162305136923, 'elapsedTime': 38765.80000001192}",175864441713,2030610697,POINT (0.4262750606977652 0.4331631764015669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 818.4481165397092, 'y': 467.8162305136923, 'elapsedTime': 38765.80000001192}",175864458385,2030627368,POINT (0.4262750606977652 0.4331631764015669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 800.2293521339612, 'y': 467.4581058977087, 'elapsedTime': 38801.80000001192}",175864475049,2030644032,POINT (0.4167861209031048 0.4328315795349155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 800.2293521339612, 'y': 467.4581058977087, 'elapsedTime': 38801.80000001192}",175864491719,2030660701,POINT (0.4167861209031048 0.4328315795349155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 800.2293521339612, 'y': 467.4581058977087, 'elapsedTime': 38801.80000001192}",175864508386,2030677368,POINT (0.4167861209031048 0.4328315795349155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 813.7605377022668, 'y': 462.32987347212315, 'elapsedTime': 38837.59999999404}",175864525053,2030694034,POINT (0.4238336133865973 0.4280832161778918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 813.7605377022668, 'y': 462.32987347212315, 'elapsedTime': 38837.59999999404}",175864541718,2030710699,POINT (0.4238336133865973 0.4280832161778918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 813.7605377022668, 'y': 462.32987347212315, 'elapsedTime': 38837.59999999404}",175864558388,2030727368,POINT (0.4238336133865973 0.4280832161778918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 800.9409543472045, 'y': 474.4093227232693, 'elapsedTime': 38881.30000001192}",175864575054,2030744035,POINT (0.4171567470558357 0.4392678914104345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 800.9409543472045, 'y': 474.4093227232693, 'elapsedTime': 38881.30000001192}",175864591722,2030760702,POINT (0.4171567470558357 0.4392678914104345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 759.4301429148595, 'y': 481.3593178957346, 'elapsedTime': 38926}",175864608389,2030777369,POINT (0.395536532768156 0.4457030721256802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 759.4301429148595, 'y': 481.3593178957346, 'elapsedTime': 38926}",175864625056,2030794035,POINT (0.395536532768156 0.4457030721256802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 759.4301429148595, 'y': 481.3593178957346, 'elapsedTime': 38926}",175864641723,2030810702,POINT (0.395536532768156 0.4457030721256802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 737.9772455670139, 'y': 487.958946139942, 'elapsedTime': 38960.59999999404}",175864658391,2030827369,POINT (0.3843631487328197 0.4518138390184648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 737.9772455670139, 'y': 487.958946139942, 'elapsedTime': 38960.59999999404}",175864675057,2030844035,POINT (0.3843631487328197 0.4518138390184648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 694.9847846062585, 'y': 501.52521676404086, 'elapsedTime': 38996.09999999404}",175864691727,2030860704,POINT (0.3619712419824263 0.4643752007074453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 694.9847846062585, 'y': 501.52521676404086, 'elapsedTime': 38996.09999999404}",175864708399,2030877376,POINT (0.3619712419824263 0.4643752007074453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 681.020867817861, 'y': 500.02724742538174, 'elapsedTime': 39053}",175864725066,2030894042,POINT (0.3546983686551359 0.4629881920605386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 681.020867817861, 'y': 500.02724742538174, 'elapsedTime': 39053}",175864741733,2030910709,POINT (0.3546983686551359 0.4629881920605386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 681.020867817861, 'y': 500.02724742538174, 'elapsedTime': 39053}",175864758397,2030927373,POINT (0.3546983686551359 0.4629881920605386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 671.3532030786279, 'y': 515.924990256626, 'elapsedTime': 39088.80000001192}",175864775066,2030944042,POINT (0.349663126603452 0.4777083243116907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 671.3532030786279, 'y': 515.924990256626, 'elapsedTime': 39088.80000001192}",175864791734,2030960709,POINT (0.349663126603452 0.4777083243116907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 631.0336094828235, 'y': 477.63472503072506, 'elapsedTime': 39123.19999998808}",175864808401,2030977376,POINT (0.3286633382723039 0.4422543750284491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 631.0336094828235, 'y': 477.63472503072506, 'elapsedTime': 39123.19999998808}",175864825066,2030994040,POINT (0.3286633382723039 0.4422543750284491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 626.3372580598061, 'y': 512.4356005780905, 'elapsedTime': 39166.40000000596}",175864841740,2031010714,POINT (0.326217321906149 0.4744774079426764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 626.3372580598061, 'y': 512.4356005780905, 'elapsedTime': 39166.40000000596}",175864858407,2031027380,POINT (0.326217321906149 0.4744774079426764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 626.3372580598061, 'y': 512.4356005780905, 'elapsedTime': 39166.40000000596}",175864875074,2031044047,POINT (0.326217321906149 0.4744774079426764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 634.5700947855463, 'y': 515.378129005958, 'elapsedTime': 39205.90000000596}",175864891742,2031060714,POINT (0.3305052577008054 0.477201971301813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 634.5700947855463, 'y': 515.378129005958, 'elapsedTime': 39205.90000000596}",175864908408,2031077380,POINT (0.3305052577008054 0.477201971301813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 678.4316250812117, 'y': 518.1225465148418, 'elapsedTime': 39242.69999998808}",175864925076,2031094047,POINT (0.3533498047297978 0.4797430986248535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 678.4316250812117, 'y': 518.1225465148418, 'elapsedTime': 39242.69999998808}",175864941743,2031110714,POINT (0.3533498047297978 0.4797430986248535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 682.0266681651415, 'y': 510.785228250147, 'elapsedTime': 39279.80000001192}",175864958409,2031127380,POINT (0.3552222230026779 0.4729492854168028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 682.0266681651415, 'y': 510.785228250147, 'elapsedTime': 39279.80000001192}",175864975083,2031144053,POINT (0.3552222230026779 0.4729492854168028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 636.83091411905, 'y': 525.7921907864325, 'elapsedTime': 39314.69999998808}",175864991750,2031160720,POINT (0.3316827677703386 0.4868446210985486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 636.83091411905, 'y': 525.7921907864325, 'elapsedTime': 39314.69999998808}",175865008417,2031177386,POINT (0.3316827677703386 0.4868446210985486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 636.83091411905, 'y': 525.7921907864325, 'elapsedTime': 39314.69999998808}",175865025084,2031194053,POINT (0.3316827677703386 0.4868446210985486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 619.9146384244974, 'y': 420.7516559629601, 'elapsedTime': 39349.69999998808}",175865041752,2031210720,POINT (0.3228722075127591 0.3895848666323705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 619.9146384244974, 'y': 420.7516559629601, 'elapsedTime': 39349.69999998808}",175865058418,2031227386,POINT (0.3228722075127591 0.3895848666323705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 695.8059723242286, 'y': 358.7091795485317, 'elapsedTime': 39390.5}",175865075086,2031244053,POINT (0.3623989439188691 0.3321381292116035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 695.8059723242286, 'y': 358.7091795485317, 'elapsedTime': 39390.5}",175865091753,2031260720,POINT (0.3623989439188691 0.3321381292116035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 695.8059723242286, 'y': 358.7091795485317, 'elapsedTime': 39390.5}",175865108424,2031277390,POINT (0.3623989439188691 0.3321381292116035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 690.0217847627707, 'y': 286.12825511950786, 'elapsedTime': 39432.19999998808}",175865125091,2031294057,POINT (0.3593863462306098 0.2649335695550999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,14,"{'x': 690.0217847627707, 'y': 286.12825511950786, 'elapsedTime': 39432.19999998808}",175865141758,2031310724,POINT (0.3593863462306098 0.2649335695550999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,14,"{'x': 719.3473026791919, 'y': 278.9785318056994, 'elapsedTime': 39474.80000001192}",175865158424,2031327390,POINT (0.3746600534787458 0.2583134553756476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,14,"{'x': 719.3473026791919, 'y': 278.9785318056994, 'elapsedTime': 39474.80000001192}",175865175092,2031344057,POINT (0.3746600534787458 0.2583134553756476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,14,"{'x': 701.1916804217578, 'y': 210.56804603978134, 'elapsedTime': 39517.19999998808}",175865191759,2031360724,POINT (0.3652040002196655 0.1949704129997975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 701.1916804217578, 'y': 210.56804603978134, 'elapsedTime': 39517.19999998808}",175865208426,2031377390,POINT (0.3652040002196655 0.1949704129997975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 739.3022160957989, 'y': 187.0956180186188, 'elapsedTime': 39554.09999999404}",175865225093,2031394057,POINT (0.3850532375498953 0.173236683350573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 739.3022160957989, 'y': 187.0956180186188, 'elapsedTime': 39554.09999999404}",175865241770,2031410733,POINT (0.3850532375498953 0.173236683350573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 739.3022160957989, 'y': 187.0956180186188, 'elapsedTime': 39554.09999999404}",175865258436,2031427399,POINT (0.3850532375498953 0.173236683350573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 738.4912970868593, 'y': 200.47150316123876, 'elapsedTime': 39590.09999999404}",175865275104,2031444066,POINT (0.3846308838994059 0.1856217621863322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 738.4912970868593, 'y': 200.47150316123876, 'elapsedTime': 39590.09999999404}",175865291771,2031460733,POINT (0.3846308838994059 0.1856217621863322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 736.4381275948491, 'y': 152.91187198765707, 'elapsedTime': 39629.59999999404}",175865308438,2031477399,POINT (0.3835615247889839 0.141585066655238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 736.4381275948491, 'y': 152.91187198765707, 'elapsedTime': 39629.59999999404}",175865325105,2031494066,POINT (0.3835615247889839 0.141585066655238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 756.7635992069092, 'y': 158.29315111753385, 'elapsedTime': 39667.80000001192}",175865341771,2031510732,POINT (0.3941477079202652 0.1465677325162351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 756.7635992069092, 'y': 158.29315111753385, 'elapsedTime': 39667.80000001192}",175865358438,2031527399,POINT (0.3941477079202652 0.1465677325162351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 756.7635992069092, 'y': 158.29315111753385, 'elapsedTime': 39667.80000001192}",175865375105,2031544065,POINT (0.3941477079202652 0.1465677325162351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 799.1321490047962, 'y': 161.71302464020732, 'elapsedTime': 39705.80000001192}",175865391771,2031560731,POINT (0.416214660939998 0.149734282074266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 799.1321490047962, 'y': 161.71302464020732, 'elapsedTime': 39705.80000001192}",175865408439,2031577398,POINT (0.416214660939998 0.149734282074266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 786.1725153416305, 'y': 172.86077681204304, 'elapsedTime': 39746.19999998808}",175865425106,2031594065,POINT (0.4094648517404326 0.1600562748259658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 786.1725153416305, 'y': 172.86077681204304, 'elapsedTime': 39746.19999998808}",175865441773,2031610731,POINT (0.4094648517404326 0.1600562748259658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 797.8231629212694, 'y': 180.4600484043477, 'elapsedTime': 39786.09999999404}",175865458440,2031627398,POINT (0.4155328973548278 0.1670926374114331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 797.8231629212694, 'y': 180.4600484043477, 'elapsedTime': 39786.09999999404}",175865475108,2031644065,POINT (0.4155328973548278 0.1670926374114331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
