,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,22,24,"{'x': 660.3747440878393, 'y': 457.958062518514, 'elapsedTime': 6491.899999976158}",332697044858,2358829823,POINT (0.3439451792124163 0.4240352430726981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 609.3900485270533, 'y': 430.95851102156064, 'elapsedTime': 6544.300000011921}",332697061532,2358846496,POINT (0.3173906502745069 0.3990356583532969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 609.3900485270533, 'y': 430.95851102156064, 'elapsedTime': 6544.300000011921}",332697078199,2358863163,POINT (0.3173906502745069 0.3990356583532969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 609.3900485270533, 'y': 430.95851102156064, 'elapsedTime': 6544.300000011921}",332697094866,2358879829,POINT (0.3173906502745069 0.3990356583532969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 618.688371317166, 'y': 360.31719851498895, 'elapsedTime': 6587.5}",332697111533,2358896496,POINT (0.3222335267276906 0.3336270356620268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 618.688371317166, 'y': 360.31719851498895, 'elapsedTime': 6587.5}",332697128201,2358913163,POINT (0.3222335267276906 0.3336270356620268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 618.688371317166, 'y': 360.31719851498895, 'elapsedTime': 6587.5}",332697144867,2358929829,POINT (0.3222335267276906 0.3336270356620268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 585.6304896157181, 'y': 389.6243975538277, 'elapsedTime': 6631.100000023842}",332697161535,2358946496,POINT (0.3050158800081865 0.360763331068359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 585.6304896157181, 'y': 389.6243975538277, 'elapsedTime': 6631.100000023842}",332697178206,2358963167,POINT (0.3050158800081865 0.360763331068359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 649.2916128370994, 'y': 360.7837951080569, 'elapsedTime': 6672.899999976158}",332697194873,2358979833,POINT (0.3381727150193226 0.3340590695444971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 649.2916128370994, 'y': 360.7837951080569, 'elapsedTime': 6672.899999976158}",332697211540,2358996500,POINT (0.3381727150193226 0.3340590695444971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 649.2916128370994, 'y': 360.7837951080569, 'elapsedTime': 6672.899999976158}",332697228207,2359013166,POINT (0.3381727150193226 0.3340590695444971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 637.9092345515846, 'y': 422.8255655321097, 'elapsedTime': 6715.5}",332697244876,2359029835,POINT (0.332244392995617 0.3915051532704719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 637.9092345515846, 'y': 422.8255655321097, 'elapsedTime': 6715.5}",332697261544,2359046502,POINT (0.332244392995617 0.3915051532704719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 654.0011307359733, 'y': 450.18389503340546, 'elapsedTime': 6760.100000023842}",332697278211,2359063169,POINT (0.3406255889249861 0.4168369398457458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 654.0011307359733, 'y': 450.18389503340546, 'elapsedTime': 6760.100000023842}",332697294876,2359079833,POINT (0.3406255889249861 0.4168369398457458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 654.0011307359733, 'y': 450.18389503340546, 'elapsedTime': 6760.100000023842}",332697311548,2359096505,POINT (0.3406255889249861 0.4168369398457458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 690.6645840546729, 'y': 446.5477397406202, 'elapsedTime': 6806.800000011921}",332697328216,2359113172,POINT (0.3597211375284754 0.4134701293894632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 690.6645840546729, 'y': 446.5477397406202, 'elapsedTime': 6806.800000011921}",332697344882,2359129838,POINT (0.3597211375284754 0.4134701293894632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 690.6645840546729, 'y': 446.5477397406202, 'elapsedTime': 6806.800000011921}",332697361552,2359146507,POINT (0.3597211375284754 0.4134701293894632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 776.3618358958311, 'y': 368.98030195027695, 'elapsedTime': 6849.699999988079}",332697378219,2359163174,POINT (0.404355122862412 0.3416484277317379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 776.3618358958311, 'y': 368.98030195027695, 'elapsedTime': 6849.699999988079}",332697394886,2359179840,POINT (0.404355122862412 0.3416484277317379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 862.499466037027, 'y': 415.56208218935916, 'elapsedTime': 6893.699999988079}",332697411553,2359196507,POINT (0.4492184718942849 0.3847797057308881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 862.499466037027, 'y': 415.56208218935916, 'elapsedTime': 6893.699999988079}",332697428220,2359213173,POINT (0.4492184718942849 0.3847797057308881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 862.499466037027, 'y': 415.56208218935916, 'elapsedTime': 6893.699999988079}",332697444894,2359229846,POINT (0.4492184718942849 0.3847797057308881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 880.0838050988789, 'y': 365.67423494973167, 'elapsedTime': 6939.399999976158}",332697461561,2359246513,POINT (0.4583769818223328 0.3385872545830849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 880.0838050988789, 'y': 365.67423494973167, 'elapsedTime': 6939.399999976158}",332697478228,2359263179,POINT (0.4583769818223328 0.3385872545830849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 768.576451139842, 'y': 441.1637840060938, 'elapsedTime': 6981.800000011921}",332697494895,2359279846,POINT (0.4003002349686677 0.4084849851908276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 768.576451139842, 'y': 441.1637840060938, 'elapsedTime': 6981.800000011921}",332697511562,2359296512,POINT (0.4003002349686677 0.4084849851908276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 768.576451139842, 'y': 441.1637840060938, 'elapsedTime': 6981.800000011921}",332697528230,2359313180,POINT (0.4003002349686677 0.4084849851908276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 778.8428051342793, 'y': 408.3966166107163, 'elapsedTime': 7023.699999988079}",332697544897,2359329846,POINT (0.4056472943407705 0.3781450153802929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 778.8428051342793, 'y': 408.3966166107163, 'elapsedTime': 7023.699999988079}",332697561563,2359346512,POINT (0.4056472943407705 0.3781450153802929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 778.8428051342793, 'y': 408.3966166107163, 'elapsedTime': 7023.699999988079}",332697578236,2359363184,POINT (0.4056472943407705 0.3781450153802929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 842.326460142471, 'y': 384.25552949418096, 'elapsedTime': 7072.399999976158}",332697594903,2359379851,POINT (0.4387116979908703 0.3557921569390565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 842.326460142471, 'y': 384.25552949418096, 'elapsedTime': 7072.399999976158}",332697611571,2359396518,POINT (0.4387116979908703 0.3557921569390565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 842.326460142471, 'y': 384.25552949418096, 'elapsedTime': 7072.399999976158}",332697628237,2359413184,POINT (0.4387116979908703 0.3557921569390565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 806.4725901699878, 'y': 318.34574467933993, 'elapsedTime': 7117.600000023842}",332697644905,2359429851,POINT (0.420037807380202 0.2947645784067962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,24,"{'x': 806.4725901699878, 'y': 318.34574467933993, 'elapsedTime': 7117.600000023842}",332697661571,2359446517,POINT (0.420037807380202 0.2947645784067962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,24,"{'x': 858.972885671846, 'y': 237.72993194012875, 'elapsedTime': 7161.699999988079}",332697678239,2359463184,POINT (0.4473817112874198 0.2201203073519711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 858.972885671846, 'y': 237.72993194012875, 'elapsedTime': 7161.699999988079}",332697694906,2359479851,POINT (0.4473817112874198 0.2201203073519711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 858.972885671846, 'y': 237.72993194012875, 'elapsedTime': 7161.699999988079}",332697711576,2359496520,POINT (0.4473817112874198 0.2201203073519711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 900.2685979712633, 'y': 252.43171606605915, 'elapsedTime': 7204.199999988079}",332697728242,2359513186,POINT (0.4688898947766996 0.2337330704315363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,24,"{'x': 900.2685979712633, 'y': 252.43171606605915, 'elapsedTime': 7204.199999988079}",332697744910,2359529853,POINT (0.4688898947766996 0.2337330704315363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,24,"{'x': 900.2685979712633, 'y': 252.43171606605915, 'elapsedTime': 7204.199999988079}",332697761576,2359546519,POINT (0.4688898947766996 0.2337330704315363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,24,"{'x': 907.44213954226, 'y': 247.73699133748062, 'elapsedTime': 7246.800000011921}",332697778244,2359563186,POINT (0.4726261143449271 0.2293861030902598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 907.44213954226, 'y': 247.73699133748062, 'elapsedTime': 7246.800000011921}",332697794911,2359579853,POINT (0.4726261143449271 0.2293861030902598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 882.5196512292592, 'y': 353.8805136895227, 'elapsedTime': 7290.199999988079}",332697811578,2359596519,POINT (0.4596456516819058 0.3276671423051136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 882.5196512292592, 'y': 353.8805136895227, 'elapsedTime': 7290.199999988079}",332697828245,2359613186,POINT (0.4596456516819058 0.3276671423051136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 882.5196512292592, 'y': 353.8805136895227, 'elapsedTime': 7290.199999988079}",332697844920,2359629860,POINT (0.4596456516819058 0.3276671423051136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 797.7741744469611, 'y': 345.68044402740463, 'elapsedTime': 7337.5}",332697861587,2359646527,POINT (0.4155073825244589 0.3200744852105599),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 797.7741744469611, 'y': 345.68044402740463, 'elapsedTime': 7337.5}",332697878254,2359663193,POINT (0.4155073825244589 0.3200744852105599),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 767.8811045758164, 'y': 246.57248201258994, 'elapsedTime': 7421.600000023842}",332697894921,2359679860,POINT (0.3999380752999044 0.228307853715361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 767.8811045758164, 'y': 246.57248201258994, 'elapsedTime': 7421.600000023842}",332697911589,2359696527,POINT (0.3999380752999044 0.228307853715361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 767.8811045758164, 'y': 246.57248201258994, 'elapsedTime': 7421.600000023842}",332697928255,2359713193,POINT (0.3999380752999044 0.228307853715361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 767.8811045758164, 'y': 246.57248201258994, 'elapsedTime': 7421.600000023842}",332697944923,2359729860,POINT (0.3999380752999044 0.228307853715361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 767.8811045758164, 'y': 246.57248201258994, 'elapsedTime': 7421.600000023842}",332697961590,2359746527,POINT (0.3999380752999044 0.228307853715361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 767.8811045758164, 'y': 246.57248201258994, 'elapsedTime': 7421.600000023842}",332697978261,2359763197,POINT (0.3999380752999044 0.228307853715361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 698.0604617731174, 'y': 120.97668644179046, 'elapsedTime': 7465.800000011921}",332697994928,2359779864,POINT (0.3635731571734986 0.1120154504090652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 698.0604617731174, 'y': 120.97668644179046, 'elapsedTime': 7465.800000011921}",332698011595,2359796530,POINT (0.3635731571734986 0.1120154504090652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 698.0604617731174, 'y': 120.97668644179046, 'elapsedTime': 7465.800000011921}",332698028262,2359813197,POINT (0.3635731571734986 0.1120154504090652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 698.0604617731174, 'y': 120.97668644179046, 'elapsedTime': 7465.800000011921}",332698044930,2359829864,POINT (0.3635731571734986 0.1120154504090652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 698.0604617731174, 'y': 120.97668644179046, 'elapsedTime': 7465.800000011921}",332698061596,2359846530,POINT (0.3635731571734986 0.1120154504090652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 680.5872995723919, 'y': 49.047975403572075, 'elapsedTime': 7513.199999988079}",332698078264,2359863197,POINT (0.3544725518606208 0.0454147920403445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 680.5872995723919, 'y': 49.047975403572075, 'elapsedTime': 7513.199999988079}",332698094934,2359879867,POINT (0.3544725518606208 0.0454147920403445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 727.781867714341, 'y': 48.9650054438652, 'elapsedTime': 7598.199999988079}",332698111602,2359896534,POINT (0.3790530561012193 0.0453379680035789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 727.781867714341, 'y': 48.9650054438652, 'elapsedTime': 7598.199999988079}",332698128268,2359913200,POINT (0.3790530561012193 0.0453379680035789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 727.781867714341, 'y': 48.9650054438652, 'elapsedTime': 7598.199999988079}",332698144935,2359929866,POINT (0.3790530561012193 0.0453379680035789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 773.1694436651492, 'y': 88.39970089537076, 'elapsedTime': 7641.600000023842}",332698161603,2359946534,POINT (0.4026924185755985 0.0818515749031211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 773.1694436651492, 'y': 88.39970089537076, 'elapsedTime': 7641.600000023842}",332698178270,2359963200,POINT (0.4026924185755985 0.0818515749031211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 773.1694436651492, 'y': 88.39970089537076, 'elapsedTime': 7641.600000023842}",332698194936,2359979866,POINT (0.4026924185755985 0.0818515749031211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 805.2085554261821, 'y': 198.48541673004564, 'elapsedTime': 7684.399999976158}",332698211605,2359996534,POINT (0.4193794559511365 0.1837827932685608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,24,"{'x': 805.2085554261821, 'y': 198.48541673004564, 'elapsedTime': 7684.399999976158}",332698228278,2360013207,POINT (0.4193794559511365 0.1837827932685608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,24,"{'x': 805.2085554261821, 'y': 198.48541673004564, 'elapsedTime': 7684.399999976158}",332698244946,2360029874,POINT (0.4193794559511365 0.1837827932685608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,24,"{'x': 824.2281245126381, 'y': 390.7191889658743, 'elapsedTime': 7730.600000023842}",332698261613,2360046541,POINT (0.429285481516999 0.361777026820254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 824.2281245126381, 'y': 390.7191889658743, 'elapsedTime': 7730.600000023842}",332698278280,2360063207,POINT (0.429285481516999 0.361777026820254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 927.1834274794596, 'y': 440.66226858258653, 'elapsedTime': 7778.399999976158}",332698294947,2360079874,POINT (0.4829080351455519 0.4080206190579505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 927.1834274794596, 'y': 440.66226858258653, 'elapsedTime': 7778.399999976158}",332698311614,2360096540,POINT (0.4829080351455519 0.4080206190579505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 927.1834274794596, 'y': 440.66226858258653, 'elapsedTime': 7778.399999976158}",332698328281,2360113207,POINT (0.4829080351455519 0.4080206190579505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 914.6523528904086, 'y': 450.65157391824044, 'elapsedTime': 7823.399999976158}",332698344949,2360129874,POINT (0.4763814337970878 0.4172699758502226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 914.6523528904086, 'y': 450.65157391824044, 'elapsedTime': 7823.399999976158}",332698361619,2360146544,POINT (0.4763814337970878 0.4172699758502226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 932.6761597223875, 'y': 404.5859358627868, 'elapsedTime': 7866.699999988079}",332698378289,2360163213,POINT (0.4857688331887435 0.3746166072803582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 932.6761597223875, 'y': 404.5859358627868, 'elapsedTime': 7866.699999988079}",332698394955,2360179879,POINT (0.4857688331887435 0.3746166072803582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 932.6761597223875, 'y': 404.5859358627868, 'elapsedTime': 7866.699999988079}",332698411623,2360196546,POINT (0.4857688331887435 0.3746166072803582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 932.6761597223875, 'y': 404.5859358627868, 'elapsedTime': 7866.699999988079}",332698428290,2360213213,POINT (0.4857688331887435 0.3746166072803582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 793.789597300402, 'y': 426.1315764540167, 'elapsedTime': 7909.800000011921}",332698444958,2360229880,POINT (0.4134320819272927 0.3945662744944599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 793.789597300402, 'y': 426.1315764540167, 'elapsedTime': 7909.800000011921}",332698461622,2360246544,POINT (0.4134320819272927 0.3945662744944599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 848.9180283153512, 'y': 440.7160852200539, 'elapsedTime': 7960.800000011921}",332698478290,2360263211,POINT (0.4421448064142454 0.4080704492778277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 848.9180283153512, 'y': 440.7160852200539, 'elapsedTime': 7960.800000011921}",332698494959,2360279880,POINT (0.4421448064142454 0.4080704492778277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 848.9180283153512, 'y': 440.7160852200539, 'elapsedTime': 7960.800000011921}",332698511626,2360296546,POINT (0.4421448064142454 0.4080704492778277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 894.9469666827117, 'y': 427.8443409028867, 'elapsedTime': 8007.100000023842}",332698528293,2360313213,POINT (0.4661182118139123 0.3961521675026728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 894.9469666827117, 'y': 427.8443409028867, 'elapsedTime': 8007.100000023842}",332698544961,2360329880,POINT (0.4661182118139123 0.3961521675026728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 894.9469666827117, 'y': 427.8443409028867, 'elapsedTime': 8007.100000023842}",332698561627,2360346546,POINT (0.4661182118139123 0.3961521675026728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 973.2869676854809, 'y': 369.1766857115779, 'elapsedTime': 8052.5}",332698578295,2360363213,POINT (0.5069202956695213 0.3418302645477573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 973.2869676854809, 'y': 369.1766857115779, 'elapsedTime': 8052.5}",332698594962,2360379880,POINT (0.5069202956695213 0.3418302645477573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 970.268097696213, 'y': 360.81375998230084, 'elapsedTime': 8096.199999988079}",332698611629,2360396546,POINT (0.5053479675501109 0.3340868147984267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 970.268097696213, 'y': 360.81375998230084, 'elapsedTime': 8096.199999988079}",332698628303,2360413220,POINT (0.5053479675501109 0.3340868147984267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 970.268097696213, 'y': 360.81375998230084, 'elapsedTime': 8096.199999988079}",332698644971,2360429887,POINT (0.5053479675501109 0.3340868147984267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
