,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,31,13,"{'x': 886.1473526176499, 'y': 407.17026164685683, 'elapsedTime': 13866.399999976158}",357626795112,5954953244,POINT (0.4615350794883593 0.3770095015248674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 886.1473526176499, 'y': 407.17026164685683, 'elapsedTime': 13866.399999976158}",357626811780,5954969911,POINT (0.4615350794883593 0.3770095015248674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 886.1473526176499, 'y': 407.17026164685683, 'elapsedTime': 13866.399999976158}",357626828447,5954986578,POINT (0.4615350794883593 0.3770095015248674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 941.0294101858112, 'y': 417.89930283676836, 'elapsedTime': 13910}",357626845115,5955003245,POINT (0.4901194844717767 0.3869437989229337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 941.0294101858112, 'y': 417.89930283676836, 'elapsedTime': 13910}",357626861781,5955019911,POINT (0.4901194844717767 0.3869437989229337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 916.8243260239351, 'y': 423.84112857208817, 'elapsedTime': 13950.199999988079}",357626878449,5955036578,POINT (0.4775126698041329 0.3924454894186001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 916.8243260239351, 'y': 423.84112857208817, 'elapsedTime': 13950.199999988079}",357626895121,5955053250,POINT (0.4775126698041329 0.3924454894186001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 948.088092114062, 'y': 438.7031761119191, 'elapsedTime': 13988.199999988079}",357626911789,5955069917,POINT (0.4937958813094073 0.4062066445480733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 948.088092114062, 'y': 438.7031761119191, 'elapsedTime': 13988.199999988079}",357626928456,5955086584,POINT (0.4937958813094073 0.4062066445480733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 948.088092114062, 'y': 438.7031761119191, 'elapsedTime': 13988.199999988079}",357626945123,5955103250,POINT (0.4937958813094073 0.4062066445480733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 957.2921053102473, 'y': 435.49789367938484, 'elapsedTime': 14032}",357626961790,5955119917,POINT (0.4985896381824205 0.4032387904438748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 957.2921053102473, 'y': 435.49789367938484, 'elapsedTime': 14032}",357626978458,5955136584,POINT (0.4985896381824205 0.4032387904438748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 1057.5987043109449, 'y': 444.7870172529198, 'elapsedTime': 14066.399999976158}",357626995124,5955153250,POINT (0.5508326584952837 0.4118398307897405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 1057.5987043109449, 'y': 444.7870172529198, 'elapsedTime': 14066.399999976158}",357627011792,5955169917,POINT (0.5508326584952837 0.4118398307897405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 1057.5987043109449, 'y': 444.7870172529198, 'elapsedTime': 14066.399999976158}",357627028459,5955186584,POINT (0.5508326584952837 0.4118398307897405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 1089.6987181863021, 'y': 446.8151760778499, 'elapsedTime': 14106.5}",357627045127,5955203251,POINT (0.5675514157220324 0.4137177556276388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1089.6987181863021, 'y': 446.8151760778499, 'elapsedTime': 14106.5}",357627061802,5955219926,POINT (0.5675514157220324 0.4137177556276388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1118.9601102188726, 'y': 449.15287049055934, 'elapsedTime': 14150.5}",357627078462,5955236585,POINT (0.5827917240723295 0.4158822874912587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1118.9601102188726, 'y': 449.15287049055934, 'elapsedTime': 14150.5}",357627095128,5955253251,POINT (0.5827917240723295 0.4158822874912587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1135.091539277325, 'y': 440.04691219747457, 'elapsedTime': 14187.5}",357627111796,5955269918,POINT (0.5911935100402734 0.4074508446272912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 1135.091539277325, 'y': 440.04691219747457, 'elapsedTime': 14187.5}",357627128462,5955286584,POINT (0.5911935100402734 0.4074508446272912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 1079.4404805759118, 'y': 455.03068915977497, 'elapsedTime': 14223.099999964237}",357627145129,5955303251,POINT (0.5622085836332874 0.4213247121849768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1079.4404805759118, 'y': 455.03068915977497, 'elapsedTime': 14223.099999964237}",357627161804,5955319925,POINT (0.5622085836332874 0.4213247121849768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 978.033964189892, 'y': 397.2964396695622, 'elapsedTime': 14258.899999976158}",357627178470,5955336591,POINT (0.5093926896822354 0.3678670737681131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 978.033964189892, 'y': 397.2964396695622, 'elapsedTime': 14258.899999976158}",357627195138,5955353258,POINT (0.5093926896822354 0.3678670737681131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 978.033964189892, 'y': 397.2964396695622, 'elapsedTime': 14258.899999976158}",357627211805,5955369925,POINT (0.5093926896822354 0.3678670737681131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 908.9000533158719, 'y': 396.1049633270358, 'elapsedTime': 14295.399999976158}",357627228472,5955386591,POINT (0.47338544443535 0.3667638549324406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 908.9000533158719, 'y': 396.1049633270358, 'elapsedTime': 14295.399999976158}",357627245139,5955403258,POINT (0.47338544443535 0.3667638549324406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 871.1606612559664, 'y': 387.5039802558963, 'elapsedTime': 14339.299999952316}",357627261807,5955419925,POINT (0.4537295110708158 0.3587999817184225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 871.1606612559664, 'y': 387.5039802558963, 'elapsedTime': 14339.299999952316}",357627278473,5955436591,POINT (0.4537295110708158 0.3587999817184225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 871.1606612559664, 'y': 387.5039802558963, 'elapsedTime': 14339.299999952316}",357627295145,5955453262,POINT (0.4537295110708158 0.3587999817184225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 826.8603416976484, 'y': 386.6782370391999, 'elapsedTime': 14380.099999964237}",357627311812,5955469929,POINT (0.4306564279675252 0.3580354046659259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 826.8603416976484, 'y': 386.6782370391999, 'elapsedTime': 14380.099999964237}",357627328479,5955486595,POINT (0.4306564279675252 0.3580354046659259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 826.8603416976484, 'y': 386.6782370391999, 'elapsedTime': 14380.099999964237}",357627345146,5955503262,POINT (0.4306564279675252 0.3580354046659259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 785.1836266923482, 'y': 403.26782408580715, 'elapsedTime': 14422.099999964237}",357627361814,5955519929,POINT (0.4089498055689314 0.3733961334127844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 785.1836266923482, 'y': 403.26782408580715, 'elapsedTime': 14422.099999964237}",357627378480,5955536595,POINT (0.4089498055689314 0.3733961334127844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 743.003717787004, 'y': 431.4530001955519, 'elapsedTime': 14466}",357627395148,5955553262,POINT (0.3869811030140646 0.3994935186995851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 743.003717787004, 'y': 431.4530001955519, 'elapsedTime': 14466}",357627411815,5955569929,POINT (0.3869811030140646 0.3994935186995851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 743.003717787004, 'y': 431.4530001955519, 'elapsedTime': 14466}",357627428487,5955586600,POINT (0.3869811030140646 0.3994935186995851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 728.701974714477, 'y': 457.10333497159434, 'elapsedTime': 14511.899999976158}",357627445155,5955603268,POINT (0.3795322784971234 0.4232438286774022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 728.701974714477, 'y': 457.10333497159434, 'elapsedTime': 14511.899999976158}",357627461822,5955619934,POINT (0.3795322784971234 0.4232438286774022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 692.0371470315504, 'y': 456.28634935013014, 'elapsedTime': 14557.199999988079}",357627478488,5955636600,POINT (0.3604360140789325 0.4224873605093797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 692.0371470315504, 'y': 456.28634935013014, 'elapsedTime': 14557.199999988079}",357627495156,5955653267,POINT (0.3604360140789325 0.4224873605093797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 692.0371470315504, 'y': 456.28634935013014, 'elapsedTime': 14557.199999988079}",357627511823,5955669934,POINT (0.3604360140789325 0.4224873605093797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 651.5561279831223, 'y': 465.3086013996325, 'elapsedTime': 14595.799999952316}",357627528490,5955686600,POINT (0.3393521499912096 0.4308412975922523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 651.5561279831223, 'y': 465.3086013996325, 'elapsedTime': 14595.799999952316}",357627545161,5955703271,POINT (0.3393521499912096 0.4308412975922523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 579.9946167011842, 'y': 480.46711316510374, 'elapsedTime': 14632.099999964237}",357627561829,5955719938,POINT (0.3020805295318668 0.4448769566343553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 579.9946167011842, 'y': 480.46711316510374, 'elapsedTime': 14632.099999964237}",357627578495,5955736604,POINT (0.3020805295318668 0.4448769566343553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 587.4339296184949, 'y': 521.1983763495132, 'elapsedTime': 14674.699999988079}",357627595163,5955753271,POINT (0.3059551716762994 0.4825910892125122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 587.4339296184949, 'y': 521.1983763495132, 'elapsedTime': 14674.699999988079}",357627611830,5955769938,POINT (0.3059551716762994 0.4825910892125122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 695.7091970778348, 'y': 521.2241412449354, 'elapsedTime': 14711.799999952316}",357627628497,5955786604,POINT (0.3623485401447056 0.4826149455971624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 695.7091970778348, 'y': 521.2241412449354, 'elapsedTime': 14711.799999952316}",357627645164,5955803271,POINT (0.3623485401447056 0.4826149455971624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 695.7091970778348, 'y': 521.2241412449354, 'elapsedTime': 14711.799999952316}",357627661840,5955819946,POINT (0.3623485401447056 0.4826149455971624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 721.717313104482, 'y': 531.6248059426694, 'elapsedTime': 14747.799999952316}",357627678505,5955836611,POINT (0.3758944339085844 0.4922451906876568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 721.717313104482, 'y': 531.6248059426694, 'elapsedTime': 14747.799999952316}",357627695173,5955853278,POINT (0.3758944339085844 0.4922451906876568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 799.7762353027412, 'y': 475.1555969805529, 'elapsedTime': 14784.199999988079}",357627711839,5955869944,POINT (0.416550122553511 0.4399588860931045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 799.7762353027412, 'y': 475.1555969805529, 'elapsedTime': 14784.199999988079}",357627728507,5955886611,POINT (0.416550122553511 0.4399588860931045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 890.0849702721237, 'y': 570.9654782357089, 'elapsedTime': 14821}",357627745173,5955903277,POINT (0.463585922016731 0.5286717391071379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 890.0849702721237, 'y': 570.9654782357089, 'elapsedTime': 14821}",357627761842,5955919945,POINT (0.463585922016731 0.5286717391071379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 885.5197791488009, 'y': 685.6013520798093, 'elapsedTime': 14855.699999988079}",357627778509,5955936612,POINT (0.4612082183066671 0.6348160667405642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,"{'x': 885.5197791488009, 'y': 685.6013520798093, 'elapsedTime': 14855.699999988079}",357627795176,5955953278,POINT (0.4612082183066671 0.6348160667405642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,"{'x': 885.5197791488009, 'y': 685.6013520798093, 'elapsedTime': 14855.699999988079}",357627811845,5955969947,POINT (0.4612082183066671 0.6348160667405642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,"{'x': 825.883027716161, 'y': 735.8463258114617, 'elapsedTime': 14897.899999976158}",357627828514,5955986615,POINT (0.4301474102688338 0.6813391905661683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,"{'x': 825.883027716161, 'y': 735.8463258114617, 'elapsedTime': 14897.899999976158}",357627845180,5956003281,POINT (0.4301474102688338 0.6813391905661683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,"{'x': 793.411948854207, 'y': 783.5812933003673, 'elapsedTime': 14938.599999964237}",357627861847,5956019947,POINT (0.4132353900282328 0.7255382345373771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 793.411948854207, 'y': 783.5812933003673, 'elapsedTime': 14938.599999964237}",357627878514,5956036614,POINT (0.4132353900282328 0.7255382345373771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 831.3991184691432, 'y': 852.3949425753816, 'elapsedTime': 14980.399999976158}",357627895181,5956053280,POINT (0.4330203742026788 0.7892545764586867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 831.3991184691432, 'y': 852.3949425753816, 'elapsedTime': 14980.399999976158}",357627911848,5956069947,POINT (0.4330203742026788 0.7892545764586867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 920.2415281253708, 'y': 870.0443154376674, 'elapsedTime': 15015.199999988079}",357627928516,5956086614,POINT (0.4792924625652973 0.8055965883682106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,"{'x': 920.2415281253708, 'y': 870.0443154376674, 'elapsedTime': 15015.199999988079}",357627945188,5956103286,POINT (0.4792924625652973 0.8055965883682106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,"{'x': 920.2415281253708, 'y': 870.0443154376674, 'elapsedTime': 15015.199999988079}",357627961863,5956119960,POINT (0.4792924625652973 0.8055965883682106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,"{'x': 1027.3281248208273, 'y': 859.0745266171485, 'elapsedTime': 15053}",357627978530,5956136627,POINT (0.5350667316775142 0.7954393764973597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,"{'x': 1027.3281248208273, 'y': 859.0745266171485, 'elapsedTime': 15053}",357627995198,5956153294,POINT (0.5350667316775142 0.7954393764973597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,"{'x': 1027.3281248208273, 'y': 859.0745266171485, 'elapsedTime': 15053}",357628011865,5956169961,POINT (0.5350667316775142 0.7954393764973597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,"{'x': 979.4393321951587, 'y': 799.8202491730906, 'elapsedTime': 15089.199999988079}",357628028532,5956186627,POINT (0.5101246521849785 0.7405743047898987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,"{'x': 979.4393321951587, 'y': 799.8202491730906, 'elapsedTime': 15089.199999988079}",357628045200,5956203294,POINT (0.5101246521849785 0.7405743047898987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,"{'x': 924.1965314571034, 'y': 723.6250860805497, 'elapsedTime': 15139.799999952316}",357628061866,5956219960,POINT (0.481352360133908 0.6700232278523609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,"{'x': 924.1965314571034, 'y': 723.6250860805497, 'elapsedTime': 15139.799999952316}",357628078529,5956236622,POINT (0.481352360133908 0.6700232278523609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,"{'x': 856.1975227083459, 'y': 659.1366044653205, 'elapsedTime': 15177.599999964237}",357628095196,5956253289,POINT (0.4459362097439302 0.6103116708012227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 856.1975227083459, 'y': 659.1366044653205, 'elapsedTime': 15177.599999964237}",357628111864,5956269956,POINT (0.4459362097439302 0.6103116708012227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 856.1975227083459, 'y': 659.1366044653205, 'elapsedTime': 15177.599999964237}",357628128531,5956286623,POINT (0.4459362097439302 0.6103116708012227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 782.0248146647308, 'y': 558.5295956427974, 'elapsedTime': 15212}",357628145198,5956303289,POINT (0.407304590971214 0.5171570330025902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 782.0248146647308, 'y': 558.5295956427974, 'elapsedTime': 15212}",357628161865,5956319956,POINT (0.407304590971214 0.5171570330025902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 725.0954143920344, 'y': 504.51082907441423, 'elapsedTime': 15251.899999976158}",357628178533,5956336623,POINT (0.3776538616625179 0.4671396565503835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 725.0954143920344, 'y': 504.51082907441423, 'elapsedTime': 15251.899999976158}",357628195200,5956353290,POINT (0.3776538616625179 0.4671396565503835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 701.0367405716383, 'y': 497.6846678510949, 'elapsedTime': 15289.099999964237}",357628211872,5956369961,POINT (0.3651233023810617 0.4608191368991619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 701.0367405716383, 'y': 497.6846678510949, 'elapsedTime': 15289.099999964237}",357628228539,5956386627,POINT (0.3651233023810617 0.4608191368991619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 701.0367405716383, 'y': 497.6846678510949, 'elapsedTime': 15289.099999964237}",357628245206,5956403294,POINT (0.3651233023810617 0.4608191368991619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 700.9361948716089, 'y': 485.97835396740396, 'elapsedTime': 15333.699999988079}",357628261874,5956419961,POINT (0.365070934828963 0.4499799573772259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 700.9361948716089, 'y': 485.97835396740396, 'elapsedTime': 15333.699999988079}",357628278541,5956436628,POINT (0.365070934828963 0.4499799573772259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 722.5706130653897, 'y': 481.0398187309086, 'elapsedTime': 15373.199999988079}",357628295208,5956453294,POINT (0.3763388609715571 0.4454072395656561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 722.5706130653897, 'y': 481.0398187309086, 'elapsedTime': 15373.199999988079}",357628311875,5956469961,POINT (0.3763388609715571 0.4454072395656561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 722.5706130653897, 'y': 481.0398187309086, 'elapsedTime': 15373.199999988079}",357628328546,5956486631,POINT (0.3763388609715571 0.4454072395656561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 766.5144217579086, 'y': 468.56386217925325, 'elapsedTime': 15417.599999964237}",357628345213,5956503298,POINT (0.3992262613322441 0.433855427943753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 766.5144217579086, 'y': 468.56386217925325, 'elapsedTime': 15417.599999964237}",357628361881,5956519965,POINT (0.3992262613322441 0.433855427943753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 726.6807025259296, 'y': 465.6197664382549, 'elapsedTime': 15452.199999988079}",357628378547,5956536631,POINT (0.3784795325655884 0.4311294133687545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 726.6807025259296, 'y': 465.6197664382549, 'elapsedTime': 15452.199999988079}",357628395215,5956553298,POINT (0.3784795325655884 0.4311294133687545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 687.4449691028466, 'y': 439.25459918706395, 'elapsedTime': 15487.599999964237}",357628411882,5956569965,POINT (0.3580442547410659 0.4067172214695037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 687.4449691028466, 'y': 439.25459918706395, 'elapsedTime': 15487.599999964237}",357628428549,5956586631,POINT (0.3580442547410659 0.4067172214695037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 625.516713571407, 'y': 423.07978848629807, 'elapsedTime': 15523.5}",357628445216,5956603298,POINT (0.3257899549851078 0.3917405448947204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 625.516713571407, 'y': 423.07978848629807, 'elapsedTime': 15523.5}",357628461884,5956619965,POINT (0.3257899549851078 0.3917405448947204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 583.5465452412976, 'y': 394.80495772346205, 'elapsedTime': 15558.699999988079}",357628478558,5956636639,POINT (0.3039304923131759 0.3655601460402426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 583.5465452412976, 'y': 394.80495772346205, 'elapsedTime': 15558.699999988079}",357628495225,5956653305,POINT (0.3039304923131759 0.3655601460402426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 583.5465452412976, 'y': 394.80495772346205, 'elapsedTime': 15558.699999988079}",357628511892,5956669972,POINT (0.3039304923131759 0.3655601460402426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 544.443074955482, 'y': 393.1241609723637, 'elapsedTime': 15594.799999952316}",357628528559,5956686638,POINT (0.2835641015393135 0.3640038527521886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 544.443074955482, 'y': 393.1241609723637, 'elapsedTime': 15594.799999952316}",357628545226,5956703305,POINT (0.2835641015393135 0.3640038527521886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 552.6273755139794, 'y': 419.469574297534, 'elapsedTime': 15633.599999964237}",357628561894,5956719972,POINT (0.2878267580801976 0.3883977539791981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 552.6273755139794, 'y': 419.469574297534, 'elapsedTime': 15633.599999964237}",357628578560,5956736638,POINT (0.2878267580801976 0.3883977539791981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 525.887118307957, 'y': 409.93399620440823, 'elapsedTime': 15670.099999964237}",357628595232,5956753309,POINT (0.2738995407853943 0.3795685150040817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 525.887118307957, 'y': 409.93399620440823, 'elapsedTime': 15670.099999964237}",357628611900,5956769977,POINT (0.2738995407853943 0.3795685150040817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 577.2288843003545, 'y': 418.9016941132308, 'elapsedTime': 15705.299999952316}",357628628566,5956786642,POINT (0.3006400439064346 0.3878719389937322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 577.2288843003545, 'y': 418.9016941132308, 'elapsedTime': 15705.299999952316}",357628645234,5956803310,POINT (0.3006400439064346 0.3878719389937322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
