,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,11,19,"{'x': 500.21328138955283, 'y': 500.0969948027866, 'elapsedTime': 19.200000002980232}",65050697134,1249565509,POINT (0.2605277507237254 0.4630527729655432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 501.6142417132132, 'y': 499.85907547898876, 'elapsedTime': 927}",65050713800,1249582175,POINT (0.2612574175589652 0.46283247729536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 501.6142417132132, 'y': 499.85907547898876, 'elapsedTime': 927}",65050730468,1249598842,POINT (0.2612574175589652 0.46283247729536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 501.6142417132132, 'y': 499.85907547898876, 'elapsedTime': 927}",65050747135,1249615509,POINT (0.2612574175589652 0.46283247729536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 511.23186629296487, 'y': 495.34438625845206, 'elapsedTime': 975.5}",65050763802,1249632175,POINT (0.2662665970275859 0.4586522094985667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 511.23186629296487, 'y': 495.34438625845206, 'elapsedTime': 975.5}",65050780470,1249648843,POINT (0.2662665970275859 0.4586522094985667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 511.23186629296487, 'y': 495.34438625845206, 'elapsedTime': 975.5}",65050797143,1249665515,POINT (0.2662665970275859 0.4586522094985667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 528.9269907550839, 'y': 488.0894712687043, 'elapsedTime': 1022.1000000014901}",65050813809,1249682181,POINT (0.2754828076849396 0.4519346956191707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 528.9269907550839, 'y': 488.0894712687043, 'elapsedTime': 1022.1000000014901}",65050830477,1249698848,POINT (0.2754828076849396 0.4519346956191707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 554.5058731122125, 'y': 475.15385255228915, 'elapsedTime': 1068.2000000029802}",65050847144,1249715515,POINT (0.288805142245944 0.4399572708817492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 554.5058731122125, 'y': 475.15385255228915, 'elapsedTime': 1068.2000000029802}",65050863811,1249732181,POINT (0.288805142245944 0.4399572708817492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 554.5058731122125, 'y': 475.15385255228915, 'elapsedTime': 1068.2000000029802}",65050880478,1249748848,POINT (0.288805142245944 0.4399572708817492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 595.408983000248, 'y': 443.32652170989843, 'elapsedTime': 1113}",65050897146,1249765515,POINT (0.3101088453126292 0.4104875201017578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 595.408983000248, 'y': 443.32652170989843, 'elapsedTime': 1113}",65050913812,1249782181,POINT (0.3101088453126292 0.4104875201017578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 595.408983000248, 'y': 443.32652170989843, 'elapsedTime': 1113}",65050930485,1249798853,POINT (0.3101088453126292 0.4104875201017578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 634.1036609067739, 'y': 421.78416713213676, 'elapsedTime': 1161.6000000014901}",65050947152,1249815520,POINT (0.3302623233889447 0.3905408954927192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 634.1036609067739, 'y': 421.78416713213676, 'elapsedTime': 1161.6000000014901}",65050963819,1249832186,POINT (0.3302623233889447 0.3905408954927192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 634.1036609067739, 'y': 421.78416713213676, 'elapsedTime': 1161.6000000014901}",65050980486,1249848853,POINT (0.3302623233889447 0.3905408954927192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 680.5413758571764, 'y': 360.8709127292243, 'elapsedTime': 1207.2000000029802}",65050997153,1249865519,POINT (0.354448633258946 0.334139734008541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 680.5413758571764, 'y': 360.8709127292243, 'elapsedTime': 1207.2000000029802}",65051013820,1249882186,POINT (0.354448633258946 0.334139734008541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 680.5413758571764, 'y': 360.8709127292243, 'elapsedTime': 1207.2000000029802}",65051030487,1249898852,POINT (0.354448633258946 0.334139734008541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 748.256366775191, 'y': 319.31611164115935, 'elapsedTime': 1254.3000000044703}",65051047154,1249915519,POINT (0.389716857695412 0.2956630663344068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,19,"{'x': 748.256366775191, 'y': 319.31611164115935, 'elapsedTime': 1254.3000000044703}",65051063822,1249932186,POINT (0.389716857695412 0.2956630663344068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,19,"{'x': 748.256366775191, 'y': 319.31611164115935, 'elapsedTime': 1254.3000000044703}",65051080489,1249948853,POINT (0.389716857695412 0.2956630663344068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,19,"{'x': 800.9653179178026, 'y': 302.2550019548678, 'elapsedTime': 1299.3000000044703}",65051097157,1249965520,POINT (0.4171694364155222 0.2798657425508035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,19,"{'x': 800.9653179178026, 'y': 302.2550019548678, 'elapsedTime': 1299.3000000044703}",65051113823,1249982186,POINT (0.4171694364155222 0.2798657425508035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,19,"{'x': 856.2699436700652, 'y': 280.9824093393919, 'elapsedTime': 1350.3000000044703}",65051130490,1249998853,POINT (0.4459739289948256 0.260168897536474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,19,"{'x': 856.2699436700652, 'y': 280.9824093393919, 'elapsedTime': 1350.3000000044703}",65051147157,1250015519,POINT (0.4459739289948256 0.260168897536474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,19,"{'x': 856.2699436700652, 'y': 280.9824093393919, 'elapsedTime': 1350.3000000044703}",65051163825,1250032187,POINT (0.4459739289948256 0.260168897536474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,19,"{'x': 907.9320395834866, 'y': 265.7279092588901, 'elapsedTime': 1395.8999999985099}",65051180493,1250048854,POINT (0.4728812706163993 0.2460443604248983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,19,"{'x': 907.9320395834866, 'y': 265.7279092588901, 'elapsedTime': 1395.8999999985099}",65051197167,1250065528,POINT (0.4728812706163993 0.2460443604248983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,19,"{'x': 907.9320395834866, 'y': 265.7279092588901, 'elapsedTime': 1395.8999999985099}",65051213835,1250082195,POINT (0.4728812706163993 0.2460443604248983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,19,"{'x': 923.695052286023, 'y': 240.95949614516078, 'elapsedTime': 1439.5}",65051230502,1250098862,POINT (0.481091173065637 0.2231106445788526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 923.695052286023, 'y': 240.95949614516078, 'elapsedTime': 1439.5}",65051247169,1250115528,POINT (0.481091173065637 0.2231106445788526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 923.695052286023, 'y': 240.95949614516078, 'elapsedTime': 1439.5}",65051263836,1250132195,POINT (0.481091173065637 0.2231106445788526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 943.8007403948943, 'y': 238.12496809617465, 'elapsedTime': 1485.3999999985099}",65051280504,1250148862,POINT (0.4915628856223408 0.2204860815705321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 943.8007403948943, 'y': 238.12496809617465, 'elapsedTime': 1485.3999999985099}",65051297170,1250165528,POINT (0.4915628856223408 0.2204860815705321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 943.8007403948943, 'y': 238.12496809617465, 'elapsedTime': 1485.3999999985099}",65051313839,1250182196,POINT (0.4915628856223408 0.2204860815705321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 1024.64911948068, 'y': 346.6044831746882, 'elapsedTime': 1533.6000000014901}",65051330509,1250198866,POINT (0.5336714163961874 0.3209300770136002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 1024.64911948068, 'y': 346.6044831746882, 'elapsedTime': 1533.6000000014901}",65051347176,1250215532,POINT (0.5336714163961874 0.3209300770136002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 993.951157382001, 'y': 485.96745878897264, 'elapsedTime': 1583.3999999985099}",65051363843,1250232199,POINT (0.5176828944697922 0.4499698692490488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 993.951157382001, 'y': 485.96745878897264, 'elapsedTime': 1583.3999999985099}",65051380511,1250248866,POINT (0.5176828944697922 0.4499698692490488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 993.951157382001, 'y': 485.96745878897264, 'elapsedTime': 1583.3999999985099}",65051397177,1250265532,POINT (0.5176828944697922 0.4499698692490488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 1047.3313545289166, 'y': 514.7273009875668, 'elapsedTime': 1628.3999999985099}",65051413844,1250282198,POINT (0.5454850804838107 0.4765993527662655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 1047.3313545289166, 'y': 514.7273009875668, 'elapsedTime': 1628.3999999985099}",65051430511,1250298865,POINT (0.5454850804838107 0.4765993527662655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 1047.3313545289166, 'y': 514.7273009875668, 'elapsedTime': 1628.3999999985099}",65051447183,1250315536,POINT (0.5454850804838107 0.4765993527662655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 1070.2299759224882, 'y': 508.6982564410242, 'elapsedTime': 1677.7000000029802}",65051463851,1250332204,POINT (0.5574114457929625 0.4710169041120595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 1070.2299759224882, 'y': 508.6982564410242, 'elapsedTime': 1677.7000000029802}",65051480518,1250348870,POINT (0.5574114457929625 0.4710169041120595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 1070.2299759224882, 'y': 508.6982564410242, 'elapsedTime': 1677.7000000029802}",65051497184,1250365536,POINT (0.5574114457929625 0.4710169041120595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 1075.7571937955088, 'y': 485.17011495457166, 'elapsedTime': 1721.2000000029802}",65051513851,1250382203,POINT (0.5602902051018275 0.4492315879208997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 1075.7571937955088, 'y': 485.17011495457166, 'elapsedTime': 1721.2000000029802}",65051530528,1250398879,POINT (0.5602902051018275 0.4492315879208997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 1075.7571937955088, 'y': 485.17011495457166, 'elapsedTime': 1721.2000000029802}",65051547194,1250415545,POINT (0.5602902051018275 0.4492315879208997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 1066.6165625052145, 'y': 452.80224424278134, 'elapsedTime': 1779.7000000029802}",65051563861,1250432211,POINT (0.5555294596381325 0.4192613372618346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 1066.6165625052145, 'y': 452.80224424278134, 'elapsedTime': 1779.7000000029802}",65051580532,1250448882,POINT (0.5555294596381325 0.4192613372618346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 1066.6165625052145, 'y': 452.80224424278134, 'elapsedTime': 1779.7000000029802}",65051597200,1250465549,POINT (0.5555294596381325 0.4192613372618346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 1007.0025162225127, 'y': 395.91216080366627, 'elapsedTime': 1823.8999999985099}",65051613867,1250482216,POINT (0.5244804771992253 0.3665853340774688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 1007.0025162225127, 'y': 395.91216080366627, 'elapsedTime': 1823.8999999985099}",65051630535,1250498883,POINT (0.5244804771992253 0.3665853340774688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 1007.0025162225127, 'y': 395.91216080366627, 'elapsedTime': 1823.8999999985099}",65051647201,1250515549,POINT (0.5244804771992253 0.3665853340774688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 949.550689305478, 'y': 379.8455639125761, 'elapsedTime': 1875.3999999985099}",65051663869,1250532216,POINT (0.4945576506799365 0.3517088554746075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 949.550689305478, 'y': 379.8455639125761, 'elapsedTime': 1875.3999999985099}",65051680535,1250548882,POINT (0.4945576506799365 0.3517088554746075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 949.550689305478, 'y': 379.8455639125761, 'elapsedTime': 1875.3999999985099}",65051697203,1250565549,POINT (0.4945576506799365 0.3517088554746075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 920.118732341578, 'y': 334.414533260173, 'elapsedTime': 1920.5}",65051713875,1250582221,POINT (0.4792285064279052 0.309643086352012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 920.118732341578, 'y': 334.414533260173, 'elapsedTime': 1920.5}",65051730542,1250598887,POINT (0.4792285064279052 0.309643086352012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 887.9240215838113, 'y': 272.95923675512506, 'elapsedTime': 1969.8000000044703}",65051747201,1250615546,POINT (0.462460427908235 0.2527400340325232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,19,"{'x': 887.9240215838113, 'y': 272.95923675512506, 'elapsedTime': 1969.8000000044703}",65051763868,1250632212,POINT (0.462460427908235 0.2527400340325232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,19,"{'x': 887.9240215838113, 'y': 272.95923675512506, 'elapsedTime': 1969.8000000044703}",65051780536,1250648880,POINT (0.462460427908235 0.2527400340325232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,19,"{'x': 834.322514293109, 'y': 314.12758253631154, 'elapsedTime': 2011}",65051797204,1250665547,POINT (0.4345429761943276 0.290858872718807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,19,"{'x': 834.322514293109, 'y': 314.12758253631154, 'elapsedTime': 2011}",65051813870,1250682213,POINT (0.4345429761943276 0.290858872718807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,19,"{'x': 834.322514293109, 'y': 314.12758253631154, 'elapsedTime': 2011}",65051830537,1250698879,POINT (0.4345429761943276 0.290858872718807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,19,"{'x': 786.7345590608836, 'y': 297.3588720860612, 'elapsedTime': 2054.60000000149}",65051847213,1250715555,POINT (0.4097575828442102 0.2753322889685752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,19,"{'x': 786.7345590608836, 'y': 297.3588720860612, 'elapsedTime': 2054.60000000149}",65051863881,1250732222,POINT (0.4097575828442102 0.2753322889685752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,19,"{'x': 744.2739108716835, 'y': 273.3034930406998, 'elapsedTime': 2101.5}",65051880548,1250748889,POINT (0.3876426619123352 0.2530587898524998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,19,"{'x': 744.2739108716835, 'y': 273.3034930406998, 'elapsedTime': 2101.5}",65051897215,1250765555,POINT (0.3876426619123352 0.2530587898524998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,19,"{'x': 744.2739108716835, 'y': 273.3034930406998, 'elapsedTime': 2101.5}",65051913882,1250782222,POINT (0.3876426619123352 0.2530587898524998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,19,"{'x': 713.0164165072296, 'y': 284.994916295971, 'elapsedTime': 2144.2000000029802}",65051930548,1250798888,POINT (0.3713627169308487 0.2638841817555287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,19,"{'x': 713.0164165072296, 'y': 284.994916295971, 'elapsedTime': 2144.2000000029802}",65051947215,1250815554,POINT (0.3713627169308487 0.2638841817555287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,19,"{'x': 713.0164165072296, 'y': 284.994916295971, 'elapsedTime': 2144.2000000029802}",65051963882,1250832221,POINT (0.3713627169308487 0.2638841817555287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,19,"{'x': 654.0060580685022, 'y': 265.3178449255424, 'elapsedTime': 2188.60000000149}",65051980549,1250848887,POINT (0.3406281552440115 0.245664671227354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 654.0060580685022, 'y': 265.3178449255424, 'elapsedTime': 2188.60000000149}",65051997216,1250865554,POINT (0.3406281552440115 0.245664671227354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 675.9246081538499, 'y': 404.04364239999256, 'elapsedTime': 2233.5}",65052013884,1250882221,POINT (0.3520440667467968 0.3741144837036968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 675.9246081538499, 'y': 404.04364239999256, 'elapsedTime': 2233.5}",65052030550,1250898887,POINT (0.3520440667467968 0.3741144837036968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 675.9246081538499, 'y': 404.04364239999256, 'elapsedTime': 2233.5}",65052047218,1250915554,POINT (0.3520440667467968 0.3741144837036968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 712.8190201048988, 'y': 496.55459447054113, 'elapsedTime': 2278.89999999851}",65052063884,1250932220,POINT (0.3712599063046348 0.4597727726579084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 712.8190201048988, 'y': 496.55459447054113, 'elapsedTime': 2278.89999999851}",65052080552,1250948887,POINT (0.3712599063046348 0.4597727726579084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 712.8190201048988, 'y': 496.55459447054113, 'elapsedTime': 2278.89999999851}",65052097219,1250965554,POINT (0.3712599063046348 0.4597727726579084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 659.7616779036648, 'y': 450.9123647116969, 'elapsedTime': 2323.10000000149}",65052113890,1250982224,POINT (0.3436258739081587 0.4175114488071268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 659.7616779036648, 'y': 450.9123647116969, 'elapsedTime': 2323.10000000149}",65052130556,1250998890,POINT (0.3436258739081587 0.4175114488071268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 578.1712998160226, 'y': 281.993773194667, 'elapsedTime': 2367.60000000149}",65052147224,1251015557,POINT (0.3011308853208451 0.2611053455506176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 578.1712998160226, 'y': 281.993773194667, 'elapsedTime': 2367.60000000149}",65052163891,1251032224,POINT (0.3011308853208451 0.2611053455506176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 578.1712998160226, 'y': 281.993773194667, 'elapsedTime': 2367.60000000149}",65052180558,1251048890,POINT (0.3011308853208451 0.2611053455506176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 479.5455802336596, 'y': 178.26246357339758, 'elapsedTime': 2410.2000000029802}",65052197225,1251065557,POINT (0.2497633230383644 0.1650578366420348),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 479.5455802336596, 'y': 178.26246357339758, 'elapsedTime': 2410.2000000029802}",65052213893,1251082224,POINT (0.2497633230383644 0.1650578366420348),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 479.5455802336596, 'y': 178.26246357339758, 'elapsedTime': 2410.2000000029802}",65052230560,1251098891,POINT (0.2497633230383644 0.1650578366420348),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 413.8207213680726, 'y': 168.10354150559778, 'elapsedTime': 2454.89999999851}",65052247234,1251115564,POINT (0.2155316257125378 0.155651427319998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,19,"{'x': 413.8207213680726, 'y': 168.10354150559778, 'elapsedTime': 2454.89999999851}",65052263901,1251132231,POINT (0.2155316257125378 0.155651427319998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,19,"{'x': 347.67581109541163, 'y': 82.49490163468582, 'elapsedTime': 2499.39999999851}",65052280569,1251148898,POINT (0.1810811516121936 0.0763841681802646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 347.67581109541163, 'y': 82.49490163468582, 'elapsedTime': 2499.39999999851}",65052297235,1251165564,POINT (0.1810811516121936 0.0763841681802646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 347.67581109541163, 'y': 82.49490163468582, 'elapsedTime': 2499.39999999851}",65052313902,1251182231,POINT (0.1810811516121936 0.0763841681802646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 347.83772193372727, 'y': 141.82390224186403, 'elapsedTime': 2543.3000000044703}",65052330569,1251198897,POINT (0.1811654801738163 0.131318428001726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 347.83772193372727, 'y': 141.82390224186403, 'elapsedTime': 2543.3000000044703}",65052347237,1251215565,POINT (0.1811654801738163 0.131318428001726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 332.2574729256833, 'y': 58.43074957829995, 'elapsedTime': 2586.3000000044703}",65052363910,1251232237,POINT (0.1730507671487934 0.0541025459058333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 332.2574729256833, 'y': 58.43074957829995, 'elapsedTime': 2586.3000000044703}",65052380576,1251248903,POINT (0.1730507671487934 0.0541025459058333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 332.2574729256833, 'y': 58.43074957829995, 'elapsedTime': 2586.3000000044703}",65052397243,1251265569,POINT (0.1730507671487934 0.0541025459058333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 193.10328390690785, 'y': 42.92076903153599, 'elapsedTime': 2632.2000000029802}",65052413910,1251282236,POINT (0.1005746270348478 0.0397414528069778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
