,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,36,26,"{'x': 414.5514821680749, 'y': 313.54415911775095, 'elapsedTime': 1099.2000000476837}",343210946134,2026335449,POINT (0.2159122302958724 0.2903186658497694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 414.5514821680749, 'y': 313.54415911775095, 'elapsedTime': 1099.2000000476837}",343210962802,2026352116,POINT (0.2159122302958724 0.2903186658497694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 407.05029540335335, 'y': 261.1444391097991, 'elapsedTime': 1149.7000000476837}",343210979468,2026368782,POINT (0.2120053621892465 0.2418004065831473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 407.05029540335335, 'y': 261.1444391097991, 'elapsedTime': 1149.7000000476837}",343210996136,2026385449,POINT (0.2120053621892465 0.2418004065831473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 407.05029540335335, 'y': 261.1444391097991, 'elapsedTime': 1149.7000000476837}",343211012803,2026402116,POINT (0.2120053621892465 0.2418004065831473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 407.05029540335335, 'y': 261.1444391097991, 'elapsedTime': 1149.7000000476837}",343211029470,2026418782,POINT (0.2120053621892465 0.2418004065831473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 407.05029540335335, 'y': 261.1444391097991, 'elapsedTime': 1149.7000000476837}",343211046142,2026435454,POINT (0.2120053621892465 0.2418004065831473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 424.6095558978595, 'y': 243.52359196621333, 'elapsedTime': 1206.800000011921}",343211062810,2026452121,POINT (0.2211508103634685 0.2254848073761234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 424.6095558978595, 'y': 243.52359196621333, 'elapsedTime': 1206.800000011921}",343211079476,2026468787,POINT (0.2211508103634685 0.2254848073761234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 424.6095558978595, 'y': 243.52359196621333, 'elapsedTime': 1206.800000011921}",343211096144,2026485454,POINT (0.2211508103634685 0.2254848073761234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 424.6095558978595, 'y': 243.52359196621333, 'elapsedTime': 1206.800000011921}",343211112811,2026502121,POINT (0.2211508103634685 0.2254848073761234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 453.8515134087675, 'y': 223.3042983361221, 'elapsedTime': 1275}",343211129478,2026518787,POINT (0.2363809965670664 0.206763239200113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 453.8515134087675, 'y': 223.3042983361221, 'elapsedTime': 1275}",343211146145,2026535454,POINT (0.2363809965670664 0.206763239200113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 474.02615320566593, 'y': 198.7141639365022, 'elapsedTime': 1337.2000000476837}",343211162817,2026552125,POINT (0.2468886214612844 0.183994596237502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 474.02615320566593, 'y': 198.7141639365022, 'elapsedTime': 1337.2000000476837}",343211179483,2026568791,POINT (0.2468886214612844 0.183994596237502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 474.02615320566593, 'y': 198.7141639365022, 'elapsedTime': 1337.2000000476837}",343211196151,2026585458,POINT (0.2468886214612844 0.183994596237502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 474.02615320566593, 'y': 198.7141639365022, 'elapsedTime': 1337.2000000476837}",343211212818,2026602125,POINT (0.2468886214612844 0.183994596237502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 472.3108743001325, 'y': 228.54793933584574, 'elapsedTime': 1388.300000011921}",343211229485,2026618791,POINT (0.245995247031319 0.2116184623480053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 472.3108743001325, 'y': 228.54793933584574, 'elapsedTime': 1388.300000011921}",343211246154,2026635460,POINT (0.245995247031319 0.2116184623480053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 472.3108743001325, 'y': 228.54793933584574, 'elapsedTime': 1388.300000011921}",343211262820,2026652125,POINT (0.245995247031319 0.2116184623480053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 472.3108743001325, 'y': 228.54793933584574, 'elapsedTime': 1388.300000011921}",343211279486,2026668791,POINT (0.245995247031319 0.2116184623480053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 523.9050923565883, 'y': 205.73045587625705, 'elapsedTime': 1443.6000000238419}",343211296161,2026685465,POINT (0.2728672356023897 0.1904911628483862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 523.9050923565883, 'y': 205.73045587625705, 'elapsedTime': 1443.6000000238419}",343211312827,2026702131,POINT (0.2728672356023897 0.1904911628483862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 523.9050923565883, 'y': 205.73045587625705, 'elapsedTime': 1443.6000000238419}",343211329495,2026718798,POINT (0.2728672356023897 0.1904911628483862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 652.4030697053142, 'y': 145.6651115459805, 'elapsedTime': 1503.300000011921}",343211346160,2026735463,POINT (0.3397932654715178 0.1348751032833153),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 652.4030697053142, 'y': 145.6651115459805, 'elapsedTime': 1503.300000011921}",343211362827,2026752129,POINT (0.3397932654715178 0.1348751032833153),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 652.4030697053142, 'y': 145.6651115459805, 'elapsedTime': 1503.300000011921}",343211379496,2026768798,POINT (0.3397932654715178 0.1348751032833153),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 776.7230054746191, 'y': 131.62859604536726, 'elapsedTime': 1560.7000000476837}",343211396164,2026785465,POINT (0.4045432320180308 0.1218783296716364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 776.7230054746191, 'y': 131.62859604536726, 'elapsedTime': 1560.7000000476837}",343211412828,2026802129,POINT (0.4045432320180308 0.1218783296716364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 776.7230054746191, 'y': 131.62859604536726, 'elapsedTime': 1560.7000000476837}",343211429501,2026818801,POINT (0.4045432320180308 0.1218783296716364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 776.7230054746191, 'y': 131.62859604536726, 'elapsedTime': 1560.7000000476837}",343211446170,2026835470,POINT (0.4045432320180308 0.1218783296716364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 879.867983991027, 'y': 111.37933727938298, 'elapsedTime': 1621.2000000476837}",343211462837,2026852136,POINT (0.4582645749953266 0.1031290159994287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 879.867983991027, 'y': 111.37933727938298, 'elapsedTime': 1621.2000000476837}",343211479504,2026868803,POINT (0.4582645749953266 0.1031290159994287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 879.867983991027, 'y': 111.37933727938298, 'elapsedTime': 1621.2000000476837}",343211496172,2026885470,POINT (0.4582645749953266 0.1031290159994287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 906.3626402795877, 'y': 154.19024675942444, 'elapsedTime': 1670.7000000476837}",343211512839,2026902137,POINT (0.4720638751456186 0.1427687469994671),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 906.3626402795877, 'y': 154.19024675942444, 'elapsedTime': 1670.7000000476837}",343211529506,2026918803,POINT (0.4720638751456186 0.1427687469994671),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 906.3626402795877, 'y': 154.19024675942444, 'elapsedTime': 1670.7000000476837}",343211546173,2026935470,POINT (0.4720638751456186 0.1427687469994671),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 906.3626402795877, 'y': 154.19024675942444, 'elapsedTime': 1670.7000000476837}",343211562844,2026952140,POINT (0.4720638751456186 0.1427687469994671),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 927.0242310510023, 'y': 158.14644540854314, 'elapsedTime': 1740.4000000357628}",343211579511,2026968807,POINT (0.4828251203390637 0.1464318938967992),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 927.0242310510023, 'y': 158.14644540854314, 'elapsedTime': 1740.4000000357628}",343211596179,2026985474,POINT (0.4828251203390637 0.1464318938967992),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 927.0242310510023, 'y': 158.14644540854314, 'elapsedTime': 1740.4000000357628}",343211612845,2027002140,POINT (0.4828251203390637 0.1464318938967992),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 905.6035007886851, 'y': 199.36111839701192, 'elapsedTime': 1793.7000000476837}",343211629513,2027018807,POINT (0.4716684899941068 0.1845936281453814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 905.6035007886851, 'y': 199.36111839701192, 'elapsedTime': 1793.7000000476837}",343211646180,2027035474,POINT (0.4716684899941068 0.1845936281453814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 905.6035007886851, 'y': 199.36111839701192, 'elapsedTime': 1793.7000000476837}",343211662847,2027052140,POINT (0.4716684899941068 0.1845936281453814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 922.101230485806, 'y': 207.70362722807266, 'elapsedTime': 1847.5}",343211679514,2027068807,POINT (0.4802610575446906 0.1923181733593266),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 922.101230485806, 'y': 207.70362722807266, 'elapsedTime': 1847.5}",343211696187,2027085479,POINT (0.4802610575446906 0.1923181733593266),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 922.101230485806, 'y': 207.70362722807266, 'elapsedTime': 1847.5}",343211712853,2027102145,POINT (0.4802610575446906 0.1923181733593266),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 858.01786375424, 'y': 212.42835534630112, 'elapsedTime': 1896}",343211729521,2027118812,POINT (0.4468843040386667 0.1966929216169455),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 858.01786375424, 'y': 212.42835534630112, 'elapsedTime': 1896}",343211746188,2027135479,POINT (0.4468843040386667 0.1966929216169455),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 858.01786375424, 'y': 212.42835534630112, 'elapsedTime': 1896}",343211762855,2027152145,POINT (0.4468843040386667 0.1966929216169455),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 794.6450945826759, 'y': 181.6246672927726, 'elapsedTime': 1944.4000000357628}",343211779522,2027168812,POINT (0.413877653428477 0.1681709882340487),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 794.6450945826759, 'y': 181.6246672927726, 'elapsedTime': 1944.4000000357628}",343211796190,2027185479,POINT (0.413877653428477 0.1681709882340487),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 794.6450945826759, 'y': 181.6246672927726, 'elapsedTime': 1944.4000000357628}",343211812856,2027202145,POINT (0.413877653428477 0.1681709882340487),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 757.7314853735016, 'y': 156.50560438021753, 'elapsedTime': 1993.5}",343211829528,2027218816,POINT (0.3946518152986988 0.1449125966483496),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 757.7314853735016, 'y': 156.50560438021753, 'elapsedTime': 1993.5}",343211846195,2027235483,POINT (0.3946518152986988 0.1449125966483496),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 757.7314853735016, 'y': 156.50560438021753, 'elapsedTime': 1993.5}",343211862862,2027252149,POINT (0.3946518152986988 0.1449125966483496),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 731.7777536722245, 'y': 125.81379355353462, 'elapsedTime': 2046.4000000357628}",343211879529,2027268816,POINT (0.3811342467042836 0.1164942532903098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 731.7777536722245, 'y': 125.81379355353462, 'elapsedTime': 2046.4000000357628}",343211896196,2027285482,POINT (0.3811342467042836 0.1164942532903098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 731.7777536722245, 'y': 125.81379355353462, 'elapsedTime': 2046.4000000357628}",343211912863,2027302149,POINT (0.3811342467042836 0.1164942532903098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 688.7537057141408, 'y': 175.26843679085204, 'elapsedTime': 2095.800000011921}",343211929531,2027318816,POINT (0.3587258883927816 0.1622855896211593),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 688.7537057141408, 'y': 175.26843679085204, 'elapsedTime': 2095.800000011921}",343211946198,2027335483,POINT (0.3587258883927816 0.1622855896211593),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 688.7537057141408, 'y': 175.26843679085204, 'elapsedTime': 2095.800000011921}",343211962871,2027352155,POINT (0.3587258883927816 0.1622855896211593),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 695.5941847234802, 'y': 173.79857071846791, 'elapsedTime': 2148.5}",343211979538,2027368822,POINT (0.3622886378768126 0.1609246025170999),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 695.5941847234802, 'y': 173.79857071846791, 'elapsedTime': 2148.5}",343211996205,2027385488,POINT (0.3622886378768126 0.1609246025170999),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 695.5941847234802, 'y': 173.79857071846791, 'elapsedTime': 2148.5}",343212012872,2027402155,POINT (0.3622886378768126 0.1609246025170999),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 707.660014634506, 'y': 207.60674149605148, 'elapsedTime': 2202.400000035763}",343212029540,2027418822,POINT (0.3685729242888052 0.1922284643481958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 707.660014634506, 'y': 207.60674149605148, 'elapsedTime': 2202.400000035763}",343212046206,2027435488,POINT (0.3685729242888052 0.1922284643481958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 707.660014634506, 'y': 207.60674149605148, 'elapsedTime': 2202.400000035763}",343212062874,2027452155,POINT (0.3685729242888052 0.1922284643481958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 707.660014634506, 'y': 207.60674149605148, 'elapsedTime': 2202.400000035763}",343212079544,2027468825,POINT (0.3685729242888052 0.1922284643481958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 671.8163232888162, 'y': 219.9081666945639, 'elapsedTime': 2250.7000000476837}",343212096211,2027485491,POINT (0.3499043350462584 0.2036186728653369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 671.8163232888162, 'y': 219.9081666945639, 'elapsedTime': 2250.7000000476837}",343212112878,2027502158,POINT (0.3499043350462584 0.2036186728653369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 682.7504612122358, 'y': 185.0318592286472, 'elapsedTime': 2301.100000023842}",343212129546,2027518825,POINT (0.3555991985480394 0.1713257955820808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 682.7504612122358, 'y': 185.0318592286472, 'elapsedTime': 2301.100000023842}",343212146212,2027535491,POINT (0.3555991985480394 0.1713257955820808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 682.7504612122358, 'y': 185.0318592286472, 'elapsedTime': 2301.100000023842}",343212162880,2027552158,POINT (0.3555991985480394 0.1713257955820808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 682.7504612122358, 'y': 185.0318592286472, 'elapsedTime': 2301.100000023842}",343212179547,2027568825,POINT (0.3555991985480394 0.1713257955820808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 613.8933012431147, 'y': 204.0650773264669, 'elapsedTime': 2352.7000000476837}",343212196214,2027585491,POINT (0.3197360943974556 0.1889491456726546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 613.8933012431147, 'y': 204.0650773264669, 'elapsedTime': 2352.7000000476837}",343212212887,2027602164,POINT (0.3197360943974556 0.1889491456726546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 613.8933012431147, 'y': 204.0650773264669, 'elapsedTime': 2352.7000000476837}",343212229557,2027618833,POINT (0.3197360943974556 0.1889491456726546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 641.6888832206629, 'y': 202.35948641559395, 'elapsedTime': 2405.2000000476837}",343212246223,2027635499,POINT (0.3342129600107619 0.1873698948292536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 641.6888832206629, 'y': 202.35948641559395, 'elapsedTime': 2405.2000000476837}",343212262889,2027652164,POINT (0.3342129600107619 0.1873698948292536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 641.6888832206629, 'y': 202.35948641559395, 'elapsedTime': 2405.2000000476837}",343212279556,2027668831,POINT (0.3342129600107619 0.1873698948292536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 611.6582417561874, 'y': 182.40968299663038, 'elapsedTime': 2460.2000000476837}",343212296223,2027685497,POINT (0.318572000914681 0.1688978546265096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 611.6582417561874, 'y': 182.40968299663038, 'elapsedTime': 2460.2000000476837}",343212312890,2027702164,POINT (0.318572000914681 0.1688978546265096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 611.6582417561874, 'y': 182.40968299663038, 'elapsedTime': 2460.2000000476837}",343212329558,2027718831,POINT (0.318572000914681 0.1688978546265096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 577.2560952853921, 'y': 223.1646142267062, 'elapsedTime': 2512.5}",343212346229,2027735502,POINT (0.3006542162944751 0.206633902061765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 577.2560952853921, 'y': 223.1646142267062, 'elapsedTime': 2512.5}",343212362897,2027752169,POINT (0.3006542162944751 0.206633902061765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 577.2560952853921, 'y': 223.1646142267062, 'elapsedTime': 2512.5}",343212379564,2027768836,POINT (0.3006542162944751 0.206633902061765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 582.9294543746919, 'y': 186.33216606639434, 'elapsedTime': 2561.900000035763}",343212396231,2027785502,POINT (0.303609090820152 0.1725297833948096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 582.9294543746919, 'y': 186.33216606639434, 'elapsedTime': 2561.900000035763}",343212412898,2027802169,POINT (0.303609090820152 0.1725297833948096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 582.9294543746919, 'y': 186.33216606639434, 'elapsedTime': 2561.900000035763}",343212429565,2027818835,POINT (0.303609090820152 0.1725297833948096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 592.1555756830874, 'y': 212.10698654396356, 'elapsedTime': 2613.5}",343212446232,2027835502,POINT (0.3084143623349414 0.1963953579110774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 592.1555756830874, 'y': 212.10698654396356, 'elapsedTime': 2613.5}",343212462900,2027852169,POINT (0.3084143623349414 0.1963953579110774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 592.1555756830874, 'y': 212.10698654396356, 'elapsedTime': 2613.5}",343212479572,2027868841,POINT (0.3084143623349414 0.1963953579110774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 592.1555756830874, 'y': 212.10698654396356, 'elapsedTime': 2613.5}",343212496240,2027885508,POINT (0.3084143623349414 0.1963953579110774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 592.1555756830874, 'y': 212.10698654396356, 'elapsedTime': 2613.5}",343212512907,2027902175,POINT (0.3084143623349414 0.1963953579110774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 570.5351940904696, 'y': 198.89100268046363, 'elapsedTime': 2674}",343212529575,2027918842,POINT (0.2971537469221196 0.1841583358152441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 570.5351940904696, 'y': 198.89100268046363, 'elapsedTime': 2674}",343212546241,2027935508,POINT (0.2971537469221196 0.1841583358152441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 570.5351940904696, 'y': 198.89100268046363, 'elapsedTime': 2674}",343212562911,2027952177,POINT (0.2971537469221196 0.1841583358152441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 528.8647673226268, 'y': 212.2577433528094, 'elapsedTime': 2744.400000035763}",343212579575,2027968841,POINT (0.2754503996472015 0.1965349475488976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 528.8647673226268, 'y': 212.2577433528094, 'elapsedTime': 2744.400000035763}",343212596243,2027985508,POINT (0.2754503996472015 0.1965349475488976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 528.8647673226268, 'y': 212.2577433528094, 'elapsedTime': 2744.400000035763}",343212612914,2028002179,POINT (0.2754503996472015 0.1965349475488976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 495.4825252112805, 'y': 254.76648776048958, 'elapsedTime': 2797.300000011921}",343212629582,2028018846,POINT (0.2580638152142086 0.2358948960745274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 495.4825252112805, 'y': 254.76648776048958, 'elapsedTime': 2797.300000011921}",343212646248,2028035512,POINT (0.2580638152142086 0.2358948960745274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 495.4825252112805, 'y': 254.76648776048958, 'elapsedTime': 2797.300000011921}",343212662916,2028052179,POINT (0.2580638152142086 0.2358948960745274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 482.22368882218524, 'y': 255.60671214253784, 'elapsedTime': 2847.900000035763}",343212679582,2028068845,POINT (0.2511581712615548 0.236672881613461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 482.22368882218524, 'y': 255.60671214253784, 'elapsedTime': 2847.900000035763}",343212696250,2028085512,POINT (0.2511581712615548 0.236672881613461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 482.22368882218524, 'y': 255.60671214253784, 'elapsedTime': 2847.900000035763}",343212712917,2028102179,POINT (0.2511581712615548 0.236672881613461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 501.8098211195947, 'y': 293.8832325021765, 'elapsedTime': 2899.600000023842}",343212729584,2028118845,POINT (0.2613592818331222 0.2721141041686819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 501.8098211195947, 'y': 293.8832325021765, 'elapsedTime': 2899.600000023842}",343212746256,2028135517,POINT (0.2613592818331222 0.2721141041686819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 501.8098211195947, 'y': 293.8832325021765, 'elapsedTime': 2899.600000023842}",343212762922,2028152182,POINT (0.2613592818331222 0.2721141041686819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 471.75868524786245, 'y': 265.1766836957835, 'elapsedTime': 2948.600000023842}",343212779588,2028168848,POINT (0.245707648566595 0.2455339663849847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 471.75868524786245, 'y': 265.1766836957835, 'elapsedTime': 2948.600000023842}",343212796256,2028185515,POINT (0.245707648566595 0.2455339663849847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 471.75868524786245, 'y': 265.1766836957835, 'elapsedTime': 2948.600000023842}",343212812923,2028202182,POINT (0.245707648566595 0.2455339663849847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
