,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,34,23,"{'x': 742.5678683248859, 'y': 577.716113851344, 'elapsedTime': 35099.80000001192}",70309759034,688824519,POINT (0.3867540980858781 0.5349223276401333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 742.5678683248859, 'y': 577.716113851344, 'elapsedTime': 35099.80000001192}",70309775700,688841185,POINT (0.3867540980858781 0.5349223276401333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 742.5678683248859, 'y': 577.716113851344, 'elapsedTime': 35099.80000001192}",70309792368,688857852,POINT (0.3867540980858781 0.5349223276401333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 742.5678683248859, 'y': 577.716113851344, 'elapsedTime': 35099.80000001192}",70309809035,688874519,POINT (0.3867540980858781 0.5349223276401333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 742.5678683248859, 'y': 577.716113851344, 'elapsedTime': 35099.80000001192}",70309825702,688891185,POINT (0.3867540980858781 0.5349223276401333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 742.5678683248859, 'y': 577.716113851344, 'elapsedTime': 35099.80000001192}",70309842375,688907858,POINT (0.3867540980858781 0.5349223276401333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 742.5678683248859, 'y': 577.716113851344, 'elapsedTime': 35099.80000001192}",70309859043,688924525,POINT (0.3867540980858781 0.5349223276401333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 742.5678683248859, 'y': 577.716113851344, 'elapsedTime': 35099.80000001192}",70309875709,688941191,POINT (0.3867540980858781 0.5349223276401333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 742.5678683248859, 'y': 577.716113851344, 'elapsedTime': 35099.80000001192}",70309892377,688957858,POINT (0.3867540980858781 0.5349223276401333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 742.5678683248859, 'y': 577.716113851344, 'elapsedTime': 35099.80000001192}",70309909043,688974524,POINT (0.3867540980858781 0.5349223276401333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 742.5678683248859, 'y': 577.716113851344, 'elapsedTime': 35099.80000001192}",70309925710,688991191,POINT (0.3867540980858781 0.5349223276401333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 742.5678683248859, 'y': 577.716113851344, 'elapsedTime': 35099.80000001192}",70309942378,689007858,POINT (0.3867540980858781 0.5349223276401333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 742.5678683248859, 'y': 577.716113851344, 'elapsedTime': 35099.80000001192}",70309959044,689024524,POINT (0.3867540980858781 0.5349223276401333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 742.5678683248859, 'y': 577.716113851344, 'elapsedTime': 35099.80000001192}",70309975714,689041193,POINT (0.3867540980858781 0.5349223276401333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 742.5678683248859, 'y': 577.716113851344, 'elapsedTime': 35099.80000001192}",70309992381,689057860,POINT (0.3867540980858781 0.5349223276401333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 742.5678683248859, 'y': 577.716113851344, 'elapsedTime': 35099.80000001192}",70310009048,689074526,POINT (0.3867540980858781 0.5349223276401333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 742.5678683248859, 'y': 577.716113851344, 'elapsedTime': 35099.80000001192}",70310025715,689091193,POINT (0.3867540980858781 0.5349223276401333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 742.5678683248859, 'y': 577.716113851344, 'elapsedTime': 35099.80000001192}",70310042383,689107860,POINT (0.3867540980858781 0.5349223276401333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 742.5678683248859, 'y': 577.716113851344, 'elapsedTime': 35099.80000001192}",70310059049,689124526,POINT (0.3867540980858781 0.5349223276401333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 742.5678683248859, 'y': 577.716113851344, 'elapsedTime': 35099.80000001192}",70310075717,689141193,POINT (0.3867540980858781 0.5349223276401333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 742.5678683248859, 'y': 577.716113851344, 'elapsedTime': 35099.80000001192}",70310092384,689157860,POINT (0.3867540980858781 0.5349223276401333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 742.5678683248859, 'y': 577.716113851344, 'elapsedTime': 35099.80000001192}",70310109057,689174532,POINT (0.3867540980858781 0.5349223276401333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 742.5678683248859, 'y': 577.716113851344, 'elapsedTime': 35099.80000001192}",70310125724,689191199,POINT (0.3867540980858781 0.5349223276401333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 742.5678683248859, 'y': 577.716113851344, 'elapsedTime': 35099.80000001192}",70310142392,689207866,POINT (0.3867540980858781 0.5349223276401333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 742.5678683248859, 'y': 577.716113851344, 'elapsedTime': 35099.80000001192}",70310159058,689224532,POINT (0.3867540980858781 0.5349223276401333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 742.5678683248859, 'y': 577.716113851344, 'elapsedTime': 35099.80000001192}",70310175726,689241199,POINT (0.3867540980858781 0.5349223276401333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 499.925512278523, 'y': 500.39869686891285, 'elapsedTime': 21.299999997019768}",70310192393,689257866,POINT (0.2603778709783974 0.4633321267304749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 499.925512278523, 'y': 500.39869686891285, 'elapsedTime': 21.299999997019768}",70310209060,689274532,POINT (0.2603778709783974 0.4633321267304749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 499.925512278523, 'y': 500.39869686891285, 'elapsedTime': 21.299999997019768}",70310225727,689291199,POINT (0.2603778709783974 0.4633321267304749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 499.925512278523, 'y': 500.39869686891285, 'elapsedTime': 21.299999997019768}",70310242398,689307869,POINT (0.2603778709783974 0.4633321267304749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 499.925512278523, 'y': 500.39869686891285, 'elapsedTime': 21.299999997019768}",70310259064,689324535,POINT (0.2603778709783974 0.4633321267304749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 499.925512278523, 'y': 500.39869686891285, 'elapsedTime': 21.299999997019768}",70310275731,689341202,POINT (0.2603778709783974 0.4633321267304749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 498.05643033696225, 'y': 504.52339680917106, 'elapsedTime': 1143.7999999970198}",70310292399,689357869,POINT (0.2594043908005012 0.467151293341825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 498.05643033696225, 'y': 504.52339680917106, 'elapsedTime': 1143.7999999970198}",70310309065,689374535,POINT (0.2594043908005012 0.467151293341825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 498.05643033696225, 'y': 504.52339680917106, 'elapsedTime': 1143.7999999970198}",70310325733,689391202,POINT (0.2594043908005012 0.467151293341825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 498.05643033696225, 'y': 504.52339680917106, 'elapsedTime': 1143.7999999970198}",70310342400,689407869,POINT (0.2594043908005012 0.467151293341825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 495.0487231600348, 'y': 491.2880833825386, 'elapsedTime': 1244}",70310359067,689424535,POINT (0.2578378766458514 0.4548963735023506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 495.0487231600348, 'y': 491.2880833825386, 'elapsedTime': 1244}",70310375740,689441208,POINT (0.2578378766458514 0.4548963735023506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 495.0487231600348, 'y': 491.2880833825386, 'elapsedTime': 1244}",70310392408,689457875,POINT (0.2578378766458514 0.4548963735023506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 495.0487231600348, 'y': 491.2880833825386, 'elapsedTime': 1244}",70310409074,689474541,POINT (0.2578378766458514 0.4548963735023506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 498.554607204737, 'y': 464.98857704066654, 'elapsedTime': 1311.2000000029802}",70310425742,689491208,POINT (0.2596638579191339 0.4305449787413579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 498.554607204737, 'y': 464.98857704066654, 'elapsedTime': 1311.2000000029802}",70310442409,689507875,POINT (0.2596638579191339 0.4305449787413579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 498.554607204737, 'y': 464.98857704066654, 'elapsedTime': 1311.2000000029802}",70310459076,689524541,POINT (0.2596638579191339 0.4305449787413579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 528.5752263813991, 'y': 420.43818021513584, 'elapsedTime': 1376}",70310475743,689541208,POINT (0.2752995970736454 0.389294611310311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 528.5752263813991, 'y': 420.43818021513584, 'elapsedTime': 1376}",70310492413,689557877,POINT (0.2752995970736454 0.389294611310311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 528.5752263813991, 'y': 420.43818021513584, 'elapsedTime': 1376}",70310509080,689574544,POINT (0.2752995970736454 0.389294611310311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 528.5752263813991, 'y': 420.43818021513584, 'elapsedTime': 1376}",70310525748,689591211,POINT (0.2752995970736454 0.389294611310311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 538.1925115694618, 'y': 375.9742074858909, 'elapsedTime': 1433.9000000059605}",70310542414,689607877,POINT (0.2803085997757613 0.3481242661906397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 538.1925115694618, 'y': 375.9742074858909, 'elapsedTime': 1433.9000000059605}",70310559082,689624544,POINT (0.2803085997757613 0.3481242661906397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 538.1925115694618, 'y': 375.9742074858909, 'elapsedTime': 1433.9000000059605}",70310575749,689641211,POINT (0.2803085997757613 0.3481242661906397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 538.1925115694618, 'y': 375.9742074858909, 'elapsedTime': 1433.9000000059605}",70310592416,689657877,POINT (0.2803085997757613 0.3481242661906397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 591.3568826488722, 'y': 311.9714446230984, 'elapsedTime': 1498.7000000029802}",70310609083,689674544,POINT (0.307998376379621 0.2888624487250912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 591.3568826488722, 'y': 311.9714446230984, 'elapsedTime': 1498.7000000029802}",70310625756,689691217,POINT (0.307998376379621 0.2888624487250912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 591.3568826488722, 'y': 311.9714446230984, 'elapsedTime': 1498.7000000029802}",70310642423,689707883,POINT (0.307998376379621 0.2888624487250912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 591.3568826488722, 'y': 311.9714446230984, 'elapsedTime': 1498.7000000029802}",70310659090,689724550,POINT (0.307998376379621 0.2888624487250912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 591.3568826488722, 'y': 311.9714446230984, 'elapsedTime': 1498.7000000029802}",70310675757,689741216,POINT (0.307998376379621 0.2888624487250912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 591.3568826488722, 'y': 311.9714446230984, 'elapsedTime': 1498.7000000029802}",70310692426,689757885,POINT (0.307998376379621 0.2888624487250912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 645.6455103742693, 'y': 221.5613398728777, 'elapsedTime': 1568.2999999970198}",70310709094,689774552,POINT (0.336273703319932 0.2051493887711831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 645.6455103742693, 'y': 221.5613398728777, 'elapsedTime': 1568.2999999970198}",70310725759,689791217,POINT (0.336273703319932 0.2051493887711831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 645.6455103742693, 'y': 221.5613398728777, 'elapsedTime': 1568.2999999970198}",70310742426,689807883,POINT (0.336273703319932 0.2051493887711831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 704.6106486084606, 'y': 215.55790116770194, 'elapsedTime': 1646.2000000029802}",70310759097,689824554,POINT (0.3669847128169065 0.1995906492293537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 704.6106486084606, 'y': 215.55790116770194, 'elapsedTime': 1646.2000000029802}",70310775766,689841222,POINT (0.3669847128169065 0.1995906492293537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 704.6106486084606, 'y': 215.55790116770194, 'elapsedTime': 1646.2000000029802}",70310792432,689857888,POINT (0.3669847128169065 0.1995906492293537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 704.6106486084606, 'y': 215.55790116770194, 'elapsedTime': 1646.2000000029802}",70310809100,689874555,POINT (0.3669847128169065 0.1995906492293537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 704.6106486084606, 'y': 215.55790116770194, 'elapsedTime': 1646.2000000029802}",70310825767,689891222,POINT (0.3669847128169065 0.1995906492293537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 620.5352751269485, 'y': 173.14248807349813, 'elapsedTime': 1720.9000000059605}",70310842434,689907888,POINT (0.3231954557952857 0.1603171185865724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 620.5352751269485, 'y': 173.14248807349813, 'elapsedTime': 1720.9000000059605}",70310859101,689924555,POINT (0.3231954557952857 0.1603171185865724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 620.5352751269485, 'y': 173.14248807349813, 'elapsedTime': 1720.9000000059605}",70310875769,689941222,POINT (0.3231954557952857 0.1603171185865724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 620.5352751269485, 'y': 173.14248807349813, 'elapsedTime': 1720.9000000059605}",70310892441,689957894,POINT (0.3231954557952857 0.1603171185865724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 715.52758607279, 'y': 249.26820403615017, 'elapsedTime': 1790.2000000029802}",70310909109,689974561,POINT (0.3726706177462448 0.230803892626065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 715.52758607279, 'y': 249.26820403615017, 'elapsedTime': 1790.2000000029802}",70310925776,689991228,POINT (0.3726706177462448 0.230803892626065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 715.52758607279, 'y': 249.26820403615017, 'elapsedTime': 1790.2000000029802}",70310942442,690007894,POINT (0.3726706177462448 0.230803892626065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 715.52758607279, 'y': 249.26820403615017, 'elapsedTime': 1790.2000000029802}",70310959110,690024561,POINT (0.3726706177462448 0.230803892626065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 715.52758607279, 'y': 249.26820403615017, 'elapsedTime': 1790.2000000029802}",70310975776,690041227,POINT (0.3726706177462448 0.230803892626065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 745.1718528201518, 'y': 121.61719202380434, 'elapsedTime': 1862.7000000029802}",70310992444,690057894,POINT (0.3881103400104957 0.1126085111331522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 745.1718528201518, 'y': 121.61719202380434, 'elapsedTime': 1862.7000000029802}",70311009111,690074561,POINT (0.3881103400104957 0.1126085111331522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 745.1718528201518, 'y': 121.61719202380434, 'elapsedTime': 1862.7000000029802}",70311025782,690091231,POINT (0.3881103400104957 0.1126085111331522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 745.1718528201518, 'y': 121.61719202380434, 'elapsedTime': 1862.7000000029802}",70311042449,690107898,POINT (0.3881103400104957 0.1126085111331522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 745.1718528201518, 'y': 121.61719202380434, 'elapsedTime': 1862.7000000029802}",70311059117,690124565,POINT (0.3881103400104957 0.1126085111331522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 762.318575888056, 'y': 5.011675127038515, 'elapsedTime': 1938.7999999970198}",70311075783,690141231,POINT (0.3970409249416958 0.0046404399324431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 762.318575888056, 'y': 5.011675127038515, 'elapsedTime': 1938.7999999970198}",70311092451,690157898,POINT (0.3970409249416958 0.0046404399324431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 762.318575888056, 'y': 5.011675127038515, 'elapsedTime': 1938.7999999970198}",70311109118,690174565,POINT (0.3970409249416958 0.0046404399324431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 762.318575888056, 'y': 5.011675127038515, 'elapsedTime': 1938.7999999970198}",70311125785,690191231,POINT (0.3970409249416958 0.0046404399324431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 762.318575888056, 'y': 5.011675127038515, 'elapsedTime': 1938.7999999970198}",70311142452,690207898,POINT (0.3970409249416958 0.0046404399324431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 889.6494771495205, 'y': -4.648198520333686, 'elapsedTime': 2034.1000000089407}",70311159123,690224568,POINT (0.463359102682042 -0.0043038875188275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 889.6494771495205, 'y': -4.648198520333686, 'elapsedTime': 2034.1000000089407}",70311175789,690241234,POINT (0.463359102682042 -0.0043038875188275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 889.6494771495205, 'y': -4.648198520333686, 'elapsedTime': 2034.1000000089407}",70311192457,690257901,POINT (0.463359102682042 -0.0043038875188275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 935.0363182215729, 'y': 50.92138149972485, 'elapsedTime': 2106.9000000059605}",70311209124,690274568,POINT (0.4869980824070692 0.04714942731456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 935.0363182215729, 'y': 50.92138149972485, 'elapsedTime': 2106.9000000059605}",70311225791,690291234,POINT (0.4869980824070692 0.04714942731456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 935.0363182215729, 'y': 50.92138149972485, 'elapsedTime': 2106.9000000059605}",70311242458,690307901,POINT (0.4869980824070692 0.04714942731456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 935.0363182215729, 'y': 50.92138149972485, 'elapsedTime': 2106.9000000059605}",70311259126,690324568,POINT (0.4869980824070692 0.04714942731456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 935.0363182215729, 'y': 50.92138149972485, 'elapsedTime': 2106.9000000059605}",70311275792,690341234,POINT (0.4869980824070692 0.04714942731456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 915.1669930534639, 'y': 59.06689444579277, 'elapsedTime': 2173.4000000059605}",70311292464,690357906,POINT (0.4766494755486791 0.0546915689312896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 915.1669930534639, 'y': 59.06689444579277, 'elapsedTime': 2173.4000000059605}",70311309132,690374573,POINT (0.4766494755486791 0.0546915689312896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 915.1669930534639, 'y': 59.06689444579277, 'elapsedTime': 2173.4000000059605}",70311325798,690391239,POINT (0.4766494755486791 0.0546915689312896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
