,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,38,14,"{'x': 671.9097119488517, 'y': 574.1618468197132, 'elapsedTime': 96480.10000002384}",686870636934,509064996,POINT (0.3499529749733602 0.5316313396478826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 671.9097119488517, 'y': 574.1618468197132, 'elapsedTime': 96480.10000002384}",686870653608,509081669,POINT (0.3499529749733602 0.5316313396478826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 671.9097119488517, 'y': 574.1618468197132, 'elapsedTime': 96480.10000002384}",686870670275,509098336,POINT (0.3499529749733602 0.5316313396478826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 671.9097119488517, 'y': 574.1618468197132, 'elapsedTime': 96480.10000002384}",686870686941,509115002,POINT (0.3499529749733602 0.5316313396478826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 671.9097119488517, 'y': 574.1618468197132, 'elapsedTime': 96480.10000002384}",686870703608,509131669,POINT (0.3499529749733602 0.5316313396478826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 671.9097119488517, 'y': 574.1618468197132, 'elapsedTime': 96480.10000002384}",686870720276,509148336,POINT (0.3499529749733602 0.5316313396478826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 671.9097119488517, 'y': 574.1618468197132, 'elapsedTime': 96480.10000002384}",686870736942,509165002,POINT (0.3499529749733602 0.5316313396478826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 671.9097119488517, 'y': 574.1618468197132, 'elapsedTime': 96480.10000002384}",686870753611,509181670,POINT (0.3499529749733602 0.5316313396478826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 671.9097119488517, 'y': 574.1618468197132, 'elapsedTime': 96480.10000002384}",686870770277,509198336,POINT (0.3499529749733602 0.5316313396478826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 500.10985599210636, 'y': 499.7893980248888, 'elapsedTime': 21.899999976158142}",686870786949,509215007,POINT (0.2604738833292221 0.4627679611341563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 500.10985599210636, 'y': 499.7893980248888, 'elapsedTime': 21.899999976158142}",686870803617,509231675,POINT (0.2604738833292221 0.4627679611341563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 500.10985599210636, 'y': 499.7893980248888, 'elapsedTime': 21.899999976158142}",686870820284,509248341,POINT (0.2604738833292221 0.4627679611341563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 504.470333155541, 'y': 498.71696077280563, 'elapsedTime': 848.5}",686870836951,509265008,POINT (0.2627449651851776 0.4617749636785237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 504.470333155541, 'y': 498.71696077280563, 'elapsedTime': 848.5}",686870853617,509281674,POINT (0.2627449651851776 0.4617749636785237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 504.470333155541, 'y': 498.71696077280563, 'elapsedTime': 848.5}",686870870285,509298341,POINT (0.2627449651851776 0.4617749636785237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 504.470333155541, 'y': 498.71696077280563, 'elapsedTime': 848.5}",686870886950,509315006,POINT (0.2627449651851776 0.4617749636785237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 514.3337777241823, 'y': 495.2133049538722, 'elapsedTime': 899.5}",686870903617,509331672,POINT (0.2678821758980116 0.458530837920252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 514.3337777241823, 'y': 495.2133049538722, 'elapsedTime': 899.5}",686870920289,509348344,POINT (0.2678821758980116 0.458530837920252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 514.3337777241823, 'y': 495.2133049538722, 'elapsedTime': 899.5}",686870936956,509365010,POINT (0.2678821758980116 0.458530837920252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 539.1776401240093, 'y': 475.35547592100943, 'elapsedTime': 952.1000000238419}",686870953623,509381677,POINT (0.2808216875645881 0.4401439591861198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 539.1776401240093, 'y': 475.35547592100943, 'elapsedTime': 952.1000000238419}",686870970293,509398346,POINT (0.2808216875645881 0.4401439591861198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 539.1776401240093, 'y': 475.35547592100943, 'elapsedTime': 952.1000000238419}",686870986957,509415010,POINT (0.2808216875645881 0.4401439591861198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 539.1776401240093, 'y': 475.35547592100943, 'elapsedTime': 952.1000000238419}",686871003627,509431679,POINT (0.2808216875645881 0.4401439591861198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 560.5000912723754, 'y': 485.18838287724884, 'elapsedTime': 1015.1999999284744}",686871020294,509448346,POINT (0.2919271308710288 0.4492485026641193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 560.5000912723754, 'y': 485.18838287724884, 'elapsedTime': 1015.1999999284744}",686871036960,509465012,POINT (0.2919271308710288 0.4492485026641193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 560.5000912723754, 'y': 485.18838287724884, 'elapsedTime': 1015.1999999284744}",686871053633,509481684,POINT (0.2919271308710288 0.4492485026641193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 560.5000912723754, 'y': 485.18838287724884, 'elapsedTime': 1015.1999999284744}",686871070300,509498351,POINT (0.2919271308710288 0.4492485026641193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 604.5209348676278, 'y': 468.21621772310607, 'elapsedTime': 1079.5}",686871086968,509515018,POINT (0.3148546535768895 0.4335335349288019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 604.5209348676278, 'y': 468.21621772310607, 'elapsedTime': 1079.5}",686871103633,509531684,POINT (0.3148546535768895 0.4335335349288019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 604.5209348676278, 'y': 468.21621772310607, 'elapsedTime': 1079.5}",686871120301,509548351,POINT (0.3148546535768895 0.4335335349288019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 703.502030955486, 'y': 407.2346368329884, 'elapsedTime': 1138.3999999761581}",686871136968,509565018,POINT (0.3664073077893156 0.3770691081786929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 703.502030955486, 'y': 407.2346368329884, 'elapsedTime': 1138.3999999761581}",686871153635,509581684,POINT (0.3664073077893156 0.3770691081786929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 703.502030955486, 'y': 407.2346368329884, 'elapsedTime': 1138.3999999761581}",686871170293,509598342,POINT (0.3664073077893156 0.3770691081786929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 804.4226974648018, 'y': 346.9703530240233, 'elapsedTime': 1188.8999999761581}",686871186974,509615022,POINT (0.4189701549295843 0.3212688453926142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 804.4226974648018, 'y': 346.9703530240233, 'elapsedTime': 1188.8999999761581}",686871203641,509631689,POINT (0.4189701549295843 0.3212688453926142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 804.4226974648018, 'y': 346.9703530240233, 'elapsedTime': 1188.8999999761581}",686871220309,509648356,POINT (0.4189701549295843 0.3212688453926142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 804.4226974648018, 'y': 346.9703530240233, 'elapsedTime': 1188.8999999761581}",686871236975,509665022,POINT (0.4189701549295843 0.3212688453926142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 873.8136536266223, 'y': 301.43327187471544, 'elapsedTime': 1245.6999999284744}",686871253643,509681689,POINT (0.4551112779305325 0.2791048813654773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,14,"{'x': 873.8136536266223, 'y': 301.43327187471544, 'elapsedTime': 1245.6999999284744}",686871270309,509698355,POINT (0.4551112779305325 0.2791048813654773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,14,"{'x': 873.8136536266223, 'y': 301.43327187471544, 'elapsedTime': 1245.6999999284744}",686871286977,509715022,POINT (0.4551112779305325 0.2791048813654773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,14,"{'x': 1009.8226389730363, 'y': 236.26098004925353, 'elapsedTime': 1305}",686871303648,509731693,POINT (0.5259492911317898 0.2187601667122718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 1009.8226389730363, 'y': 236.26098004925353, 'elapsedTime': 1305}",686871320315,509748359,POINT (0.5259492911317898 0.2187601667122718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 1009.8226389730363, 'y': 236.26098004925353, 'elapsedTime': 1305}",686871336983,509765027,POINT (0.5259492911317898 0.2187601667122718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 1075.9876555408955, 'y': 259.0006728179701, 'elapsedTime': 1359.1999999284744}",686871353649,509781693,POINT (0.5604102372608831 0.2398154377944168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,14,"{'x': 1075.9876555408955, 'y': 259.0006728179701, 'elapsedTime': 1359.1999999284744}",686871370316,509798359,POINT (0.5604102372608831 0.2398154377944168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,14,"{'x': 1075.9876555408955, 'y': 259.0006728179701, 'elapsedTime': 1359.1999999284744}",686871386984,509815027,POINT (0.5604102372608831 0.2398154377944168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,14,"{'x': 1075.9876555408955, 'y': 259.0006728179701, 'elapsedTime': 1359.1999999284744}",686871403651,509831693,POINT (0.5604102372608831 0.2398154377944168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,14,"{'x': 1158.7707273931874, 'y': 283.7878067649132, 'elapsedTime': 1414.7999999523163}",686871420317,509848359,POINT (0.6035264205172851 0.26276648774529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,14,"{'x': 1158.7707273931874, 'y': 283.7878067649132, 'elapsedTime': 1414.7999999523163}",686871436994,509865035,POINT (0.6035264205172851 0.26276648774529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,14,"{'x': 1158.7707273931874, 'y': 283.7878067649132, 'elapsedTime': 1414.7999999523163}",686871453660,509881701,POINT (0.6035264205172851 0.26276648774529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,14,"{'x': 1209.5204952981483, 'y': 326.61162041278607, 'elapsedTime': 1469.1999999284744}",686871470328,509898368,POINT (0.6299585913011189 0.302418167048876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 1209.5204952981483, 'y': 326.61162041278607, 'elapsedTime': 1469.1999999284744}",686871486994,509915034,POINT (0.6299585913011189 0.302418167048876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 1209.5204952981483, 'y': 326.61162041278607, 'elapsedTime': 1469.1999999284744}",686871503662,509931701,POINT (0.6299585913011189 0.302418167048876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 1209.5204952981483, 'y': 326.61162041278607, 'elapsedTime': 1469.1999999284744}",686871520328,509948368,POINT (0.6299585913011189 0.302418167048876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 1294.3524799159336, 'y': 305.78257503128975, 'elapsedTime': 1522.2999999523163}",686871536995,509965034,POINT (0.674141916622882 0.2831320139178609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,14,"{'x': 1294.3524799159336, 'y': 305.78257503128975, 'elapsedTime': 1522.2999999523163}",686871553662,509981701,POINT (0.674141916622882 0.2831320139178609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,14,"{'x': 1294.3524799159336, 'y': 305.78257503128975, 'elapsedTime': 1522.2999999523163}",686871570331,509998369,POINT (0.674141916622882 0.2831320139178609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,14,"{'x': 1270.3135570282275, 'y': 325.13860105803667, 'elapsedTime': 1581.5}",686871586998,510015036,POINT (0.6616216442855352 0.3010542602389228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 1270.3135570282275, 'y': 325.13860105803667, 'elapsedTime': 1581.5}",686871603665,510031703,POINT (0.6616216442855352 0.3010542602389228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 1270.3135570282275, 'y': 325.13860105803667, 'elapsedTime': 1581.5}",686871620332,510048369,POINT (0.6616216442855352 0.3010542602389228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 1238.7085364502675, 'y': 308.59386922113373, 'elapsedTime': 1636.1999999284744}",686871636999,510065036,POINT (0.6451606960678476 0.2857350640936424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,14,"{'x': 1238.7085364502675, 'y': 308.59386922113373, 'elapsedTime': 1636.1999999284744}",686871653667,510081703,POINT (0.6451606960678476 0.2857350640936424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,14,"{'x': 1238.7085364502675, 'y': 308.59386922113373, 'elapsedTime': 1636.1999999284744}",686871670334,510098370,POINT (0.6451606960678476 0.2857350640936424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,14,"{'x': 1174.8555471027353, 'y': 327.7025497286356, 'elapsedTime': 1687.5}",686871687001,510115036,POINT (0.6119039307826746 0.3034282867857737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 1174.8555471027353, 'y': 327.7025497286356, 'elapsedTime': 1687.5}",686871703672,510131707,POINT (0.6119039307826746 0.3034282867857737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 1174.8555471027353, 'y': 327.7025497286356, 'elapsedTime': 1687.5}",686871720340,510148374,POINT (0.6119039307826746 0.3034282867857737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 1174.8555471027353, 'y': 327.7025497286356, 'elapsedTime': 1687.5}",686871737006,510165040,POINT (0.6119039307826746 0.3034282867857737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 1193.486523931431, 'y': 373.2977179083047, 'elapsedTime': 1738.8999999761581}",686871753673,510181707,POINT (0.6216075645476203 0.3456460351002821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 1193.486523931431, 'y': 373.2977179083047, 'elapsedTime': 1738.8999999761581}",686871770341,510198374,POINT (0.6216075645476203 0.3456460351002821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 1193.486523931431, 'y': 373.2977179083047, 'elapsedTime': 1738.8999999761581}",686871787007,510215040,POINT (0.6216075645476203 0.3456460351002821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 1164.485048160586, 'y': 451.96426057640184, 'elapsedTime': 1800.1999999284744}",686871803675,510231707,POINT (0.6065026292503053 0.4184854264596313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1164.485048160586, 'y': 451.96426057640184, 'elapsedTime': 1800.1999999284744}",686871820342,510248374,POINT (0.6065026292503053 0.4184854264596313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1164.485048160586, 'y': 451.96426057640184, 'elapsedTime': 1800.1999999284744}",686871837014,510265045,POINT (0.6065026292503053 0.4184854264596313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1164.485048160586, 'y': 451.96426057640184, 'elapsedTime': 1800.1999999284744}",686871853681,510281712,POINT (0.6065026292503053 0.4184854264596313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1056.0235699573363, 'y': 489.0078613666903, 'elapsedTime': 1865.1000000238419}",686871870349,510298379,POINT (0.550012276019446 0.4527850568210096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 1056.0235699573363, 'y': 489.0078613666903, 'elapsedTime': 1865.1000000238419}",686871887015,510315045,POINT (0.550012276019446 0.4527850568210096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 1056.0235699573363, 'y': 489.0078613666903, 'elapsedTime': 1865.1000000238419}",686871903683,510331712,POINT (0.550012276019446 0.4527850568210096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 991.2106389686742, 'y': 440.91341845271177, 'elapsedTime': 1916.3999999761581}",686871920350,510348379,POINT (0.5162555411295178 0.4082531652339924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 991.2106389686742, 'y': 440.91341845271177, 'elapsedTime': 1916.3999999761581}",686871937016,510365045,POINT (0.5162555411295178 0.4082531652339924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 991.2106389686742, 'y': 440.91341845271177, 'elapsedTime': 1916.3999999761581}",686871953683,510381712,POINT (0.5162555411295178 0.4082531652339924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 967.7300657285464, 'y': 460.94217707021477, 'elapsedTime': 1971.1000000238419}",686871970356,510398384,POINT (0.5040260759002846 0.4267983121020507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 967.7300657285464, 'y': 460.94217707021477, 'elapsedTime': 1971.1000000238419}",686871987022,510415050,POINT (0.5040260759002846 0.4267983121020507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 967.7300657285464, 'y': 460.94217707021477, 'elapsedTime': 1971.1000000238419}",686872003690,510431717,POINT (0.5040260759002846 0.4267983121020507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 967.7300657285464, 'y': 460.94217707021477, 'elapsedTime': 1971.1000000238419}",686872020356,510448383,POINT (0.5040260759002846 0.4267983121020507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 941.1277017468615, 'y': 466.70388514830444, 'elapsedTime': 2027.7999999523163}",686872037022,510465048,POINT (0.490170677993157 0.4321332269891708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 941.1277017468615, 'y': 466.70388514830444, 'elapsedTime': 2027.7999999523163}",686872053689,510481715,POINT (0.490170677993157 0.4321332269891708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 941.1277017468615, 'y': 466.70388514830444, 'elapsedTime': 2027.7999999523163}",686872070356,510498381,POINT (0.490170677993157 0.4321332269891708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 941.1277017468615, 'y': 466.70388514830444, 'elapsedTime': 2027.7999999523163}",686872087023,510515048,POINT (0.490170677993157 0.4321332269891708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 916.7704286420637, 'y': 434.00179110278873, 'elapsedTime': 2100.1999999284744}",686872103693,510531718,POINT (0.4774845982510749 0.4018535102803599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 916.7704286420637, 'y': 434.00179110278873, 'elapsedTime': 2100.1999999284744}",686872120361,510548385,POINT (0.4774845982510749 0.4018535102803599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 909.7074802185703, 'y': 392.55961660154, 'elapsedTime': 2150.1999999284744}",686872137028,510565052,POINT (0.4738059792805053 0.3634811264829074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 909.7074802185703, 'y': 392.55961660154, 'elapsedTime': 2150.1999999284744}",686872153698,510581721,POINT (0.4738059792805053 0.3634811264829074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 909.7074802185703, 'y': 392.55961660154, 'elapsedTime': 2150.1999999284744}",686872170364,510598387,POINT (0.4738059792805053 0.3634811264829074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
