,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,23,6,"{'x': 966.7235238509116, 'y': 408.17222598784673, 'elapsedTime': 7317.5999999940395}",83709586673,1896930947,POINT (0.5035018353390165 0.3779372462850433),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 966.7235238509116, 'y': 408.17222598784673, 'elapsedTime': 7317.5999999940395}",83709603339,1896947613,POINT (0.5035018353390165 0.3779372462850433),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 966.7235238509116, 'y': 408.17222598784673, 'elapsedTime': 7317.5999999940395}",83709620007,1896964280,POINT (0.5035018353390165 0.3779372462850433),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 1085.7131364621346, 'y': 348.92989571290246, 'elapsedTime': 7381}",83709636674,1896980947,POINT (0.5654755919073617 0.323083236771206),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 1085.7131364621346, 'y': 348.92989571290246, 'elapsedTime': 7381}",83709653341,1896997613,POINT (0.5654755919073617 0.323083236771206),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 1085.7131364621346, 'y': 348.92989571290246, 'elapsedTime': 7381}",83709670008,1897014280,POINT (0.5654755919073617 0.323083236771206),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 1085.7131364621346, 'y': 348.92989571290246, 'elapsedTime': 7381}",83709686676,1897030947,POINT (0.5654755919073617 0.323083236771206),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 1050.8411990084703, 'y': 251.42942016497295, 'elapsedTime': 7444.29999999702}",83709703346,1897047617,POINT (0.5473131244835783 0.2328050186712713),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,6,"{'x': 1050.8411990084703, 'y': 251.42942016497295, 'elapsedTime': 7444.29999999702}",83709720014,1897064284,POINT (0.5473131244835783 0.2328050186712713),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,6,"{'x': 1050.8411990084703, 'y': 251.42942016497295, 'elapsedTime': 7444.29999999702}",83709736681,1897080951,POINT (0.5473131244835783 0.2328050186712713),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,6,"{'x': 1050.8411990084703, 'y': 251.42942016497295, 'elapsedTime': 7444.29999999702}",83709753348,1897097617,POINT (0.5473131244835783 0.2328050186712713),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,6,"{'x': 1109.6302818517356, 'y': 88.13556362326636, 'elapsedTime': 7509.79999999702}",83709770016,1897114284,POINT (0.5779324384644456 0.0816070033548763),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 1109.6302818517356, 'y': 88.13556362326636, 'elapsedTime': 7509.79999999702}",83709786674,1897130942,POINT (0.5779324384644456 0.0816070033548763),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 1109.6302818517356, 'y': 88.13556362326636, 'elapsedTime': 7509.79999999702}",83709803342,1897147609,POINT (0.5779324384644456 0.0816070033548763),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 1059.3881870489158, 'y': 157.1549000245689, 'elapsedTime': 7574}",83709820008,1897164275,POINT (0.5517646807546437 0.1455137963190453),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 1059.3881870489158, 'y': 157.1549000245689, 'elapsedTime': 7574}",83709836689,1897180955,POINT (0.5517646807546437 0.1455137963190453),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 1059.3881870489158, 'y': 157.1549000245689, 'elapsedTime': 7574}",83709853356,1897197622,POINT (0.5517646807546437 0.1455137963190453),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 1059.3881870489158, 'y': 157.1549000245689, 'elapsedTime': 7574}",83709870024,1897214289,POINT (0.5517646807546437 0.1455137963190453),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 1059.3881870489158, 'y': 157.1549000245689, 'elapsedTime': 7574}",83709886690,1897230955,POINT (0.5517646807546437 0.1455137963190453),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 1052.8768543817002, 'y': 262.775668763416, 'elapsedTime': 7635.699999988079}",83709903358,1897247622,POINT (0.5483733616571356 0.2433108044105704),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,6,"{'x': 1052.8768543817002, 'y': 262.775668763416, 'elapsedTime': 7635.699999988079}",83709920016,1897264280,POINT (0.5483733616571356 0.2433108044105704),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,6,"{'x': 1052.8768543817002, 'y': 262.775668763416, 'elapsedTime': 7635.699999988079}",83709936684,1897280947,POINT (0.5483733616571356 0.2433108044105704),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,6,"{'x': 1052.8768543817002, 'y': 262.775668763416, 'elapsedTime': 7635.699999988079}",83709953352,1897297614,POINT (0.5483733616571356 0.2433108044105704),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,6,"{'x': 953.5621322471131, 'y': 177.9768162286058, 'elapsedTime': 7700.899999991059}",83709970023,1897314285,POINT (0.4966469438787048 0.1647933483598202),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 953.5621322471131, 'y': 177.9768162286058, 'elapsedTime': 7700.899999991059}",83709986691,1897330952,POINT (0.4966469438787048 0.1647933483598202),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 953.5621322471131, 'y': 177.9768162286058, 'elapsedTime': 7700.899999991059}",83710003358,1897347619,POINT (0.4966469438787048 0.1647933483598202),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 953.5621322471131, 'y': 177.9768162286058, 'elapsedTime': 7700.899999991059}",83710020025,1897364285,POINT (0.4966469438787048 0.1647933483598202),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 747.2455391069852, 'y': 177.5987152875807, 'elapsedTime': 7770.5}",83710036700,1897380960,POINT (0.3891903849515548 0.164443254895908),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 747.2455391069852, 'y': 177.5987152875807, 'elapsedTime': 7770.5}",83710053368,1897397627,POINT (0.3891903849515548 0.164443254895908),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 747.2455391069852, 'y': 177.5987152875807, 'elapsedTime': 7770.5}",83710070035,1897414294,POINT (0.3891903849515548 0.164443254895908),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 747.2455391069852, 'y': 177.5987152875807, 'elapsedTime': 7770.5}",83710086702,1897430960,POINT (0.3891903849515548 0.164443254895908),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 746.5580579400317, 'y': 152.24937116077106, 'elapsedTime': 7850.5}",83710103375,1897447633,POINT (0.3888323218437665 0.1409716399636769),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 746.5580579400317, 'y': 152.24937116077106, 'elapsedTime': 7850.5}",83710120043,1897464300,POINT (0.3888323218437665 0.1409716399636769),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 746.5580579400317, 'y': 152.24937116077106, 'elapsedTime': 7850.5}",83710136709,1897480966,POINT (0.3888323218437665 0.1409716399636769),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 746.5580579400317, 'y': 152.24937116077106, 'elapsedTime': 7850.5}",83710153377,1897497633,POINT (0.3888323218437665 0.1409716399636769),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 765.6960386820158, 'y': 218.46840554553992, 'elapsedTime': 7916.5999999940395}",83710170045,1897514300,POINT (0.3988000201468832 0.2022855606903148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 765.6960386820158, 'y': 218.46840554553992, 'elapsedTime': 7916.5999999940395}",83710186703,1897530958,POINT (0.3988000201468832 0.2022855606903148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 765.6960386820158, 'y': 218.46840554553992, 'elapsedTime': 7916.5999999940395}",83710203370,1897547624,POINT (0.3988000201468832 0.2022855606903148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 765.6960386820158, 'y': 218.46840554553992, 'elapsedTime': 7916.5999999940395}",83710220037,1897564291,POINT (0.3988000201468832 0.2022855606903148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 765.6960386820158, 'y': 218.46840554553992, 'elapsedTime': 7916.5999999940395}",83710236709,1897580962,POINT (0.3988000201468832 0.2022855606903148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 718.3210082764876, 'y': 255.89649539023537, 'elapsedTime': 7986.399999991059}",83710253384,1897597637,POINT (0.374125525144004 0.2369411994354031),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 718.3210082764876, 'y': 255.89649539023537, 'elapsedTime': 7986.399999991059}",83710270052,1897614304,POINT (0.374125525144004 0.2369411994354031),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 718.3210082764876, 'y': 255.89649539023537, 'elapsedTime': 7986.399999991059}",83710286718,1897630970,POINT (0.374125525144004 0.2369411994354031),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 718.3210082764876, 'y': 255.89649539023537, 'elapsedTime': 7986.399999991059}",83710303386,1897647637,POINT (0.374125525144004 0.2369411994354031),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 679.1628418059934, 'y': 236.24556022548242, 'elapsedTime': 8056.899999991059}",83710320053,1897664304,POINT (0.3537306467739549 0.2187458890976689),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 679.1628418059934, 'y': 236.24556022548242, 'elapsedTime': 8056.899999991059}",83710336720,1897680970,POINT (0.3537306467739549 0.2187458890976689),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 679.1628418059934, 'y': 236.24556022548242, 'elapsedTime': 8056.899999991059}",83710353387,1897697637,POINT (0.3537306467739549 0.2187458890976689),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 679.1628418059934, 'y': 236.24556022548242, 'elapsedTime': 8056.899999991059}",83710370057,1897714306,POINT (0.3537306467739549 0.2187458890976689),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 727.3702363951841, 'y': 164.92740570012558, 'elapsedTime': 8124.699999988079}",83710386725,1897730973,POINT (0.3788386647891583 0.1527105608334496),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 727.3702363951841, 'y': 164.92740570012558, 'elapsedTime': 8124.699999988079}",83710403392,1897747640,POINT (0.3788386647891583 0.1527105608334496),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 727.3702363951841, 'y': 164.92740570012558, 'elapsedTime': 8124.699999988079}",83710420051,1897764298,POINT (0.3788386647891583 0.1527105608334496),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 727.3702363951841, 'y': 164.92740570012558, 'elapsedTime': 8124.699999988079}",83710436718,1897780965,POINT (0.3788386647891583 0.1527105608334496),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 785.0056860747201, 'y': 61.46033433305966, 'elapsedTime': 8193.199999988079}",83710453385,1897797631,POINT (0.4088571281639167 0.0569077169750552),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 785.0056860747201, 'y': 61.46033433305966, 'elapsedTime': 8193.199999988079}",83710470052,1897814298,POINT (0.4088571281639167 0.0569077169750552),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 785.0056860747201, 'y': 61.46033433305966, 'elapsedTime': 8193.199999988079}",83710486720,1897830965,POINT (0.4088571281639167 0.0569077169750552),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 785.0056860747201, 'y': 61.46033433305966, 'elapsedTime': 8193.199999988079}",83710503401,1897847646,POINT (0.4088571281639167 0.0569077169750552),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 838.7267500564751, 'y': -24.05160454574535, 'elapsedTime': 8256.59999999404}",83710520068,1897864312,POINT (0.4368368489877474 -0.0222700042090235),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 838.7267500564751, 'y': -24.05160454574535, 'elapsedTime': 8256.59999999404}",83710536735,1897880979,POINT (0.4368368489877474 -0.0222700042090235),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 838.7267500564751, 'y': -24.05160454574535, 'elapsedTime': 8256.59999999404}",83710553403,1897897646,POINT (0.4368368489877474 -0.0222700042090235),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 838.7267500564751, 'y': -24.05160454574535, 'elapsedTime': 8256.59999999404}",83710570069,1897914312,POINT (0.4368368489877474 -0.0222700042090235),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 799.7422030602717, 'y': -1.8221151193587062, 'elapsedTime': 8323.09999999404}",83710586737,1897930979,POINT (0.4165323974272248 -0.0016871436290358),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 799.7422030602717, 'y': -1.8221151193587062, 'elapsedTime': 8323.09999999404}",83710603405,1897947646,POINT (0.4165323974272248 -0.0016871436290358),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 799.7422030602717, 'y': -1.8221151193587062, 'elapsedTime': 8323.09999999404}",83710620071,1897964312,POINT (0.4165323974272248 -0.0016871436290358),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 799.7422030602717, 'y': -1.8221151193587062, 'elapsedTime': 8323.09999999404}",83710636742,1897980982,POINT (0.4165323974272248 -0.0016871436290358),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 591.2472922716634, 'y': 64.41804462782773, 'elapsedTime': 8392.199999988079}",83710653409,1897997649,POINT (0.307941298058158 0.059646337618359),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 591.2472922716634, 'y': 64.41804462782773, 'elapsedTime': 8392.199999988079}",83710670076,1898014315,POINT (0.307941298058158 0.059646337618359),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 591.2472922716634, 'y': 64.41804462782773, 'elapsedTime': 8392.199999988079}",83710686743,1898030982,POINT (0.307941298058158 0.059646337618359),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 591.2472922716634, 'y': 64.41804462782773, 'elapsedTime': 8392.199999988079}",83710703402,1898047640,POINT (0.307941298058158 0.059646337618359),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 572.0896401542424, 'y': 71.65303544577316, 'elapsedTime': 8457.79999999702}",83710720069,1898064307,POINT (0.2979633542470012 0.0663454031905307),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 572.0896401542424, 'y': 71.65303544577316, 'elapsedTime': 8457.79999999702}",83710736736,1898080973,POINT (0.2979633542470012 0.0663454031905307),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 572.0896401542424, 'y': 71.65303544577316, 'elapsedTime': 8457.79999999702}",83710753409,1898097646,POINT (0.2979633542470012 0.0663454031905307),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 572.0896401542424, 'y': 71.65303544577316, 'elapsedTime': 8457.79999999702}",83710770077,1898114313,POINT (0.2979633542470012 0.0663454031905307),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 647.79320532864, 'y': 62.56464529527049, 'elapsedTime': 8527.29999999702}",83710786743,1898130979,POINT (0.337392294442 0.0579302271252504),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 647.79320532864, 'y': 62.56464529527049, 'elapsedTime': 8527.29999999702}",83710803420,1898147655,POINT (0.337392294442 0.0579302271252504),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 647.79320532864, 'y': 62.56464529527049, 'elapsedTime': 8527.29999999702}",83710820087,1898164321,POINT (0.337392294442 0.0579302271252504),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 647.79320532864, 'y': 62.56464529527049, 'elapsedTime': 8527.29999999702}",83710836745,1898180979,POINT (0.337392294442 0.0579302271252504),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 738.2326185551096, 'y': 180.3986347955028, 'elapsedTime': 8594.39999999106}",83710853413,1898197646,POINT (0.3844961554974529 0.1670357729587989),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 738.2326185551096, 'y': 180.3986347955028, 'elapsedTime': 8594.39999999106}",83710870080,1898214313,POINT (0.3844961554974529 0.1670357729587989),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 738.2326185551096, 'y': 180.3986347955028, 'elapsedTime': 8594.39999999106}",83710886752,1898230984,POINT (0.3844961554974529 0.1670357729587989),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 738.2326185551096, 'y': 180.3986347955028, 'elapsedTime': 8594.39999999106}",83710903419,1898247651,POINT (0.3844961554974529 0.1670357729587989),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 771.8893780445143, 'y': 230.5525256956101, 'elapsedTime': 8658.79999999702}",83710920095,1898264326,POINT (0.4020257177315178 0.2134745608292686),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 771.8893780445143, 'y': 230.5525256956101, 'elapsedTime': 8658.79999999702}",83710936762,1898280993,POINT (0.4020257177315178 0.2134745608292686),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 771.8893780445143, 'y': 230.5525256956101, 'elapsedTime': 8658.79999999702}",83710953429,1898297659,POINT (0.4020257177315178 0.2134745608292686),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 771.8893780445143, 'y': 230.5525256956101, 'elapsedTime': 8658.79999999702}",83710970096,1898314326,POINT (0.4020257177315178 0.2134745608292686),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 787.706147211044, 'y': 253.51745765838822, 'elapsedTime': 8724.89999999106}",83710986764,1898330993,POINT (0.4102636183390854 0.2347383867207298),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 787.706147211044, 'y': 253.51745765838822, 'elapsedTime': 8724.89999999106}",83711003430,1898347659,POINT (0.4102636183390854 0.2347383867207298),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 787.706147211044, 'y': 253.51745765838822, 'elapsedTime': 8724.89999999106}",83711020104,1898364332,POINT (0.4102636183390854 0.2347383867207298),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 787.706147211044, 'y': 253.51745765838822, 'elapsedTime': 8724.89999999106}",83711036772,1898380999,POINT (0.4102636183390854 0.2347383867207298),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 892.7751657355337, 'y': 246.70528934883873, 'elapsedTime': 8788.29999999702}",83711053438,1898397665,POINT (0.4649870654872572 0.228430823471147),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 892.7751657355337, 'y': 246.70528934883873, 'elapsedTime': 8788.29999999702}",83711070098,1898414324,POINT (0.4649870654872572 0.228430823471147),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 892.7751657355337, 'y': 246.70528934883873, 'elapsedTime': 8788.29999999702}",83711086773,1898430999,POINT (0.4649870654872572 0.228430823471147),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 892.7751657355337, 'y': 246.70528934883873, 'elapsedTime': 8788.29999999702}",83711103440,1898447665,POINT (0.4649870654872572 0.228430823471147),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 899.776704117042, 'y': 236.21686724758794, 'elapsedTime': 8865}",83711120107,1898464332,POINT (0.4686337000609593 0.2187193215255444),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 899.776704117042, 'y': 236.21686724758794, 'elapsedTime': 8865}",83711136775,1898480999,POINT (0.4686337000609593 0.2187193215255444),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 899.776704117042, 'y': 236.21686724758794, 'elapsedTime': 8865}",83711153437,1898497661,POINT (0.4686337000609593 0.2187193215255444),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 899.776704117042, 'y': 236.21686724758794, 'elapsedTime': 8865}",83711170104,1898514327,POINT (0.4686337000609593 0.2187193215255444),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 907.6204579514931, 'y': 323.01322778145334, 'elapsedTime': 8929.29999999702}",83711186771,1898530994,POINT (0.4727189885164026 0.2990863220198642),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 907.6204579514931, 'y': 323.01322778145334, 'elapsedTime': 8929.29999999702}",83711203439,1898547661,POINT (0.4727189885164026 0.2990863220198642),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 907.6204579514931, 'y': 323.01322778145334, 'elapsedTime': 8929.29999999702}",83711220105,1898564327,POINT (0.4727189885164026 0.2990863220198642),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 907.6204579514931, 'y': 323.01322778145334, 'elapsedTime': 8929.29999999702}",83711236773,1898580994,POINT (0.4727189885164026 0.2990863220198642),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 1061.4453450505139, 'y': 189.5949564815116, 'elapsedTime': 8994.09999999404}",83711253441,1898597661,POINT (0.5528361172138093 0.1755508856310292),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 1061.4453450505139, 'y': 189.5949564815116, 'elapsedTime': 8994.09999999404}",83711270107,1898614327,POINT (0.5528361172138093 0.1755508856310292),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 1061.4453450505139, 'y': 189.5949564815116, 'elapsedTime': 8994.09999999404}",83711286779,1898630998,POINT (0.5528361172138093 0.1755508856310292),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 1061.4453450505139, 'y': 189.5949564815116, 'elapsedTime': 8994.09999999404}",83711303446,1898647665,POINT (0.5528361172138093 0.1755508856310292),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 945.9416596123108, 'y': 239.08431758351864, 'elapsedTime': 9058}",83711320113,1898664331,POINT (0.4926779477147452 0.2213743681328876),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 945.9416596123108, 'y': 239.08431758351864, 'elapsedTime': 9058}",83711336780,1898680998,POINT (0.4926779477147452 0.2213743681328876),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 945.9416596123108, 'y': 239.08431758351864, 'elapsedTime': 9058}",83711353448,1898697665,POINT (0.4926779477147452 0.2213743681328876),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 945.9416596123108, 'y': 239.08431758351864, 'elapsedTime': 9058}",83711370115,1898714332,POINT (0.4926779477147452 0.2213743681328876),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 945.9416596123108, 'y': 239.08431758351864, 'elapsedTime': 9058}",83711386783,1898730999,POINT (0.4926779477147452 0.2213743681328876),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 960.1205569430106, 'y': 114.82719174554208, 'elapsedTime': 9123.89999999106}",83711403450,1898747666,POINT (0.5000627900744846 0.1063214738384649),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 960.1205569430106, 'y': 114.82719174554208, 'elapsedTime': 9123.89999999106}",83711420121,1898764336,POINT (0.5000627900744846 0.1063214738384649),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 960.1205569430106, 'y': 114.82719174554208, 'elapsedTime': 9123.89999999106}",83711436789,1898781003,POINT (0.5000627900744846 0.1063214738384649),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 1019.1062712863348, 'y': 318.35774407993046, 'elapsedTime': 9206.39999999106}",83711453456,1898797670,POINT (0.530784516294966 0.2947756889628986),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,6,"{'x': 1019.1062712863348, 'y': 318.35774407993046, 'elapsedTime': 9206.39999999106}",83711470124,1898814337,POINT (0.530784516294966 0.2947756889628986),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,6,"{'x': 1019.1062712863348, 'y': 318.35774407993046, 'elapsedTime': 9206.39999999106}",83711486791,1898831004,POINT (0.530784516294966 0.2947756889628986),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,6,"{'x': 1019.1062712863348, 'y': 318.35774407993046, 'elapsedTime': 9206.39999999106}",83711503459,1898847671,POINT (0.530784516294966 0.2947756889628986),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,6,"{'x': 1019.1062712863348, 'y': 318.35774407993046, 'elapsedTime': 9206.39999999106}",83711520125,1898864337,POINT (0.530784516294966 0.2947756889628986),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,6,"{'x': 1114.8970303637832, 'y': 312.0073586234033, 'elapsedTime': 9268.89999999106}",83711536793,1898881004,POINT (0.5806755366478037 0.2888957024290771),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,6,"{'x': 1114.8970303637832, 'y': 312.0073586234033, 'elapsedTime': 9268.89999999106}",83711553464,1898897675,POINT (0.5806755366478037 0.2888957024290771),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,6,"{'x': 1114.8970303637832, 'y': 312.0073586234033, 'elapsedTime': 9268.89999999106}",83711570132,1898914342,POINT (0.5806755366478037 0.2888957024290771),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,6,"{'x': 989.9797029629649, 'y': 301.8082533445596, 'elapsedTime': 9333.59999999404}",83711586798,1898931008,POINT (0.5156144286265442 0.2794520864301478),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,6,"{'x': 989.9797029629649, 'y': 301.8082533445596, 'elapsedTime': 9333.59999999404}",83711603467,1898947676,POINT (0.5156144286265442 0.2794520864301478),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,6,"{'x': 989.9797029629649, 'y': 301.8082533445596, 'elapsedTime': 9333.59999999404}",83711620133,1898964342,POINT (0.5156144286265442 0.2794520864301478),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
