,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,7,29,"{'x': 504.5872754773097, 'y': 493.2812572093278, 'elapsedTime': 1021.8000000119209}",275684110528,4013591796,POINT (0.2628058726444321 0.4567419048234517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 504.5872754773097, 'y': 493.2812572093278, 'elapsedTime': 1021.8000000119209}",275684127195,4013608463,POINT (0.2628058726444321 0.4567419048234517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 504.5872754773097, 'y': 493.2812572093278, 'elapsedTime': 1021.8000000119209}",275684143862,4013625129,POINT (0.2628058726444321 0.4567419048234517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 504.5872754773097, 'y': 493.2812572093278, 'elapsedTime': 1021.8000000119209}",275684160529,4013641796,POINT (0.2628058726444321 0.4567419048234517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 511.99882050481284, 'y': 483.92926279054507, 'elapsedTime': 1080.6000000238419}",275684177197,4013658463,POINT (0.2666660523462567 0.4480826507319862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 511.99882050481284, 'y': 483.92926279054507, 'elapsedTime': 1080.6000000238419}",275684193869,4013675135,POINT (0.2666660523462567 0.4480826507319862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 511.99882050481284, 'y': 483.92926279054507, 'elapsedTime': 1080.6000000238419}",275684210537,4013691802,POINT (0.2666660523462567 0.4480826507319862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 538.2257601973324, 'y': 447.971919851241, 'elapsedTime': 1135.300000011921}",275684227204,4013708469,POINT (0.280325916769444 0.414788814677075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 538.2257601973324, 'y': 447.971919851241, 'elapsedTime': 1135.300000011921}",275684243871,4013725135,POINT (0.280325916769444 0.414788814677075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 538.2257601973324, 'y': 447.971919851241, 'elapsedTime': 1135.300000011921}",275684260538,4013741802,POINT (0.280325916769444 0.414788814677075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 598.7518763967145, 'y': 393.4208759231422, 'elapsedTime': 1189.4000000357628}",275684277205,4013758468,POINT (0.3118499356232888 0.3642785888177243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 598.7518763967145, 'y': 393.4208759231422, 'elapsedTime': 1189.4000000357628}",275684293872,4013775135,POINT (0.3118499356232888 0.3642785888177243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 598.7518763967145, 'y': 393.4208759231422, 'elapsedTime': 1189.4000000357628}",275684310540,4013791802,POINT (0.3118499356232888 0.3642785888177243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 653.2337186607806, 'y': 320.5517511444333, 'elapsedTime': 1244}",275684327211,4013808473,POINT (0.3402258951358232 0.2968071769855864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 653.2337186607806, 'y': 320.5517511444333, 'elapsedTime': 1244}",275684343878,4013825139,POINT (0.3402258951358232 0.2968071769855864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 653.2337186607806, 'y': 320.5517511444333, 'elapsedTime': 1244}",275684360545,4013841806,POINT (0.3402258951358232 0.2968071769855864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 653.2337186607806, 'y': 320.5517511444333, 'elapsedTime': 1244}",275684377213,4013858473,POINT (0.3402258951358232 0.2968071769855864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 653.2337186607806, 'y': 320.5517511444333, 'elapsedTime': 1244}",275684393879,4013875139,POINT (0.3402258951358232 0.2968071769855864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 653.2337186607806, 'y': 320.5517511444333, 'elapsedTime': 1244}",275684410547,4013891806,POINT (0.3402258951358232 0.2968071769855864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 732.5034143593668, 'y': 231.69637277624088, 'elapsedTime': 1300.300000011921}",275684427214,4013908473,POINT (0.3815121949788369 0.2145336784965193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 732.5034143593668, 'y': 231.69637277624088, 'elapsedTime': 1300.300000011921}",275684443881,4013925139,POINT (0.3815121949788369 0.2145336784965193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 732.5034143593668, 'y': 231.69637277624088, 'elapsedTime': 1300.300000011921}",275684460551,4013941809,POINT (0.3815121949788369 0.2145336784965193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 769.8070668935729, 'y': 143.90030364911806, 'elapsedTime': 1386.6000000238419}",275684477217,4013958475,POINT (0.4009411806737359 0.1332410218973315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 769.8070668935729, 'y': 143.90030364911806, 'elapsedTime': 1386.6000000238419}",275684493885,4013975142,POINT (0.4009411806737359 0.1332410218973315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 769.8070668935729, 'y': 143.90030364911806, 'elapsedTime': 1386.6000000238419}",275684510552,4013991809,POINT (0.4009411806737359 0.1332410218973315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 769.8070668935729, 'y': 143.90030364911806, 'elapsedTime': 1386.6000000238419}",275684527219,4014008475,POINT (0.4009411806737359 0.1332410218973315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 769.8070668935729, 'y': 143.90030364911806, 'elapsedTime': 1386.6000000238419}",275684543886,4014025142,POINT (0.4009411806737359 0.1332410218973315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 850.7829490315039, 'y': 73.24264551756046, 'elapsedTime': 1443}",275684560554,4014041809,POINT (0.4431161192872416 0.0678172643681115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 850.7829490315039, 'y': 73.24264551756046, 'elapsedTime': 1443}",275684577220,4014058475,POINT (0.4431161192872416 0.0678172643681115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 850.7829490315039, 'y': 73.24264551756046, 'elapsedTime': 1443}",275684593893,4014075147,POINT (0.4431161192872416 0.0678172643681115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 850.7829490315039, 'y': 73.24264551756046, 'elapsedTime': 1443}",275684610560,4014091814,POINT (0.4431161192872416 0.0678172643681115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 887.058755311386, 'y': 80.71785567082506, 'elapsedTime': 1533.2000000476837}",275684627227,4014108480,POINT (0.4620097683913469 0.0747387552507639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 887.058755311386, 'y': 80.71785567082506, 'elapsedTime': 1533.2000000476837}",275684643894,4014125147,POINT (0.4620097683913469 0.0747387552507639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 887.058755311386, 'y': 80.71785567082506, 'elapsedTime': 1533.2000000476837}",275684660562,4014141814,POINT (0.4620097683913469 0.0747387552507639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 887.058755311386, 'y': 80.71785567082506, 'elapsedTime': 1533.2000000476837}",275684677228,4014158480,POINT (0.4620097683913469 0.0747387552507639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 919.5215157103933, 'y': 15.259783830821217, 'elapsedTime': 1591.7000000476837}",275684693896,4014175147,POINT (0.4789174560991631 0.0141294294729826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 919.5215157103933, 'y': 15.259783830821217, 'elapsedTime': 1591.7000000476837}",275684710563,4014191814,POINT (0.4789174560991631 0.0141294294729826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 919.5215157103933, 'y': 15.259783830821217, 'elapsedTime': 1591.7000000476837}",275684727233,4014208483,POINT (0.4789174560991631 0.0141294294729826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 913.3471289465996, 'y': -31.680226786618505, 'elapsedTime': 1649.6000000238419}",275684743900,4014225150,POINT (0.4757016296596873 -0.0293335433209431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 913.3471289465996, 'y': -31.680226786618505, 'elapsedTime': 1649.6000000238419}",275684760568,4014241817,POINT (0.4757016296596873 -0.0293335433209431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 913.3471289465996, 'y': -31.680226786618505, 'elapsedTime': 1649.6000000238419}",275684777234,4014258483,POINT (0.4757016296596873 -0.0293335433209431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 913.3471289465996, 'y': -31.680226786618505, 'elapsedTime': 1649.6000000238419}",275684793902,4014275150,POINT (0.4757016296596873 -0.0293335433209431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 941.7056359849549, 'y': -16.03392510505779, 'elapsedTime': 1709.1000000238419}",275684810568,4014291816,POINT (0.4904716854088307 -0.0148462269491276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 941.7056359849549, 'y': -16.03392510505779, 'elapsedTime': 1709.1000000238419}",275684827236,4014308483,POINT (0.4904716854088307 -0.0148462269491276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 941.7056359849549, 'y': -16.03392510505779, 'elapsedTime': 1709.1000000238419}",275684843910,4014325157,POINT (0.4904716854088307 -0.0148462269491276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 966.3334262004938, 'y': 1.2463406439384954, 'elapsedTime': 1768.800000011921}",275684860578,4014341824,POINT (0.5032986594794239 0.0011540191147579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 966.3334262004938, 'y': 1.2463406439384954, 'elapsedTime': 1768.800000011921}",275684877244,4014358490,POINT (0.5032986594794239 0.0011540191147579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 966.3334262004938, 'y': 1.2463406439384954, 'elapsedTime': 1768.800000011921}",275684893912,4014375157,POINT (0.5032986594794239 0.0011540191147579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 966.3334262004938, 'y': 1.2463406439384954, 'elapsedTime': 1768.800000011921}",275684910579,4014391824,POINT (0.5032986594794239 0.0011540191147579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 927.0746369233004, 'y': -19.893770832415953, 'elapsedTime': 1828}",275684927246,4014408490,POINT (0.4828513733975523 -0.0184201581781629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 927.0746369233004, 'y': -19.893770832415953, 'elapsedTime': 1828}",275684943913,4014425157,POINT (0.4828513733975523 -0.0184201581781629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 927.0746369233004, 'y': -19.893770832415953, 'elapsedTime': 1828}",275684960580,4014441823,POINT (0.4828513733975523 -0.0184201581781629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 927.0746369233004, 'y': -19.893770832415953, 'elapsedTime': 1828}",275684977245,4014458488,POINT (0.4828513733975523 -0.0184201581781629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 936.8646102239323, 'y': -16.462718276988873, 'elapsedTime': 1891.9000000357628}",275684993912,4014475155,POINT (0.4879503178249648 -0.0152432576638786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 936.8646102239323, 'y': -16.462718276988873, 'elapsedTime': 1891.9000000357628}",275685010578,4014491821,POINT (0.4879503178249648 -0.0152432576638786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 936.8646102239323, 'y': -16.462718276988873, 'elapsedTime': 1891.9000000357628}",275685027246,4014508488,POINT (0.4879503178249648 -0.0152432576638786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 936.8646102239323, 'y': -16.462718276988873, 'elapsedTime': 1891.9000000357628}",275685043913,4014525155,POINT (0.4879503178249648 -0.0152432576638786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 960.5444908065099, 'y': -12.839068218730294, 'elapsedTime': 1955.2000000476837}",275685060580,4014541821,POINT (0.5002835889617239 -0.011888026128454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 960.5444908065099, 'y': -12.839068218730294, 'elapsedTime': 1955.2000000476837}",275685077247,4014558488,POINT (0.5002835889617239 -0.011888026128454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 960.5444908065099, 'y': -12.839068218730294, 'elapsedTime': 1955.2000000476837}",275685093915,4014575155,POINT (0.5002835889617239 -0.011888026128454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 960.5444908065099, 'y': -12.839068218730294, 'elapsedTime': 1955.2000000476837}",275685110593,4014591833,POINT (0.5002835889617239 -0.011888026128454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 992.4286612912649, 'y': -3.633799849715551, 'elapsedTime': 2027.9000000357628}",275685127261,4014608500,POINT (0.5168899277558672 -0.0033646294904774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 992.4286612912649, 'y': -3.633799849715551, 'elapsedTime': 2027.9000000357628}",275685143928,4014625167,POINT (0.5168899277558672 -0.0033646294904774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 992.4286612912649, 'y': -3.633799849715551, 'elapsedTime': 2027.9000000357628}",275685160595,4014641833,POINT (0.5168899277558672 -0.0033646294904774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 987.2751998587936, 'y': 25.41897856187663, 'elapsedTime': 2087.7000000476837}",275685177262,4014658500,POINT (0.5142058332597883 0.0235360912609969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 987.2751998587936, 'y': 25.41897856187663, 'elapsedTime': 2087.7000000476837}",275685193930,4014675167,POINT (0.5142058332597883 0.0235360912609969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 987.2751998587936, 'y': 25.41897856187663, 'elapsedTime': 2087.7000000476837}",275685210596,4014691833,POINT (0.5142058332597883 0.0235360912609969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 987.2751998587936, 'y': 25.41897856187663, 'elapsedTime': 2087.7000000476837}",275685227264,4014708500,POINT (0.5142058332597883 0.0235360912609969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 999.2496387964608, 'y': 42.43631699618886, 'elapsedTime': 2148.2000000476837}",275685243936,4014725172,POINT (0.52044252020649 0.0392928861075823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 999.2496387964608, 'y': 42.43631699618886, 'elapsedTime': 2148.2000000476837}",275685260603,4014741838,POINT (0.52044252020649 0.0392928861075823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 999.2496387964608, 'y': 42.43631699618886, 'elapsedTime': 2148.2000000476837}",275685277270,4014758505,POINT (0.52044252020649 0.0392928861075823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1002.449252020449, 'y': 6.288961258943605, 'elapsedTime': 2207.5}",275685293937,4014775172,POINT (0.5221089854273172 0.0058231122767996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1002.449252020449, 'y': 6.288961258943605, 'elapsedTime': 2207.5}",275685310604,4014791838,POINT (0.5221089854273172 0.0058231122767996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1002.449252020449, 'y': 6.288961258943605, 'elapsedTime': 2207.5}",275685327271,4014808505,POINT (0.5221089854273172 0.0058231122767996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1002.449252020449, 'y': 6.288961258943605, 'elapsedTime': 2207.5}",275685343939,4014825172,POINT (0.5221089854273172 0.0058231122767996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1046.672274300157, 'y': 24.444719995083048, 'elapsedTime': 2267.600000023842}",275685360605,4014841838,POINT (0.5451418095313317 0.0226339999954473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1046.672274300157, 'y': 24.444719995083048, 'elapsedTime': 2267.600000023842}",275685377275,4014858507,POINT (0.5451418095313317 0.0226339999954473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1046.672274300157, 'y': 24.444719995083048, 'elapsedTime': 2267.600000023842}",275685393942,4014875174,POINT (0.5451418095313317 0.0226339999954473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1046.672274300157, 'y': 24.444719995083048, 'elapsedTime': 2267.600000023842}",275685410609,4014891840,POINT (0.5451418095313317 0.0226339999954473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1090.7336891663494, 'y': 14.192633114166647, 'elapsedTime': 2325.7000000476837}",275685427276,4014908507,POINT (0.5680904631074737 0.0131413269575617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1090.7336891663494, 'y': 14.192633114166647, 'elapsedTime': 2325.7000000476837}",275685443944,4014925174,POINT (0.5680904631074737 0.0131413269575617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1090.7336891663494, 'y': 14.192633114166647, 'elapsedTime': 2325.7000000476837}",275685460610,4014941840,POINT (0.5680904631074737 0.0131413269575617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1124.4930868320507, 'y': 13.397521518417578, 'elapsedTime': 2385.400000035763}",275685477278,4014958507,POINT (0.5856734827250264 0.0124051125170533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1124.4930868320507, 'y': 13.397521518417578, 'elapsedTime': 2385.400000035763}",275685493944,4014975173,POINT (0.5856734827250264 0.0124051125170533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1124.4930868320507, 'y': 13.397521518417578, 'elapsedTime': 2385.400000035763}",275685510618,4014991846,POINT (0.5856734827250264 0.0124051125170533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1124.4930868320507, 'y': 13.397521518417578, 'elapsedTime': 2385.400000035763}",275685527285,4015008513,POINT (0.5856734827250264 0.0124051125170533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1183.7854801065778, 'y': 63.064889110648636, 'elapsedTime': 2446.2000000476837}",275685543952,4015025179,POINT (0.6165549375555093 0.0583934158431932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1183.7854801065778, 'y': 63.064889110648636, 'elapsedTime': 2446.2000000476837}",275685560619,4015041846,POINT (0.6165549375555093 0.0583934158431932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1183.7854801065778, 'y': 63.064889110648636, 'elapsedTime': 2446.2000000476837}",275685577287,4015058513,POINT (0.6165549375555093 0.0583934158431932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1183.7854801065778, 'y': 63.064889110648636, 'elapsedTime': 2446.2000000476837}",275685593953,4015075179,POINT (0.6165549375555093 0.0583934158431932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1185.443010802788, 'y': 71.4531260521536, 'elapsedTime': 2515.400000035763}",275685610621,4015091846,POINT (0.6174182347931187 0.0661603019001422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1185.443010802788, 'y': 71.4531260521536, 'elapsedTime': 2515.400000035763}",275685627288,4015108513,POINT (0.6174182347931187 0.0661603019001422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1185.443010802788, 'y': 71.4531260521536, 'elapsedTime': 2515.400000035763}",275685643960,4015125184,POINT (0.6174182347931187 0.0661603019001422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1185.443010802788, 'y': 71.4531260521536, 'elapsedTime': 2515.400000035763}",275685660627,4015141851,POINT (0.6174182347931187 0.0661603019001422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1171.6990324657975, 'y': 73.82006616810895, 'elapsedTime': 2578.400000035763}",275685677295,4015158518,POINT (0.6102599127426028 0.0683519131186194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1171.6990324657975, 'y': 73.82006616810895, 'elapsedTime': 2578.400000035763}",275685693961,4015175184,POINT (0.6102599127426028 0.0683519131186194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1171.6990324657975, 'y': 73.82006616810895, 'elapsedTime': 2578.400000035763}",275685710629,4015191851,POINT (0.6102599127426028 0.0683519131186194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1175.6865282771364, 'y': 51.348231609012075, 'elapsedTime': 2639.400000035763}",275685727296,4015208518,POINT (0.6123367334776753 0.0475446588972334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1175.6865282771364, 'y': 51.348231609012075, 'elapsedTime': 2639.400000035763}",275685743963,4015225184,POINT (0.6123367334776753 0.0475446588972334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1175.6865282771364, 'y': 51.348231609012075, 'elapsedTime': 2639.400000035763}",275685760634,4015241855,POINT (0.6123367334776753 0.0475446588972334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1175.6865282771364, 'y': 51.348231609012075, 'elapsedTime': 2639.400000035763}",275685777301,4015258521,POINT (0.6123367334776753 0.0475446588972334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1198.3126099822557, 'y': 56.70198849461379, 'elapsedTime': 2697.7000000476837}",275685793968,4015275188,POINT (0.6241211510324248 0.0525018411987165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1198.3126099822557, 'y': 56.70198849461379, 'elapsedTime': 2697.7000000476837}",275685810636,4015291855,POINT (0.6241211510324248 0.0525018411987165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1198.3126099822557, 'y': 56.70198849461379, 'elapsedTime': 2697.7000000476837}",275685827303,4015308522,POINT (0.6241211510324248 0.0525018411987165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1198.3126099822557, 'y': 56.70198849461379, 'elapsedTime': 2697.7000000476837}",275685843970,4015325188,POINT (0.6241211510324248 0.0525018411987165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1209.3198657778046, 'y': 89.04038017448677, 'elapsedTime': 2758.2000000476837}",275685860637,4015341855,POINT (0.6298540967592732 0.0824447964578581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1209.3198657778046, 'y': 89.04038017448677, 'elapsedTime': 2758.2000000476837}",275685877305,4015358522,POINT (0.6298540967592732 0.0824447964578581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1209.3198657778046, 'y': 89.04038017448677, 'elapsedTime': 2758.2000000476837}",275685893976,4015375193,POINT (0.6298540967592732 0.0824447964578581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1209.3198657778046, 'y': 89.04038017448677, 'elapsedTime': 2758.2000000476837}",275685910644,4015391860,POINT (0.6298540967592732 0.0824447964578581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1068.5150980097128, 'y': 165.16037702203363, 'elapsedTime': 2821}",275685927311,4015408527,POINT (0.5565182802133921 0.1529262750204015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 1068.5150980097128, 'y': 165.16037702203363, 'elapsedTime': 2821}",275685943978,4015425193,POINT (0.5565182802133921 0.1529262750204015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 1068.5150980097128, 'y': 165.16037702203363, 'elapsedTime': 2821}",275685960645,4015441860,POINT (0.5565182802133921 0.1529262750204015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 962.07829789262, 'y': 204.9417409708669, 'elapsedTime': 2883.600000023842}",275685977313,4015458527,POINT (0.5010824468190729 0.1897608712693212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 962.07829789262, 'y': 204.9417409708669, 'elapsedTime': 2883.600000023842}",275685993979,4015475193,POINT (0.5010824468190729 0.1897608712693212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 962.07829789262, 'y': 204.9417409708669, 'elapsedTime': 2883.600000023842}",275686010646,4015491860,POINT (0.5010824468190729 0.1897608712693212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
