,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,32,2,"{'x': 696.3376130513991, 'y': 470.25201442570375, 'elapsedTime': 929.2999999523163}",579061547592,4086630107,POINT (0.362675840130937 0.4354185318756516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 696.3376130513991, 'y': 470.25201442570375, 'elapsedTime': 929.2999999523163}",579061564260,4086646774,POINT (0.362675840130937 0.4354185318756516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 696.3376130513991, 'y': 470.25201442570375, 'elapsedTime': 929.2999999523163}",579061580927,4086663441,POINT (0.362675840130937 0.4354185318756516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 696.3376130513991, 'y': 470.25201442570375, 'elapsedTime': 929.2999999523163}",579061597597,4086680110,POINT (0.362675840130937 0.4354185318756516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 743.692182765167, 'y': 434.58243776537097, 'elapsedTime': 982.7999999523163}",579061614264,4086696777,POINT (0.3873396785235245 0.4023911460790472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 743.692182765167, 'y': 434.58243776537097, 'elapsedTime': 982.7999999523163}",579061630932,4086713444,POINT (0.3873396785235245 0.4023911460790472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 743.692182765167, 'y': 434.58243776537097, 'elapsedTime': 982.7999999523163}",579061647598,4086730110,POINT (0.3873396785235245 0.4023911460790472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 781.7756933287839, 'y': 390.4546723575873, 'elapsedTime': 1049.7999999523163}",579061664266,4086746777,POINT (0.4071748402754082 0.3615321040348031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 781.7756933287839, 'y': 390.4546723575873, 'elapsedTime': 1049.7999999523163}",579061680933,4086763444,POINT (0.4071748402754082 0.3615321040348031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 781.7756933287839, 'y': 390.4546723575873, 'elapsedTime': 1049.7999999523163}",579061697600,4086780110,POINT (0.4071748402754082 0.3615321040348031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 855.0178021549943, 'y': 428.6715433962365, 'elapsedTime': 1103.6999999284744}",579061714266,4086796776,POINT (0.4453217719557262 0.396918095737256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 855.0178021549943, 'y': 428.6715433962365, 'elapsedTime': 1103.6999999284744}",579061730938,4086813448,POINT (0.4453217719557262 0.396918095737256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 855.0178021549943, 'y': 428.6715433962365, 'elapsedTime': 1103.6999999284744}",579061747606,4086830115,POINT (0.4453217719557262 0.396918095737256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 855.0178021549943, 'y': 428.6715433962365, 'elapsedTime': 1103.6999999284744}",579061764264,4086846773,POINT (0.4453217719557262 0.396918095737256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 960.9821076235474, 'y': 333.38304311853136, 'elapsedTime': 1158.3999999761581}",579061780932,4086863440,POINT (0.5005115143872643 0.308688002887529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 960.9821076235474, 'y': 333.38304311853136, 'elapsedTime': 1158.3999999761581}",579061797607,4086880115,POINT (0.5005115143872643 0.308688002887529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 960.9821076235474, 'y': 333.38304311853136, 'elapsedTime': 1158.3999999761581}",579061814275,4086896782,POINT (0.5005115143872643 0.308688002887529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 960.9821076235474, 'y': 333.38304311853136, 'elapsedTime': 1158.3999999761581}",579061830941,4086913448,POINT (0.5005115143872643 0.308688002887529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 964.0565867994325, 'y': 341.0961487719082, 'elapsedTime': 1216.7999999523163}",579061847609,4086930115,POINT (0.5021128056247044 0.3158297673813964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 964.0565867994325, 'y': 341.0961487719082, 'elapsedTime': 1216.7999999523163}",579061864279,4086946785,POINT (0.5021128056247044 0.3158297673813964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 964.0565867994325, 'y': 341.0961487719082, 'elapsedTime': 1216.7999999523163}",579061880946,4086963451,POINT (0.5021128056247044 0.3158297673813964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 964.0565867994325, 'y': 341.0961487719082, 'elapsedTime': 1216.7999999523163}",579061897613,4086980118,POINT (0.5021128056247044 0.3158297673813964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 955.3399292721131, 'y': 382.44115982724315, 'elapsedTime': 1281.5999999046326}",579061914281,4086996785,POINT (0.4975728798292256 0.3541121850252251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 955.3399292721131, 'y': 382.44115982724315, 'elapsedTime': 1281.5999999046326}",579061930947,4087013451,POINT (0.4975728798292256 0.3541121850252251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 955.3399292721131, 'y': 382.44115982724315, 'elapsedTime': 1281.5999999046326}",579061947615,4087030118,POINT (0.4975728798292256 0.3541121850252251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 955.3399292721131, 'y': 382.44115982724315, 'elapsedTime': 1281.5999999046326}",579061964282,4087046785,POINT (0.4975728798292256 0.3541121850252251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 955.3399292721131, 'y': 382.44115982724315, 'elapsedTime': 1281.5999999046326}",579061980949,4087063451,POINT (0.4975728798292256 0.3541121850252251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 955.3399292721131, 'y': 382.44115982724315, 'elapsedTime': 1281.5999999046326}",579061997623,4087080125,POINT (0.4975728798292256 0.3541121850252251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 905.4024908941401, 'y': 283.4819678010698, 'elapsedTime': 1346.2999999523163}",579062014291,4087096792,POINT (0.471563797340698 0.262483303519509),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,32,2,"{'x': 905.4024908941401, 'y': 283.4819678010698, 'elapsedTime': 1346.2999999523163}",579062030957,4087113458,POINT (0.471563797340698 0.262483303519509),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,32,2,"{'x': 905.4024908941401, 'y': 283.4819678010698, 'elapsedTime': 1346.2999999523163}",579062047625,4087130125,POINT (0.471563797340698 0.262483303519509),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,32,2,"{'x': 905.4024908941401, 'y': 283.4819678010698, 'elapsedTime': 1346.2999999523163}",579062064292,4087146792,POINT (0.471563797340698 0.262483303519509),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,32,2,"{'x': 1026.8324454739775, 'y': 188.88548755561737, 'elapsedTime': 1457.5}",579062080959,4087163458,POINT (0.5348085653510299 0.174893969958905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,"{'x': 1026.8324454739775, 'y': 188.88548755561737, 'elapsedTime': 1457.5}",579062097626,4087180125,POINT (0.5348085653510299 0.174893969958905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,"{'x': 1026.8324454739775, 'y': 188.88548755561737, 'elapsedTime': 1457.5}",579062114294,4087196792,POINT (0.5348085653510299 0.174893969958905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,"{'x': 954.4166439870417, 'y': 106.57107514697279, 'elapsedTime': 1513.1999999284744}",579062130964,4087213462,POINT (0.4970920020765842 0.0986769214323822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 954.4166439870417, 'y': 106.57107514697279, 'elapsedTime': 1513.1999999284744}",579062147632,4087230129,POINT (0.4970920020765842 0.0986769214323822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 954.4166439870417, 'y': 106.57107514697279, 'elapsedTime': 1513.1999999284744}",579062164299,4087246796,POINT (0.4970920020765842 0.0986769214323822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 954.4166439870417, 'y': 106.57107514697279, 'elapsedTime': 1513.1999999284744}",579062180966,4087263462,POINT (0.4970920020765842 0.0986769214323822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 851.445930270961, 'y': 155.28865788689353, 'elapsedTime': 1573.3999999761581}",579062197633,4087280129,POINT (0.4434614220161255 0.1437857943397162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,"{'x': 851.445930270961, 'y': 155.28865788689353, 'elapsedTime': 1573.3999999761581}",579062214300,4087296795,POINT (0.4434614220161255 0.1437857943397162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,"{'x': 851.445930270961, 'y': 155.28865788689353, 'elapsedTime': 1573.3999999761581}",579062230967,4087313462,POINT (0.4434614220161255 0.1437857943397162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,"{'x': 850.3318739486297, 'y': 153.63851065587787, 'elapsedTime': 1630.6999999284744}",579062247635,4087330129,POINT (0.4428811843482446 0.142257880236924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,"{'x': 850.3318739486297, 'y': 153.63851065587787, 'elapsedTime': 1630.6999999284744}",579062264307,4087346801,POINT (0.4428811843482446 0.142257880236924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,"{'x': 850.3318739486297, 'y': 153.63851065587787, 'elapsedTime': 1630.6999999284744}",579062280975,4087363468,POINT (0.4428811843482446 0.142257880236924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,"{'x': 850.3318739486297, 'y': 153.63851065587787, 'elapsedTime': 1630.6999999284744}",579062297633,4087380126,POINT (0.4428811843482446 0.142257880236924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,"{'x': 813.0276132432373, 'y': 126.85695016563598, 'elapsedTime': 1689.5}",579062314301,4087396793,POINT (0.4234518818975194 0.1174601390422555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 813.0276132432373, 'y': 126.85695016563598, 'elapsedTime': 1689.5}",579062330976,4087413468,POINT (0.4234518818975194 0.1174601390422555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 813.0276132432373, 'y': 126.85695016563598, 'elapsedTime': 1689.5}",579062347643,4087430134,POINT (0.4234518818975194 0.1174601390422555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 966.1529712921106, 'y': 207.83379067385724, 'elapsedTime': 1749.7999999523163}",579062364310,4087446801,POINT (0.5032046725479743 0.1924386950683863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,"{'x': 966.1529712921106, 'y': 207.83379067385724, 'elapsedTime': 1749.7999999523163}",579062380978,4087463468,POINT (0.5032046725479743 0.1924386950683863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,"{'x': 966.1529712921106, 'y': 207.83379067385724, 'elapsedTime': 1749.7999999523163}",579062397649,4087480139,POINT (0.5032046725479743 0.1924386950683863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,"{'x': 956.442165836639, 'y': 296.30356060573536, 'elapsedTime': 1806}",579062414317,4087496806,POINT (0.4981469613732495 0.2743551487090142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 956.442165836639, 'y': 296.30356060573536, 'elapsedTime': 1806}",579062430984,4087513473,POINT (0.4981469613732495 0.2743551487090142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 956.442165836639, 'y': 296.30356060573536, 'elapsedTime': 1806}",579062447652,4087530140,POINT (0.4981469613732495 0.2743551487090142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 956.442165836639, 'y': 296.30356060573536, 'elapsedTime': 1806}",579062464318,4087546806,POINT (0.4981469613732495 0.2743551487090142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 940.8779294534044, 'y': 132.39552123801744, 'elapsedTime': 1861.0999999046326}",579062480986,4087563473,POINT (0.4900405882569814 0.1225884455907569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 940.8779294534044, 'y': 132.39552123801744, 'elapsedTime': 1861.0999999046326}",579062497653,4087580140,POINT (0.4900405882569814 0.1225884455907569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 940.8779294534044, 'y': 132.39552123801744, 'elapsedTime': 1861.0999999046326}",579062514320,4087596806,POINT (0.4900405882569814 0.1225884455907569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 940.8779294534044, 'y': 132.39552123801744, 'elapsedTime': 1861.0999999046326}",579062530992,4087613478,POINT (0.4900405882569814 0.1225884455907569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 986.1693296288634, 'y': 147.9726498298882, 'elapsedTime': 1918.1999999284744}",579062547660,4087630145,POINT (0.5136298591816997 0.137011712805452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 986.1693296288634, 'y': 147.9726498298882, 'elapsedTime': 1918.1999999284744}",579062564326,4087646811,POINT (0.5136298591816997 0.137011712805452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 986.1693296288634, 'y': 147.9726498298882, 'elapsedTime': 1918.1999999284744}",579062580994,4087663478,POINT (0.5136298591816997 0.137011712805452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 986.1693296288634, 'y': 147.9726498298882, 'elapsedTime': 1918.1999999284744}",579062597661,4087680145,POINT (0.5136298591816997 0.137011712805452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 986.1693296288634, 'y': 147.9726498298882, 'elapsedTime': 1918.1999999284744}",579062614328,4087696811,POINT (0.5136298591816997 0.137011712805452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 979.9852853271373, 'y': 112.08751077139065, 'elapsedTime': 1985.0999999046326}",579062630995,4087713478,POINT (0.5104090027745507 0.1037847321957321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 979.9852853271373, 'y': 112.08751077139065, 'elapsedTime': 1985.0999999046326}",579062647667,4087730149,POINT (0.5104090027745507 0.1037847321957321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 901.0911551613889, 'y': 97.967211400593, 'elapsedTime': 2053.5999999046326}",579062664333,4087746815,POINT (0.46931830997989 0.090710380926475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 901.0911551613889, 'y': 97.967211400593, 'elapsedTime': 2053.5999999046326}",579062681001,4087763482,POINT (0.46931830997989 0.090710380926475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 901.0911551613889, 'y': 97.967211400593, 'elapsedTime': 2053.5999999046326}",579062697668,4087780149,POINT (0.46931830997989 0.090710380926475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 901.0911551613889, 'y': 97.967211400593, 'elapsedTime': 2053.5999999046326}",579062714335,4087796815,POINT (0.46931830997989 0.090710380926475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 968.0147624630287, 'y': 63.340351273796514, 'elapsedTime': 2109.2999999523163}",579062731002,4087813482,POINT (0.5041743554494941 0.0586484734016634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 968.0147624630287, 'y': 63.340351273796514, 'elapsedTime': 2109.2999999523163}",579062747669,4087830149,POINT (0.5041743554494941 0.0586484734016634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 968.0147624630287, 'y': 63.340351273796514, 'elapsedTime': 2109.2999999523163}",579062764336,4087846815,POINT (0.5041743554494941 0.0586484734016634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 967.8419658878562, 'y': -52.85438374243682, 'elapsedTime': 2167.5}",579062781009,4087863488,POINT (0.5040843572332584 -0.04893924420596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 967.8419658878562, 'y': -52.85438374243682, 'elapsedTime': 2167.5}",579062797676,4087880154,POINT (0.5040843572332584 -0.04893924420596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 967.8419658878562, 'y': -52.85438374243682, 'elapsedTime': 2167.5}",579062814343,4087896821,POINT (0.5040843572332584 -0.04893924420596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 1051.9036676565165, 'y': -42.56173201321829, 'elapsedTime': 2222.5999999046326}",579062831011,4087913488,POINT (0.5478664935711024 -0.0394090111233503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 1051.9036676565165, 'y': -42.56173201321829, 'elapsedTime': 2222.5999999046326}",579062847677,4087930154,POINT (0.5478664935711024 -0.0394090111233503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 1051.9036676565165, 'y': -42.56173201321829, 'elapsedTime': 2222.5999999046326}",579062864345,4087946821,POINT (0.5478664935711024 -0.0394090111233503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 1051.9036676565165, 'y': -42.56173201321829, 'elapsedTime': 2222.5999999046326}",579062881012,4087963488,POINT (0.5478664935711024 -0.0394090111233503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 1043.5154984305461, 'y': -11.137152186542167, 'elapsedTime': 2278.399999976158}",579062897679,4087980154,POINT (0.5434976554325761 -0.010312177950502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 1043.5154984305461, 'y': -11.137152186542167, 'elapsedTime': 2278.399999976158}",579062914350,4087996825,POINT (0.5434976554325761 -0.010312177950502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 1043.5154984305461, 'y': -11.137152186542167, 'elapsedTime': 2278.399999976158}",579062931018,4088013492,POINT (0.5434976554325761 -0.010312177950502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 1043.5154984305461, 'y': -11.137152186542167, 'elapsedTime': 2278.399999976158}",579062947684,4088030158,POINT (0.5434976554325761 -0.010312177950502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 1016.1507110806533, 'y': -54.60383503995312, 'elapsedTime': 2333.399999976158}",579062964352,4088046825,POINT (0.5292451620211736 -0.0505591065184751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 1016.1507110806533, 'y': -54.60383503995312, 'elapsedTime': 2333.399999976158}",579062981019,4088063492,POINT (0.5292451620211736 -0.0505591065184751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 1016.1507110806533, 'y': -54.60383503995312, 'elapsedTime': 2333.399999976158}",579062997686,4088080158,POINT (0.5292451620211736 -0.0505591065184751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 1016.1507110806533, 'y': -54.60383503995312, 'elapsedTime': 2333.399999976158}",579063014353,4088096825,POINT (0.5292451620211736 -0.0505591065184751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 1005.8346916376935, 'y': -9.150124779833448, 'elapsedTime': 2390.899999976158}",579063031021,4088113492,POINT (0.5238722352279653 -0.008472337759105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 1005.8346916376935, 'y': -9.150124779833448, 'elapsedTime': 2390.899999976158}",579063047691,4088130162,POINT (0.5238722352279653 -0.008472337759105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 1005.8346916376935, 'y': -9.150124779833448, 'elapsedTime': 2390.899999976158}",579063064359,4088146829,POINT (0.5238722352279653 -0.008472337759105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 866.2774215796626, 'y': 81.18907191053529, 'elapsedTime': 2458.399999976158}",579063081026,4088163496,POINT (0.451186157072741 0.075175066583829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 866.2774215796626, 'y': 81.18907191053529, 'elapsedTime': 2458.399999976158}",579063097693,4088180162,POINT (0.451186157072741 0.075175066583829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 866.2774215796626, 'y': 81.18907191053529, 'elapsedTime': 2458.399999976158}",579063114360,4088196829,POINT (0.451186157072741 0.075175066583829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 928.0853876546004, 'y': 152.5303095287321, 'elapsedTime': 2512.6999999284744}",579063131028,4088213496,POINT (0.4833778060701043 0.1412317680821593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,"{'x': 928.0853876546004, 'y': 152.5303095287321, 'elapsedTime': 2512.6999999284744}",579063147694,4088230162,POINT (0.4833778060701043 0.1412317680821593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,"{'x': 928.0853876546004, 'y': 152.5303095287321, 'elapsedTime': 2512.6999999284744}",579063164362,4088246829,POINT (0.4833778060701043 0.1412317680821593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,"{'x': 918.3130188428178, 'y': 155.99681449736605, 'elapsedTime': 2565.899999976158}",579063181033,4088263500,POINT (0.4782880306473009 0.1444414949049686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,"{'x': 918.3130188428178, 'y': 155.99681449736605, 'elapsedTime': 2565.899999976158}",579063197700,4088280166,POINT (0.4782880306473009 0.1444414949049686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,"{'x': 918.3130188428178, 'y': 155.99681449736605, 'elapsedTime': 2565.899999976158}",579063214367,4088296833,POINT (0.4782880306473009 0.1444414949049686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,"{'x': 918.3130188428178, 'y': 155.99681449736605, 'elapsedTime': 2565.899999976158}",579063231035,4088313500,POINT (0.4782880306473009 0.1444414949049686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,"{'x': 895.5733992724748, 'y': 295.8560139529933, 'elapsedTime': 2625.899999976158}",579063247701,4088330166,POINT (0.4664444787877473 0.273940753660179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 895.5733992724748, 'y': 295.8560139529933, 'elapsedTime': 2625.899999976158}",579063264369,4088346833,POINT (0.4664444787877473 0.273940753660179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 895.5733992724748, 'y': 295.8560139529933, 'elapsedTime': 2625.899999976158}",579063281035,4088363499,POINT (0.4664444787877473 0.273940753660179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 865.5666074696877, 'y': 288.8061982190978, 'elapsedTime': 2680.6999999284744}",579063297703,4088380166,POINT (0.4508159413904623 0.2674131464991646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 865.5666074696877, 'y': 288.8061982190978, 'elapsedTime': 2680.6999999284744}",579063314376,4088396839,POINT (0.4508159413904623 0.2674131464991646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 865.5666074696877, 'y': 288.8061982190978, 'elapsedTime': 2680.6999999284744}",579063331043,4088413505,POINT (0.4508159413904623 0.2674131464991646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 840.4101572124428, 'y': 321.1643885084324, 'elapsedTime': 2737.2999999523163}",579063347710,4088430172,POINT (0.4377136235481472 0.2973744338041041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 840.4101572124428, 'y': 321.1643885084324, 'elapsedTime': 2737.2999999523163}",579063364378,4088446839,POINT (0.4377136235481472 0.2973744338041041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 840.4101572124428, 'y': 321.1643885084324, 'elapsedTime': 2737.2999999523163}",579063381044,4088463505,POINT (0.4377136235481472 0.2973744338041041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 840.4101572124428, 'y': 321.1643885084324, 'elapsedTime': 2737.2999999523163}",579063397712,4088480172,POINT (0.4377136235481472 0.2973744338041041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
