,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,5,5,"{'x': 798.3650402490479, 'y': 282.91125812504805, 'elapsedTime': 14575.5}",64533774018,6309916526,POINT (0.4158151251297124 0.2619548686343037),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 798.3650402490479, 'y': 282.91125812504805, 'elapsedTime': 14575.5}",64533790685,6309933193,POINT (0.4158151251297124 0.2619548686343037),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 798.3650402490479, 'y': 282.91125812504805, 'elapsedTime': 14575.5}",64533807352,6309949859,POINT (0.4158151251297124 0.2619548686343037),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 761.0062123040868, 'y': 293.42778309881714, 'elapsedTime': 14639.59999999404}",64533824019,6309966526,POINT (0.3963574022417119 0.271692391758164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 761.0062123040868, 'y': 293.42778309881714, 'elapsedTime': 14639.59999999404}",64533840686,6309983193,POINT (0.3963574022417119 0.271692391758164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 761.0062123040868, 'y': 293.42778309881714, 'elapsedTime': 14639.59999999404}",64533857353,6309999859,POINT (0.3963574022417119 0.271692391758164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 748.7426118602759, 'y': 245.50643243550593, 'elapsedTime': 14692.59999999404}",64533874024,6310016530,POINT (0.3899701103438937 0.2273207707736166),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 748.7426118602759, 'y': 245.50643243550593, 'elapsedTime': 14692.59999999404}",64533890692,6310033197,POINT (0.3899701103438937 0.2273207707736166),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 748.7426118602759, 'y': 245.50643243550593, 'elapsedTime': 14692.59999999404}",64533907358,6310049863,POINT (0.3899701103438937 0.2273207707736166),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 769.7981984483166, 'y': 237.67151427172587, 'elapsedTime': 14744.39999999851}",64533924025,6310066530,POINT (0.4009365616918316 0.2200662169182647),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 769.7981984483166, 'y': 237.67151427172587, 'elapsedTime': 14744.39999999851}",64533940693,6310083197,POINT (0.4009365616918316 0.2200662169182647),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 769.7981984483166, 'y': 237.67151427172587, 'elapsedTime': 14744.39999999851}",64533957359,6310099863,POINT (0.4009365616918316 0.2200662169182647),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 759.1768637328, 'y': 254.16341032517377, 'elapsedTime': 14794.89999999851}",64533974027,6310116530,POINT (0.3954046165275 0.2353364910418276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 759.1768637328, 'y': 254.16341032517377, 'elapsedTime': 14794.89999999851}",64533990694,6310133197,POINT (0.3954046165275 0.2353364910418276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 759.1768637328, 'y': 254.16341032517377, 'elapsedTime': 14794.89999999851}",64534007367,6310149869,POINT (0.3954046165275 0.2353364910418276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 759.1768637328, 'y': 254.16341032517377, 'elapsedTime': 14794.89999999851}",64534024034,6310166536,POINT (0.3954046165275 0.2353364910418276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 709.1911792765151, 'y': 236.78805272072876, 'elapsedTime': 14845}",64534040701,6310183202,POINT (0.3693704058731849 0.2192481969636377),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 709.1911792765151, 'y': 236.78805272072876, 'elapsedTime': 14845}",64534057369,6310199870,POINT (0.3693704058731849 0.2192481969636377),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 709.1911792765151, 'y': 236.78805272072876, 'elapsedTime': 14845}",64534074035,6310216536,POINT (0.3693704058731849 0.2192481969636377),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 709.1911792765151, 'y': 236.78805272072876, 'elapsedTime': 14845}",64534090702,6310233202,POINT (0.3693704058731849 0.2192481969636377),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 711.7884217843098, 'y': 235.882452402809, 'elapsedTime': 14906.59999999404}",64534107369,6310249869,POINT (0.3707231363459947 0.2184096781507491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 711.7884217843098, 'y': 235.882452402809, 'elapsedTime': 14906.59999999404}",64534124038,6310266537,POINT (0.3707231363459947 0.2184096781507491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 711.7884217843098, 'y': 235.882452402809, 'elapsedTime': 14906.59999999404}",64534140704,6310283203,POINT (0.3707231363459947 0.2184096781507491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 717.5205449031658, 'y': 225.23329189725288, 'elapsedTime': 14983.09999999404}",64534157372,6310299870,POINT (0.3737086171370656 0.2085493443493082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 717.5205449031658, 'y': 225.23329189725288, 'elapsedTime': 14983.09999999404}",64534174039,6310316537,POINT (0.3737086171370656 0.2085493443493082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 717.5205449031658, 'y': 225.23329189725288, 'elapsedTime': 14983.09999999404}",64534190705,6310333203,POINT (0.3737086171370656 0.2085493443493082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 726.2596701999356, 'y': 202.1190926383181, 'elapsedTime': 15036.89999999851}",64534207372,6310349870,POINT (0.3782602448957998 0.1871473079984427),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 726.2596701999356, 'y': 202.1190926383181, 'elapsedTime': 15036.89999999851}",64534224040,6310366537,POINT (0.3782602448957998 0.1871473079984427),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 726.2596701999356, 'y': 202.1190926383181, 'elapsedTime': 15036.89999999851}",64534240706,6310383203,POINT (0.3782602448957998 0.1871473079984427),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 726.2596701999356, 'y': 202.1190926383181, 'elapsedTime': 15036.89999999851}",64534257382,6310399878,POINT (0.3782602448957998 0.1871473079984427),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 755.4071501207316, 'y': 197.89154321841795, 'elapsedTime': 15090.19999999553}",64534274049,6310416545,POINT (0.3934412240212143 0.183232910387424),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 755.4071501207316, 'y': 197.89154321841795, 'elapsedTime': 15090.19999999553}",64534290716,6310433211,POINT (0.3934412240212143 0.183232910387424),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 755.4071501207316, 'y': 197.89154321841795, 'elapsedTime': 15090.19999999553}",64534307383,6310449878,POINT (0.3934412240212143 0.183232910387424),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 791.4693306831498, 'y': 221.5897519834038, 'elapsedTime': 15143.5}",64534324051,6310466545,POINT (0.4122236097308072 0.2051756962809294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 791.4693306831498, 'y': 221.5897519834038, 'elapsedTime': 15143.5}",64534340717,6310483211,POINT (0.4122236097308072 0.2051756962809294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 791.4693306831498, 'y': 221.5897519834038, 'elapsedTime': 15143.5}",64534357385,6310499878,POINT (0.4122236097308072 0.2051756962809294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 753.8303975035594, 'y': 217.7097788029877, 'elapsedTime': 15199.5}",64534374052,6310516545,POINT (0.3926199986997705 0.2015831285212849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 753.8303975035594, 'y': 217.7097788029877, 'elapsedTime': 15199.5}",64534390722,6310533214,POINT (0.3926199986997705 0.2015831285212849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 753.8303975035594, 'y': 217.7097788029877, 'elapsedTime': 15199.5}",64534407389,6310549881,POINT (0.3926199986997705 0.2015831285212849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 799.5338040783098, 'y': 192.51507816067837, 'elapsedTime': 15249.89999999851}",64534424056,6310566548,POINT (0.4164238562907864 0.1782547020006281),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 799.5338040783098, 'y': 192.51507816067837, 'elapsedTime': 15249.89999999851}",64534440723,6310583214,POINT (0.4164238562907864 0.1782547020006281),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 799.5338040783098, 'y': 192.51507816067837, 'elapsedTime': 15249.89999999851}",64534457390,6310599881,POINT (0.4164238562907864 0.1782547020006281),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 779.438867748192, 'y': 191.39159203148435, 'elapsedTime': 15302}",64534474058,6310616548,POINT (0.40595774361885 0.1772144370661892),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 779.438867748192, 'y': 191.39159203148435, 'elapsedTime': 15302}",64534490724,6310633214,POINT (0.40595774361885 0.1772144370661892),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 779.438867748192, 'y': 191.39159203148435, 'elapsedTime': 15302}",64534507391,6310649881,POINT (0.40595774361885 0.1772144370661892),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 778.284646714409, 'y': 231.81192464036164, 'elapsedTime': 15353.19999999553}",64534524065,6310666555,POINT (0.4053565868304213 0.2146406709632978),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 778.284646714409, 'y': 231.81192464036164, 'elapsedTime': 15353.19999999553}",64534540733,6310683222,POINT (0.4053565868304213 0.2146406709632978),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 778.284646714409, 'y': 231.81192464036164, 'elapsedTime': 15353.19999999553}",64534557399,6310699888,POINT (0.4053565868304213 0.2146406709632978),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 778.284646714409, 'y': 231.81192464036164, 'elapsedTime': 15353.19999999553}",64534574067,6310716555,POINT (0.4053565868304213 0.2146406709632978),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 801.5479221105473, 'y': 248.59530546352264, 'elapsedTime': 15403.09999999404}",64534590735,6310733223,POINT (0.4174728760992434 0.2301808383921506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 801.5479221105473, 'y': 248.59530546352264, 'elapsedTime': 15403.09999999404}",64534607403,6310749890,POINT (0.4174728760992434 0.2301808383921506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 801.5479221105473, 'y': 248.59530546352264, 'elapsedTime': 15403.09999999404}",64534624070,6310766557,POINT (0.4174728760992434 0.2301808383921506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 856.6340267977869, 'y': 226.4691502339385, 'elapsedTime': 15455.59999999404}",64534640737,6310783223,POINT (0.4461635556238474 0.2096936576240172),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 856.6340267977869, 'y': 226.4691502339385, 'elapsedTime': 15455.59999999404}",64534657406,6310799892,POINT (0.4461635556238474 0.2096936576240172),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 856.6340267977869, 'y': 226.4691502339385, 'elapsedTime': 15455.59999999404}",64534674071,6310816556,POINT (0.4461635556238474 0.2096936576240172),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 927.6901807432332, 'y': 154.535889769628, 'elapsedTime': 15505.29999999702}",64534690738,6310833223,POINT (0.4831719691371006 0.1430887868237296),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 927.6901807432332, 'y': 154.535889769628, 'elapsedTime': 15505.29999999702}",64534707406,6310849890,POINT (0.4831719691371006 0.1430887868237296),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 809.432748852795, 'y': 200.63089034463633, 'elapsedTime': 15556.29999999702}",64534724072,6310866556,POINT (0.4215795566941641 0.1857693429117003),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 809.432748852795, 'y': 200.63089034463633, 'elapsedTime': 15556.29999999702}",64534740740,6310883223,POINT (0.4215795566941641 0.1857693429117003),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 809.432748852795, 'y': 200.63089034463633, 'elapsedTime': 15556.29999999702}",64534757407,6310899890,POINT (0.4215795566941641 0.1857693429117003),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 809.432748852795, 'y': 200.63089034463633, 'elapsedTime': 15556.29999999702}",64534774075,6310916557,POINT (0.4215795566941641 0.1857693429117003),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 872.388701487809, 'y': 251.18525788147238, 'elapsedTime': 15611.29999999702}",64534790748,6310933230,POINT (0.4543691153582339 0.2325789424828448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 872.388701487809, 'y': 251.18525788147238, 'elapsedTime': 15611.29999999702}",64534807415,6310949897,POINT (0.4543691153582339 0.2325789424828448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 872.388701487809, 'y': 251.18525788147238, 'elapsedTime': 15611.29999999702}",64534824083,6310966564,POINT (0.4543691153582339 0.2325789424828448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 889.9709385874606, 'y': 260.34215000767773, 'elapsedTime': 15662.69999999553}",64534840749,6310983230,POINT (0.4635265305143024 0.2410575463034053),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 889.9709385874606, 'y': 260.34215000767773, 'elapsedTime': 15662.69999999553}",64534857417,6310999897,POINT (0.4635265305143024 0.2410575463034053),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 889.9709385874606, 'y': 260.34215000767773, 'elapsedTime': 15662.69999999553}",64534874084,6311016564,POINT (0.4635265305143024 0.2410575463034053),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 919.4884765188077, 'y': 216.147194808437, 'elapsedTime': 15716.19999999553}",64534890751,6311033230,POINT (0.478900248186879 0.2001362914892935),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 919.4884765188077, 'y': 216.147194808437, 'elapsedTime': 15716.19999999553}",64534907418,6311049897,POINT (0.478900248186879 0.2001362914892935),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 919.4884765188077, 'y': 216.147194808437, 'elapsedTime': 15716.19999999553}",64534924091,6311066569,POINT (0.478900248186879 0.2001362914892935),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 893.594036708459, 'y': 182.29518924713972, 'elapsedTime': 15768.09999999404}",64534940758,6311083236,POINT (0.4654135607856558 0.1687918418954997),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 893.594036708459, 'y': 182.29518924713972, 'elapsedTime': 15768.09999999404}",64534957426,6311099903,POINT (0.4654135607856558 0.1687918418954997),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 893.594036708459, 'y': 182.29518924713972, 'elapsedTime': 15768.09999999404}",64534974092,6311116569,POINT (0.4654135607856558 0.1687918418954997),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 893.594036708459, 'y': 182.29518924713972, 'elapsedTime': 15768.09999999404}",64534990760,6311133236,POINT (0.4654135607856558 0.1687918418954997),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 815.8370126643731, 'y': 173.53640104753768, 'elapsedTime': 15824}",64535007427,6311149903,POINT (0.4249151107626943 0.1606818528217942),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 815.8370126643731, 'y': 173.53640104753768, 'elapsedTime': 15824}",64535024094,6311166569,POINT (0.4249151107626943 0.1606818528217942),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 815.8370126643731, 'y': 173.53640104753768, 'elapsedTime': 15824}",64535040761,6311183236,POINT (0.4249151107626943 0.1606818528217942),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 720.3180876714239, 'y': 282.97787334603777, 'elapsedTime': 15886.29999999702}",64535057433,6311199907,POINT (0.3751656706621999 0.2620165493944794),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 720.3180876714239, 'y': 282.97787334603777, 'elapsedTime': 15886.29999999702}",64535074100,6311216574,POINT (0.3751656706621999 0.2620165493944794),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 720.3180876714239, 'y': 282.97787334603777, 'elapsedTime': 15886.29999999702}",64535090767,6311233240,POINT (0.3751656706621999 0.2620165493944794),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 776.8245682304968, 'y': 298.74208431293596, 'elapsedTime': 15938.39999999851}",64535107434,6311249907,POINT (0.4045961292867171 0.2766130410304963),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 776.8245682304968, 'y': 298.74208431293596, 'elapsedTime': 15938.39999999851}",64535124102,6311266574,POINT (0.4045961292867171 0.2766130410304963),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 776.8245682304968, 'y': 298.74208431293596, 'elapsedTime': 15938.39999999851}",64535140768,6311283240,POINT (0.4045961292867171 0.2766130410304963),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 776.8245682304968, 'y': 298.74208431293596, 'elapsedTime': 15938.39999999851}",64535157435,6311299907,POINT (0.4045961292867171 0.2766130410304963),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 739.0109217380692, 'y': 341.00438088158216, 'elapsedTime': 15991.09999999404}",64535174108,6311316579,POINT (0.3849015217385777 0.3157447971125761),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 739.0109217380692, 'y': 341.00438088158216, 'elapsedTime': 15991.09999999404}",64535190774,6311333245,POINT (0.3849015217385777 0.3157447971125761),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 739.0109217380692, 'y': 341.00438088158216, 'elapsedTime': 15991.09999999404}",64535207442,6311349912,POINT (0.3849015217385777 0.3157447971125761),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 836.9780829871012, 'y': 331.9054845765794, 'elapsedTime': 16040.79999999702}",64535224109,6311366579,POINT (0.4359260848891152 0.3073198931264624),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 836.9780829871012, 'y': 331.9054845765794, 'elapsedTime': 16040.79999999702}",64535240776,6311383245,POINT (0.4359260848891152 0.3073198931264624),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 836.9780829871012, 'y': 331.9054845765794, 'elapsedTime': 16040.79999999702}",64535257443,6311399912,POINT (0.4359260848891152 0.3073198931264624),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 867.9379003537418, 'y': 365.7847533776198, 'elapsedTime': 16091.79999999702}",64535274110,6311416578,POINT (0.4520509897675738 0.338689586460759),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 867.9379003537418, 'y': 365.7847533776198, 'elapsedTime': 16091.79999999702}",64535290777,6311433245,POINT (0.4520509897675738 0.338689586460759),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 867.9379003537418, 'y': 365.7847533776198, 'elapsedTime': 16091.79999999702}",64535307448,6311449915,POINT (0.4520509897675738 0.338689586460759),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 810.2392973041763, 'y': 399.98833521677227, 'elapsedTime': 16142.09999999404}",64535324115,6311466582,POINT (0.4219996340125918 0.3703595696451595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 810.2392973041763, 'y': 399.98833521677227, 'elapsedTime': 16142.09999999404}",64535340782,6311483248,POINT (0.4219996340125918 0.3703595696451595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 810.2392973041763, 'y': 399.98833521677227, 'elapsedTime': 16142.09999999404}",64535357449,6311499915,POINT (0.4219996340125918 0.3703595696451595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 800.0034637220657, 'y': 369.19805332244016, 'elapsedTime': 16191.39999999851}",64535374116,6311516581,POINT (0.4166684706885759 0.3418500493726298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 800.0034637220657, 'y': 369.19805332244016, 'elapsedTime': 16191.39999999851}",64535390783,6311533248,POINT (0.4166684706885759 0.3418500493726298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 800.0034637220657, 'y': 369.19805332244016, 'elapsedTime': 16191.39999999851}",64535407451,6311549915,POINT (0.4166684706885759 0.3418500493726298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 751.1497758980184, 'y': 391.2010103865194, 'elapsedTime': 16241.19999999553}",64535424117,6311566581,POINT (0.3912238416135513 0.3622231577652957),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,5,5,"{'x': 751.1497758980184, 'y': 391.2010103865194, 'elapsedTime': 16241.19999999553}",64535440790,6311583253,POINT (0.3912238416135513 0.3622231577652957),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,5,5,"{'x': 751.1497758980184, 'y': 391.2010103865194, 'elapsedTime': 16241.19999999553}",64535457457,6311599920,POINT (0.3912238416135513 0.3622231577652957),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,5,5,"{'x': 751.1497758980184, 'y': 391.2010103865194, 'elapsedTime': 16241.19999999553}",64535474124,6311616586,POINT (0.3912238416135513 0.3622231577652957),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,5,5,"{'x': 741.3313061455437, 'y': 415.73248994397125, 'elapsedTime': 16294}",64535490791,6311633253,POINT (0.3861100552841374 0.3849374906888622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 741.3313061455437, 'y': 415.73248994397125, 'elapsedTime': 16294}",64535507457,6311649919,POINT (0.3861100552841374 0.3849374906888622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 741.3313061455437, 'y': 415.73248994397125, 'elapsedTime': 16294}",64535524125,6311666586,POINT (0.3861100552841374 0.3849374906888622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 779.3481356434736, 'y': 406.3720219320764, 'elapsedTime': 16354.29999999702}",64535540794,6311683255,POINT (0.4059104873143092 0.3762703906778485),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,5,5,"{'x': 779.3481356434736, 'y': 406.3720219320764, 'elapsedTime': 16354.29999999702}",64535557461,6311699921,POINT (0.4059104873143092 0.3762703906778485),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,5,5,"{'x': 779.3481356434736, 'y': 406.3720219320764, 'elapsedTime': 16354.29999999702}",64535574130,6311716590,POINT (0.4059104873143092 0.3762703906778485),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,5,5,"{'x': 719.315302168093, 'y': 359.88783346074104, 'elapsedTime': 16404.79999999702}",64535590798,6311733257,POINT (0.3746433865458818 0.3332294754266121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 719.315302168093, 'y': 359.88783346074104, 'elapsedTime': 16404.79999999702}",64535607463,6311749922,POINT (0.3746433865458818 0.3332294754266121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 719.315302168093, 'y': 359.88783346074104, 'elapsedTime': 16404.79999999702}",64535624132,6311766590,POINT (0.3746433865458818 0.3332294754266121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 693.4255790969371, 'y': 310.2549458519615, 'elapsedTime': 16458.5}",64535640796,6311783254,POINT (0.3611591557796547 0.2872730980110755),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 693.4255790969371, 'y': 310.2549458519615, 'elapsedTime': 16458.5}",64535657465,6311799922,POINT (0.3611591557796547 0.2872730980110755),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 693.4255790969371, 'y': 310.2549458519615, 'elapsedTime': 16458.5}",64535674131,6311816588,POINT (0.3611591557796547 0.2872730980110755),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 693.4255790969371, 'y': 310.2549458519615, 'elapsedTime': 16458.5}",64535690798,6311833254,POINT (0.3611591557796547 0.2872730980110755),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 718.995633520032, 'y': 195.84096351794847, 'elapsedTime': 16521.5}",64535707472,6311849928,POINT (0.37447689245835 0.1813342254795819),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 718.995633520032, 'y': 195.84096351794847, 'elapsedTime': 16521.5}",64535724139,6311866594,POINT (0.37447689245835 0.1813342254795819),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
