,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,35,17,"{'x': 830.6709951794721, 'y': 493.04980663345043, 'elapsedTime': 30404.80000001192}",339120694668,9787661611,POINT (0.4326411433226418 0.4565275987346763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 830.6709951794721, 'y': 493.04980663345043, 'elapsedTime': 30404.80000001192}",339120711335,9787678278,POINT (0.4326411433226418 0.4565275987346763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 830.6709951794721, 'y': 493.04980663345043, 'elapsedTime': 30404.80000001192}",339120728002,9787694944,POINT (0.4326411433226418 0.4565275987346763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 815.1746903640759, 'y': 487.14635313545784, 'elapsedTime': 30449.30000001192}",339120744669,9787711611,POINT (0.4245701512312896 0.4510614380883869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 815.1746903640759, 'y': 487.14635313545784, 'elapsedTime': 30449.30000001192}",339120761339,9787728280,POINT (0.4245701512312896 0.4510614380883869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 825.443064984404, 'y': 496.72547205924826, 'elapsedTime': 30491.69999998808}",339120778006,9787744947,POINT (0.4299182630127104 0.4599309926474521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 825.443064984404, 'y': 496.72547205924826, 'elapsedTime': 30491.69999998808}",339120794674,9787761614,POINT (0.4299182630127104 0.4599309926474521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 825.443064984404, 'y': 496.72547205924826, 'elapsedTime': 30491.69999998808}",339120811341,9787778281,POINT (0.4299182630127104 0.4599309926474521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 810.623549634889, 'y': 480.8392598196415, 'elapsedTime': 30533.19999998808}",339120828008,9787794947,POINT (0.422199765434838 0.4452215368700384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 810.623549634889, 'y': 480.8392598196415, 'elapsedTime': 30533.19999998808}",339120844675,9787811614,POINT (0.422199765434838 0.4452215368700384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 849.7830740913605, 'y': 453.86681488117466, 'elapsedTime': 30576.399999976158}",339120861342,9787828280,POINT (0.4425953510892502 0.4202470508159025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 849.7830740913605, 'y': 453.86681488117466, 'elapsedTime': 30576.399999976158}",339120878009,9787844947,POINT (0.4425953510892502 0.4202470508159025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 849.7830740913605, 'y': 453.86681488117466, 'elapsedTime': 30576.399999976158}",339120894682,9787861619,POINT (0.4425953510892502 0.4202470508159025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 849.3858099089501, 'y': 469.31751907676517, 'elapsedTime': 30618.80000001192}",339120911348,9787878285,POINT (0.4423884426609115 0.4345532584044122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 849.3858099089501, 'y': 469.31751907676517, 'elapsedTime': 30618.80000001192}",339120928016,9787894952,POINT (0.4423884426609115 0.4345532584044122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 849.3858099089501, 'y': 469.31751907676517, 'elapsedTime': 30618.80000001192}",339120944683,9787911619,POINT (0.4423884426609115 0.4345532584044122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 859.5859208228994, 'y': 467.08482912125675, 'elapsedTime': 30659.600000023842}",339120961351,9787928286,POINT (0.4477010004285934 0.4324859528900525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 859.5859208228994, 'y': 467.08482912125675, 'elapsedTime': 30659.600000023842}",339120978017,9787944952,POINT (0.4477010004285934 0.4324859528900525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 879.8377657931894, 'y': 475.6404628825021, 'elapsedTime': 30701.19999998808}",339120994685,9787961619,POINT (0.4582488363506195 0.4404078360023168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 879.8377657931894, 'y': 475.6404628825021, 'elapsedTime': 30701.19999998808}",339121011352,9787978286,POINT (0.4582488363506195 0.4404078360023168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 879.8377657931894, 'y': 475.6404628825021, 'elapsedTime': 30701.19999998808}",339121028020,9787994953,POINT (0.4582488363506195 0.4404078360023168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 894.5802546322773, 'y': 459.08127432073996, 'elapsedTime': 30743.19999998808}",339121044687,9788011620,POINT (0.4659272159543111 0.4250752540006851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 894.5802546322773, 'y': 459.08127432073996, 'elapsedTime': 30743.19999998808}",339121061355,9788028287,POINT (0.4659272159543111 0.4250752540006851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 894.5802546322773, 'y': 459.08127432073996, 'elapsedTime': 30743.19999998808}",339121078021,9788044953,POINT (0.4659272159543111 0.4250752540006851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 878.6651469257707, 'y': 471.503717860403, 'elapsedTime': 30796.399999976158}",339121094689,9788061620,POINT (0.4576380973571723 0.4365775165374102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 878.6651469257707, 'y': 471.503717860403, 'elapsedTime': 30796.399999976158}",339121111355,9788078286,POINT (0.4576380973571723 0.4365775165374102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 879.9529476408892, 'y': 539.7168721010748, 'elapsedTime': 30841.600000023842}",339121128023,9788094953,POINT (0.4583088268962964 0.4997378445380323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 879.9529476408892, 'y': 539.7168721010748, 'elapsedTime': 30841.600000023842}",339121144690,9788111620,POINT (0.4583088268962964 0.4997378445380323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 879.9529476408892, 'y': 539.7168721010748, 'elapsedTime': 30841.600000023842}",339121161375,9788128304,POINT (0.4583088268962964 0.4997378445380323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 894.9198904861728, 'y': 577.885701165985, 'elapsedTime': 30882.899999976158}",339121178042,9788144971,POINT (0.466104109628215 0.5350793529314676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 894.9198904861728, 'y': 577.885701165985, 'elapsedTime': 30882.899999976158}",339121194709,9788161637,POINT (0.466104109628215 0.5350793529314676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 903.735390193113, 'y': 593.5363409197282, 'elapsedTime': 30923.19999998808}",339121211376,9788178304,POINT (0.4706955157255797 0.5495706860367854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 903.735390193113, 'y': 593.5363409197282, 'elapsedTime': 30923.19999998808}",339121228044,9788194971,POINT (0.4706955157255797 0.5495706860367854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 910.2459071450534, 'y': 620.7095643873267, 'elapsedTime': 30964.399999976158}",339121244710,9788211637,POINT (0.474086409971382 0.5747310781364137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 910.2459071450534, 'y': 620.7095643873267, 'elapsedTime': 30964.399999976158}",339121261378,9788228304,POINT (0.474086409971382 0.5747310781364137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 910.2459071450534, 'y': 620.7095643873267, 'elapsedTime': 30964.399999976158}",339121278044,9788244970,POINT (0.474086409971382 0.5747310781364137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 902.939726358607, 'y': 601.9032703731478, 'elapsedTime': 31004.600000023842}",339121294715,9788261640,POINT (0.4702811074784412 0.5573178429380998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 902.939726358607, 'y': 601.9032703731478, 'elapsedTime': 31004.600000023842}",339121311383,9788278307,POINT (0.4702811074784412 0.5573178429380998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 902.939726358607, 'y': 601.9032703731478, 'elapsedTime': 31004.600000023842}",339121328050,9788294974,POINT (0.4702811074784412 0.5573178429380998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 872.0821574825691, 'y': 594.3065543873072, 'elapsedTime': 31048.100000023842}",339121344717,9788311640,POINT (0.4542094570221714 0.550283846654914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 872.0821574825691, 'y': 594.3065543873072, 'elapsedTime': 31048.100000023842}",339121361383,9788328306,POINT (0.4542094570221714 0.550283846654914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 849.1569525902391, 'y': 589.7657384798714, 'elapsedTime': 31088.600000023842}",339121378052,9788344974,POINT (0.4422692461407495 0.5460793874813624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 849.1569525902391, 'y': 589.7657384798714, 'elapsedTime': 31088.600000023842}",339121394718,9788361640,POINT (0.4422692461407495 0.5460793874813624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 849.1569525902391, 'y': 589.7657384798714, 'elapsedTime': 31088.600000023842}",339121411386,9788378307,POINT (0.4422692461407495 0.5460793874813624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 827.5317597154971, 'y': 574.0033505369962, 'elapsedTime': 31130.600000023842}",339121428048,9788394969,POINT (0.4310061248518214 0.5314845838305521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 827.5317597154971, 'y': 574.0033505369962, 'elapsedTime': 31130.600000023842}",339121444715,9788411635,POINT (0.4310061248518214 0.5314845838305521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 794.5421124968584, 'y': 601.5235083472688, 'elapsedTime': 31171.5}",339121461382,9788428302,POINT (0.4138240169254471 0.5569662114326563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 794.5421124968584, 'y': 601.5235083472688, 'elapsedTime': 31171.5}",339121478050,9788444969,POINT (0.4138240169254471 0.5569662114326563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 794.5421124968584, 'y': 601.5235083472688, 'elapsedTime': 31171.5}",339121494717,9788461636,POINT (0.4138240169254471 0.5569662114326563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 799.5436359815263, 'y': 586.3824297889375, 'elapsedTime': 31212.30000001192}",339121511384,9788478302,POINT (0.4164289770737116 0.5429466942490162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 799.5436359815263, 'y': 586.3824297889375, 'elapsedTime': 31212.30000001192}",339121528050,9788494968,POINT (0.4164289770737116 0.5429466942490162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 792.5144754648179, 'y': 576.9590099301618, 'elapsedTime': 31254.5}",339121544719,9788511636,POINT (0.4127679559712593 0.5342213054908905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 792.5144754648179, 'y': 576.9590099301618, 'elapsedTime': 31254.5}",339121561390,9788528307,POINT (0.4127679559712593 0.5342213054908905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 792.5144754648179, 'y': 576.9590099301618, 'elapsedTime': 31254.5}",339121578058,9788544974,POINT (0.4127679559712593 0.5342213054908905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 768.4364101829874, 'y': 573.2878519807988, 'elapsedTime': 31295.399999976158}",339121594725,9788561641,POINT (0.400227296970306 0.5308220851674063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 768.4364101829874, 'y': 573.2878519807988, 'elapsedTime': 31295.399999976158}",339121611392,9788578307,POINT (0.400227296970306 0.5308220851674063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 768.4364101829874, 'y': 573.2878519807988, 'elapsedTime': 31295.399999976158}",339121628059,9788594974,POINT (0.400227296970306 0.5308220851674063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 743.442429763084, 'y': 552.7373131009319, 'elapsedTime': 31354.69999998808}",339121644727,9788611641,POINT (0.3872095988349396 0.5117938084267888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 743.442429763084, 'y': 552.7373131009319, 'elapsedTime': 31354.69999998808}",339121661393,9788628307,POINT (0.3872095988349396 0.5117938084267888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 743.442429763084, 'y': 552.7373131009319, 'elapsedTime': 31354.69999998808}",339121678061,9788644974,POINT (0.3872095988349396 0.5117938084267888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 748.5525430965374, 'y': 570.5308812615511, 'elapsedTime': 31401.899999976158}",339121694741,9788661654,POINT (0.3898711161961132 0.5282693345014362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 748.5525430965374, 'y': 570.5308812615511, 'elapsedTime': 31401.899999976158}",339121711401,9788678313,POINT (0.3898711161961132 0.5282693345014362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 748.5525430965374, 'y': 570.5308812615511, 'elapsedTime': 31401.899999976158}",339121728076,9788694988,POINT (0.3898711161961132 0.5282693345014362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 728.4533156382771, 'y': 554.0144625470793, 'elapsedTime': 31445.100000023842}",339121744744,9788711655,POINT (0.3794027685616026 0.5129763542102587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 728.4533156382771, 'y': 554.0144625470793, 'elapsedTime': 31445.100000023842}",339121761402,9788728313,POINT (0.3794027685616026 0.5129763542102587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 722.472128803081, 'y': 575.512656065068, 'elapsedTime': 31488.5}",339121778069,9788744979,POINT (0.376287567084938 0.532882088949137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 722.472128803081, 'y': 575.512656065068, 'elapsedTime': 31488.5}",339121794736,9788761646,POINT (0.376287567084938 0.532882088949137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 722.472128803081, 'y': 575.512656065068, 'elapsedTime': 31488.5}",339121811409,9788778318,POINT (0.376287567084938 0.532882088949137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 711.9065422732544, 'y': 592.1872281720318, 'elapsedTime': 31535.100000023842}",339121828076,9788794985,POINT (0.3707846574339867 0.5483215075666962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 711.9065422732544, 'y': 592.1872281720318, 'elapsedTime': 31535.100000023842}",339121844743,9788811651,POINT (0.3707846574339867 0.5483215075666962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 711.9065422732544, 'y': 592.1872281720318, 'elapsedTime': 31535.100000023842}",339121861419,9788828327,POINT (0.3707846574339867 0.5483215075666962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 712.0013801867301, 'y': 610.3820563482973, 'elapsedTime': 31576.899999976158}",339121878078,9788844985,POINT (0.3708340521805886 0.5651685706928679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 712.0013801867301, 'y': 610.3820563482973, 'elapsedTime': 31576.899999976158}",339121894744,9788861651,POINT (0.3708340521805886 0.5651685706928679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 712.0013801867301, 'y': 610.3820563482973, 'elapsedTime': 31576.899999976158}",339121911421,9788878327,POINT (0.3708340521805886 0.5651685706928679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 745.7540530799735, 'y': 608.9358712384768, 'elapsedTime': 31626.100000023842}",339121928088,9788894993,POINT (0.3884135693124862 0.563829510405997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 745.7540530799735, 'y': 608.9358712384768, 'elapsedTime': 31626.100000023842}",339121944750,9788911655,POINT (0.3884135693124862 0.563829510405997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 745.7540530799735, 'y': 608.9358712384768, 'elapsedTime': 31626.100000023842}",339121961418,9788928322,POINT (0.3884135693124862 0.563829510405997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 773.9077711618476, 'y': 610.7026047098495, 'elapsedTime': 31682.5}",339121978085,9788944989,POINT (0.4030769641467956 0.5654653747313422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 773.9077711618476, 'y': 610.7026047098495, 'elapsedTime': 31682.5}",339121994752,9788961655,POINT (0.4030769641467956 0.5654653747313422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 773.9077711618476, 'y': 610.7026047098495, 'elapsedTime': 31682.5}",339122011427,9788978330,POINT (0.4030769641467956 0.5654653747313422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 783.2262568593505, 'y': 604.0719575609605, 'elapsedTime': 31729.100000023842}",339122028087,9788994989,POINT (0.4079303421142451 0.559325886630519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 783.2262568593505, 'y': 604.0719575609605, 'elapsedTime': 31729.100000023842}",339122044762,9789011664,POINT (0.4079303421142451 0.559325886630519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 783.2262568593505, 'y': 604.0719575609605, 'elapsedTime': 31729.100000023842}",339122061421,9789028322,POINT (0.4079303421142451 0.559325886630519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 784.6477444367514, 'y': 612.0784719844395, 'elapsedTime': 31774}",339122078093,9789044994,POINT (0.4086707002274747 0.5667393259115181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 784.6477444367514, 'y': 612.0784719844395, 'elapsedTime': 31774}",339122094760,9789061660,POINT (0.4086707002274747 0.5667393259115181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 815.3498017428982, 'y': 618.5808584724747, 'elapsedTime': 31818.100000023842}",339122111427,9789078327,POINT (0.4246613550744262 0.5727600541411803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 815.3498017428982, 'y': 618.5808584724747, 'elapsedTime': 31818.100000023842}",339122128095,9789094994,POINT (0.4246613550744262 0.5727600541411803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 815.3498017428982, 'y': 618.5808584724747, 'elapsedTime': 31818.100000023842}",339122144761,9789111660,POINT (0.4246613550744262 0.5727600541411803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 848.9852753181921, 'y': 602.7769599685405, 'elapsedTime': 31865.69999998808}",339122161429,9789128327,POINT (0.4421798308948917 0.5581268147856856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 848.9852753181921, 'y': 602.7769599685405, 'elapsedTime': 31865.69999998808}",339122178096,9789144994,POINT (0.4421798308948917 0.5581268147856856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 848.9852753181921, 'y': 602.7769599685405, 'elapsedTime': 31865.69999998808}",339122194763,9789161660,POINT (0.4421798308948917 0.5581268147856856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 869.2004660329937, 'y': 581.3086702112159, 'elapsedTime': 31910.80000001192}",339122211434,9789178331,POINT (0.4527085760588509 0.5382487687140889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 869.2004660329937, 'y': 581.3086702112159, 'elapsedTime': 31910.80000001192}",339122228101,9789194997,POINT (0.4527085760588509 0.5382487687140889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 869.2004660329937, 'y': 581.3086702112159, 'elapsedTime': 31910.80000001192}",339122244768,9789211664,POINT (0.4527085760588509 0.5382487687140889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 895.0929313021129, 'y': 587.5523580230195, 'elapsedTime': 31958.19999998808}",339122261436,9789228331,POINT (0.4661942350531838 0.5440299611324254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 895.0929313021129, 'y': 587.5523580230195, 'elapsedTime': 31958.19999998808}",339122278102,9789244997,POINT (0.4661942350531838 0.5440299611324254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 879.5927831006405, 'y': 604.6468111664706, 'elapsedTime': 32005.80000001192}",339122294770,9789261664,POINT (0.4581212411982503 0.5598581584874728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 879.5927831006405, 'y': 604.6468111664706, 'elapsedTime': 32005.80000001192}",339122311437,9789278331,POINT (0.4581212411982503 0.5598581584874728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 879.5927831006405, 'y': 604.6468111664706, 'elapsedTime': 32005.80000001192}",339122328104,9789294997,POINT (0.4581212411982503 0.5598581584874728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 884.9496835617302, 'y': 590.7743040446394, 'elapsedTime': 32050.399999976158}",339122344776,9789311669,POINT (0.4609112935217345 0.5470132444857773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 884.9496835617302, 'y': 590.7743040446394, 'elapsedTime': 32050.399999976158}",339122361444,9789328336,POINT (0.4609112935217345 0.5470132444857773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 884.9496835617302, 'y': 590.7743040446394, 'elapsedTime': 32050.399999976158}",339122378110,9789345002,POINT (0.4609112935217345 0.5470132444857773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 907.4973345778149, 'y': 604.4468735345982, 'elapsedTime': 32093.600000023842}",339122394778,9789361669,POINT (0.4726548617592786 0.5596730310505539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 907.4973345778149, 'y': 604.4468735345982, 'elapsedTime': 32093.600000023842}",339122411445,9789378336,POINT (0.4726548617592786 0.5596730310505539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 915.9461426344483, 'y': 607.2495227509586, 'elapsedTime': 32136.100000023842}",339122428112,9789395002,POINT (0.4770552826221085 0.562268076621258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 915.9461426344483, 'y': 607.2495227509586, 'elapsedTime': 32136.100000023842}",339122444779,9789411669,POINT (0.4770552826221085 0.562268076621258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 915.9461426344483, 'y': 607.2495227509586, 'elapsedTime': 32136.100000023842}",339122461447,9789428336,POINT (0.4770552826221085 0.562268076621258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 923.4391013547804, 'y': 599.7834093048785, 'elapsedTime': 32179.100000023842}",339122478118,9789445007,POINT (0.4809578652889481 0.5553550086156283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 923.4391013547804, 'y': 599.7834093048785, 'elapsedTime': 32179.100000023842}",339122494786,9789461674,POINT (0.4809578652889481 0.5553550086156283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 923.4391013547804, 'y': 599.7834093048785, 'elapsedTime': 32179.100000023842}",339122511453,9789478341,POINT (0.4809578652889481 0.5553550086156283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 908.7056416784707, 'y': 585.1359747644268, 'elapsedTime': 32224.899999976158}",339122528120,9789495007,POINT (0.4732841883742035 0.5417925692263211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 908.7056416784707, 'y': 585.1359747644268, 'elapsedTime': 32224.899999976158}",339122544788,9789511674,POINT (0.4732841883742035 0.5417925692263211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 889.7914944584231, 'y': 570.8200903898971, 'elapsedTime': 32269.600000023842}",339122561455,9789528341,POINT (0.4634330700304287 0.5285371207313863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 889.7914944584231, 'y': 570.8200903898971, 'elapsedTime': 32269.600000023842}",339122578131,9789545016,POINT (0.4634330700304287 0.5285371207313863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 889.7914944584231, 'y': 570.8200903898971, 'elapsedTime': 32269.600000023842}",339122594801,9789561686,POINT (0.4634330700304287 0.5285371207313863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 871.9354436258545, 'y': 569.0783499596153, 'elapsedTime': 32312.5}",339122611469,9789578353,POINT (0.4541330435551326 0.5269243981107549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 871.9354436258545, 'y': 569.0783499596153, 'elapsedTime': 32312.5}",339122628136,9789595020,POINT (0.4541330435551326 0.5269243981107549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 871.9354436258545, 'y': 569.0783499596153, 'elapsedTime': 32312.5}",339122644803,9789611686,POINT (0.4541330435551326 0.5269243981107549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 859.0738881078461, 'y': 568.5506162442742, 'elapsedTime': 32363.600000023842}",339122661462,9789628345,POINT (0.4474343167228365 0.5264357557817354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
