,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,23,35,"{'x': 515.2679261515659, 'y': 495.7848070537116, 'elapsedTime': 754.4000000059605}",82497973955,685354854,POINT (0.2683687115372739 0.4590600065312144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 515.2679261515659, 'y': 495.7848070537116, 'elapsedTime': 754.4000000059605}",82497990622,685371521,POINT (0.2683687115372739 0.4590600065312144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 540.6759325288606, 'y': 475.4300178003713, 'elapsedTime': 820.1000000089407}",82498007293,685388191,POINT (0.2816020481921149 0.4402129794447882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 540.6759325288606, 'y': 475.4300178003713, 'elapsedTime': 820.1000000089407}",82498023959,685404857,POINT (0.2816020481921149 0.4402129794447882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 540.6759325288606, 'y': 475.4300178003713, 'elapsedTime': 820.1000000089407}",82498040626,685421524,POINT (0.2816020481921149 0.4402129794447882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 591.1501070348997, 'y': 433.47952208231175, 'elapsedTime': 874.1000000089407}",82498057294,685438191,POINT (0.3078906807473436 0.4013699278539923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 591.1501070348997, 'y': 433.47952208231175, 'elapsedTime': 874.1000000089407}",82498073960,685454857,POINT (0.3078906807473436 0.4013699278539923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 591.1501070348997, 'y': 433.47952208231175, 'elapsedTime': 874.1000000089407}",82498090628,685471524,POINT (0.3078906807473436 0.4013699278539923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 713.6764755949381, 'y': 356.5700950805612, 'elapsedTime': 927.5}",82498107295,685488191,POINT (0.3717064977056969 0.3301574954449641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 713.6764755949381, 'y': 356.5700950805612, 'elapsedTime': 927.5}",82498123962,685504857,POINT (0.3717064977056969 0.3301574954449641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 806.459367092312, 'y': 260.0122287040767, 'elapsedTime': 975.1000000089407}",82498140635,685521530,POINT (0.4200309203605792 0.2407520636148858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 806.459367092312, 'y': 260.0122287040767, 'elapsedTime': 975.1000000089407}",82498157303,685538197,POINT (0.4200309203605792 0.2407520636148858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 806.459367092312, 'y': 260.0122287040767, 'elapsedTime': 975.1000000089407}",82498173969,685554863,POINT (0.4200309203605792 0.2407520636148858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 904.5654753326623, 'y': 167.6838124856339, 'elapsedTime': 1019.9000000059605}",82498190637,685571530,POINT (0.4711278517357617 0.1552627893385499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,35,"{'x': 904.5654753326623, 'y': 167.6838124856339, 'elapsedTime': 1019.9000000059605}",82498207304,685588197,POINT (0.4711278517357617 0.1552627893385499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,35,"{'x': 904.5654753326623, 'y': 167.6838124856339, 'elapsedTime': 1019.9000000059605}",82498223971,685604863,POINT (0.4711278517357617 0.1552627893385499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,35,"{'x': 1043.205968347381, 'y': 109.30613854797443, 'elapsedTime': 1066}",82498240638,685621530,POINT (0.5433364418475943 0.1012093875444208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 1043.205968347381, 'y': 109.30613854797443, 'elapsedTime': 1066}",82498257311,685638202,POINT (0.5433364418475943 0.1012093875444208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 1043.205968347381, 'y': 109.30613854797443, 'elapsedTime': 1066}",82498273977,685654868,POINT (0.5433364418475943 0.1012093875444208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 1150.9337630286257, 'y': 66.1284432015002, 'elapsedTime': 1115}",82498290644,685671535,POINT (0.5994446682440758 0.0612300400013891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 1150.9337630286257, 'y': 66.1284432015002, 'elapsedTime': 1115}",82498307312,685688202,POINT (0.5994446682440758 0.0612300400013891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 1150.9337630286257, 'y': 66.1284432015002, 'elapsedTime': 1115}",82498323978,685704868,POINT (0.5994446682440758 0.0612300400013891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 1151.959935764145, 'y': 16.87305250132829, 'elapsedTime': 1161.4000000059605}",82498340646,685721535,POINT (0.5999791332104922 0.0156231967604892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 1151.959935764145, 'y': 16.87305250132829, 'elapsedTime': 1161.4000000059605}",82498357313,685738202,POINT (0.5999791332104922 0.0156231967604892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 1151.959935764145, 'y': 16.87305250132829, 'elapsedTime': 1161.4000000059605}",82498373979,685754868,POINT (0.5999791332104922 0.0156231967604892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 1132.4869108581493, 'y': 19.28614480214563, 'elapsedTime': 1208.1000000089407}",82498390648,685771537,POINT (0.5898369327386194 0.0178575414834682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 1132.4869108581493, 'y': 19.28614480214563, 'elapsedTime': 1208.1000000089407}",82498407316,685788204,POINT (0.5898369327386194 0.0178575414834682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 1089.7377399464558, 'y': 86.86937251209163, 'elapsedTime': 1258.4000000059605}",82498423982,685804870,POINT (0.5675717395554457 0.0804346041778626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 1089.7377399464558, 'y': 86.86937251209163, 'elapsedTime': 1258.4000000059605}",82498440650,685821537,POINT (0.5675717395554457 0.0804346041778626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 1089.7377399464558, 'y': 86.86937251209163, 'elapsedTime': 1258.4000000059605}",82498457317,685838204,POINT (0.5675717395554457 0.0804346041778626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 1077.061045651067, 'y': 128.45457456497718, 'elapsedTime': 1302.5}",82498473984,685854870,POINT (0.5609692946099307 0.1189394208934974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 1077.061045651067, 'y': 128.45457456497718, 'elapsedTime': 1302.5}",82498490651,685871537,POINT (0.5609692946099307 0.1189394208934974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 1077.061045651067, 'y': 128.45457456497718, 'elapsedTime': 1302.5}",82498507319,685888204,POINT (0.5609692946099307 0.1189394208934974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 1068.22491722125, 'y': 168.6434644630056, 'elapsedTime': 1350.9000000059605}",82498523992,685904877,POINT (0.5563671443860677 0.1561513559842645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,35,"{'x': 1068.22491722125, 'y': 168.6434644630056, 'elapsedTime': 1350.9000000059605}",82498540660,685921544,POINT (0.5563671443860677 0.1561513559842645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,35,"{'x': 1068.22491722125, 'y': 168.6434644630056, 'elapsedTime': 1350.9000000059605}",82498557326,685938210,POINT (0.5563671443860677 0.1561513559842645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,35,"{'x': 1081.941171481509, 'y': 233.4690268583272, 'elapsedTime': 1397}",82498573994,685954877,POINT (0.5635110268132859 0.2161750248688215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 1081.941171481509, 'y': 233.4690268583272, 'elapsedTime': 1397}",82498590661,685971544,POINT (0.5635110268132859 0.2161750248688215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 1081.941171481509, 'y': 233.4690268583272, 'elapsedTime': 1397}",82498607328,685988210,POINT (0.5635110268132859 0.2161750248688215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 1081.303537107959, 'y': 287.68801239737337, 'elapsedTime': 1446.6000000089407}",82498623995,686004877,POINT (0.5631789255770621 0.2663777892568272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 1081.303537107959, 'y': 287.68801239737337, 'elapsedTime': 1446.6000000089407}",82498640663,686021544,POINT (0.5631789255770621 0.2663777892568272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 1081.303537107959, 'y': 287.68801239737337, 'elapsedTime': 1446.6000000089407}",82498657333,686038214,POINT (0.5631789255770621 0.2663777892568272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 1095.71918958794, 'y': 386.636804507663, 'elapsedTime': 1493.7999999970198}",82498674000,686054881,POINT (0.5706870779103854 0.3579970412107991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 1095.71918958794, 'y': 386.636804507663, 'elapsedTime': 1493.7999999970198}",82498690668,686071548,POINT (0.5706870779103854 0.3579970412107991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 1061.1548159903516, 'y': 406.7253001260708, 'elapsedTime': 1539.7000000029802}",82498707334,686088214,POINT (0.5526847999949748 0.3765975001167322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 1061.1548159903516, 'y': 406.7253001260708, 'elapsedTime': 1539.7000000029802}",82498724002,686104881,POINT (0.5526847999949748 0.3765975001167322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 1061.1548159903516, 'y': 406.7253001260708, 'elapsedTime': 1539.7000000029802}",82498740669,686121548,POINT (0.5526847999949748 0.3765975001167322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 1061.1548159903516, 'y': 406.7253001260708, 'elapsedTime': 1539.7000000029802}",82498757335,686138214,POINT (0.5526847999949748 0.3765975001167322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 1019.7303838094502, 'y': 494.0094928682302, 'elapsedTime': 1587.4000000059605}",82498774003,686154881,POINT (0.5311095749007554 0.4574161971002131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 1019.7303838094502, 'y': 494.0094928682302, 'elapsedTime': 1587.4000000059605}",82498790675,686171553,POINT (0.5311095749007554 0.4574161971002131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 1019.7303838094502, 'y': 494.0094928682302, 'elapsedTime': 1587.4000000059605}",82498807342,686188219,POINT (0.5311095749007554 0.4574161971002131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 1002.6683109944311, 'y': 554.3162177539447, 'elapsedTime': 1647.5}",82498824009,686204886,POINT (0.5222230786429328 0.5132557571795784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 1002.6683109944311, 'y': 554.3162177539447, 'elapsedTime': 1647.5}",82498840677,686221553,POINT (0.5222230786429328 0.5132557571795784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 1002.6683109944311, 'y': 554.3162177539447, 'elapsedTime': 1647.5}",82498857343,686238219,POINT (0.5222230786429328 0.5132557571795784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 1002.6683109944311, 'y': 554.3162177539447, 'elapsedTime': 1647.5}",82498874011,686254886,POINT (0.5222230786429328 0.5132557571795784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 950.9871341076973, 'y': 599.0049074142222, 'elapsedTime': 1694.2999999970198}",82498890678,686271553,POINT (0.4953057990144257 0.5546341735316872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 950.9871341076973, 'y': 599.0049074142222, 'elapsedTime': 1694.2999999970198}",82498907345,686288219,POINT (0.4953057990144257 0.5546341735316872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 942.6979355523299, 'y': 592.8929149104546, 'elapsedTime': 1749.7000000029802}",82498924017,686304891,POINT (0.4909885081001718 0.5489749212133839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 942.6979355523299, 'y': 592.8929149104546, 'elapsedTime': 1749.7000000029802}",82498940685,686321558,POINT (0.4909885081001718 0.5489749212133839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 942.6979355523299, 'y': 592.8929149104546, 'elapsedTime': 1749.7000000029802}",82498957351,686338224,POINT (0.4909885081001718 0.5489749212133839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 924.4308231775123, 'y': 614.1501676502145, 'elapsedTime': 1797.2999999970198}",82498974019,686354891,POINT (0.481474387071621 0.5686575626390875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 924.4308231775123, 'y': 614.1501676502145, 'elapsedTime': 1797.2999999970198}",82498990686,686371558,POINT (0.481474387071621 0.5686575626390875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 878.0978621619618, 'y': 626.1266500700905, 'elapsedTime': 1837.9000000059605}",82499007352,686388224,POINT (0.4573426365426884 0.5797468982130467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 878.0978621619618, 'y': 626.1266500700905, 'elapsedTime': 1837.9000000059605}",82499024020,686404891,POINT (0.4573426365426884 0.5797468982130467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 878.0978621619618, 'y': 626.1266500700905, 'elapsedTime': 1837.9000000059605}",82499040687,686421558,POINT (0.4573426365426884 0.5797468982130467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 827.3614992808346, 'y': 651.2622631211902, 'elapsedTime': 1885.7000000029802}",82499057359,686438229,POINT (0.4309174475421013 0.6030206140011021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 827.3614992808346, 'y': 651.2622631211902, 'elapsedTime': 1885.7000000029802}",82499074026,686454896,POINT (0.4309174475421013 0.6030206140011021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 793.6539511146419, 'y': 692.8825652499836, 'elapsedTime': 1927}",82499090692,686471562,POINT (0.4133614328722093 0.6415579307870218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,35,"{'x': 793.6539511146419, 'y': 692.8825652499836, 'elapsedTime': 1927}",82499107360,686488229,POINT (0.4133614328722093 0.6415579307870218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,35,"{'x': 793.6539511146419, 'y': 692.8825652499836, 'elapsedTime': 1927}",82499124027,686504896,POINT (0.4133614328722093 0.6415579307870218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,35,"{'x': 841.7587636500195, 'y': 597.9309961475169, 'elapsedTime': 1965.7000000029802}",82499140694,686521562,POINT (0.4384160227343852 0.5536398112477008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 841.7587636500195, 'y': 597.9309961475169, 'elapsedTime': 1965.7000000029802}",82499157361,686538229,POINT (0.4384160227343852 0.5536398112477008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 841.7587636500195, 'y': 597.9309961475169, 'elapsedTime': 1965.7000000029802}",82499174034,686554901,POINT (0.4384160227343852 0.5536398112477008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 841.7587636500195, 'y': 597.9309961475169, 'elapsedTime': 1965.7000000029802}",82499190700,686571567,POINT (0.4384160227343852 0.5536398112477008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 839.3745705180276, 'y': 531.7049342869636, 'elapsedTime': 2004.9000000059605}",82499207368,686588234,POINT (0.4371742554781394 0.4923193835990404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 839.3745705180276, 'y': 531.7049342869636, 'elapsedTime': 2004.9000000059605}",82499224035,686604901,POINT (0.4371742554781394 0.4923193835990404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 839.3745705180276, 'y': 531.7049342869636, 'elapsedTime': 2004.9000000059605}",82499240702,686621567,POINT (0.4371742554781394 0.4923193835990404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 839.3745705180276, 'y': 531.7049342869636, 'elapsedTime': 2004.9000000059605}",82499257369,686638234,POINT (0.4371742554781394 0.4923193835990404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 861.1341538923973, 'y': 509.0446422847778, 'elapsedTime': 2079.6000000089407}",82499274037,686654901,POINT (0.448507371818957 0.4713376317451646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 861.1341538923973, 'y': 509.0446422847778, 'elapsedTime': 2079.6000000089407}",82499290703,686671567,POINT (0.448507371818957 0.4713376317451646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 861.1341538923973, 'y': 509.0446422847778, 'elapsedTime': 2079.6000000089407}",82499307371,686688234,POINT (0.448507371818957 0.4713376317451646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 906.9337591791594, 'y': 445.9683093334712, 'elapsedTime': 2147.6000000089407}",82499324038,686704901,POINT (0.4723613329058122 0.4129336197532141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 906.9337591791594, 'y': 445.9683093334712, 'elapsedTime': 2147.6000000089407}",82499340704,686721567,POINT (0.4723613329058122 0.4129336197532141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 906.9337591791594, 'y': 445.9683093334712, 'elapsedTime': 2147.6000000089407}",82499357372,686738234,POINT (0.4723613329058122 0.4129336197532141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 913.2237970610696, 'y': 391.54888843393474, 'elapsedTime': 2199.5}",82499374039,686754901,POINT (0.4756373943026404 0.3625452670684581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 913.2237970610696, 'y': 391.54888843393474, 'elapsedTime': 2199.5}",82499390706,686771567,POINT (0.4756373943026404 0.3625452670684581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 913.2237970610696, 'y': 391.54888843393474, 'elapsedTime': 2199.5}",82499407373,686788234,POINT (0.4756373943026404 0.3625452670684581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 886.1040120708675, 'y': 367.2046722556266, 'elapsedTime': 2247.1000000089407}",82499424041,686804901,POINT (0.4615125062869102 0.3400043261626172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 886.1040120708675, 'y': 367.2046722556266, 'elapsedTime': 2247.1000000089407}",82499440716,686821576,POINT (0.4615125062869102 0.3400043261626172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 895.6851200144496, 'y': 291.6539365229675, 'elapsedTime': 2292.9000000059605}",82499457383,686838243,POINT (0.4665026666741925 0.2700499412249699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 895.6851200144496, 'y': 291.6539365229675, 'elapsedTime': 2292.9000000059605}",82499474050,686854910,POINT (0.4665026666741925 0.2700499412249699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 895.6851200144496, 'y': 291.6539365229675, 'elapsedTime': 2292.9000000059605}",82499490717,686871576,POINT (0.4665026666741925 0.2700499412249699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 851.6560395862757, 'y': 169.51193810118946, 'elapsedTime': 2337.5}",82499507384,686888243,POINT (0.4435708539511853 0.1569554982418421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,35,"{'x': 851.6560395862757, 'y': 169.51193810118946, 'elapsedTime': 2337.5}",82499524052,686904910,POINT (0.4435708539511853 0.1569554982418421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,35,"{'x': 851.6560395862757, 'y': 169.51193810118946, 'elapsedTime': 2337.5}",82499540718,686921576,POINT (0.4435708539511853 0.1569554982418421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,35,"{'x': 863.4130710688243, 'y': 157.09275492451002, 'elapsedTime': 2379.7000000029802}",82499557386,686938243,POINT (0.449694307848346 0.1454562545597315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,35,"{'x': 863.4130710688243, 'y': 157.09275492451002, 'elapsedTime': 2379.7000000029802}",82499574055,686954912,POINT (0.449694307848346 0.1454562545597315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,35,"{'x': 827.0281097834514, 'y': 182.9964519337716, 'elapsedTime': 2424.9000000059605}",82499590723,686971579,POINT (0.4307438071788809 0.1694411591979367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,35,"{'x': 827.0281097834514, 'y': 182.9964519337716, 'elapsedTime': 2424.9000000059605}",82499607390,686988246,POINT (0.4307438071788809 0.1694411591979367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
