,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,31,14,"{'x': 726.4335522328197, 'y': 386.313508160543, 'elapsedTime': 45290.80000001192}",356502988804,4831180502,POINT (0.3783508084545936 0.3576976927412435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 726.4335522328197, 'y': 386.313508160543, 'elapsedTime': 45290.80000001192}",356503005474,4831197172,POINT (0.3783508084545936 0.3576976927412435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 726.4335522328197, 'y': 386.313508160543, 'elapsedTime': 45290.80000001192}",356503022142,4831213839,POINT (0.3783508084545936 0.3576976927412435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 726.4335522328197, 'y': 386.313508160543, 'elapsedTime': 45290.80000001192}",356503038809,4831230506,POINT (0.3783508084545936 0.3576976927412435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 726.4335522328197, 'y': 386.313508160543, 'elapsedTime': 45290.80000001192}",356503055476,4831247172,POINT (0.3783508084545936 0.3576976927412435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 704.0966990393496, 'y': 366.41023121956675, 'elapsedTime': 45330.80000001192}",356503072143,4831263839,POINT (0.3667170307496612 0.3392687326107099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 704.0966990393496, 'y': 366.41023121956675, 'elapsedTime': 45330.80000001192}",356503088810,4831280505,POINT (0.3667170307496612 0.3392687326107099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 705.7741680232277, 'y': 371.4019094345394, 'elapsedTime': 45419.89999997616}",356503105477,4831297172,POINT (0.3675907125120978 0.3438906568838328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 705.7741680232277, 'y': 371.4019094345394, 'elapsedTime': 45419.89999997616}",356503122145,4831313839,POINT (0.3675907125120978 0.3438906568838328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 687.0114391148418, 'y': 371.6919525354024, 'elapsedTime': 45459}",356503138816,4831330510,POINT (0.3578184578723134 0.3441592153105578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 687.0114391148418, 'y': 371.6919525354024, 'elapsedTime': 45459}",356503155484,4831347177,POINT (0.3578184578723134 0.3441592153105578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 670.2575112446764, 'y': 349.50479030555977, 'elapsedTime': 45495}",356503172151,4831363844,POINT (0.349092453773269 0.323615546579222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,31,14,"{'x': 670.2575112446764, 'y': 349.50479030555977, 'elapsedTime': 45495}",356503188818,4831380510,POINT (0.349092453773269 0.323615546579222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,31,14,"{'x': 670.2575112446764, 'y': 349.50479030555977, 'elapsedTime': 45495}",356503205485,4831397177,POINT (0.349092453773269 0.323615546579222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,31,14,"{'x': 695.0920689005211, 'y': 356.0504996485464, 'elapsedTime': 45530.19999998808}",356503222153,4831413844,POINT (0.3620271192190214 0.3296763885634689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 695.0920689005211, 'y': 356.0504996485464, 'elapsedTime': 45530.19999998808}",356503238820,4831430511,POINT (0.3620271192190214 0.3296763885634689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 703.2060946472265, 'y': 358.5643824713247, 'elapsedTime': 45566.80000001192}",356503255487,4831447177,POINT (0.3662531742954304 0.3320040578438191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 703.2060946472265, 'y': 358.5643824713247, 'elapsedTime': 45566.80000001192}",356503272159,4831463849,POINT (0.3662531742954304 0.3320040578438191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 703.2060946472265, 'y': 358.5643824713247, 'elapsedTime': 45566.80000001192}",356503288826,4831480515,POINT (0.3662531742954304 0.3320040578438191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 676.7417022859302, 'y': 319.75856601793885, 'elapsedTime': 45606.30000001192}",356503305493,4831497182,POINT (0.3524696366072553 0.2960727463129064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 676.7417022859302, 'y': 319.75856601793885, 'elapsedTime': 45606.30000001192}",356503322161,4831513849,POINT (0.3524696366072553 0.2960727463129064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 708.1810613501384, 'y': 310.89334270435165, 'elapsedTime': 45643.30000001192}",356503338828,4831530516,POINT (0.3688443027865304 0.287864206207733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 708.1810613501384, 'y': 310.89334270435165, 'elapsedTime': 45643.30000001192}",356503355495,4831547182,POINT (0.3688443027865304 0.287864206207733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 708.1810613501384, 'y': 310.89334270435165, 'elapsedTime': 45643.30000001192}",356503372162,4831563849,POINT (0.3688443027865304 0.287864206207733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 712.1179634074648, 'y': 299.0388144305662, 'elapsedTime': 45684.30000001192}",356503388829,4831580515,POINT (0.3708947726080546 0.2768877911394131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 712.1179634074648, 'y': 299.0388144305662, 'elapsedTime': 45684.30000001192}",356503405497,4831597183,POINT (0.3708947726080546 0.2768877911394131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 747.0693260384021, 'y': 299.04948486467134, 'elapsedTime': 45721}",356503422165,4831613850,POINT (0.3890986073116677 0.276897671170992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 747.0693260384021, 'y': 299.04948486467134, 'elapsedTime': 45721}",356503438831,4831630516,POINT (0.3890986073116677 0.276897671170992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 753.6670360408982, 'y': 316.2732728611689, 'elapsedTime': 45759}",356503455499,4831647183,POINT (0.3925349146046345 0.2928456230196008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 753.6670360408982, 'y': 316.2732728611689, 'elapsedTime': 45759}",356503472165,4831663849,POINT (0.3925349146046345 0.2928456230196008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 777.4986454374305, 'y': 340.6513363999709, 'elapsedTime': 45806.09999996424}",356503488834,4831680517,POINT (0.4049472111653284 0.3154179040740471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 777.4986454374305, 'y': 340.6513363999709, 'elapsedTime': 45806.09999996424}",356503505500,4831697183,POINT (0.4049472111653284 0.3154179040740471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 777.4986454374305, 'y': 340.6513363999709, 'elapsedTime': 45806.09999996424}",356503522168,4831713850,POINT (0.4049472111653284 0.3154179040740471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 755.8052054769462, 'y': 319.1324493231669, 'elapsedTime': 45840.59999996424}",356503538841,4831730523,POINT (0.3936485445192428 0.295493008632562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 755.8052054769462, 'y': 319.1324493231669, 'elapsedTime': 45840.59999996424}",356503555509,4831747190,POINT (0.3936485445192428 0.295493008632562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 771.0398586968736, 'y': 292.6695930621922, 'elapsedTime': 45876.5}",356503572176,4831763857,POINT (0.401583259737955 0.2709903639464742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 771.0398586968736, 'y': 292.6695930621922, 'elapsedTime': 45876.5}",356503588843,4831780523,POINT (0.401583259737955 0.2709903639464742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 780.2546340432201, 'y': 277.5570477655675, 'elapsedTime': 45911.80000001192}",356503605511,4831797190,POINT (0.4063826218975104 0.2569972664495995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 780.2546340432201, 'y': 277.5570477655675, 'elapsedTime': 45911.80000001192}",356503622179,4831813857,POINT (0.4063826218975104 0.2569972664495995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 787.3249997032257, 'y': 265.42657967761517, 'elapsedTime': 45948.69999998808}",356503638845,4831830523,POINT (0.4100651040120967 0.2457653515533474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 787.3249997032257, 'y': 265.42657967761517, 'elapsedTime': 45948.69999998808}",356503655513,4831847190,POINT (0.4100651040120967 0.2457653515533474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 790.6998976433473, 'y': 249.17358238876056, 'elapsedTime': 45983.80000001192}",356503672184,4831863861,POINT (0.4118228633559101 0.2307162799895931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 790.6998976433473, 'y': 249.17358238876056, 'elapsedTime': 45983.80000001192}",356503688851,4831880527,POINT (0.4118228633559101 0.2307162799895931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 790.6998976433473, 'y': 249.17358238876056, 'elapsedTime': 45983.80000001192}",356503705518,4831897194,POINT (0.4118228633559101 0.2307162799895931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 796.1698676694292, 'y': 256.97200319526513, 'elapsedTime': 46025.5}",356503722186,4831913861,POINT (0.4146718060778277 0.2379370399956159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 796.1698676694292, 'y': 256.97200319526513, 'elapsedTime': 46025.5}",356503738852,4831930527,POINT (0.4146718060778277 0.2379370399956159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 804.7936458525658, 'y': 284.3019941143203, 'elapsedTime': 46068.30000001192}",356503755520,4831947194,POINT (0.419163357214878 0.2632425871428892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 804.7936458525658, 'y': 284.3019941143203, 'elapsedTime': 46068.30000001192}",356503772187,4831963861,POINT (0.419163357214878 0.2632425871428892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 804.7936458525658, 'y': 284.3019941143203, 'elapsedTime': 46068.30000001192}",356503788854,4831980527,POINT (0.419163357214878 0.2632425871428892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 818.7346718892272, 'y': 286.06471129613146, 'elapsedTime': 46105.39999997616}",356503805528,4831997201,POINT (0.4264243082756392 0.2648747326816032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 818.7346718892272, 'y': 286.06471129613146, 'elapsedTime': 46105.39999997616}",356503822196,4832013868,POINT (0.4264243082756392 0.2648747326816032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 814.3882826443049, 'y': 296.1350931327884, 'elapsedTime': 46144.39999997616}",356503838862,4832030534,POINT (0.4241605638772422 0.2741991603081375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 814.3882826443049, 'y': 296.1350931327884, 'elapsedTime': 46144.39999997616}",356503855530,4832047201,POINT (0.4241605638772422 0.2741991603081375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 847.7668748978716, 'y': 295.93400009136707, 'elapsedTime': 46182.69999998808}",356503872197,4832063868,POINT (0.4415452473426414 0.2740129630475621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 847.7668748978716, 'y': 295.93400009136707, 'elapsedTime': 46182.69999998808}",356503888864,4832080534,POINT (0.4415452473426414 0.2740129630475621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 847.7668748978716, 'y': 295.93400009136707, 'elapsedTime': 46182.69999998808}",356503905531,4832097201,POINT (0.4415452473426414 0.2740129630475621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 895.8850700361578, 'y': 306.17794590174486, 'elapsedTime': 46218.89999997616}",356503922204,4832113873,POINT (0.4666068073104989 0.2834980980571712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 895.8850700361578, 'y': 306.17794590174486, 'elapsedTime': 46218.89999997616}",356503938870,4832130539,POINT (0.4666068073104989 0.2834980980571712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 894.3019938210158, 'y': 303.0657681375215, 'elapsedTime': 46258}",356503955538,4832147206,POINT (0.4657822884484457 0.2806164519791866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 894.3019938210158, 'y': 303.0657681375215, 'elapsedTime': 46258}",356503972205,4832163873,POINT (0.4657822884484457 0.2806164519791866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 891.7027050263131, 'y': 302.04274265838234, 'elapsedTime': 46292.39999997616}",356503988872,4832180539,POINT (0.4644284922012048 0.2796692061651688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 891.7027050263131, 'y': 302.04274265838234, 'elapsedTime': 46292.39999997616}",356504005539,4832197206,POINT (0.4644284922012048 0.2796692061651688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 891.7027050263131, 'y': 302.04274265838234, 'elapsedTime': 46292.39999997616}",356504022207,4832213873,POINT (0.4644284922012048 0.2796692061651688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 891.7027050263131, 'y': 302.04274265838234, 'elapsedTime': 46292.39999997616}",356504038873,4832230539,POINT (0.4644284922012048 0.2796692061651688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 908.1649422688786, 'y': 301.30970291507407, 'elapsedTime': 46330}",356504055544,4832247209,POINT (0.4730025740983743 0.2789904656621056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 908.1649422688786, 'y': 301.30970291507407, 'elapsedTime': 46330}",356504072211,4832263876,POINT (0.4730025740983743 0.2789904656621056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 908.1649422688786, 'y': 301.30970291507407, 'elapsedTime': 46330}",356504088878,4832280542,POINT (0.4730025740983743 0.2789904656621056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 903.6722253452693, 'y': 325.4617247392104, 'elapsedTime': 46399.09999996424}",356504105545,4832297209,POINT (0.4706626173673278 0.3013534488326022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 903.6722253452693, 'y': 325.4617247392104, 'elapsedTime': 46399.09999996424}",356504122212,4832313875,POINT (0.4706626173673278 0.3013534488326022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 873.9429456469658, 'y': 362.4184184995064, 'elapsedTime': 46450}",356504138879,4832330542,POINT (0.4551786175244613 0.3355726097217652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 873.9429456469658, 'y': 362.4184184995064, 'elapsedTime': 46450}",356504155547,4832347209,POINT (0.4551786175244613 0.3355726097217652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 873.9429456469658, 'y': 362.4184184995064, 'elapsedTime': 46450}",356504172213,4832363875,POINT (0.4551786175244613 0.3355726097217652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 820.4176569896604, 'y': 396.7743210108341, 'elapsedTime': 46487.80000001192}",356504188887,4832380548,POINT (0.4273008630154481 0.3673836305655872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 820.4176569896604, 'y': 396.7743210108341, 'elapsedTime': 46487.80000001192}",356504205554,4832397215,POINT (0.4273008630154481 0.3673836305655872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 794.4346893086879, 'y': 397.21827610955984, 'elapsedTime': 46526.59999996424}",356504222221,4832413881,POINT (0.4137680673482749 0.3677947001014443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 794.4346893086879, 'y': 397.21827610955984, 'elapsedTime': 46526.59999996424}",356504238888,4832430548,POINT (0.4137680673482749 0.3677947001014443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 796.7533022004918, 'y': 418.92042313420075, 'elapsedTime': 46564.19999998808}",356504255556,4832447215,POINT (0.4149756782294228 0.3878892806798155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 796.7533022004918, 'y': 418.92042313420075, 'elapsedTime': 46564.19999998808}",356504272222,4832463881,POINT (0.4149756782294228 0.3878892806798155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 764.592502833098, 'y': 428.5446284515533, 'elapsedTime': 46604.89999997616}",356504288890,4832480548,POINT (0.3982252618922386 0.3968005818995864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 764.592502833098, 'y': 428.5446284515533, 'elapsedTime': 46604.89999997616}",356504305557,4832497215,POINT (0.3982252618922386 0.3968005818995864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 764.592502833098, 'y': 428.5446284515533, 'elapsedTime': 46604.89999997616}",356504322228,4832513885,POINT (0.3982252618922386 0.3968005818995864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 719.4290133626083, 'y': 426.9360266455698, 'elapsedTime': 46641.80000001192}",356504338895,4832530552,POINT (0.3747026111263585 0.395311135782935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 719.4290133626083, 'y': 426.9360266455698, 'elapsedTime': 46641.80000001192}",356504355563,4832547219,POINT (0.3747026111263585 0.395311135782935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 736.9254041962298, 'y': 433.62742945531926, 'elapsedTime': 46685.80000001192}",356504372229,4832563885,POINT (0.3838153146855364 0.4015068791252956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 736.9254041962298, 'y': 433.62742945531926, 'elapsedTime': 46685.80000001192}",356504388897,4832580552,POINT (0.3838153146855364 0.4015068791252956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 736.9254041962298, 'y': 433.62742945531926, 'elapsedTime': 46685.80000001192}",356504405564,4832597219,POINT (0.3838153146855364 0.4015068791252956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 708.0306058138566, 'y': 417.2478323801583, 'elapsedTime': 46723.19999998808}",356504422231,4832613885,POINT (0.3687659405280503 0.3863405855371836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 708.0306058138566, 'y': 417.2478323801583, 'elapsedTime': 46723.19999998808}",356504438898,4832630552,POINT (0.3687659405280503 0.3863405855371836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 667.6636120738242, 'y': 415.3384820264263, 'elapsedTime': 46760.19999998808}",356504455570,4832647223,POINT (0.3477414646217835 0.3845726685429873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 667.6636120738242, 'y': 415.3384820264263, 'elapsedTime': 46760.19999998808}",356504472236,4832663889,POINT (0.3477414646217835 0.3845726685429873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 625.1790545572613, 'y': 393.9771144937117, 'elapsedTime': 46798.89999997616}",356504488904,4832680556,POINT (0.3256140909152403 0.3647936245312146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,31,14,"{'x': 625.1790545572613, 'y': 393.9771144937117, 'elapsedTime': 46798.89999997616}",356504505571,4832697223,POINT (0.3256140909152403 0.3647936245312146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,31,14,"{'x': 625.1790545572613, 'y': 393.9771144937117, 'elapsedTime': 46798.89999997616}",356504522238,4832713889,POINT (0.3256140909152403 0.3647936245312146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
