,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,56,25,"{'x': 933.9991613615801, 'y': 142.82878339761015, 'elapsedTime': 22854.5}",59877758930,1654038366,POINT (0.4864578965424897 0.1322488735163057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 933.9991613615801, 'y': 142.82878339761015, 'elapsedTime': 22854.5}",59877775596,1654055032,POINT (0.4864578965424897 0.1322488735163057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 933.9991613615801, 'y': 142.82878339761015, 'elapsedTime': 22854.5}",59877792264,1654071699,POINT (0.4864578965424897 0.1322488735163057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 933.9991613615801, 'y': 142.82878339761015, 'elapsedTime': 22854.5}",59877808931,1654088366,POINT (0.4864578965424897 0.1322488735163057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 933.9991613615801, 'y': 142.82878339761015, 'elapsedTime': 22854.5}",59877825598,1654105032,POINT (0.4864578965424897 0.1322488735163057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 931.5811102272482, 'y': 168.69788055797784, 'elapsedTime': 22954.79999999702}",59877842265,1654121699,POINT (0.4851984949100252 0.1562017412573869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 931.5811102272482, 'y': 168.69788055797784, 'elapsedTime': 22954.79999999702}",59877858933,1654138366,POINT (0.4851984949100252 0.1562017412573869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 931.5811102272482, 'y': 168.69788055797784, 'elapsedTime': 22954.79999999702}",59877875599,1654155032,POINT (0.4851984949100252 0.1562017412573869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 931.5811102272482, 'y': 168.69788055797784, 'elapsedTime': 22954.79999999702}",59877892273,1654171705,POINT (0.4851984949100252 0.1562017412573869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 931.5811102272482, 'y': 168.69788055797784, 'elapsedTime': 22954.79999999702}",59877908940,1654188372,POINT (0.4851984949100252 0.1562017412573869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 931.5811102272482, 'y': 168.69788055797784, 'elapsedTime': 22954.79999999702}",59877925607,1654205038,POINT (0.4851984949100252 0.1562017412573869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 912.2058106345872, 'y': 195.17482877032933, 'elapsedTime': 23053.39999999851}",59877942274,1654221705,POINT (0.4751071930388475 0.1807174340466012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 912.2058106345872, 'y': 195.17482877032933, 'elapsedTime': 23053.39999999851}",59877958941,1654238371,POINT (0.4751071930388475 0.1807174340466012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 912.2058106345872, 'y': 195.17482877032933, 'elapsedTime': 23053.39999999851}",59877975608,1654255038,POINT (0.4751071930388475 0.1807174340466012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 912.2058106345872, 'y': 195.17482877032933, 'elapsedTime': 23053.39999999851}",59877992276,1654271705,POINT (0.4751071930388475 0.1807174340466012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 912.2058106345872, 'y': 195.17482877032933, 'elapsedTime': 23053.39999999851}",59878008942,1654288371,POINT (0.4751071930388475 0.1807174340466012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 912.2058106345872, 'y': 195.17482877032933, 'elapsedTime': 23053.39999999851}",59878025613,1654305041,POINT (0.4751071930388475 0.1807174340466012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 838.1972937301922, 'y': 206.32270745389064, 'elapsedTime': 23155.19999999553}",59878042281,1654321708,POINT (0.4365610904844751 0.1910395439387876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 838.1972937301922, 'y': 206.32270745389064, 'elapsedTime': 23155.19999999553}",59878058947,1654338374,POINT (0.4365610904844751 0.1910395439387876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 838.1972937301922, 'y': 206.32270745389064, 'elapsedTime': 23155.19999999553}",59878075615,1654355041,POINT (0.4365610904844751 0.1910395439387876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 838.1972937301922, 'y': 206.32270745389064, 'elapsedTime': 23155.19999999553}",59878092282,1654371708,POINT (0.4365610904844751 0.1910395439387876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 838.1972937301922, 'y': 206.32270745389064, 'elapsedTime': 23155.19999999553}",59878108949,1654388374,POINT (0.4365610904844751 0.1910395439387876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 838.1972937301922, 'y': 206.32270745389064, 'elapsedTime': 23155.19999999553}",59878125616,1654405041,POINT (0.4365610904844751 0.1910395439387876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 857.3465076537334, 'y': 249.36542625250127, 'elapsedTime': 23258.69999999553}",59878142284,1654421708,POINT (0.4465346394029862 0.2308939131967604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 857.3465076537334, 'y': 249.36542625250127, 'elapsedTime': 23258.69999999553}",59878158957,1654438381,POINT (0.4465346394029862 0.2308939131967604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 857.3465076537334, 'y': 249.36542625250127, 'elapsedTime': 23258.69999999553}",59878175625,1654455048,POINT (0.4465346394029862 0.2308939131967604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 857.3465076537334, 'y': 249.36542625250127, 'elapsedTime': 23258.69999999553}",59878192292,1654471715,POINT (0.4465346394029862 0.2308939131967604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 857.3465076537334, 'y': 249.36542625250127, 'elapsedTime': 23258.69999999553}",59878208959,1654488381,POINT (0.4465346394029862 0.2308939131967604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 857.3465076537334, 'y': 249.36542625250127, 'elapsedTime': 23258.69999999553}",59878225626,1654505048,POINT (0.4465346394029862 0.2308939131967604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 848.5631200787196, 'y': 248.29133244946897, 'elapsedTime': 23361}",59878242294,1654521715,POINT (0.4419599583743332 0.2298993818976565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 848.5631200787196, 'y': 248.29133244946897, 'elapsedTime': 23361}",59878258960,1654538381,POINT (0.4419599583743332 0.2298993818976565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 848.5631200787196, 'y': 248.29133244946897, 'elapsedTime': 23361}",59878275632,1654555052,POINT (0.4419599583743332 0.2298993818976565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 848.5631200787196, 'y': 248.29133244946897, 'elapsedTime': 23361}",59878292299,1654571719,POINT (0.4419599583743332 0.2298993818976565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 848.5631200787196, 'y': 248.29133244946897, 'elapsedTime': 23361}",59878308966,1654588385,POINT (0.4419599583743332 0.2298993818976565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 848.5631200787196, 'y': 248.29133244946897, 'elapsedTime': 23361}",59878325633,1654605052,POINT (0.4419599583743332 0.2298993818976565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 822.3078752327356, 'y': 252.32574243411898, 'elapsedTime': 23460.89999999851}",59878342301,1654621719,POINT (0.4282853516837164 0.2336349466982583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 822.3078752327356, 'y': 252.32574243411898, 'elapsedTime': 23460.89999999851}",59878358968,1654638385,POINT (0.4282853516837164 0.2336349466982583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 822.3078752327356, 'y': 252.32574243411898, 'elapsedTime': 23460.89999999851}",59878375635,1654655052,POINT (0.4282853516837164 0.2336349466982583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 822.3078752327356, 'y': 252.32574243411898, 'elapsedTime': 23460.89999999851}",59878392303,1654671719,POINT (0.4282853516837164 0.2336349466982583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 822.3078752327356, 'y': 252.32574243411898, 'elapsedTime': 23460.89999999851}",59878408975,1654688391,POINT (0.4282853516837164 0.2336349466982583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 822.3078752327356, 'y': 252.32574243411898, 'elapsedTime': 23460.89999999851}",59878425643,1654705058,POINT (0.4282853516837164 0.2336349466982583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 822.3078752327356, 'y': 252.32574243411898, 'elapsedTime': 23460.89999999851}",59878442310,1654721725,POINT (0.4282853516837164 0.2336349466982583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 838.8015272398501, 'y': 279.80686491972966, 'elapsedTime': 23563.29999999702}",59878458977,1654738391,POINT (0.4368757954374219 0.2590804304812312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,56,25,"{'x': 838.8015272398501, 'y': 279.80686491972966, 'elapsedTime': 23563.29999999702}",59878475644,1654755058,POINT (0.4368757954374219 0.2590804304812312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,56,25,"{'x': 838.8015272398501, 'y': 279.80686491972966, 'elapsedTime': 23563.29999999702}",59878492312,1654771725,POINT (0.4368757954374219 0.2590804304812312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,56,25,"{'x': 838.8015272398501, 'y': 279.80686491972966, 'elapsedTime': 23563.29999999702}",59878508978,1654788391,POINT (0.4368757954374219 0.2590804304812312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,56,25,"{'x': 838.8015272398501, 'y': 279.80686491972966, 'elapsedTime': 23563.29999999702}",59878525646,1654805058,POINT (0.4368757954374219 0.2590804304812312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,56,25,"{'x': 838.8015272398501, 'y': 279.80686491972966, 'elapsedTime': 23563.29999999702}",59878542316,1654821728,POINT (0.4368757954374219 0.2590804304812312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,56,25,"{'x': 838.8015272398501, 'y': 279.80686491972966, 'elapsedTime': 23563.29999999702}",59878558984,1654838395,POINT (0.4368757954374219 0.2590804304812312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,56,25,"{'x': 877.0302755959198, 'y': 276.0549490792459, 'elapsedTime': 23666}",59878575651,1654855062,POINT (0.4567866018728749 0.2556064343326351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,25,"{'x': 877.0302755959198, 'y': 276.0549490792459, 'elapsedTime': 23666}",59878592318,1654871728,POINT (0.4567866018728749 0.2556064343326351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,25,"{'x': 877.0302755959198, 'y': 276.0549490792459, 'elapsedTime': 23666}",59878608985,1654888395,POINT (0.4567866018728749 0.2556064343326351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,25,"{'x': 877.0302755959198, 'y': 276.0549490792459, 'elapsedTime': 23666}",59878625653,1654905062,POINT (0.4567866018728749 0.2556064343326351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,25,"{'x': 877.0302755959198, 'y': 276.0549490792459, 'elapsedTime': 23666}",59878642319,1654921728,POINT (0.4567866018728749 0.2556064343326351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,25,"{'x': 877.0302755959198, 'y': 276.0549490792459, 'elapsedTime': 23666}",59878658987,1654938395,POINT (0.4567866018728749 0.2556064343326351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,25,"{'x': 915.2189418218734, 'y': 244.94606294439689, 'elapsedTime': 23786.39999999851}",59878675659,1654955067,POINT (0.4766765321988924 0.2268019101337008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 915.2189418218734, 'y': 244.94606294439689, 'elapsedTime': 23786.39999999851}",59878692326,1654971733,POINT (0.4766765321988924 0.2268019101337008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 915.2189418218734, 'y': 244.94606294439689, 'elapsedTime': 23786.39999999851}",59878708994,1654988400,POINT (0.4766765321988924 0.2268019101337008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 915.2189418218734, 'y': 244.94606294439689, 'elapsedTime': 23786.39999999851}",59878725661,1655005067,POINT (0.4766765321988924 0.2268019101337008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 915.2189418218734, 'y': 244.94606294439689, 'elapsedTime': 23786.39999999851}",59878742328,1655021733,POINT (0.4766765321988924 0.2268019101337008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 915.2189418218734, 'y': 244.94606294439689, 'elapsedTime': 23786.39999999851}",59878758995,1655038400,POINT (0.4766765321988924 0.2268019101337008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 915.2189418218734, 'y': 244.94606294439689, 'elapsedTime': 23786.39999999851}",59878775663,1655055067,POINT (0.4766765321988924 0.2268019101337008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 954.1878659300087, 'y': 193.74922814597232, 'elapsedTime': 23894.60000000149}",59878792329,1655071733,POINT (0.4969728468385462 0.1793974334684929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 954.1878659300087, 'y': 193.74922814597232, 'elapsedTime': 23894.60000000149}",59878809002,1655088405,POINT (0.4969728468385462 0.1793974334684929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 954.1878659300087, 'y': 193.74922814597232, 'elapsedTime': 23894.60000000149}",59878825669,1655105072,POINT (0.4969728468385462 0.1793974334684929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 954.1878659300087, 'y': 193.74922814597232, 'elapsedTime': 23894.60000000149}",59878842336,1655121738,POINT (0.4969728468385462 0.1793974334684929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 954.1878659300087, 'y': 193.74922814597232, 'elapsedTime': 23894.60000000149}",59878859003,1655138405,POINT (0.4969728468385462 0.1793974334684929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 954.1878659300087, 'y': 193.74922814597232, 'elapsedTime': 23894.60000000149}",59878875671,1655155072,POINT (0.4969728468385462 0.1793974334684929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 954.1819580915754, 'y': 213.07727964440045, 'elapsedTime': 24002.19999999553}",59878892337,1655171738,POINT (0.4969697698393622 0.1972937774485189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 954.1819580915754, 'y': 213.07727964440045, 'elapsedTime': 24002.19999999553}",59878909005,1655188405,POINT (0.4969697698393622 0.1972937774485189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 954.1819580915754, 'y': 213.07727964440045, 'elapsedTime': 24002.19999999553}",59878925672,1655205072,POINT (0.4969697698393622 0.1972937774485189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 954.1819580915754, 'y': 213.07727964440045, 'elapsedTime': 24002.19999999553}",59878942341,1655221740,POINT (0.4969697698393622 0.1972937774485189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 954.1819580915754, 'y': 213.07727964440045, 'elapsedTime': 24002.19999999553}",59878959008,1655238407,POINT (0.4969697698393622 0.1972937774485189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 954.1819580915754, 'y': 213.07727964440045, 'elapsedTime': 24002.19999999553}",59878975676,1655255074,POINT (0.4969697698393622 0.1972937774485189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 950.3244894939007, 'y': 205.61884031277893, 'elapsedTime': 24105.19999999553}",59878992342,1655271740,POINT (0.4949606716114066 0.1903878151044249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 950.3244894939007, 'y': 205.61884031277893, 'elapsedTime': 24105.19999999553}",59879009010,1655288407,POINT (0.4949606716114066 0.1903878151044249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 950.3244894939007, 'y': 205.61884031277893, 'elapsedTime': 24105.19999999553}",59879025677,1655305073,POINT (0.4949606716114066 0.1903878151044249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 950.3244894939007, 'y': 205.61884031277893, 'elapsedTime': 24105.19999999553}",59879042344,1655321740,POINT (0.4949606716114066 0.1903878151044249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 950.3244894939007, 'y': 205.61884031277893, 'elapsedTime': 24105.19999999553}",59879059012,1655338407,POINT (0.4949606716114066 0.1903878151044249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 950.3244894939007, 'y': 205.61884031277893, 'elapsedTime': 24105.19999999553}",59879075685,1655355080,POINT (0.4949606716114066 0.1903878151044249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 950.3244894939007, 'y': 205.61884031277893, 'elapsedTime': 24105.19999999553}",59879092353,1655371747,POINT (0.4949606716114066 0.1903878151044249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 887.370605613916, 'y': 185.20168482885936, 'elapsedTime': 24210.39999999851}",59879109020,1655388414,POINT (0.4621721904239146 0.1714830415082031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 887.370605613916, 'y': 185.20168482885936, 'elapsedTime': 24210.39999999851}",59879125687,1655405080,POINT (0.4621721904239146 0.1714830415082031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 887.370605613916, 'y': 185.20168482885936, 'elapsedTime': 24210.39999999851}",59879142354,1655421747,POINT (0.4621721904239146 0.1714830415082031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 887.370605613916, 'y': 185.20168482885936, 'elapsedTime': 24210.39999999851}",59879159022,1655438414,POINT (0.4621721904239146 0.1714830415082031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 887.370605613916, 'y': 185.20168482885936, 'elapsedTime': 24210.39999999851}",59879175686,1655455078,POINT (0.4621721904239146 0.1714830415082031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 887.370605613916, 'y': 185.20168482885936, 'elapsedTime': 24210.39999999851}",59879192354,1655471745,POINT (0.4621721904239146 0.1714830415082031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 938.5071074566005, 'y': 139.49149962164066, 'elapsedTime': 24322.69999999553}",59879209024,1655488415,POINT (0.4888057851336461 0.1291587959459636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 938.5071074566005, 'y': 139.49149962164066, 'elapsedTime': 24322.69999999553}",59879225693,1655505083,POINT (0.4888057851336461 0.1291587959459636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 938.5071074566005, 'y': 139.49149962164066, 'elapsedTime': 24322.69999999553}",59879242360,1655521750,POINT (0.4888057851336461 0.1291587959459636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 938.5071074566005, 'y': 139.49149962164066, 'elapsedTime': 24322.69999999553}",59879259028,1655538417,POINT (0.4888057851336461 0.1291587959459636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 938.5071074566005, 'y': 139.49149962164066, 'elapsedTime': 24322.69999999553}",59879275692,1655555081,POINT (0.4888057851336461 0.1291587959459636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 938.5071074566005, 'y': 139.49149962164066, 'elapsedTime': 24322.69999999553}",59879292360,1655571748,POINT (0.4888057851336461 0.1291587959459636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 938.1114857714985, 'y': 134.62892825459312, 'elapsedTime': 24427.19999999553}",59879309027,1655588415,POINT (0.4885997321726554 0.1246564150505492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 938.1114857714985, 'y': 134.62892825459312, 'elapsedTime': 24427.19999999553}",59879325700,1655605087,POINT (0.4885997321726554 0.1246564150505492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 938.1114857714985, 'y': 134.62892825459312, 'elapsedTime': 24427.19999999553}",59879342367,1655621754,POINT (0.4885997321726554 0.1246564150505492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 938.1114857714985, 'y': 134.62892825459312, 'elapsedTime': 24427.19999999553}",59879359035,1655638421,POINT (0.4885997321726554 0.1246564150505492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 938.1114857714985, 'y': 134.62892825459312, 'elapsedTime': 24427.19999999553}",59879375702,1655655087,POINT (0.4885997321726554 0.1246564150505492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 938.1114857714985, 'y': 134.62892825459312, 'elapsedTime': 24427.19999999553}",59879392369,1655671754,POINT (0.4885997321726554 0.1246564150505492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 938.1114857714985, 'y': 134.62892825459312, 'elapsedTime': 24427.19999999553}",59879409039,1655688423,POINT (0.4885997321726554 0.1246564150505492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 934.8649533077053, 'y': 118.07808363042204, 'elapsedTime': 24532.39999999851}",59879425705,1655705089,POINT (0.4869088298477632 0.1093315589170574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 934.8649533077053, 'y': 118.07808363042204, 'elapsedTime': 24532.39999999851}",59879442373,1655721756,POINT (0.4869088298477632 0.1093315589170574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 934.8649533077053, 'y': 118.07808363042204, 'elapsedTime': 24532.39999999851}",59879459042,1655738425,POINT (0.4869088298477632 0.1093315589170574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 934.8649533077053, 'y': 118.07808363042204, 'elapsedTime': 24532.39999999851}",59879475707,1655755089,POINT (0.4869088298477632 0.1093315589170574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 934.8649533077053, 'y': 118.07808363042204, 'elapsedTime': 24532.39999999851}",59879492374,1655771756,POINT (0.4869088298477632 0.1093315589170574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 934.8649533077053, 'y': 118.07808363042204, 'elapsedTime': 24532.39999999851}",59879509042,1655788423,POINT (0.4869088298477632 0.1093315589170574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 968.5446084449177, 'y': 72.91055241219486, 'elapsedTime': 24634.79999999702}",59879525708,1655805089,POINT (0.5044503168983946 0.0675097707520323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 968.5446084449177, 'y': 72.91055241219486, 'elapsedTime': 24634.79999999702}",59879542376,1655821756,POINT (0.5044503168983946 0.0675097707520323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 968.5446084449177, 'y': 72.91055241219486, 'elapsedTime': 24634.79999999702}",59879559045,1655838425,POINT (0.5044503168983946 0.0675097707520323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 968.5446084449177, 'y': 72.91055241219486, 'elapsedTime': 24634.79999999702}",59879575712,1655855091,POINT (0.5044503168983946 0.0675097707520323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 968.5446084449177, 'y': 72.91055241219486, 'elapsedTime': 24634.79999999702}",59879592386,1655871765,POINT (0.5044503168983946 0.0675097707520323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 968.5446084449177, 'y': 72.91055241219486, 'elapsedTime': 24634.79999999702}",59879609053,1655888431,POINT (0.5044503168983946 0.0675097707520323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
