,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,7,11,"{'x': 674.284533292241, 'y': 423.515057177763, 'elapsedTime': 29810.5}",274191166067,2520690162,POINT (0.3511898610897088 0.3921435714608917),,,,,,,,,,,,
0,7,11,"{'x': 638.4731600202268, 'y': 390.55979184105615, 'elapsedTime': 29857.19999998808}",274191182736,2520706831,POINT (0.3325381041772015 0.3616294368898668),,,,,,,,,,,,
0,7,11,"{'x': 638.4731600202268, 'y': 390.55979184105615, 'elapsedTime': 29857.19999998808}",274191199403,2520723497,POINT (0.3325381041772015 0.3616294368898668),,,,,,,,,,,,
0,7,11,"{'x': 638.4731600202268, 'y': 390.55979184105615, 'elapsedTime': 29857.19999998808}",274191216070,2520740164,POINT (0.3325381041772015 0.3616294368898668),,,,,,,,,,,,
0,7,11,"{'x': 640.2987160186062, 'y': 344.5665152939792, 'elapsedTime': 29919}",274191232738,2520756831,POINT (0.3334889145930241 0.3190430697166474),,,,,,,,,,,,
0,7,11,"{'x': 640.2987160186062, 'y': 344.5665152939792, 'elapsedTime': 29919}",274191249405,2520773498,POINT (0.3334889145930241 0.3190430697166474),,,,,,,,,,,,
0,7,11,"{'x': 640.2987160186062, 'y': 344.5665152939792, 'elapsedTime': 29919}",274191266072,2520790164,POINT (0.3334889145930241 0.3190430697166474),,,,,,,,,,,,
0,7,11,"{'x': 728.4545690513262, 'y': 320.4659421709448, 'elapsedTime': 29968}",274191282739,2520806831,POINT (0.379403421380899 0.2967277242323563),,,,,,,,,,,1,
0,7,11,"{'x': 728.4545690513262, 'y': 320.4659421709448, 'elapsedTime': 29968}",274191299407,2520823498,POINT (0.379403421380899 0.2967277242323563),,,,,,,,,,,1,
0,7,11,"{'x': 798.9375476780152, 'y': 269.2740431583475, 'elapsedTime': 30010.100000023842}",274191316077,2520840168,POINT (0.4161133060822996 0.2493278177392107),,,,,,,,,,1,1,
0,7,11,"{'x': 798.9375476780152, 'y': 269.2740431583475, 'elapsedTime': 30010.100000023842}",274191332744,2520856835,POINT (0.4161133060822996 0.2493278177392107),,,,,,,,,,1,1,
0,7,11,"{'x': 798.9375476780152, 'y': 269.2740431583475, 'elapsedTime': 30010.100000023842}",274191349412,2520873502,POINT (0.4161133060822996 0.2493278177392107),,,,,,,,,,1,1,
0,7,11,"{'x': 877.8970092017921, 'y': 216.10990248707247, 'elapsedTime': 30057.600000023842}",274191366078,2520890168,POINT (0.4572380256259334 0.2001017615621041),,,,,,,,,,1,,
0,7,11,"{'x': 877.8970092017921, 'y': 216.10990248707247, 'elapsedTime': 30057.600000023842}",274191382746,2520906835,POINT (0.4572380256259334 0.2001017615621041),,,,,,,,,,1,,
0,7,11,"{'x': 877.8970092017921, 'y': 216.10990248707247, 'elapsedTime': 30057.600000023842}",274191399412,2520923501,POINT (0.4572380256259334 0.2001017615621041),,,,,,,,,,1,,
0,7,11,"{'x': 883.9796782492268, 'y': 194.76688582237824, 'elapsedTime': 30101.400000035763}",274191416080,2520940168,POINT (0.4604060824214723 0.1803397090947947),,,,,,,,,,1,,
0,7,11,"{'x': 883.9796782492268, 'y': 194.76688582237824, 'elapsedTime': 30101.400000035763}",274191432747,2520956835,POINT (0.4604060824214723 0.1803397090947947),,,,,,,,,,1,,
0,7,11,"{'x': 883.9796782492268, 'y': 194.76688582237824, 'elapsedTime': 30101.400000035763}",274191449421,2520973508,POINT (0.4604060824214723 0.1803397090947947),,,,,,,,,,1,,
0,7,11,"{'x': 883.9796782492268, 'y': 194.76688582237824, 'elapsedTime': 30101.400000035763}",274191466088,2520990175,POINT (0.4604060824214723 0.1803397090947947),,,,,,,,,,1,,
0,7,11,"{'x': 883.9796782492268, 'y': 194.76688582237824, 'elapsedTime': 30101.400000035763}",274191482756,2521006842,POINT (0.4604060824214723 0.1803397090947947),,,,,,,,,,1,,
0,7,11,"{'x': 817.9642823917629, 'y': 257.4421039852408, 'elapsedTime': 30153.19999998808}",274191499422,2521023508,POINT (0.4260230637457099 0.2383723185048526),,,,,,,,,,,1,
0,7,11,"{'x': 817.9642823917629, 'y': 257.4421039852408, 'elapsedTime': 30153.19999998808}",274191516089,2521040175,POINT (0.4260230637457099 0.2383723185048526),,,,,,,,,,,1,
0,7,11,"{'x': 817.9642823917629, 'y': 257.4421039852408, 'elapsedTime': 30153.19999998808}",274191532757,2521056842,POINT (0.4260230637457099 0.2383723185048526),,,,,,,,,,,1,
0,7,11,"{'x': 735.8513355786068, 'y': 282.1896905202408, 'elapsedTime': 30234.19999998808}",274191549424,2521073509,POINT (0.3832559039471911 0.2612867504817044),,,,,,,,,,1,1,
0,7,11,"{'x': 735.8513355786068, 'y': 282.1896905202408, 'elapsedTime': 30234.19999998808}",274191566091,2521090175,POINT (0.3832559039471911 0.2612867504817044),,,,,,,,,,1,1,
0,7,11,"{'x': 735.8513355786068, 'y': 282.1896905202408, 'elapsedTime': 30234.19999998808}",274191582762,2521106846,POINT (0.3832559039471911 0.2612867504817044),,,,,,,,,,1,1,
0,7,11,"{'x': 718.3700811774277, 'y': 302.8934813910874, 'elapsedTime': 30285.80000001192}",274191599430,2521123513,POINT (0.3741510839465769 0.2804569272139698),,,,,,,,,,1,1,
0,7,11,"{'x': 718.3700811774277, 'y': 302.8934813910874, 'elapsedTime': 30285.80000001192}",274191616096,2521140179,POINT (0.3741510839465769 0.2804569272139698),,,,,,,,,,1,1,
0,7,11,"{'x': 718.3700811774277, 'y': 302.8934813910874, 'elapsedTime': 30285.80000001192}",274191632764,2521156846,POINT (0.3741510839465769 0.2804569272139698),,,,,,,,,,1,1,
0,7,11,"{'x': 674.2965321533667, 'y': 254.9863189206675, 'elapsedTime': 30330}",274191649431,2521173513,POINT (0.3511961104965451 0.2360984434450625),,,,,,,,,,,1,
0,7,11,"{'x': 674.2965321533667, 'y': 254.9863189206675, 'elapsedTime': 30330}",274191666098,2521190179,POINT (0.3511961104965451 0.2360984434450625),,,,,,,,,,,1,
0,7,11,"{'x': 674.2965321533667, 'y': 254.9863189206675, 'elapsedTime': 30330}",274191682764,2521206845,POINT (0.3511961104965451 0.2360984434450625),,,,,,,,,,,1,
0,7,11,"{'x': 663.7493776113365, 'y': 267.7235382662898, 'elapsedTime': 30383.600000023842}",274191699432,2521223513,POINT (0.3457028008392378 0.2478921650613794),,,,,,,,,,,1,
0,7,11,"{'x': 663.7493776113365, 'y': 267.7235382662898, 'elapsedTime': 30383.600000023842}",274191716103,2521240183,POINT (0.3457028008392378 0.2478921650613794),,,,,,,,,,,1,
0,7,11,"{'x': 663.7493776113365, 'y': 267.7235382662898, 'elapsedTime': 30383.600000023842}",274191732771,2521256850,POINT (0.3457028008392378 0.2478921650613794),,,,,,,,,,,1,
0,7,11,"{'x': 617.8712421378124, 'y': 366.0921596513312, 'elapsedTime': 30432.80000001192}",274191749438,2521273517,POINT (0.3218079386134439 0.3389742218993808),,,,,,,,,,,,
0,7,11,"{'x': 617.8712421378124, 'y': 366.0921596513312, 'elapsedTime': 30432.80000001192}",274191766105,2521290183,POINT (0.3218079386134439 0.3389742218993808),,,,,,,,,,,,
0,7,11,"{'x': 617.8712421378124, 'y': 366.0921596513312, 'elapsedTime': 30432.80000001192}",274191782772,2521306850,POINT (0.3218079386134439 0.3389742218993808),,,,,,,,,,,,
0,7,11,"{'x': 593.6835944694809, 'y': 396.6543715593138, 'elapsedTime': 30483.69999998808}",274191799438,2521323516,POINT (0.3092102054528547 0.3672725662586239),,,,,,,,,,,,
0,7,11,"{'x': 593.6835944694809, 'y': 396.6543715593138, 'elapsedTime': 30483.69999998808}",274191816106,2521340183,POINT (0.3092102054528547 0.3672725662586239),,,,,,,,,,,,
0,7,11,"{'x': 494.2282341790987, 'y': 406.33423045954606, 'elapsedTime': 30531.69999998808}",274191832779,2521356856,POINT (0.2574105386349472 0.3762353985736538),,,,,,,,,,,,
0,7,11,"{'x': 494.2282341790987, 'y': 406.33423045954606, 'elapsedTime': 30531.69999998808}",274191849375,2521373451,POINT (0.2574105386349472 0.3762353985736538),,,,,,,,,,,,
0,7,11,"{'x': 494.2282341790987, 'y': 406.33423045954606, 'elapsedTime': 30531.69999998808}",274191865970,2521390046,POINT (0.2574105386349472 0.3762353985736538),,,,,,,,,,,,
0,7,11,"{'x': 494.2282341790987, 'y': 406.33423045954606, 'elapsedTime': 30531.69999998808}",274191882637,2521406712,POINT (0.2574105386349472 0.3762353985736538),,,,,,,,,,,,
0,7,11,"{'x': 532.651240582511, 'y': 384.8681380819496, 'elapsedTime': 30579.600000023842}",274191899350,2521423425,POINT (0.2774225211367245 0.3563593871129163),,,,,,,,,,,,
0,7,11,"{'x': 532.651240582511, 'y': 384.8681380819496, 'elapsedTime': 30579.600000023842}",274191916064,2521440138,POINT (0.2774225211367245 0.3563593871129163),,,,,,,,,,,,
0,7,11,"{'x': 532.651240582511, 'y': 384.8681380819496, 'elapsedTime': 30579.600000023842}",274191932777,2521456851,POINT (0.2774225211367245 0.3563593871129163),,,,,,,,,,,,
0,7,11,"{'x': 532.651240582511, 'y': 384.8681380819496, 'elapsedTime': 30579.600000023842}",274191949444,2521473517,POINT (0.2774225211367245 0.3563593871129163),,,,,,,,,,,,
0,7,11,"{'x': 613.9753531395307, 'y': 287.02807390551357, 'elapsedTime': 30643.69999998808}",274191966116,2521490189,POINT (0.3197788297601722 0.2657667350976978),,,,,,,,,,1,1,
0,7,11,"{'x': 613.9753531395307, 'y': 287.02807390551357, 'elapsedTime': 30643.69999998808}",274191982786,2521506859,POINT (0.3197788297601722 0.2657667350976978),,,,,,,,,,1,1,
0,7,11,"{'x': 613.9753531395307, 'y': 287.02807390551357, 'elapsedTime': 30643.69999998808}",274191999454,2521523526,POINT (0.3197788297601722 0.2657667350976978),,,,,,,,,,1,1,
0,7,11,"{'x': 613.9753531395307, 'y': 287.02807390551357, 'elapsedTime': 30643.69999998808}",274192016121,2521540193,POINT (0.3197788297601722 0.2657667350976978),,,,,,,,,,1,1,
0,7,11,"{'x': 614.3594518431249, 'y': 325.8760547746068, 'elapsedTime': 30700.600000023842}",274192032788,2521556859,POINT (0.3199788811682943 0.3017370877542656),,,,,,,,,,,1,
0,7,11,"{'x': 614.3594518431249, 'y': 325.8760547746068, 'elapsedTime': 30700.600000023842}",274192049455,2521573526,POINT (0.3199788811682943 0.3017370877542656),,,,,,,,,,,1,
0,7,11,"{'x': 614.3594518431249, 'y': 325.8760547746068, 'elapsedTime': 30700.600000023842}",274192066123,2521590193,POINT (0.3199788811682943 0.3017370877542656),,,,,,,,,,,1,
0,7,11,"{'x': 639.984094090572, 'y': 336.9435250432087, 'elapsedTime': 30761.5}",274192082790,2521606860,POINT (0.3333250490055062 0.3119847454103784),,,,,,,,,,,,
0,7,11,"{'x': 639.984094090572, 'y': 336.9435250432087, 'elapsedTime': 30761.5}",274192099462,2521623531,POINT (0.3333250490055062 0.3119847454103784),,,,,,,,,,,,
0,7,11,"{'x': 639.984094090572, 'y': 336.9435250432087, 'elapsedTime': 30761.5}",274192116129,2521640198,POINT (0.3333250490055062 0.3119847454103784),,,,,,,,,,,,
0,7,11,"{'x': 648.479310900028, 'y': 330.6812606506467, 'elapsedTime': 30812.5}",274192132797,2521656865,POINT (0.3377496410937646 0.3061863524543025),,,,,,,,,,,1,
0,7,11,"{'x': 648.479310900028, 'y': 330.6812606506467, 'elapsedTime': 30812.5}",274192149463,2521673531,POINT (0.3377496410937646 0.3061863524543025),,,,,,,,,,,1,
0,7,11,"{'x': 699.2091641928674, 'y': 320.22589497540605, 'elapsedTime': 30860.69999998808}",274192166131,2521690198,POINT (0.3641714396837851 0.2965054583105611),,,,,,,,,,,1,
0,7,11,"{'x': 699.2091641928674, 'y': 320.22589497540605, 'elapsedTime': 30860.69999998808}",274192182798,2521706865,POINT (0.3641714396837851 0.2965054583105611),,,,,,,,,,,1,
0,7,11,"{'x': 699.2091641928674, 'y': 320.22589497540605, 'elapsedTime': 30860.69999998808}",274192199464,2521723531,POINT (0.3641714396837851 0.2965054583105611),,,,,,,,,,,1,
0,7,11,"{'x': 699.2091641928674, 'y': 320.22589497540605, 'elapsedTime': 30860.69999998808}",274192216132,2521740198,POINT (0.3641714396837851 0.2965054583105611),,,,,,,,,,,1,
0,7,11,"{'x': 729.6788018587258, 'y': 234.36144677798416, 'elapsedTime': 30904}",274192232804,2521756870,POINT (0.380041042634753 0.2170013396092446),,,,,,,,,,,1,
0,7,11,"{'x': 729.6788018587258, 'y': 234.36144677798416, 'elapsedTime': 30904}",274192249471,2521773536,POINT (0.380041042634753 0.2170013396092446),,,,,,,,,,,1,
0,7,11,"{'x': 729.6788018587258, 'y': 234.36144677798416, 'elapsedTime': 30904}",274192266138,2521790203,POINT (0.380041042634753 0.2170013396092446),,,,,,,,,,,1,
0,7,11,"{'x': 775.3201110559497, 'y': 231.66564652042774, 'elapsedTime': 30959.69999998808}",274192282797,2521806861,POINT (0.4038125578416405 0.2145052282596553),,,,,,,,,,,1,
0,7,11,"{'x': 775.3201110559497, 'y': 231.66564652042774, 'elapsedTime': 30959.69999998808}",274192299464,2521823528,POINT (0.4038125578416405 0.2145052282596553),,,,,,,,,,,1,
0,7,11,"{'x': 775.3201110559497, 'y': 231.66564652042774, 'elapsedTime': 30959.69999998808}",274192316131,2521840194,POINT (0.4038125578416405 0.2145052282596553),,,,,,,,,,,1,
0,7,11,"{'x': 747.1146472859074, 'y': 233.31246222791773, 'elapsedTime': 31010.19999998808}",274192332798,2521856861,POINT (0.3891222121280767 0.2160300576184424),,,,,,,,,,,1,
0,7,11,"{'x': 747.1146472859074, 'y': 233.31246222791773, 'elapsedTime': 31010.19999998808}",274192349466,2521873528,POINT (0.3891222121280767 0.2160300576184424),,,,,,,,,,,1,
0,7,11,"{'x': 747.1146472859074, 'y': 233.31246222791773, 'elapsedTime': 31010.19999998808}",274192366145,2521890207,POINT (0.3891222121280767 0.2160300576184424),,,,,,,,,,,1,
0,7,11,"{'x': 735.648287552999, 'y': 227.7259623814967, 'elapsedTime': 31062.5}",274192382803,2521906865,POINT (0.383150149767187 0.2108573725754599),,,,,,,,,,,,
0,7,11,"{'x': 735.648287552999, 'y': 227.7259623814967, 'elapsedTime': 31062.5}",274192399473,2521923534,POINT (0.383150149767187 0.2108573725754599),,,,,,,,,,,,
0,7,11,"{'x': 776.6011266377682, 'y': 165.76269117472683, 'elapsedTime': 31109.900000035763}",274192416137,2521940198,POINT (0.4044797534571709 0.1534839733099322),,,,,,,,,,1,,
0,7,11,"{'x': 776.6011266377682, 'y': 165.76269117472683, 'elapsedTime': 31109.900000035763}",274192432805,2521956865,POINT (0.4044797534571709 0.1534839733099322),,,,,,,,,,1,,
0,7,11,"{'x': 776.6011266377682, 'y': 165.76269117472683, 'elapsedTime': 31109.900000035763}",274192449472,2521973532,POINT (0.4044797534571709 0.1534839733099322),,,,,,,,,,1,,
0,7,11,"{'x': 814.3202956749633, 'y': 163.10337817255368, 'elapsedTime': 31156.69999998808}",274192466139,2521990198,POINT (0.4241251539973767 0.1510216464560682),,,,,,,,,,1,,
0,7,11,"{'x': 814.3202956749633, 'y': 163.10337817255368, 'elapsedTime': 31156.69999998808}",274192482806,2522006865,POINT (0.4241251539973767 0.1510216464560682),,,,,,,,,,1,,
0,7,11,"{'x': 814.3202956749633, 'y': 163.10337817255368, 'elapsedTime': 31156.69999998808}",274192499479,2522023537,POINT (0.4241251539973767 0.1510216464560682),,,,,,,,,,1,,
0,7,11,"{'x': 814.3202956749633, 'y': 163.10337817255368, 'elapsedTime': 31156.69999998808}",274192516145,2522040203,POINT (0.4241251539973767 0.1510216464560682),,,,,,,,,,1,,
0,7,11,"{'x': 800.8161225663182, 'y': 147.358716322362, 'elapsedTime': 31206}",274192532813,2522056870,POINT (0.4170917305032907 0.1364432558540389),,,,,,,,,,,,
0,7,11,"{'x': 800.8161225663182, 'y': 147.358716322362, 'elapsedTime': 31206}",274192549480,2522073537,POINT (0.4170917305032907 0.1364432558540389),,,,,,,,,,,,
0,7,11,"{'x': 800.8161225663182, 'y': 147.358716322362, 'elapsedTime': 31206}",274192566146,2522090203,POINT (0.4170917305032907 0.1364432558540389),,,,,,,,,,,,
0,7,11,"{'x': 714.5423955038873, 'y': 194.83117747711805, 'elapsedTime': 31267.69999998808}",274192582814,2522106870,POINT (0.3721574976582746 0.1803992384047389),,,,,,,,,,1,,
0,7,11,"{'x': 714.5423955038873, 'y': 194.83117747711805, 'elapsedTime': 31267.69999998808}",274192599480,2522123536,POINT (0.3721574976582746 0.1803992384047389),,,,,,,,,,1,,
0,7,11,"{'x': 714.5423955038873, 'y': 194.83117747711805, 'elapsedTime': 31267.69999998808}",274192616148,2522140203,POINT (0.3721574976582746 0.1803992384047389),,,,,,,,,,1,,
0,7,11,"{'x': 700.3869546907147, 'y': 208.37243291505663, 'elapsedTime': 31319.100000023842}",274192632819,2522156874,POINT (0.3647848722347472 0.1929374378843117),,,,,,,,,,,,
0,7,11,"{'x': 700.3869546907147, 'y': 208.37243291505663, 'elapsedTime': 31319.100000023842}",274192649486,2522173540,POINT (0.3647848722347472 0.1929374378843117),,,,,,,,,,,,
0,7,11,"{'x': 700.3869546907147, 'y': 208.37243291505663, 'elapsedTime': 31319.100000023842}",274192666155,2522190209,POINT (0.3647848722347472 0.1929374378843117),,,,,,,,,,,,
0,7,11,"{'x': 675.6457105957907, 'y': 244.61348563839877, 'elapsedTime': 31365.69999998808}",274192682821,2522206874,POINT (0.3518988076019743 0.2264939681837026),,,,,,,,,,,1,
0,7,11,"{'x': 675.6457105957907, 'y': 244.61348563839877, 'elapsedTime': 31365.69999998808}",274192699494,2522223547,POINT (0.3518988076019743 0.2264939681837026),,,,,,,,,,,1,
0,7,11,"{'x': 675.6457105957907, 'y': 244.61348563839877, 'elapsedTime': 31365.69999998808}",274192716163,2522240215,POINT (0.3518988076019743 0.2264939681837026),,,,,,,,,,,1,
0,7,11,"{'x': 689.7223761151813, 'y': 272.0801024365041, 'elapsedTime': 31417.900000035763}",274192732830,2522256882,POINT (0.3592304042266569 0.2519260207745408),,,,,,,,,,1,1,
0,7,11,"{'x': 689.7223761151813, 'y': 272.0801024365041, 'elapsedTime': 31417.900000035763}",274192749498,2522273549,POINT (0.3592304042266569 0.2519260207745408),,,,,,,,,,1,1,
0,7,11,"{'x': 686.8794834222278, 'y': 271.2723913539167, 'elapsedTime': 31463.600000023842}",274192766170,2522290221,POINT (0.357749730949077 0.2511781401425154),,,,,,,,,,,1,
0,7,11,"{'x': 686.8794834222278, 'y': 271.2723913539167, 'elapsedTime': 31463.600000023842}",274192782764,2522306815,POINT (0.357749730949077 0.2511781401425154),,,,,,,,,,,1,
0,7,11,"{'x': 686.8794834222278, 'y': 271.2723913539167, 'elapsedTime': 31463.600000023842}",274192799360,2522323410,POINT (0.357749730949077 0.2511781401425154),,,,,,,,,,,1,
0,7,11,"{'x': 644.4159931669169, 'y': 303.3339717880227, 'elapsedTime': 31511.30000001192}",274192816027,2522340077,POINT (0.3356333297744359 0.2808647886926136),,,,,,,,,,1,1,
0,7,11,"{'x': 646.497685918365, 'y': 319.23266139881565, 'elapsedTime': 31558.19999998808}",274192832740,2522356789,POINT (0.3367175447491484 0.295585797591496),,,,,,,,,,1,1,
0,7,11,"{'x': 646.497685918365, 'y': 319.23266139881565, 'elapsedTime': 31558.19999998808}",274192849452,2522373501,POINT (0.3367175447491484 0.295585797591496),,,,,,,,,,1,1,
0,7,11,"{'x': 646.497685918365, 'y': 319.23266139881565, 'elapsedTime': 31558.19999998808}",274192866165,2522390213,POINT (0.3367175447491484 0.295585797591496),,,,,,,,,,1,1,
0,7,11,"{'x': 646.497685918365, 'y': 319.23266139881565, 'elapsedTime': 31558.19999998808}",274192882832,2522406880,POINT (0.3367175447491484 0.295585797591496),,,,,,,,,,1,1,
0,7,11,"{'x': 646.497685918365, 'y': 319.23266139881565, 'elapsedTime': 31558.19999998808}",274192899504,2522423551,POINT (0.3367175447491484 0.295585797591496),,,,,,,,,,1,1,
0,7,11,"{'x': 646.497685918365, 'y': 319.23266139881565, 'elapsedTime': 31558.19999998808}",274192916170,2522440217,POINT (0.3367175447491484 0.295585797591496),,,,,,,,,,1,1,
0,7,11,"{'x': 652.2809745678633, 'y': 361.2495101838209, 'elapsedTime': 31603.600000023842}",274192932837,2522456883,POINT (0.3397296742540954 0.3344902872072416),,,,,,,,,,,,
0,7,11,"{'x': 652.2809745678633, 'y': 361.2495101838209, 'elapsedTime': 31603.600000023842}",274192949505,2522473551,POINT (0.3397296742540954 0.3344902872072416),,,,,,,,,,,,
0,7,11,"{'x': 681.1567458187371, 'y': 349.19959975733474, 'elapsedTime': 31652}",274192966176,2522490222,POINT (0.3547691384472589 0.3233329627382729),,,,,,,,,,,,
0,7,11,"{'x': 681.1567458187371, 'y': 349.19959975733474, 'elapsedTime': 31652}",274192982844,2522506889,POINT (0.3547691384472589 0.3233329627382729),,,,,,,,,,,,
0,7,11,"{'x': 681.1567458187371, 'y': 349.19959975733474, 'elapsedTime': 31652}",274192999510,2522523555,POINT (0.3547691384472589 0.3233329627382729),,,,,,,,,,,,
0,7,11,"{'x': 681.1567458187371, 'y': 349.19959975733474, 'elapsedTime': 31652}",274193016178,2522540222,POINT (0.3547691384472589 0.3233329627382729),,,,,,,,,,,,
0,7,11,"{'x': 735.9675329788017, 'y': 323.89574916500425, 'elapsedTime': 31701}",274193032848,2522556892,POINT (0.3833164234264592 0.299903471449078),,,,,,,,,,,1,
0,7,11,"{'x': 735.9675329788017, 'y': 323.89574916500425, 'elapsedTime': 31701}",274193049516,2522573559,POINT (0.3833164234264592 0.299903471449078),,,,,,,,,,,1,
0,7,11,"{'x': 735.9675329788017, 'y': 323.89574916500425, 'elapsedTime': 31701}",274193066182,2522590225,POINT (0.3833164234264592 0.299903471449078),,,,,,,,,,,1,
0,7,11,"{'x': 724.8150481344115, 'y': 339.08682835294337, 'elapsedTime': 31761.69999998808}",274193082850,2522606892,POINT (0.377507837570006 0.3139692855119846),,,,,,,,,,,1,
0,7,11,"{'x': 724.8150481344115, 'y': 339.08682835294337, 'elapsedTime': 31761.69999998808}",274193099517,2522623559,POINT (0.377507837570006 0.3139692855119846),,,,,,,,,,,1,
0,7,11,"{'x': 724.8150481344115, 'y': 339.08682835294337, 'elapsedTime': 31761.69999998808}",274193116184,2522640225,POINT (0.377507837570006 0.3139692855119846),,,,,,,,,,,1,
0,7,11,"{'x': 715.2734107902112, 'y': 397.6942393193078, 'elapsedTime': 31808.400000035763}",274193132851,2522656892,POINT (0.3725382347865683 0.3682354067771369),,,,,,,,,,,,
0,7,11,"{'x': 715.2734107902112, 'y': 397.6942393193078, 'elapsedTime': 31808.400000035763}",274193149518,2522673559,POINT (0.3725382347865683 0.3682354067771369),,,,,,,,,,,,
0,7,11,"{'x': 734.637636748231, 'y': 399.0872656110919, 'elapsedTime': 31855.30000001192}",274193166185,2522690225,POINT (0.3826237691397036 0.3695252459361962),,,,,,,,,,,,
0,7,11,"{'x': 734.637636748231, 'y': 399.0872656110919, 'elapsedTime': 31855.30000001192}",274193182852,2522706892,POINT (0.3826237691397036 0.3695252459361962),,,,,,,,,,,,
0,7,11,"{'x': 734.637636748231, 'y': 399.0872656110919, 'elapsedTime': 31855.30000001192}",274193199519,2522723558,POINT (0.3826237691397036 0.3695252459361962),,,,,,,,,,,,
0,7,11,"{'x': 734.637636748231, 'y': 399.0872656110919, 'elapsedTime': 31855.30000001192}",274193216186,2522740225,POINT (0.3826237691397036 0.3695252459361962),,,,,,,,,,,,
0,7,11,"{'x': 714.9543327079135, 'y': 366.15209740388235, 'elapsedTime': 31902.69999998808}",274193232854,2522756892,POINT (0.3723720482853716 0.3390297198184096),,,,,,,,,,,,
0,7,11,"{'x': 714.9543327079135, 'y': 366.15209740388235, 'elapsedTime': 31902.69999998808}",274193249521,2522773559,POINT (0.3723720482853716 0.3390297198184096),,,,,,,,,,,,
0,7,11,"{'x': 714.9543327079135, 'y': 366.15209740388235, 'elapsedTime': 31902.69999998808}",274193266188,2522790225,POINT (0.3723720482853716 0.3390297198184096),,,,,,,,,,,,
0,7,11,"{'x': 733.5066765905551, 'y': 400.8411976760868, 'elapsedTime': 31958.600000023842}",274193282866,2522806903,POINT (0.3820347273909141 0.3711492571074878),,,,,,,,,,,,
0,7,11,"{'x': 733.5066765905551, 'y': 400.8411976760868, 'elapsedTime': 31958.600000023842}",274193299525,2522823561,POINT (0.3820347273909141 0.3711492571074878),,,,,,,,,,,,
0,7,11,"{'x': 733.5066765905551, 'y': 400.8411976760868, 'elapsedTime': 31958.600000023842}",274193316200,2522840236,POINT (0.3820347273909141 0.3711492571074878),,,,,,,,,,,,
0,7,11,"{'x': 718.5033342221795, 'y': 404.54209041098284, 'elapsedTime': 32009.400000035763}",274193332858,2522856894,POINT (0.3742204865740518 0.3745760096397989),,,,,,,,,,,,
0,7,11,"{'x': 718.5033342221795, 'y': 404.54209041098284, 'elapsedTime': 32009.400000035763}",274193349526,2522873561,POINT (0.3742204865740518 0.3745760096397989),,,,,,,,,,,,
0,7,11,"{'x': 734.3578887618378, 'y': 412.55918670620713, 'elapsedTime': 32065.69999998808}",274193366201,2522890236,POINT (0.3824780670634572 0.3819992469501918),,,,,,,,,,,,
0,7,11,"{'x': 734.3578887618378, 'y': 412.55918670620713, 'elapsedTime': 32065.69999998808}",274193391059,2522915093,POINT (0.3824780670634572 0.3819992469501918),,,,,,,,,,,,
0,7,11,"{'x': 734.3578887618378, 'y': 412.55918670620713, 'elapsedTime': 32065.69999998808}",274193407730,2522931763,POINT (0.3824780670634572 0.3819992469501918),,,,,,,,,,,,
0,7,11,"{'x': 707.6691516844296, 'y': 389.2852981589042, 'elapsedTime': 32116}",274193424397,2522948430,POINT (0.3685776831689738 0.3604493501471335),,,,,,,,,,,,
0,7,11,"{'x': 707.6691516844296, 'y': 389.2852981589042, 'elapsedTime': 32116}",274193441110,2522965143,POINT (0.3685776831689738 0.3604493501471335),,,,,,,,,,,,
0,7,11,"{'x': 745.5921132116043, 'y': 368.7465950538885, 'elapsedTime': 32165.80000001192}",274193457824,2522981856,POINT (0.3883292256310439 0.3414320324573041),,,,,,,,,,,,
0,7,11,"{'x': 745.5921132116043, 'y': 368.7465950538885, 'elapsedTime': 32165.80000001192}",274193474537,2522998569,POINT (0.3883292256310439 0.3414320324573041),,,,,,,,,,,,
0,7,11,"{'x': 745.5921132116043, 'y': 368.7465950538885, 'elapsedTime': 32165.80000001192}",274193491206,2523015237,POINT (0.3883292256310439 0.3414320324573041),,,,,,,,,,,,
0,7,11,"{'x': 745.5921132116043, 'y': 368.7465950538885, 'elapsedTime': 32165.80000001192}",274193507875,2523031906,POINT (0.3883292256310439 0.3414320324573041),,,,,,,,,,,,
0,7,11,"{'x': 745.5921132116043, 'y': 368.7465950538885, 'elapsedTime': 32165.80000001192}",274193524543,2523048573,POINT (0.3883292256310439 0.3414320324573041),,,,,,,,,,,,
0,7,11,"{'x': 737.3978556931794, 'y': 337.99453313181834, 'elapsedTime': 32214}",274193541217,2523065247,POINT (0.384061383173531 0.3129579010479799),,,,,,,,,,,1,
0,7,11,"{'x': 737.3978556931794, 'y': 337.99453313181834, 'elapsedTime': 32214}",274193557884,2523081913,POINT (0.384061383173531 0.3129579010479799),,,,,,,,,,,1,
0,7,11,"{'x': 737.3978556931794, 'y': 337.99453313181834, 'elapsedTime': 32214}",274193574549,2523098578,POINT (0.384061383173531 0.3129579010479799),,,,,,,,,,,1,
0,7,11,"{'x': 720.7452607836523, 'y': 261.29038391968436, 'elapsedTime': 32276.5}",274193591217,2523115245,POINT (0.3753881566581522 0.2419355406663744),,,,,,,,,,,1,
