,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,28,28,"{'x': 485.1006897464019, 'y': 125.78816909688982, 'elapsedTime': 18811.400000000373}",7470299433,7688723406,POINT (0.2526566092429177 0.1164705269415646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 521.304562844981, 'y': 118.7338136975101, 'elapsedTime': 18850.400000000373}",7470316099,7688740072,POINT (0.2715127931484276 0.1099387163865834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 521.304562844981, 'y': 118.7338136975101, 'elapsedTime': 18850.400000000373}",7470332767,7688756739,POINT (0.2715127931484276 0.1099387163865834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 551.1032920043001, 'y': 72.85657006943721, 'elapsedTime': 18890.400000000373}",7470349433,7688773406,POINT (0.287032964585573 0.0674597871013308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 551.1032920043001, 'y': 72.85657006943721, 'elapsedTime': 18890.400000000373}",7470366100,7688790072,POINT (0.287032964585573 0.0674597871013308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 551.1032920043001, 'y': 72.85657006943721, 'elapsedTime': 18890.400000000373}",7470382760,7688806732,POINT (0.287032964585573 0.0674597871013308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 610.5713438133221, 'y': 34.766512665636476, 'elapsedTime': 18929.099999999627}",7470399428,7688823399,POINT (0.3180059082361052 0.0321912154311449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 610.5713438133221, 'y': 34.766512665636476, 'elapsedTime': 18929.099999999627}",7470416095,7688840066,POINT (0.3180059082361052 0.0321912154311449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 610.5713438133221, 'y': 34.766512665636476, 'elapsedTime': 18929.099999999627}",7470432762,7688856732,POINT (0.3180059082361052 0.0321912154311449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 588.2162150389124, 'y': 53.68711511753384, 'elapsedTime': 18967.599999999627}",7470449429,7688873399,POINT (0.3063626119994335 0.0497102917754943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 450.3438417015369, 'y': 86.73155432098909, 'elapsedTime': 19007.799999999814}",7470466097,7688890067,POINT (0.2345540842195505 0.0803069947416566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 450.3438417015369, 'y': 86.73155432098909, 'elapsedTime': 19007.799999999814}",7470482763,7688906733,POINT (0.2345540842195505 0.0803069947416566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 450.3438417015369, 'y': 86.73155432098909, 'elapsedTime': 19007.799999999814}",7470499431,7688923400,POINT (0.2345540842195505 0.0803069947416566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 420.31240978389866, 'y': 121.04854706192228, 'elapsedTime': 19046.099999999627}",7470516107,7688940076,POINT (0.2189127134291139 0.1120819880202984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 420.31240978389866, 'y': 121.04854706192228, 'elapsedTime': 19046.099999999627}",7470532774,7688956742,POINT (0.2189127134291139 0.1120819880202984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 409.55034236822456, 'y': 121.51499799987006, 'elapsedTime': 19087.200000000186}",7470549441,7688973409,POINT (0.2133074699834503 0.1125138870369167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 409.55034236822456, 'y': 121.51499799987006, 'elapsedTime': 19087.200000000186}",7470566108,7688990076,POINT (0.2133074699834503 0.1125138870369167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 409.55034236822456, 'y': 121.51499799987006, 'elapsedTime': 19087.200000000186}",7470582775,7689006742,POINT (0.2133074699834503 0.1125138870369167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 371.7142174306532, 'y': 96.3400751526026, 'elapsedTime': 19135.599999999627}",7470599442,7689023409,POINT (0.1936011549117986 0.0892037732894468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 371.7142174306532, 'y': 96.3400751526026, 'elapsedTime': 19135.599999999627}",7470616109,7689040076,POINT (0.1936011549117986 0.0892037732894468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 371.7142174306532, 'y': 96.3400751526026, 'elapsedTime': 19135.599999999627}",7470632776,7689056742,POINT (0.1936011549117986 0.0892037732894468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 326.7178238988915, 'y': 81.4615970973918, 'elapsedTime': 19178.900000000373}",7470649446,7689073412,POINT (0.1701655332806727 0.0754274047198072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 326.7178238988915, 'y': 81.4615970973918, 'elapsedTime': 19178.900000000373}",7470666113,7689090078,POINT (0.1701655332806727 0.0754274047198072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 315.5197794650545, 'y': 62.07618350168892, 'elapsedTime': 19219.200000000186}",7470682779,7689106744,POINT (0.1643332184713826 0.057477947686749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 315.5197794650545, 'y': 62.07618350168892, 'elapsedTime': 19219.200000000186}",7470699454,7689123419,POINT (0.1643332184713826 0.057477947686749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 315.5197794650545, 'y': 62.07618350168892, 'elapsedTime': 19219.200000000186}",7470716121,7689140086,POINT (0.1643332184713826 0.057477947686749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 283.7551096000169, 'y': 93.4214639209437, 'elapsedTime': 19261.5}",7470732789,7689156753,POINT (0.1477891195833422 0.0865013554823553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 283.7551096000169, 'y': 93.4214639209437, 'elapsedTime': 19261.5}",7470749455,7689173419,POINT (0.1477891195833422 0.0865013554823553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 360.190847243367, 'y': 94.00332381672622, 'elapsedTime': 19300.900000000373}",7470766123,7689190086,POINT (0.1875993996059203 0.0870401146451169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 360.190847243367, 'y': 94.00332381672622, 'elapsedTime': 19300.900000000373}",7470782795,7689206758,POINT (0.1875993996059203 0.0870401146451169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 360.190847243367, 'y': 94.00332381672622, 'elapsedTime': 19300.900000000373}",7470799461,7689223424,POINT (0.1875993996059203 0.0870401146451169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 326.4625724821473, 'y': 147.55501359388225, 'elapsedTime': 19339}",7470816128,7689240091,POINT (0.1700325898344517 0.136625012586928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 326.4625724821473, 'y': 147.55501359388225, 'elapsedTime': 19339}",7470832787,7689256749,POINT (0.1700325898344517 0.136625012586928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 326.4625724821473, 'y': 147.55501359388225, 'elapsedTime': 19339}",7470849455,7689273417,POINT (0.1700325898344517 0.136625012586928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 542.3572815820752, 'y': 250.24440698225663, 'elapsedTime': 19382.099999999627}",7470866122,7689290083,POINT (0.2824777508239975 0.2317077842428302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 542.3572815820752, 'y': 250.24440698225663, 'elapsedTime': 19382.099999999627}",7470882789,7689306750,POINT (0.2824777508239975 0.2317077842428302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 542.3572815820752, 'y': 250.24440698225663, 'elapsedTime': 19382.099999999627}",7470899461,7689323421,POINT (0.2824777508239975 0.2317077842428302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 705.231633323551, 'y': 296.1174005481701, 'elapsedTime': 19440.299999999814}",7470916127,7689340087,POINT (0.3673081423560162 0.2741827782853427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,28,"{'x': 705.231633323551, 'y': 296.1174005481701, 'elapsedTime': 19440.299999999814}",7470932798,7689356758,POINT (0.3673081423560162 0.2741827782853427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,28,"{'x': 694.0727786593006, 'y': 443.8448095694033, 'elapsedTime': 19486.5}",7470949466,7689373426,POINT (0.3614962388850524 0.410967416267966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 694.0727786593006, 'y': 443.8448095694033, 'elapsedTime': 19486.5}",7470966132,7689390091,POINT (0.3614962388850524 0.410967416267966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 671.5749326286663, 'y': 543.1908227242843, 'elapsedTime': 19526.5}",7470982798,7689406757,POINT (0.349778610744097 0.5029544654854484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 671.5749326286663, 'y': 543.1908227242843, 'elapsedTime': 19526.5}",7470999466,7689423424,POINT (0.349778610744097 0.5029544654854484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 671.5749326286663, 'y': 543.1908227242843, 'elapsedTime': 19526.5}",7471016133,7689440091,POINT (0.349778610744097 0.5029544654854484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 671.5749326286663, 'y': 543.1908227242843, 'elapsedTime': 19526.5}",7471032804,7689456762,POINT (0.349778610744097 0.5029544654854484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 664.1859486239982, 'y': 588.8446745171277, 'elapsedTime': 19564.5}",7471049471,7689473429,POINT (0.345930181574999 0.545226550478822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 664.1859486239982, 'y': 588.8446745171277, 'elapsedTime': 19564.5}",7471066139,7689490096,POINT (0.345930181574999 0.545226550478822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 636.8595697386767, 'y': 547.3296898585066, 'elapsedTime': 19618.700000000186}",7471082805,7689506762,POINT (0.3316976925722274 0.5067867498689876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 636.8595697386767, 'y': 547.3296898585066, 'elapsedTime': 19618.700000000186}",7471099473,7689523429,POINT (0.3316976925722274 0.5067867498689876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 650.7420985622898, 'y': 490.43688189207575, 'elapsedTime': 19657.900000000373}",7471116140,7689540096,POINT (0.3389281763345259 0.4541082239741442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 650.7420985622898, 'y': 490.43688189207575, 'elapsedTime': 19657.900000000373}",7471132806,7689556762,POINT (0.3389281763345259 0.4541082239741442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 650.7420985622898, 'y': 490.43688189207575, 'elapsedTime': 19657.900000000373}",7471149473,7689573429,POINT (0.3389281763345259 0.4541082239741442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 664.8876873750446, 'y': 458.9316825649525, 'elapsedTime': 19697.400000000373}",7471166146,7689590101,POINT (0.3462956705078357 0.4249367431156967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 664.8876873750446, 'y': 458.9316825649525, 'elapsedTime': 19697.400000000373}",7471182812,7689606767,POINT (0.3462956705078357 0.4249367431156967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 680.5699817884841, 'y': 444.0456355162958, 'elapsedTime': 19735.599999999627}",7471199478,7689623432,POINT (0.3544635321815022 0.4111533662187924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 680.5699817884841, 'y': 444.0456355162958, 'elapsedTime': 19735.599999999627}",7471216145,7689640099,POINT (0.3544635321815022 0.4111533662187924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 812.4558237436884, 'y': 438.964351249573, 'elapsedTime': 19774.099999999627}",7471232811,7689656765,POINT (0.4231540748665044 0.4064484733792342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 812.4558237436884, 'y': 438.964351249573, 'elapsedTime': 19774.099999999627}",7471249478,7689673432,POINT (0.4231540748665044 0.4064484733792342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 812.4558237436884, 'y': 438.964351249573, 'elapsedTime': 19774.099999999627}",7471266146,7689690099,POINT (0.4231540748665044 0.4064484733792342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 960.1289827864749, 'y': 402.6660680468521, 'elapsedTime': 19813.200000000186}",7471282812,7689706765,POINT (0.5000671785346223 0.3728389518952334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 960.1289827864749, 'y': 402.6660680468521, 'elapsedTime': 19813.200000000186}",7471299485,7689723437,POINT (0.5000671785346223 0.3728389518952334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 960.1289827864749, 'y': 402.6660680468521, 'elapsedTime': 19813.200000000186}",7471316152,7689740104,POINT (0.5000671785346223 0.3728389518952334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1114.259851987658, 'y': 392.9517394310369, 'elapsedTime': 19856.700000000186}",7471332819,7689756770,POINT (0.5803436729102386 0.363844203176886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1114.259851987658, 'y': 392.9517394310369, 'elapsedTime': 19856.700000000186}",7471349486,7689773437,POINT (0.5803436729102386 0.363844203176886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1203.3521289306473, 'y': 372.02995288855806, 'elapsedTime': 19896.799999999814}",7471366152,7689790103,POINT (0.6267459004847121 0.3444721786005167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1203.3521289306473, 'y': 372.02995288855806, 'elapsedTime': 19896.799999999814}",7471382819,7689806770,POINT (0.6267459004847121 0.3444721786005167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1333.2737889456787, 'y': 333.12382594171237, 'elapsedTime': 19938.400000000373}",7471399487,7689823437,POINT (0.694413431742541 0.308447986983067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1333.2737889456787, 'y': 333.12382594171237, 'elapsedTime': 19938.400000000373}",7471416154,7689840104,POINT (0.694413431742541 0.308447986983067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1333.2737889456787, 'y': 333.12382594171237, 'elapsedTime': 19938.400000000373}",7471432826,7689856775,POINT (0.694413431742541 0.308447986983067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1280.5320676526544, 'y': 357.004776236543, 'elapsedTime': 19982.099999999627}",7471449493,7689873442,POINT (0.6669437852357575 0.3305599779967991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1280.5320676526544, 'y': 357.004776236543, 'elapsedTime': 19982.099999999627}",7471466159,7689890108,POINT (0.6669437852357575 0.3305599779967991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1158.3761608169812, 'y': 358.4299427622401, 'elapsedTime': 20023.200000000186}",7471482826,7689906775,POINT (0.6033209170921777 0.3318795766317038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1158.3761608169812, 'y': 358.4299427622401, 'elapsedTime': 20023.200000000186}",7471499494,7689923442,POINT (0.6033209170921777 0.3318795766317038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
