,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,26,26,"{'x': 556.4786512016583, 'y': 158.35980247625574, 'elapsedTime': 938.9000000003725}",2376283911,2538688322,POINT (0.289832630834197 0.1466294467372738),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 493.0442714439091, 'y': 75.42713345997663, 'elapsedTime': 1021.6000000000931}",2376300577,2538704988,POINT (0.256793891377036 0.0698399383888672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 493.0442714439091, 'y': 75.42713345997663, 'elapsedTime': 1021.6000000000931}",2376317245,2538721655,POINT (0.256793891377036 0.0698399383888672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 493.0442714439091, 'y': 75.42713345997663, 'elapsedTime': 1021.6000000000931}",2376333912,2538738322,POINT (0.256793891377036 0.0698399383888672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 420.2701089915182, 'y': 60.96804850769517, 'elapsedTime': 1098.1000000000931}",2376350579,2538754988,POINT (0.2188906817664157 0.0564518967663844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 420.2701089915182, 'y': 60.96804850769517, 'elapsedTime': 1098.1000000000931}",2376367245,2538771654,POINT (0.2188906817664157 0.0564518967663844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 420.2701089915182, 'y': 60.96804850769517, 'elapsedTime': 1098.1000000000931}",2376383919,2538788327,POINT (0.2188906817664157 0.0564518967663844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 420.2701089915182, 'y': 60.96804850769517, 'elapsedTime': 1098.1000000000931}",2376400586,2538804994,POINT (0.2188906817664157 0.0564518967663844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 242.70175145216888, 'y': 3.4726028106381914, 'elapsedTime': 1160}",2376417254,2538821661,POINT (0.1264071622146713 0.0032153729728131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 242.70175145216888, 'y': 3.4726028106381914, 'elapsedTime': 1160}",2376433920,2538838327,POINT (0.1264071622146713 0.0032153729728131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 242.70175145216888, 'y': 3.4726028106381914, 'elapsedTime': 1160}",2376450586,2538854992,POINT (0.1264071622146713 0.0032153729728131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 242.70175145216888, 'y': 3.4726028106381914, 'elapsedTime': 1160}",2376467253,2538871659,POINT (0.1264071622146713 0.0032153729728131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 258.53577774288715, 'y': 34.56379244080595, 'elapsedTime': 1220}",2376483920,2538888325,POINT (0.1346540509077537 0.0320035115192648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 258.53577774288715, 'y': 34.56379244080595, 'elapsedTime': 1220}",2376500587,2538904992,POINT (0.1346540509077537 0.0320035115192648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 258.53577774288715, 'y': 34.56379244080595, 'elapsedTime': 1220}",2376517259,2538921663,POINT (0.1346540509077537 0.0320035115192648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 258.53577774288715, 'y': 34.56379244080595, 'elapsedTime': 1220}",2376533925,2538938329,POINT (0.1346540509077537 0.0320035115192648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 374.04866530777883, 'y': 22.498144243909834, 'elapsedTime': 1288.2000000001863}",2376550593,2538954996,POINT (0.1948170131811348 0.0208316150406573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 374.04866530777883, 'y': 22.498144243909834, 'elapsedTime': 1288.2000000001863}",2376567260,2538971663,POINT (0.1948170131811348 0.0208316150406573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 374.04866530777883, 'y': 22.498144243909834, 'elapsedTime': 1288.2000000001863}",2376583927,2538988329,POINT (0.1948170131811348 0.0208316150406573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 292.8867713632737, 'y': -69.55004473772928, 'elapsedTime': 1347.7000000001863}",2376600594,2539004996,POINT (0.1525451934183717 -0.0643981895719716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 292.8867713632737, 'y': -69.55004473772928, 'elapsedTime': 1347.7000000001863}",2376617262,2539021663,POINT (0.1525451934183717 -0.0643981895719716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 292.8867713632737, 'y': -69.55004473772928, 'elapsedTime': 1347.7000000001863}",2376633928,2539038329,POINT (0.1525451934183717 -0.0643981895719716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 292.8867713632737, 'y': -69.55004473772928, 'elapsedTime': 1347.7000000001863}",2376650601,2539055001,POINT (0.1525451934183717 -0.0643981895719716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 292.8867713632737, 'y': -69.55004473772928, 'elapsedTime': 1347.7000000001863}",2376667268,2539071668,POINT (0.1525451934183717 -0.0643981895719716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 577.3354445849368, 'y': 75.29377455398489, 'elapsedTime': 1409.5}",2376683935,2539088334,POINT (0.3006955440546546 0.0697164579203564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 577.3354445849368, 'y': 75.29377455398489, 'elapsedTime': 1409.5}",2376700602,2539105001,POINT (0.3006955440546546 0.0697164579203564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 577.3354445849368, 'y': 75.29377455398489, 'elapsedTime': 1409.5}",2376717269,2539121667,POINT (0.3006955440546546 0.0697164579203564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 507.9582098900744, 'y': -20.13976673362258, 'elapsedTime': 1481.1000000000931}",2376733936,2539138334,POINT (0.2645615676510804 -0.0186479321607616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 507.9582098900744, 'y': -20.13976673362258, 'elapsedTime': 1481.1000000000931}",2376750602,2539155000,POINT (0.2645615676510804 -0.0186479321607616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 507.9582098900744, 'y': -20.13976673362258, 'elapsedTime': 1481.1000000000931}",2376767270,2539171668,POINT (0.2645615676510804 -0.0186479321607616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 507.9582098900744, 'y': -20.13976673362258, 'elapsedTime': 1481.1000000000931}",2376783942,2539188340,POINT (0.2645615676510804 -0.0186479321607616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 483.78883442446806, 'y': 78.24743327559457, 'elapsedTime': 1546.6000000000931}",2376800609,2539205006,POINT (0.2519733512627438 0.072451327107032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 483.78883442446806, 'y': 78.24743327559457, 'elapsedTime': 1546.6000000000931}",2376817276,2539221673,POINT (0.2519733512627438 0.072451327107032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 483.78883442446806, 'y': 78.24743327559457, 'elapsedTime': 1546.6000000000931}",2376833944,2539238340,POINT (0.2519733512627438 0.072451327107032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 483.78883442446806, 'y': 78.24743327559457, 'elapsedTime': 1546.6000000000931}",2376850611,2539255007,POINT (0.2519733512627438 0.072451327107032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 510.4927241423502, 'y': 117.88647687702996, 'elapsedTime': 1604.8000000002794}",2376867278,2539271673,POINT (0.265881627157474 0.1091541452565092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 510.4927241423502, 'y': 117.88647687702996, 'elapsedTime': 1604.8000000002794}",2376883945,2539288340,POINT (0.265881627157474 0.1091541452565092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 510.4927241423502, 'y': 117.88647687702996, 'elapsedTime': 1604.8000000002794}",2376900612,2539305006,POINT (0.265881627157474 0.1091541452565092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 568.3808177252076, 'y': 148.44985267395663, 'elapsedTime': 1663.1000000000931}",2376917281,2539321675,POINT (0.2960316758985456 0.1374535672907006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 568.3808177252076, 'y': 148.44985267395663, 'elapsedTime': 1663.1000000000931}",2376933949,2539338342,POINT (0.2960316758985456 0.1374535672907006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 568.3808177252076, 'y': 148.44985267395663, 'elapsedTime': 1663.1000000000931}",2376950615,2539355008,POINT (0.2960316758985456 0.1374535672907006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 568.3808177252076, 'y': 148.44985267395663, 'elapsedTime': 1663.1000000000931}",2376967283,2539371675,POINT (0.2960316758985456 0.1374535672907006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 695.9963057342125, 'y': 356.2287154652818, 'elapsedTime': 1723.8000000002794}",2376983950,2539388342,POINT (0.3624980759032356 0.3298414032085943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 695.9963057342125, 'y': 356.2287154652818, 'elapsedTime': 1723.8000000002794}",2377000618,2539405009,POINT (0.3624980759032356 0.3298414032085943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 695.9963057342125, 'y': 356.2287154652818, 'elapsedTime': 1723.8000000002794}",2377017284,2539421675,POINT (0.3624980759032356 0.3298414032085943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 695.9963057342125, 'y': 356.2287154652818, 'elapsedTime': 1723.8000000002794}",2377033952,2539438342,POINT (0.3624980759032356 0.3298414032085943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 714.2349061067395, 'y': 268.8440967013161, 'elapsedTime': 1790.8000000002794}",2377050625,2539455015,POINT (0.3719973469305934 0.2489297191678853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 714.2349061067395, 'y': 268.8440967013161, 'elapsedTime': 1790.8000000002794}",2377067293,2539471682,POINT (0.3719973469305934 0.2489297191678853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 714.2349061067395, 'y': 268.8440967013161, 'elapsedTime': 1790.8000000002794}",2377083960,2539488349,POINT (0.3719973469305934 0.2489297191678853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 714.2349061067395, 'y': 268.8440967013161, 'elapsedTime': 1790.8000000002794}",2377100628,2539505016,POINT (0.3719973469305934 0.2489297191678853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 881.096733803905, 'y': 390.29714928394503, 'elapsedTime': 1847.7000000001863}",2377117292,2539521680,POINT (0.4589045488562005 0.3613862493369862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 881.096733803905, 'y': 390.29714928394503, 'elapsedTime': 1847.7000000001863}",2377133960,2539538347,POINT (0.4589045488562005 0.3613862493369862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 881.096733803905, 'y': 390.29714928394503, 'elapsedTime': 1847.7000000001863}",2377150626,2539555013,POINT (0.4589045488562005 0.3613862493369862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 881.096733803905, 'y': 390.29714928394503, 'elapsedTime': 1847.7000000001863}",2377167296,2539571682,POINT (0.4589045488562005 0.3613862493369862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 881.096733803905, 'y': 390.29714928394503, 'elapsedTime': 1847.7000000001863}",2377183965,2539588351,POINT (0.4589045488562005 0.3613862493369862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 895.2746791843114, 'y': 368.2215456528812, 'elapsedTime': 1917.2000000001863}",2377200635,2539605020,POINT (0.4662888954084955 0.3409458756045197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 895.2746791843114, 'y': 368.2215456528812, 'elapsedTime': 1917.2000000001863}",2377217301,2539621686,POINT (0.4662888954084955 0.3409458756045197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 895.2746791843114, 'y': 368.2215456528812, 'elapsedTime': 1917.2000000001863}",2377233968,2539638352,POINT (0.4662888954084955 0.3409458756045197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 895.2746791843114, 'y': 368.2215456528812, 'elapsedTime': 1917.2000000001863}",2377250635,2539655019,POINT (0.4662888954084955 0.3409458756045197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 933.9047446263962, 'y': 445.03094061638853, 'elapsedTime': 1997.1000000000931}",2377267303,2539671686,POINT (0.4864087211595814 0.4120656857559153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 933.9047446263962, 'y': 445.03094061638853, 'elapsedTime': 1997.1000000000931}",2377283970,2539688353,POINT (0.4864087211595814 0.4120656857559153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 933.9047446263962, 'y': 445.03094061638853, 'elapsedTime': 1997.1000000000931}",2377300643,2539705025,POINT (0.4864087211595814 0.4120656857559153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 933.9047446263962, 'y': 445.03094061638853, 'elapsedTime': 1997.1000000000931}",2377317309,2539721691,POINT (0.4864087211595814 0.4120656857559153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 900.1752527682493, 'y': 476.06429280275256, 'elapsedTime': 2057.100000000093}",2377333977,2539738358,POINT (0.4688412774834632 0.4408002711136598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 900.1752527682493, 'y': 476.06429280275256, 'elapsedTime': 2057.100000000093}",2377350643,2539755024,POINT (0.4688412774834632 0.4408002711136598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 900.1752527682493, 'y': 476.06429280275256, 'elapsedTime': 2057.100000000093}",2377367311,2539771691,POINT (0.4688412774834632 0.4408002711136598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 729.653177392775, 'y': 327.8229782202749, 'elapsedTime': 2131.8000000002794}",2377383977,2539788357,POINT (0.380027696558737 0.3035397946484026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 729.653177392775, 'y': 327.8229782202749, 'elapsedTime': 2131.8000000002794}",2377400644,2539805024,POINT (0.380027696558737 0.3035397946484026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 729.653177392775, 'y': 327.8229782202749, 'elapsedTime': 2131.8000000002794}",2377417312,2539821691,POINT (0.380027696558737 0.3035397946484026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 729.653177392775, 'y': 327.8229782202749, 'elapsedTime': 2131.8000000002794}",2377433982,2539838361,POINT (0.380027696558737 0.3035397946484026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 604.191276771254, 'y': 272.44189722020184, 'elapsedTime': 2192.7000000001863}",2377450649,2539855027,POINT (0.3146829566516948 0.2522610159446314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 604.191276771254, 'y': 272.44189722020184, 'elapsedTime': 2192.7000000001863}",2377467316,2539871694,POINT (0.3146829566516948 0.2522610159446314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 604.191276771254, 'y': 272.44189722020184, 'elapsedTime': 2192.7000000001863}",2377483983,2539888360,POINT (0.3146829566516948 0.2522610159446314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 604.191276771254, 'y': 272.44189722020184, 'elapsedTime': 2192.7000000001863}",2377500650,2539905027,POINT (0.3146829566516948 0.2522610159446314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 431.84352119004217, 'y': 65.47505930078182, 'elapsedTime': 2252}",2377517318,2539921694,POINT (0.2249185006198136 0.0606250549081313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 431.84352119004217, 'y': 65.47505930078182, 'elapsedTime': 2252}",2377533984,2539938360,POINT (0.2249185006198136 0.0606250549081313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 431.84352119004217, 'y': 65.47505930078182, 'elapsedTime': 2252}",2377550652,2539955027,POINT (0.2249185006198136 0.0606250549081313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 380.1258133411679, 'y': 45.43966869429715, 'elapsedTime': 2315.600000000093}",2377567325,2539971700,POINT (0.1979821944485249 0.0420737673095344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 380.1258133411679, 'y': 45.43966869429715, 'elapsedTime': 2315.600000000093}",2377583992,2539988366,POINT (0.1979821944485249 0.0420737673095344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 380.1258133411679, 'y': 45.43966869429715, 'elapsedTime': 2315.600000000093}",2377600659,2540005033,POINT (0.1979821944485249 0.0420737673095344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 380.1258133411679, 'y': 45.43966869429715, 'elapsedTime': 2315.600000000093}",2377617327,2540021700,POINT (0.1979821944485249 0.0420737673095344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 219.27705813026944, 'y': -163.68229820771631, 'elapsedTime': 2376.100000000093}",2377633995,2540038368,POINT (0.1142068011095153 -0.1515576835256633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 219.27705813026944, 'y': -163.68229820771631, 'elapsedTime': 2376.100000000093}",2377650663,2540055035,POINT (0.1142068011095153 -0.1515576835256633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 219.27705813026944, 'y': -163.68229820771631, 'elapsedTime': 2376.100000000093}",2377667330,2540071702,POINT (0.1142068011095153 -0.1515576835256633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 219.27705813026944, 'y': -163.68229820771631, 'elapsedTime': 2376.100000000093}",2377683998,2540088369,POINT (0.1142068011095153 -0.1515576835256633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 282.5113566044094, 'y': -18.23679723451434, 'elapsedTime': 2437.9000000003725}",2377700668,2540105039,POINT (0.1471413315647966 -0.0168859233652911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 282.5113566044094, 'y': -18.23679723451434, 'elapsedTime': 2437.9000000003725}",2377717327,2540121697,POINT (0.1471413315647966 -0.0168859233652911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 282.5113566044094, 'y': -18.23679723451434, 'elapsedTime': 2437.9000000003725}",2377733994,2540138364,POINT (0.1471413315647966 -0.0168859233652911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 282.5113566044094, 'y': -18.23679723451434, 'elapsedTime': 2437.9000000003725}",2377750663,2540155032,POINT (0.1471413315647966 -0.0168859233652911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 251.40793857106485, 'y': 42.445629361029944, 'elapsedTime': 2501.7000000001863}",2377767329,2540171698,POINT (0.1309416346724296 0.0393015086676203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 251.40793857106485, 'y': 42.445629361029944, 'elapsedTime': 2501.7000000001863}",2377783997,2540188365,POINT (0.1309416346724296 0.0393015086676203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 251.40793857106485, 'y': 42.445629361029944, 'elapsedTime': 2501.7000000001863}",2377800662,2540205030,POINT (0.1309416346724296 0.0393015086676203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 279.86766522029734, 'y': 1.1654012244295195, 'elapsedTime': 2562.4000000003725}",2377817338,2540221705,POINT (0.1457644089689049 0.0010790752078051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 279.86766522029734, 'y': 1.1654012244295195, 'elapsedTime': 2562.4000000003725}",2377834010,2540238377,POINT (0.1457644089689049 0.0010790752078051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 279.86766522029734, 'y': 1.1654012244295195, 'elapsedTime': 2562.4000000003725}",2377850676,2540255042,POINT (0.1457644089689049 0.0010790752078051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 279.86766522029734, 'y': 1.1654012244295195, 'elapsedTime': 2562.4000000003725}",2377867342,2540271708,POINT (0.1457644089689049 0.0010790752078051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 350.14628784248197, 'y': 0.7262943782422759, 'elapsedTime': 2625.4000000003725}",2377884011,2540288376,POINT (0.1823678582512927 0.0006724947946688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 350.14628784248197, 'y': 0.7262943782422759, 'elapsedTime': 2625.4000000003725}",2377900675,2540305040,POINT (0.1823678582512927 0.0006724947946688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 350.14628784248197, 'y': 0.7262943782422759, 'elapsedTime': 2625.4000000003725}",2377917343,2540321707,POINT (0.1823678582512927 0.0006724947946688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 350.14628784248197, 'y': 0.7262943782422759, 'elapsedTime': 2625.4000000003725}",2377934010,2540338374,POINT (0.1823678582512927 0.0006724947946688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 296.475162052628, 'y': 110.5636263545117, 'elapsedTime': 2688.600000000093}",2377950677,2540355040,POINT (0.1544141469024104 0.1023737281060294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 296.475162052628, 'y': 110.5636263545117, 'elapsedTime': 2688.600000000093}",2377967348,2540371711,POINT (0.1544141469024104 0.1023737281060294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 296.475162052628, 'y': 110.5636263545117, 'elapsedTime': 2688.600000000093}",2377984013,2540388375,POINT (0.1544141469024104 0.1023737281060294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 296.475162052628, 'y': 110.5636263545117, 'elapsedTime': 2688.600000000093}",2378000680,2540405042,POINT (0.1544141469024104 0.1023737281060294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 296.475162052628, 'y': 110.5636263545117, 'elapsedTime': 2688.600000000093}",2378017348,2540421709,POINT (0.1544141469024104 0.1023737281060294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 208.24201900871464, 'y': -56.50170630848727, 'elapsedTime': 2751.9000000003725}",2378034014,2540438375,POINT (0.1084593849003722 -0.0523163947300808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 208.24201900871464, 'y': -56.50170630848727, 'elapsedTime': 2751.9000000003725}",2378050681,2540455042,POINT (0.1084593849003722 -0.0523163947300808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 208.24201900871464, 'y': -56.50170630848727, 'elapsedTime': 2751.9000000003725}",2378067348,2540471708,POINT (0.1084593849003722 -0.0523163947300808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 208.24201900871464, 'y': -56.50170630848727, 'elapsedTime': 2751.9000000003725}",2378084014,2540488374,POINT (0.1084593849003722 -0.0523163947300808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 310.3506406097239, 'y': -42.33781969838239, 'elapsedTime': 2829.5}",2378100688,2540505047,POINT (0.1616409586508979 -0.0392016849059096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 310.3506406097239, 'y': -42.33781969838239, 'elapsedTime': 2829.5}",2378117354,2540521713,POINT (0.1616409586508979 -0.0392016849059096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 310.3506406097239, 'y': -42.33781969838239, 'elapsedTime': 2829.5}",2378134022,2540538380,POINT (0.1616409586508979 -0.0392016849059096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 310.3506406097239, 'y': -42.33781969838239, 'elapsedTime': 2829.5}",2378150689,2540555047,POINT (0.1616409586508979 -0.0392016849059096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 519.9281043616544, 'y': 133.99743557212952, 'elapsedTime': 2898.100000000093}",2378167357,2540571714,POINT (0.2707958876883617 0.1240716996038236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 519.9281043616544, 'y': 133.99743557212952, 'elapsedTime': 2898.100000000093}",2378184023,2540588380,POINT (0.2707958876883617 0.1240716996038236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 519.9281043616544, 'y': 133.99743557212952, 'elapsedTime': 2898.100000000093}",2378200691,2540605047,POINT (0.2707958876883617 0.1240716996038236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
