,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,26,2,"{'x': 738.7069841289651, 'y': 402.88557219150834, 'elapsedTime': 5838.400000000023}",517291924,679748746,POINT (0.3847432209005027 0.3730421964736189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 733.57759532985, 'y': 349.940063146586, 'elapsedTime': 5882.200000000012}",517308591,679765413,POINT (0.3820716642342969 0.3240185769875796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 733.57759532985, 'y': 349.940063146586, 'elapsedTime': 5882.200000000012}",517325259,679782080,POINT (0.3820716642342969 0.3240185769875796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 733.57759532985, 'y': 349.940063146586, 'elapsedTime': 5882.200000000012}",517341925,679798746,POINT (0.3820716642342969 0.3240185769875796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 733.57759532985, 'y': 349.940063146586, 'elapsedTime': 5882.200000000012}",517358594,679815414,POINT (0.3820716642342969 0.3240185769875796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 734.3921352742597, 'y': 296.939223472596, 'elapsedTime': 5924.5}",517375260,679832080,POINT (0.3824959037886769 0.2749437254375889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 734.3921352742597, 'y': 296.939223472596, 'elapsedTime': 5924.5}",517391927,679848746,POINT (0.3824959037886769 0.2749437254375889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 734.3921352742597, 'y': 296.939223472596, 'elapsedTime': 5924.5}",517408599,679865418,POINT (0.3824959037886769 0.2749437254375889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 739.8714831074253, 'y': 270.394765165523, 'elapsedTime': 5979.099999999977}",517425266,679882085,POINT (0.3853497307851174 0.2503655233014102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 739.8714831074253, 'y': 270.394765165523, 'elapsedTime': 5979.099999999977}",517441934,679898753,POINT (0.3853497307851174 0.2503655233014102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 753.256499455761, 'y': 204.47364161606995, 'elapsedTime': 6025}",517458599,679915418,POINT (0.3923210934665422 0.1893274459408055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 753.256499455761, 'y': 204.47364161606995, 'elapsedTime': 6025}",517475267,679932085,POINT (0.3923210934665422 0.1893274459408055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 753.256499455761, 'y': 204.47364161606995, 'elapsedTime': 6025}",517491934,679948752,POINT (0.3923210934665422 0.1893274459408055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 753.256499455761, 'y': 204.47364161606995, 'elapsedTime': 6025}",517508601,679965418,POINT (0.3923210934665422 0.1893274459408055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 752.3569841985941, 'y': 166.41831385468487, 'elapsedTime': 6067.200000000012}",517525268,679982085,POINT (0.3918525959367677 0.1540910313469304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 752.3569841985941, 'y': 166.41831385468487, 'elapsedTime': 6067.200000000012}",517541938,679998754,POINT (0.3918525959367677 0.1540910313469304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 752.3569841985941, 'y': 166.41831385468487, 'elapsedTime': 6067.200000000012}",517558605,680015421,POINT (0.3918525959367677 0.1540910313469304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 751.1635151412025, 'y': 175.00500607362102, 'elapsedTime': 6117.599999999977}",517575273,680032088,POINT (0.3912309974693763 0.1620416722903898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 751.1635151412025, 'y': 175.00500607362102, 'elapsedTime': 6117.599999999977}",517591939,680048754,POINT (0.3912309974693763 0.1620416722903898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 751.1635151412025, 'y': 175.00500607362102, 'elapsedTime': 6117.599999999977}",517608607,680065421,POINT (0.3912309974693763 0.1620416722903898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 732.0029298934792, 'y': 74.40722461050758, 'elapsedTime': 6178.299999999988}",517625274,680082088,POINT (0.3812515259861871 0.0688955783430626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 732.0029298934792, 'y': 74.40722461050758, 'elapsedTime': 6178.299999999988}",517641940,680098754,POINT (0.3812515259861871 0.0688955783430626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 732.0029298934792, 'y': 74.40722461050758, 'elapsedTime': 6178.299999999988}",517658607,680115421,POINT (0.3812515259861871 0.0688955783430626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 738.9948130649398, 'y': 97.47408354369895, 'elapsedTime': 6223.900000000023}",517675279,680132092,POINT (0.3848931318046561 0.0902537810589805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 738.9948130649398, 'y': 97.47408354369895, 'elapsedTime': 6223.900000000023}",517691946,680148759,POINT (0.3848931318046561 0.0902537810589805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 734.5598143920595, 'y': 51.47697638425643, 'elapsedTime': 6272.599999999977}",517708614,680165426,POINT (0.382583236662531 0.0476638670224597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 734.5598143920595, 'y': 51.47697638425643, 'elapsedTime': 6272.599999999977}",517725280,680182092,POINT (0.382583236662531 0.0476638670224597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 734.5598143920595, 'y': 51.47697638425643, 'elapsedTime': 6272.599999999977}",517741948,680198760,POINT (0.382583236662531 0.0476638670224597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 740.9554843832034, 'y': 13.94011779017353, 'elapsedTime': 6320.900000000023}",517758615,680215426,POINT (0.3859143147829184 0.0129075164723829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 740.9554843832034, 'y': 13.94011779017353, 'elapsedTime': 6320.900000000023}",517775281,680232092,POINT (0.3859143147829184 0.0129075164723829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 740.9554843832034, 'y': 13.94011779017353, 'elapsedTime': 6320.900000000023}",517791949,680248759,POINT (0.3859143147829184 0.0129075164723829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 735.4395233455107, 'y': 46.57066770243686, 'elapsedTime': 6365.099999999977}",517808621,680265431,POINT (0.3830414184091202 0.0431209886133675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 735.4395233455107, 'y': 46.57066770243686, 'elapsedTime': 6365.099999999977}",517825289,680282098,POINT (0.3830414184091202 0.0431209886133675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 735.4395233455107, 'y': 46.57066770243686, 'elapsedTime': 6365.099999999977}",517841955,680298764,POINT (0.3830414184091202 0.0431209886133675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 731.4612295525721, 'y': 80.69915253402374, 'elapsedTime': 6410.200000000012}",517858622,680315431,POINT (0.3809693903919646 0.0747214375315035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 731.4612295525721, 'y': 80.69915253402374, 'elapsedTime': 6410.200000000012}",517875289,680332098,POINT (0.3809693903919646 0.0747214375315035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 731.4612295525721, 'y': 80.69915253402374, 'elapsedTime': 6410.200000000012}",517891956,680348764,POINT (0.3809693903919646 0.0747214375315035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 734.3909828481449, 'y': 119.54548222945527, 'elapsedTime': 6455.599999999977}",517908623,680365431,POINT (0.3824953035667421 0.1106902613235697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 734.3909828481449, 'y': 119.54548222945527, 'elapsedTime': 6455.599999999977}",517925292,680382099,POINT (0.3824953035667421 0.1106902613235697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 734.3909828481449, 'y': 119.54548222945527, 'elapsedTime': 6455.599999999977}",517941959,680398766,POINT (0.3824953035667421 0.1106902613235697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 739.5916766147285, 'y': 127.7615504600157, 'elapsedTime': 6508.5}",517958626,680415433,POINT (0.3852039982368378 0.118297731907422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 739.5916766147285, 'y': 127.7615504600157, 'elapsedTime': 6508.5}",517975293,680432099,POINT (0.3852039982368378 0.118297731907422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 739.5916766147285, 'y': 127.7615504600157, 'elapsedTime': 6508.5}",517991960,680448766,POINT (0.3852039982368378 0.118297731907422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 739.5916766147285, 'y': 127.7615504600157, 'elapsedTime': 6508.5}",518008628,680465433,POINT (0.3852039982368378 0.118297731907422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 752.678866237838, 'y': 108.59133246079404, 'elapsedTime': 6566.400000000023}",518025295,680482100,POINT (0.3920202428322073 0.1005475300562908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 752.678866237838, 'y': 108.59133246079404, 'elapsedTime': 6566.400000000023}",518041962,680498766,POINT (0.3920202428322073 0.1005475300562908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 766.0962216555952, 'y': 169.34131306608984, 'elapsedTime': 6627.200000000012}",518058635,680515440,POINT (0.3990084487789558 0.1567975120982313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 766.0962216555952, 'y': 169.34131306608984, 'elapsedTime': 6627.200000000012}",518075303,680532107,POINT (0.3990084487789558 0.1567975120982313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 766.0962216555952, 'y': 169.34131306608984, 'elapsedTime': 6627.200000000012}",518091969,680548773,POINT (0.3990084487789558 0.1567975120982313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 806.8018068948783, 'y': 195.7419487966841, 'elapsedTime': 6673.299999999988}",518108637,680565440,POINT (0.4202092744244158 0.1812425451821149),,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 806.8018068948783, 'y': 195.7419487966841, 'elapsedTime': 6673.299999999988}",518125304,680582107,POINT (0.4202092744244158 0.1812425451821149),,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 806.8018068948783, 'y': 195.7419487966841, 'elapsedTime': 6673.299999999988}",518141971,680598773,POINT (0.4202092744244158 0.1812425451821149),,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 810.8452014307384, 'y': 218.02561549225052, 'elapsedTime': 6717.900000000023}",518158638,680615440,POINT (0.4223152090785096 0.201875569900232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 810.8452014307384, 'y': 218.02561549225052, 'elapsedTime': 6717.900000000023}",518175305,680632106,POINT (0.4223152090785096 0.201875569900232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 810.8452014307384, 'y': 218.02561549225052, 'elapsedTime': 6717.900000000023}",518191976,680648777,POINT (0.4223152090785096 0.201875569900232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 841.2070664463794, 'y': 243.00908653527938, 'elapsedTime': 6766.400000000023}",518208644,680665444,POINT (0.4381286804408226 0.225008413458592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 841.2070664463794, 'y': 243.00908653527938, 'elapsedTime': 6766.400000000023}",518225310,680682110,POINT (0.4381286804408226 0.225008413458592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 841.2070664463794, 'y': 243.00908653527938, 'elapsedTime': 6766.400000000023}",518241977,680698777,POINT (0.4381286804408226 0.225008413458592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 864.4614911771682, 'y': 261.4287002940699, 'elapsedTime': 6817}",518258644,680715443,POINT (0.4502403599881085 0.2420636113833981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 864.4614911771682, 'y': 261.4287002940699, 'elapsedTime': 6817}",518275312,680732111,POINT (0.4502403599881085 0.2420636113833981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 864.4614911771682, 'y': 261.4287002940699, 'elapsedTime': 6817}",518291978,680748777,POINT (0.4502403599881085 0.2420636113833981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 864.4614911771682, 'y': 261.4287002940699, 'elapsedTime': 6817}",518308645,680765443,POINT (0.4502403599881085 0.2420636113833981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 864.4614911771682, 'y': 261.4287002940699, 'elapsedTime': 6817}",518325318,680782116,POINT (0.4502403599881085 0.2420636113833981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 869.0080893602789, 'y': 253.88162609354282, 'elapsedTime': 6863.099999999977}",518341984,680798782,POINT (0.4526083798751452 0.2350755797162434),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 869.0080893602789, 'y': 253.88162609354282, 'elapsedTime': 6863.099999999977}",518358652,680815449,POINT (0.4526083798751452 0.2350755797162434),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 869.0080893602789, 'y': 253.88162609354282, 'elapsedTime': 6863.099999999977}",518375319,680832116,POINT (0.4526083798751452 0.2350755797162434),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 860.0796997585876, 'y': 244.0647987685276, 'elapsedTime': 6945.099999999977}",518391986,680848782,POINT (0.4479581769575977 0.2259859247856737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 860.0796997585876, 'y': 244.0647987685276, 'elapsedTime': 6945.099999999977}",518408653,680865449,POINT (0.4479581769575977 0.2259859247856737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 860.0796997585876, 'y': 244.0647987685276, 'elapsedTime': 6945.099999999977}",518425320,680882115,POINT (0.4479581769575977 0.2259859247856737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 860.0796997585876, 'y': 244.0647987685276, 'elapsedTime': 6945.099999999977}",518441987,680898782,POINT (0.4479581769575977 0.2259859247856737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 868.9043508877387, 'y': 191.85458581428804, 'elapsedTime': 7003.599999999977}",518458660,680915454,POINT (0.4525543494206972 0.1776431350132297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 868.9043508877387, 'y': 191.85458581428804, 'elapsedTime': 7003.599999999977}",518475325,680932120,POINT (0.4525543494206972 0.1776431350132297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 868.9043508877387, 'y': 191.85458581428804, 'elapsedTime': 7003.599999999977}",518492002,680948796,POINT (0.4525543494206972 0.1776431350132297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 858.6330218747246, 'y': 170.69574407588453, 'elapsedTime': 7056.799999999988}",518508668,680965462,POINT (0.4472046988930857 0.1580516148850783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 858.6330218747246, 'y': 170.69574407588453, 'elapsedTime': 7056.799999999988}",518525335,680982129,POINT (0.4472046988930857 0.1580516148850783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 858.6330218747246, 'y': 170.69574407588453, 'elapsedTime': 7056.799999999988}",518542003,680998796,POINT (0.4472046988930857 0.1580516148850783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 826.3762118638452, 'y': 120.93669993151093, 'elapsedTime': 7107}",518558669,681015462,POINT (0.4304042770124194 0.1119784258625101),,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 826.3762118638452, 'y': 120.93669993151093, 'elapsedTime': 7107}",518575337,681032129,POINT (0.4304042770124194 0.1119784258625101),,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 826.3762118638452, 'y': 120.93669993151093, 'elapsedTime': 7107}",518591998,681048790,POINT (0.4304042770124194 0.1119784258625101),,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 819.4664033684835, 'y': 113.67825841913509, 'elapsedTime': 7173.299999999988}",518608674,681065465,POINT (0.4268054184210852 0.1052576466843843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 819.4664033684835, 'y': 113.67825841913509, 'elapsedTime': 7173.299999999988}",518625332,681082123,POINT (0.4268054184210852 0.1052576466843843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 819.4664033684835, 'y': 113.67825841913509, 'elapsedTime': 7173.299999999988}",518642000,681098790,POINT (0.4268054184210852 0.1052576466843843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 819.4664033684835, 'y': 113.67825841913509, 'elapsedTime': 7173.299999999988}",518658675,681115465,POINT (0.4268054184210852 0.1052576466843843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 819.4664033684835, 'y': 113.67825841913509, 'elapsedTime': 7173.299999999988}",518675342,681132131,POINT (0.4268054184210852 0.1052576466843843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 833.7068614362813, 'y': 107.1979017958087, 'elapsedTime': 7219.299999999988}",518692008,681148798,POINT (0.4342223236647298 0.0992573164776006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 833.7068614362813, 'y': 107.1979017958087, 'elapsedTime': 7219.299999999988}",518708668,681165457,POINT (0.4342223236647298 0.0992573164776006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 833.7068614362813, 'y': 107.1979017958087, 'elapsedTime': 7219.299999999988}",518725338,681182127,POINT (0.4342223236647298 0.0992573164776006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 832.2866539172251, 'y': 124.08122433978193, 'elapsedTime': 7291.400000000023}",518742005,681198794,POINT (0.4334826322485547 0.1148900225368351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 832.2866539172251, 'y': 124.08122433978193, 'elapsedTime': 7291.400000000023}",518758672,681215460,POINT (0.4334826322485547 0.1148900225368351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 832.2866539172251, 'y': 124.08122433978193, 'elapsedTime': 7291.400000000023}",518775339,681232127,POINT (0.4334826322485547 0.1148900225368351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 851.0626622552115, 'y': 131.44112269736223, 'elapsedTime': 7351.700000000012}",518792007,681248794,POINT (0.4432618032579227 0.1217047432382984),,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 851.0626622552115, 'y': 131.44112269736223, 'elapsedTime': 7351.700000000012}",518808673,681265460,POINT (0.4432618032579227 0.1217047432382984),,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 851.0626622552115, 'y': 131.44112269736223, 'elapsedTime': 7351.700000000012}",518825341,681282127,POINT (0.4432618032579227 0.1217047432382984),,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 858.266698640515, 'y': 156.94589975387248, 'elapsedTime': 7396.200000000012}",518842008,681298794,POINT (0.4470139055419349 0.1453202775498819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 858.266698640515, 'y': 156.94589975387248, 'elapsedTime': 7396.200000000012}",518858683,681315468,POINT (0.4470139055419349 0.1453202775498819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 858.266698640515, 'y': 156.94589975387248, 'elapsedTime': 7396.200000000012}",518875349,681332134,POINT (0.4470139055419349 0.1453202775498819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 858.266698640515, 'y': 156.94589975387248, 'elapsedTime': 7396.200000000012}",518892015,681348800,POINT (0.4470139055419349 0.1453202775498819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 867.8969073451408, 'y': 193.98551406241884, 'elapsedTime': 7442.799999999988}",518908683,681365468,POINT (0.4520296392422608 0.1796162167244619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 867.8969073451408, 'y': 193.98551406241884, 'elapsedTime': 7442.799999999988}",518925350,681382134,POINT (0.4520296392422608 0.1796162167244619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 867.8969073451408, 'y': 193.98551406241884, 'elapsedTime': 7442.799999999988}",518942017,681398801,POINT (0.4520296392422608 0.1796162167244619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 878.2224849132006, 'y': 212.58908435836076, 'elapsedTime': 7489.299999999988}",518958684,681415467,POINT (0.4574075442256253 0.19684174477626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 878.2224849132006, 'y': 212.58908435836076, 'elapsedTime': 7489.299999999988}",518975354,681432137,POINT (0.4574075442256253 0.19684174477626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 878.2224849132006, 'y': 212.58908435836076, 'elapsedTime': 7489.299999999988}",518992021,681448804,POINT (0.4574075442256253 0.19684174477626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 853.9771862533152, 'y': 196.3198833484231, 'elapsedTime': 7555.799999999988}",519008688,681465470,POINT (0.444779784506935 0.1817776697670584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 853.9771862533152, 'y': 196.3198833484231, 'elapsedTime': 7555.799999999988}",519025355,681482137,POINT (0.444779784506935 0.1817776697670584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 812.294937816156, 'y': 203.847772065787, 'elapsedTime': 7601.700000000012}",519042023,681498804,POINT (0.4230702801125812 0.1887479370979509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 812.294937816156, 'y': 203.847772065787, 'elapsedTime': 7601.700000000012}",519058689,681515470,POINT (0.4230702801125812 0.1887479370979509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 812.294937816156, 'y': 203.847772065787, 'elapsedTime': 7601.700000000012}",519075357,681532137,POINT (0.4230702801125812 0.1887479370979509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 790.3244991467556, 'y': 166.0598277453333, 'elapsedTime': 7653.900000000023}",519092024,681548804,POINT (0.4116273433056019 0.1537590997641975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 790.3244991467556, 'y': 166.0598277453333, 'elapsedTime': 7653.900000000023}",519108694,681565474,POINT (0.4116273433056019 0.1537590997641975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 790.3244991467556, 'y': 166.0598277453333, 'elapsedTime': 7653.900000000023}",519125361,681582141,POINT (0.4116273433056019 0.1537590997641975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 796.0457890387139, 'y': 120.84075671533489, 'elapsedTime': 7699.400000000023}",519142028,681598807,POINT (0.4146071817909968 0.111889589551236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 796.0457890387139, 'y': 120.84075671533489, 'elapsedTime': 7699.400000000023}",519158695,681615474,POINT (0.4146071817909968 0.111889589551236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
