,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,36,23,"{'x': 991.8262314231613, 'y': 113.06279321926458, 'elapsedTime': 4826.800000011921}",344023916105,2839280859,POINT (0.5165761621995631 0.1046877714993191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 991.8262314231613, 'y': 113.06279321926458, 'elapsedTime': 4826.800000011921}",344023932771,2839297525,POINT (0.5165761621995631 0.1046877714993191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 991.8262314231613, 'y': 113.06279321926458, 'elapsedTime': 4826.800000011921}",344023949439,2839314192,POINT (0.5165761621995631 0.1046877714993191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 906.752781276755, 'y': 158.46035215151116, 'elapsedTime': 4872.100000023842}",344023966106,2839330859,POINT (0.4722670735816432 0.1467225482884363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 906.752781276755, 'y': 158.46035215151116, 'elapsedTime': 4872.100000023842}",344023982773,2839347525,POINT (0.4722670735816432 0.1467225482884363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 906.752781276755, 'y': 158.46035215151116, 'elapsedTime': 4872.100000023842}",344023999447,2839364199,POINT (0.4722670735816432 0.1467225482884363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 830.482871800124, 'y': 191.52503411083364, 'elapsedTime': 4921}",344024016115,2839380866,POINT (0.4325431623958979 0.1773379945470682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 830.482871800124, 'y': 191.52503411083364, 'elapsedTime': 4921}",344024032781,2839397532,POINT (0.4325431623958979 0.1773379945470682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 830.482871800124, 'y': 191.52503411083364, 'elapsedTime': 4921}",344024049449,2839414199,POINT (0.4325431623958979 0.1773379945470682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 669.7761457320123, 'y': 177.27152310916105, 'elapsedTime': 4967.600000023842}",344024066116,2839430866,POINT (0.3488417425687564 0.1641402991751491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 669.7761457320123, 'y': 177.27152310916105, 'elapsedTime': 4967.600000023842}",344024082783,2839447532,POINT (0.3488417425687564 0.1641402991751491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 670.1763050853808, 'y': 120.64250295643839, 'elapsedTime': 5029.600000023842}",344024099450,2839464199,POINT (0.3490501588986358 0.1117060212559615),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 670.1763050853808, 'y': 120.64250295643839, 'elapsedTime': 5029.600000023842}",344024116118,2839480866,POINT (0.3490501588986358 0.1117060212559615),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 670.1763050853808, 'y': 120.64250295643839, 'elapsedTime': 5029.600000023842}",344024132785,2839497533,POINT (0.3490501588986358 0.1117060212559615),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 581.132347483195, 'y': 213.1175753134812, 'elapsedTime': 5069.900000035763}",344024149453,2839514200,POINT (0.3026730976474974 0.1973310882532234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 581.132347483195, 'y': 213.1175753134812, 'elapsedTime': 5069.900000035763}",344024166119,2839530866,POINT (0.3026730976474974 0.1973310882532234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 521.401996463813, 'y': 320.58931508593224, 'elapsedTime': 5108.300000011921}",344024182787,2839547533,POINT (0.2715635398249026 0.2968419584129002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 521.401996463813, 'y': 320.58931508593224, 'elapsedTime': 5108.300000011921}",344024199454,2839564200,POINT (0.2715635398249026 0.2968419584129002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 521.401996463813, 'y': 320.58931508593224, 'elapsedTime': 5108.300000011921}",344024216121,2839580866,POINT (0.2715635398249026 0.2968419584129002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 479.77887021688963, 'y': 247.37170304327572, 'elapsedTime': 5150.900000035763}",344024232788,2839597533,POINT (0.2498848282379634 0.2290478731882183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 479.77887021688963, 'y': 247.37170304327572, 'elapsedTime': 5150.900000035763}",344024249456,2839614200,POINT (0.2498848282379634 0.2290478731882183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 469.97932159440967, 'y': 240.93421872509902, 'elapsedTime': 5192.200000047684}",344024266134,2839630878,POINT (0.244780896663755 0.2230872395602769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 469.97932159440967, 'y': 240.93421872509902, 'elapsedTime': 5192.200000047684}",344024282801,2839647544,POINT (0.244780896663755 0.2230872395602769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 469.97932159440967, 'y': 240.93421872509902, 'elapsedTime': 5192.200000047684}",344024299470,2839664213,POINT (0.244780896663755 0.2230872395602769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 647.5766707769591, 'y': 282.56585849590914, 'elapsedTime': 5234.200000047684}",344024316137,2839680879,POINT (0.3372795160296662 0.2616350541628789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,23,"{'x': 647.5766707769591, 'y': 282.56585849590914, 'elapsedTime': 5234.200000047684}",344024332804,2839697546,POINT (0.3372795160296662 0.2616350541628789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,23,"{'x': 647.5766707769591, 'y': 282.56585849590914, 'elapsedTime': 5234.200000047684}",344024349472,2839714213,POINT (0.3372795160296662 0.2616350541628789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,23,"{'x': 700.4461856016665, 'y': 355.78713007541893, 'elapsedTime': 5284}",344024366140,2839730881,POINT (0.3648157216675346 0.3294325278476101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 700.4461856016665, 'y': 355.78713007541893, 'elapsedTime': 5284}",344024382808,2839747548,POINT (0.3648157216675346 0.3294325278476101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 838.912309364132, 'y': 407.0173479363348, 'elapsedTime': 5323.600000023842}",344024399468,2839764208,POINT (0.4369334944604855 0.3768679147558655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 838.912309364132, 'y': 407.0173479363348, 'elapsedTime': 5323.600000023842}",344024416137,2839780876,POINT (0.4369334944604855 0.3768679147558655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 838.912309364132, 'y': 407.0173479363348, 'elapsedTime': 5323.600000023842}",344024432804,2839797543,POINT (0.4369334944604855 0.3768679147558655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 970.4379842835992, 'y': 396.036349814104, 'elapsedTime': 5365.5}",344024449471,2839814209,POINT (0.5054364501477079 0.3667003239019482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 970.4379842835992, 'y': 396.036349814104, 'elapsedTime': 5365.5}",344024466139,2839830876,POINT (0.5054364501477079 0.3667003239019482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1031.5794118700853, 'y': 461.14998067985294, 'elapsedTime': 5408.100000023842}",344024482806,2839847543,POINT (0.5372809436823361 0.4269907228517157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1031.5794118700853, 'y': 461.14998067985294, 'elapsedTime': 5408.100000023842}",344024499473,2839864209,POINT (0.5372809436823361 0.4269907228517157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1031.5794118700853, 'y': 461.14998067985294, 'elapsedTime': 5408.100000023842}",344024516147,2839880883,POINT (0.5372809436823361 0.4269907228517157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1171.4704658973562, 'y': 539.4302099803758, 'elapsedTime': 5448.900000035763}",344024532820,2839897555,POINT (0.6101408676548731 0.4994724166484961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1171.4704658973562, 'y': 539.4302099803758, 'elapsedTime': 5448.900000035763}",344024549487,2839914222,POINT (0.6101408676548731 0.4994724166484961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1319.4625874509873, 'y': 565.0175738455445, 'elapsedTime': 5489.200000047684}",344024566154,2839930888,POINT (0.6872200976307226 0.523164420227356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1319.4625874509873, 'y': 565.0175738455445, 'elapsedTime': 5489.200000047684}",344024582821,2839947555,POINT (0.6872200976307226 0.523164420227356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1245.4249638610254, 'y': 543.0705384872808, 'elapsedTime': 5529.800000011921}",344024599487,2839964220,POINT (0.648658835344284 0.5028430911919267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1245.4249638610254, 'y': 543.0705384872808, 'elapsedTime': 5529.800000011921}",344024616153,2839980886,POINT (0.648658835344284 0.5028430911919267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1245.4249638610254, 'y': 543.0705384872808, 'elapsedTime': 5529.800000011921}",344024632821,2839997553,POINT (0.648658835344284 0.5028430911919267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1143.043439959848, 'y': 518.0012149495507, 'elapsedTime': 5571.100000023842}",344024649491,2840014223,POINT (0.5953351249790875 0.4796307545829173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1143.043439959848, 'y': 518.0012149495507, 'elapsedTime': 5571.100000023842}",344024666156,2840030887,POINT (0.5953351249790875 0.4796307545829173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1015.0329234364021, 'y': 496.6806572684822, 'elapsedTime': 5612.800000011921}",344024682823,2840047554,POINT (0.5286629809564595 0.4598894974708169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1015.0329234364021, 'y': 496.6806572684822, 'elapsedTime': 5612.800000011921}",344024699491,2840064220,POINT (0.5286629809564595 0.4598894974708169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1015.0329234364021, 'y': 496.6806572684822, 'elapsedTime': 5612.800000011921}",344024716158,2840080887,POINT (0.5286629809564595 0.4598894974708169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 883.9719574053127, 'y': 438.80144932583875, 'elapsedTime': 5654.300000011921}",344024732826,2840097554,POINT (0.4604020611486003 0.4062976382646655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 883.9719574053127, 'y': 438.80144932583875, 'elapsedTime': 5654.300000011921}",344024749492,2840114220,POINT (0.4604020611486003 0.4062976382646655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 883.9719574053127, 'y': 438.80144932583875, 'elapsedTime': 5654.300000011921}",344024766160,2840130887,POINT (0.4604020611486003 0.4062976382646655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 824.3321258819859, 'y': 405.7033586212563, 'elapsedTime': 5694.300000011921}",344024782831,2840147558,POINT (0.4293396488968676 0.3756512579826448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 824.3321258819859, 'y': 405.7033586212563, 'elapsedTime': 5694.300000011921}",344024799498,2840164224,POINT (0.4293396488968676 0.3756512579826448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 747.0199851259873, 'y': 369.9640777103627, 'elapsedTime': 5740.100000023842}",344024816165,2840180891,POINT (0.3890729089197851 0.3425593312132988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 747.0199851259873, 'y': 369.9640777103627, 'elapsedTime': 5740.100000023842}",344024832833,2840197558,POINT (0.3890729089197851 0.3425593312132988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 747.0199851259873, 'y': 369.9640777103627, 'elapsedTime': 5740.100000023842}",344024849499,2840214224,POINT (0.3890729089197851 0.3425593312132988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 685.7255885508741, 'y': 405.3019300518225, 'elapsedTime': 5783.700000047684}",344024866167,2840230891,POINT (0.3571487440369136 0.3752795648627986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 685.7255885508741, 'y': 405.3019300518225, 'elapsedTime': 5783.700000047684}",344024882834,2840247558,POINT (0.3571487440369136 0.3752795648627986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 621.3880921460327, 'y': 401.6027697772718, 'elapsedTime': 5827.800000011921}",344024899502,2840264225,POINT (0.3236396313260587 0.3718544164604369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 621.3880921460327, 'y': 401.6027697772718, 'elapsedTime': 5827.800000011921}",344024916173,2840280896,POINT (0.3236396313260587 0.3718544164604369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 621.3880921460327, 'y': 401.6027697772718, 'elapsedTime': 5827.800000011921}",344024932841,2840297563,POINT (0.3236396313260587 0.3718544164604369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 515.4155367827743, 'y': 387.77611026493815, 'elapsedTime': 5866.800000011921}",344024949509,2840314231,POINT (0.2684455920743616 0.3590519539490168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 515.4155367827743, 'y': 387.77611026493815, 'elapsedTime': 5866.800000011921}",344024966177,2840330898,POINT (0.2684455920743616 0.3590519539490168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 412.45304223208774, 'y': 414.037105468655, 'elapsedTime': 5910.700000047684}",344024982844,2840347565,POINT (0.2148192928292124 0.3833676902487546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 412.45304223208774, 'y': 414.037105468655, 'elapsedTime': 5910.700000047684}",344024999511,2840364231,POINT (0.2148192928292124 0.3833676902487546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 412.45304223208774, 'y': 414.037105468655, 'elapsedTime': 5910.700000047684}",344025016178,2840380898,POINT (0.2148192928292124 0.3833676902487546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 407.35963039657764, 'y': 418.55067408320565, 'elapsedTime': 5951.400000035763}",344025032846,2840397565,POINT (0.2121664741648842 0.3875469204474126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 407.35963039657764, 'y': 418.55067408320565, 'elapsedTime': 5951.400000035763}",344025049517,2840414236,POINT (0.2121664741648842 0.3875469204474126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 407.35963039657764, 'y': 418.55067408320565, 'elapsedTime': 5951.400000035763}",344025066185,2840430903,POINT (0.2121664741648842 0.3875469204474126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 396.03915797681003, 'y': 430.2281233230032, 'elapsedTime': 6003.900000035763}",344025082852,2840447570,POINT (0.2062703947795886 0.3983593734472252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 396.03915797681003, 'y': 430.2281233230032, 'elapsedTime': 6003.900000035763}",344025099519,2840464236,POINT (0.2062703947795886 0.3983593734472252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 378.50914943876893, 'y': 457.34281078459344, 'elapsedTime': 6049}",344025116186,2840480903,POINT (0.1971401819993588 0.4234655655412902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 378.50914943876893, 'y': 457.34281078459344, 'elapsedTime': 6049}",344025132854,2840497570,POINT (0.1971401819993588 0.4234655655412902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 378.50914943876893, 'y': 457.34281078459344, 'elapsedTime': 6049}",344025149520,2840514236,POINT (0.1971401819993588 0.4234655655412902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 378.50914943876893, 'y': 457.34281078459344, 'elapsedTime': 6049}",344025166188,2840530903,POINT (0.1971401819993588 0.4234655655412902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 371.7791398685745, 'y': 449.49961302087536, 'elapsedTime': 6097.700000047684}",344025182860,2840547575,POINT (0.1936349686815492 0.4162033453896994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 371.7791398685745, 'y': 449.49961302087536, 'elapsedTime': 6097.700000047684}",344025199527,2840564241,POINT (0.1936349686815492 0.4162033453896994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 371.7791398685745, 'y': 449.49961302087536, 'elapsedTime': 6097.700000047684}",344025216194,2840580908,POINT (0.1936349686815492 0.4162033453896994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 406.74234836443907, 'y': 448.42512434981825, 'elapsedTime': 6144.200000047684}",344025232862,2840597575,POINT (0.2118449731064787 0.415208448472054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,36,23,"{'x': 406.74234836443907, 'y': 448.42512434981825, 'elapsedTime': 6144.200000047684}",344025249528,2840614241,POINT (0.2118449731064787 0.415208448472054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,36,23,"{'x': 418.46696703234136, 'y': 525.5780796707045, 'elapsedTime': 6193.5}",344025266196,2840630908,POINT (0.2179515453293445 0.4866463700654671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 418.46696703234136, 'y': 525.5780796707045, 'elapsedTime': 6193.5}",344025282862,2840647574,POINT (0.2179515453293445 0.4866463700654671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 418.46696703234136, 'y': 525.5780796707045, 'elapsedTime': 6193.5}",344025299530,2840664241,POINT (0.2179515453293445 0.4866463700654671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 511.05286251839027, 'y': 540.8087513932211, 'elapsedTime': 6234.900000035763}",344025316200,2840680911,POINT (0.2661733658949949 0.5007488438826121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 511.05286251839027, 'y': 540.8087513932211, 'elapsedTime': 6234.900000035763}",344025332867,2840697577,POINT (0.2661733658949949 0.5007488438826121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 511.05286251839027, 'y': 540.8087513932211, 'elapsedTime': 6234.900000035763}",344025349534,2840714244,POINT (0.2661733658949949 0.5007488438826121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 608.1556329740595, 'y': 558.9448875395198, 'elapsedTime': 6277.300000011921}",344025366202,2840730911,POINT (0.3167477255073227 0.5175415625365923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 608.1556329740595, 'y': 558.9448875395198, 'elapsedTime': 6277.300000011921}",344025382868,2840747577,POINT (0.3167477255073227 0.5175415625365923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 703.0142324493277, 'y': 560.1699640473386, 'elapsedTime': 6329.100000023842}",344025399536,2840764244,POINT (0.3661532460673582 0.5186758926364246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 703.0142324493277, 'y': 560.1699640473386, 'elapsedTime': 6329.100000023842}",344025416203,2840780911,POINT (0.3661532460673582 0.5186758926364246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 703.0142324493277, 'y': 560.1699640473386, 'elapsedTime': 6329.100000023842}",344025432874,2840797581,POINT (0.3661532460673582 0.5186758926364246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 776.4821956667137, 'y': 594.3315910227843, 'elapsedTime': 6370.300000011921}",344025449541,2840814248,POINT (0.40441781024308 0.5503070287248003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 776.4821956667137, 'y': 594.3315910227843, 'elapsedTime': 6370.300000011921}",344025466209,2840830915,POINT (0.40441781024308 0.5503070287248003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
