,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,37,5,"{'x': 750.4509275922705, 'y': 237.43863990034322, 'elapsedTime': 1091.5}",766023091951,1999916964,POINT (0.3908598581209742 0.2198505925003178),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 750.4509275922705, 'y': 237.43863990034322, 'elapsedTime': 1091.5}",766023108618,1999933631,POINT (0.3908598581209742 0.2198505925003178),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 784.2496546981636, 'y': 176.46649038759836, 'elapsedTime': 1144.5}",766023125291,1999950303,POINT (0.4084633618219602 0.1633948985070355),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,5,"{'x': 784.2496546981636, 'y': 176.46649038759836, 'elapsedTime': 1144.5}",766023141957,1999966969,POINT (0.4084633618219602 0.1633948985070355),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,5,"{'x': 784.2496546981636, 'y': 176.46649038759836, 'elapsedTime': 1144.5}",766023158625,1999983636,POINT (0.4084633618219602 0.1633948985070355),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,5,"{'x': 684.0006854790623, 'y': 196.9080203386597, 'elapsedTime': 1200.6000000238419}",766023175291,2000000302,POINT (0.356250357020345 0.1823222410543145),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,5,"{'x': 684.0006854790623, 'y': 196.9080203386597, 'elapsedTime': 1200.6000000238419}",766023191959,2000016969,POINT (0.356250357020345 0.1823222410543145),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,5,"{'x': 684.0006854790623, 'y': 196.9080203386597, 'elapsedTime': 1200.6000000238419}",766023208626,2000033636,POINT (0.356250357020345 0.1823222410543145),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,5,"{'x': 640.4213372924598, 'y': 96.95063084890394, 'elapsedTime': 1262.6000000238419}",766023225293,2000050302,POINT (0.3335527798398228 0.089769102637874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 640.4213372924598, 'y': 96.95063084890394, 'elapsedTime': 1262.6000000238419}",766023241960,2000066969,POINT (0.3335527798398228 0.089769102637874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 640.4213372924598, 'y': 96.95063084890394, 'elapsedTime': 1262.6000000238419}",766023258632,2000083640,POINT (0.3335527798398228 0.089769102637874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 640.4213372924598, 'y': 96.95063084890394, 'elapsedTime': 1262.6000000238419}",766023275298,2000100306,POINT (0.3335527798398228 0.089769102637874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 644.915344103878, 'y': 220.01847712506552, 'elapsedTime': 1313}",766023291966,2000116973,POINT (0.3358934083874365 0.2037208121528384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 644.915344103878, 'y': 220.01847712506552, 'elapsedTime': 1313}",766023308632,2000133639,POINT (0.3358934083874365 0.2037208121528384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 644.915344103878, 'y': 220.01847712506552, 'elapsedTime': 1313}",766023325300,2000150306,POINT (0.3358934083874365 0.2037208121528384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 622.7844523486398, 'y': 325.7792425341241, 'elapsedTime': 1365.2000000476837}",766023341967,2000166973,POINT (0.3243669022649166 0.3016474467908556),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 622.7844523486398, 'y': 325.7792425341241, 'elapsedTime': 1365.2000000476837}",766023358635,2000183640,POINT (0.3243669022649166 0.3016474467908556),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 622.7844523486398, 'y': 325.7792425341241, 'elapsedTime': 1365.2000000476837}",766023375301,2000200306,POINT (0.3243669022649166 0.3016474467908556),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 674.0651413215279, 'y': 354.07741121757243, 'elapsedTime': 1420.3999999761581}",766023391973,2000216977,POINT (0.3510755944382958 0.3278494548310856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 674.0651413215279, 'y': 354.07741121757243, 'elapsedTime': 1420.3999999761581}",766023408640,2000233644,POINT (0.3510755944382958 0.3278494548310856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 674.0651413215279, 'y': 354.07741121757243, 'elapsedTime': 1420.3999999761581}",766023425307,2000250310,POINT (0.3510755944382958 0.3278494548310856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 674.0651413215279, 'y': 354.07741121757243, 'elapsedTime': 1420.3999999761581}",766023441974,2000266977,POINT (0.3510755944382958 0.3278494548310856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 659.4209137475797, 'y': 357.3957524782098, 'elapsedTime': 1476}",766023458642,2000283644,POINT (0.3434483925768644 0.3309219930353794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 659.4209137475797, 'y': 357.3957524782098, 'elapsedTime': 1476}",766023475308,2000300310,POINT (0.3434483925768644 0.3309219930353794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 659.4209137475797, 'y': 357.3957524782098, 'elapsedTime': 1476}",766023491976,2000316977,POINT (0.3434483925768644 0.3309219930353794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 752.1452828155454, 'y': 319.83654813788144, 'elapsedTime': 1529.1000000238419}",766023508643,2000333644,POINT (0.3917423347997632 0.2961449519795198),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 752.1452828155454, 'y': 319.83654813788144, 'elapsedTime': 1529.1000000238419}",766023525316,2000350316,POINT (0.3917423347997632 0.2961449519795198),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 752.1452828155454, 'y': 319.83654813788144, 'elapsedTime': 1529.1000000238419}",766023541983,2000366983,POINT (0.3917423347997632 0.2961449519795198),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 739.6070107737594, 'y': 313.36818171085974, 'elapsedTime': 1581.7000000476837}",766023558650,2000383649,POINT (0.3852119847779997 0.2901557238063516),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 739.6070107737594, 'y': 313.36818171085974, 'elapsedTime': 1581.7000000476837}",766023575317,2000400316,POINT (0.3852119847779997 0.2901557238063516),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 739.6070107737594, 'y': 313.36818171085974, 'elapsedTime': 1581.7000000476837}",766023591985,2000416983,POINT (0.3852119847779997 0.2901557238063516),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 739.6070107737594, 'y': 313.36818171085974, 'elapsedTime': 1581.7000000476837}",766023608652,2000433650,POINT (0.3852119847779997 0.2901557238063516),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 669.9485244553946, 'y': 318.1841465178786, 'elapsedTime': 1639.1000000238419}",766023625319,2000450316,POINT (0.3489315231538513 0.2946149504795172),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 669.9485244553946, 'y': 318.1841465178786, 'elapsedTime': 1639.1000000238419}",766023641989,2000466986,POINT (0.3489315231538513 0.2946149504795172),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 669.9485244553946, 'y': 318.1841465178786, 'elapsedTime': 1639.1000000238419}",766023658657,2000483653,POINT (0.3489315231538513 0.2946149504795172),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 664.9488605158506, 'y': 271.18796009765896, 'elapsedTime': 1696.2999999523163}",766023675324,2000500320,POINT (0.3463275315186722 0.2510999630533879),,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,37,5,"{'x': 664.9488605158506, 'y': 271.18796009765896, 'elapsedTime': 1696.2999999523163}",766023691992,2000516987,POINT (0.3463275315186722 0.2510999630533879),,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,37,5,"{'x': 664.9488605158506, 'y': 271.18796009765896, 'elapsedTime': 1696.2999999523163}",766023708658,2000533653,POINT (0.3463275315186722 0.2510999630533879),,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,37,5,"{'x': 566.2072734382294, 'y': 222.74415815295666, 'elapsedTime': 1753}",766023725326,2000550320,POINT (0.2948996215824112 0.2062445908823673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 566.2072734382294, 'y': 222.74415815295666, 'elapsedTime': 1753}",766023741993,2000566987,POINT (0.2948996215824112 0.2062445908823673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 566.2072734382294, 'y': 222.74415815295666, 'elapsedTime': 1753}",766023758660,2000583653,POINT (0.2948996215824112 0.2062445908823673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 566.2072734382294, 'y': 222.74415815295666, 'elapsedTime': 1753}",766023775329,2000600322,POINT (0.2948996215824112 0.2062445908823673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 542.5804600962681, 'y': 243.4890445550124, 'elapsedTime': 1810.2999999523163}",766023791997,2000616989,POINT (0.282593989633473 0.2254528190324189),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 542.5804600962681, 'y': 243.4890445550124, 'elapsedTime': 1810.2999999523163}",766023808663,2000633655,POINT (0.282593989633473 0.2254528190324189),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 478.54640336202885, 'y': 204.20900990596996, 'elapsedTime': 1862.1000000238419}",766023825331,2000650322,POINT (0.2492429184177234 0.1890824165796018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 478.54640336202885, 'y': 204.20900990596996, 'elapsedTime': 1862.1000000238419}",766023841998,2000666989,POINT (0.2492429184177234 0.1890824165796018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 478.54640336202885, 'y': 204.20900990596996, 'elapsedTime': 1862.1000000238419}",766023858665,2000683655,POINT (0.2492429184177234 0.1890824165796018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 478.54640336202885, 'y': 204.20900990596996, 'elapsedTime': 1862.1000000238419}",766023875332,2000700322,POINT (0.2492429184177234 0.1890824165796018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 542.6842022718985, 'y': 186.82491322912912, 'elapsedTime': 1913}",766023891999,2000716988,POINT (0.2826480220166138 0.1729860307677122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 542.6842022718985, 'y': 186.82491322912912, 'elapsedTime': 1913}",766023908673,2000733662,POINT (0.2826480220166138 0.1729860307677122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 542.6842022718985, 'y': 186.82491322912912, 'elapsedTime': 1913}",766023925341,2000750329,POINT (0.2826480220166138 0.1729860307677122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 514.5052432431196, 'y': 224.70899119685166, 'elapsedTime': 1966.2000000476837}",766023942008,2000766996,POINT (0.2679714808557915 0.2080638807378256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 514.5052432431196, 'y': 224.70899119685166, 'elapsedTime': 1966.2000000476837}",766023958675,2000783662,POINT (0.2679714808557915 0.2080638807378256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 514.5052432431196, 'y': 224.70899119685166, 'elapsedTime': 1966.2000000476837}",766023975341,2000800328,POINT (0.2679714808557915 0.2080638807378256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 623.2734729836008, 'y': 223.15831746813882, 'elapsedTime': 2016}",766023992010,2000816996,POINT (0.324621600512292 0.2066280717297582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 623.2734729836008, 'y': 223.15831746813882, 'elapsedTime': 2016}",766024008676,2000833662,POINT (0.324621600512292 0.2066280717297582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 623.2734729836008, 'y': 223.15831746813882, 'elapsedTime': 2016}",766024025344,2000850329,POINT (0.324621600512292 0.2066280717297582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 623.2734729836008, 'y': 223.15831746813882, 'elapsedTime': 2016}",766024042014,2000866999,POINT (0.324621600512292 0.2066280717297582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 599.8228512108569, 'y': 266.69528871125794, 'elapsedTime': 2071}",766024058681,2000883665,POINT (0.3124077350056547 0.2469400821400536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 599.8228512108569, 'y': 266.69528871125794, 'elapsedTime': 2071}",766024075348,2000900332,POINT (0.3124077350056547 0.2469400821400536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 599.8228512108569, 'y': 266.69528871125794, 'elapsedTime': 2071}",766024092016,2000916999,POINT (0.3124077350056547 0.2469400821400536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 630.0613627851899, 'y': 298.0115830740604, 'elapsedTime': 2132.100000023842}",766024108682,2000933665,POINT (0.328156959783953 0.2759366509945004),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 630.0613627851899, 'y': 298.0115830740604, 'elapsedTime': 2132.100000023842}",766024125350,2000950332,POINT (0.328156959783953 0.2759366509945004),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 630.0613627851899, 'y': 298.0115830740604, 'elapsedTime': 2132.100000023842}",766024142016,2000966998,POINT (0.328156959783953 0.2759366509945004),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 663.5279853355022, 'y': 294.5530163254, 'elapsedTime': 2181.899999976158}",766024158684,2000983665,POINT (0.3455874923622407 0.2727342743753703),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 663.5279853355022, 'y': 294.5530163254, 'elapsedTime': 2181.899999976158}",766024175357,2001000338,POINT (0.3455874923622407 0.2727342743753703),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 663.5279853355022, 'y': 294.5530163254, 'elapsedTime': 2181.899999976158}",766024192024,2001017004,POINT (0.3455874923622407 0.2727342743753703),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 796.855235377809, 'y': 282.2309788182424, 'elapsedTime': 2231.2000000476837}",766024208691,2001033671,POINT (0.4150287684259422 0.2613249803872615),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 796.855235377809, 'y': 282.2309788182424, 'elapsedTime': 2231.2000000476837}",766024225358,2001050337,POINT (0.4150287684259422 0.2613249803872615),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 898.4001131057834, 'y': 279.5569275854521, 'elapsedTime': 2280.7000000476837}",766024242025,2001067004,POINT (0.4679167255759288 0.2588490070235668),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 898.4001131057834, 'y': 279.5569275854521, 'elapsedTime': 2280.7000000476837}",766024258693,2001083671,POINT (0.4679167255759288 0.2588490070235668),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 898.4001131057834, 'y': 279.5569275854521, 'elapsedTime': 2280.7000000476837}",766024275359,2001100337,POINT (0.4679167255759288 0.2588490070235668),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 902.7808672599082, 'y': 344.00544027934086, 'elapsedTime': 2325.899999976158}",766024292027,2001117004,POINT (0.4701983683645355 0.3185235558142045),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 902.7808672599082, 'y': 344.00544027934086, 'elapsedTime': 2325.899999976158}",766024308698,2001133675,POINT (0.4701983683645355 0.3185235558142045),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 862.3188934163529, 'y': 298.1014085149689, 'elapsedTime': 2370.100000023842}",766024325366,2001150342,POINT (0.4491244236543505 0.2760198226990453),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 862.3188934163529, 'y': 298.1014085149689, 'elapsedTime': 2370.100000023842}",766024342032,2001167008,POINT (0.4491244236543505 0.2760198226990453),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 862.3188934163529, 'y': 298.1014085149689, 'elapsedTime': 2370.100000023842}",766024358700,2001183675,POINT (0.4491244236543505 0.2760198226990453),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 862.3188934163529, 'y': 298.1014085149689, 'elapsedTime': 2370.100000023842}",766024375367,2001200342,POINT (0.4491244236543505 0.2760198226990453),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 753.7090469345836, 'y': 255.73294339634353, 'elapsedTime': 2416.899999976158}",766024392034,2001217008,POINT (0.392556795278429 0.2367897624040218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 753.7090469345836, 'y': 255.73294339634353, 'elapsedTime': 2416.899999976158}",766024408701,2001233675,POINT (0.392556795278429 0.2367897624040218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 753.7090469345836, 'y': 255.73294339634353, 'elapsedTime': 2416.899999976158}",766024425369,2001250342,POINT (0.392556795278429 0.2367897624040218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 723.7392213439334, 'y': 242.46183412658482, 'elapsedTime': 2466.7000000476837}",766024442041,2001267014,POINT (0.376947511116632 0.2245016982653563),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 723.7392213439334, 'y': 242.46183412658482, 'elapsedTime': 2466.7000000476837}",766024458709,2001283681,POINT (0.376947511116632 0.2245016982653563),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 723.7392213439334, 'y': 242.46183412658482, 'elapsedTime': 2466.7000000476837}",766024475376,2001300348,POINT (0.376947511116632 0.2245016982653563),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 711.0236630902542, 'y': 249.4518410661763, 'elapsedTime': 2517.399999976158}",766024492043,2001317014,POINT (0.370324824526174 0.2309739269131262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 711.0236630902542, 'y': 249.4518410661763, 'elapsedTime': 2517.399999976158}",766024508710,2001333681,POINT (0.370324824526174 0.2309739269131262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 711.0236630902542, 'y': 249.4518410661763, 'elapsedTime': 2517.399999976158}",766024525377,2001350347,POINT (0.370324824526174 0.2309739269131262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 711.0236630902542, 'y': 249.4518410661763, 'elapsedTime': 2517.399999976158}",766024542044,2001367014,POINT (0.370324824526174 0.2309739269131262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 700.7078445124534, 'y': 314.90816810301953, 'elapsedTime': 2570}",766024558716,2001383685,POINT (0.3649520023502362 0.2915816371324255),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 700.7078445124534, 'y': 314.90816810301953, 'elapsedTime': 2570}",766024575383,2001400352,POINT (0.3649520023502362 0.2915816371324255),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 700.7078445124534, 'y': 314.90816810301953, 'elapsedTime': 2570}",766024592049,2001417018,POINT (0.3649520023502362 0.2915816371324255),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 677.9558284690306, 'y': 300.0389839931548, 'elapsedTime': 2633.5}",766024608716,2001433684,POINT (0.3531019939942868 0.2778138740677359),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 677.9558284690306, 'y': 300.0389839931548, 'elapsedTime': 2633.5}",766024625384,2001450352,POINT (0.3531019939942868 0.2778138740677359),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 677.9558284690306, 'y': 300.0389839931548, 'elapsedTime': 2633.5}",766024642051,2001467018,POINT (0.3531019939942868 0.2778138740677359),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 749.171093299474, 'y': 301.8220601128073, 'elapsedTime': 2693.2000000476837}",766024658718,2001483685,POINT (0.3901932777601427 0.2794648704748216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 749.171093299474, 'y': 301.8220601128073, 'elapsedTime': 2693.2000000476837}",766024675386,2001500352,POINT (0.3901932777601427 0.2794648704748216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 749.171093299474, 'y': 301.8220601128073, 'elapsedTime': 2693.2000000476837}",766024692058,2001517024,POINT (0.3901932777601427 0.2794648704748216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 749.171093299474, 'y': 301.8220601128073, 'elapsedTime': 2693.2000000476837}",766024708726,2001533691,POINT (0.3901932777601427 0.2794648704748216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 655.0765455390958, 'y': 308.9669629571503, 'elapsedTime': 2744.399999976158}",766024725392,2001550357,POINT (0.3411857008016124 0.2860805212566206),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 655.0765455390958, 'y': 308.9669629571503, 'elapsedTime': 2744.399999976158}",766024742060,2001567024,POINT (0.3411857008016124 0.2860805212566206),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 655.0765455390958, 'y': 308.9669629571503, 'elapsedTime': 2744.399999976158}",766024758727,2001583691,POINT (0.3411857008016124 0.2860805212566206),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 680.8471492928143, 'y': 294.264750344909, 'elapsedTime': 2804.7999999523163}",766024775392,2001600355,POINT (0.3546078902566741 0.2724673614304713),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 680.8471492928143, 'y': 294.264750344909, 'elapsedTime': 2804.7999999523163}",766024792061,2001617024,POINT (0.3546078902566741 0.2724673614304713),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 680.8471492928143, 'y': 294.264750344909, 'elapsedTime': 2804.7999999523163}",766024808729,2001633691,POINT (0.3546078902566741 0.2724673614304713),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 693.1909846027739, 'y': 337.60967059435984, 'elapsedTime': 2857.399999976158}",766024825396,2001650358,POINT (0.3610369711472781 0.3126015468466295),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 693.1909846027739, 'y': 337.60967059435984, 'elapsedTime': 2857.399999976158}",766024842064,2001667025,POINT (0.3610369711472781 0.3126015468466295),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 693.1909846027739, 'y': 337.60967059435984, 'elapsedTime': 2857.399999976158}",766024858730,2001683691,POINT (0.3610369711472781 0.3126015468466295),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 693.1909846027739, 'y': 337.60967059435984, 'elapsedTime': 2857.399999976158}",766024875396,2001700356,POINT (0.3610369711472781 0.3126015468466295),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 635.1433040241058, 'y': 258.3980124093339, 'elapsedTime': 2911.2000000476837}",766024892063,2001717023,POINT (0.3308038041792217 0.2392574188975314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 635.1433040241058, 'y': 258.3980124093339, 'elapsedTime': 2911.2000000476837}",766024908730,2001733689,POINT (0.3308038041792217 0.2392574188975314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 635.1433040241058, 'y': 258.3980124093339, 'elapsedTime': 2911.2000000476837}",766024925397,2001750356,POINT (0.3308038041792217 0.2392574188975314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 555.4381389629052, 'y': 291.51929747241564, 'elapsedTime': 2962.600000023842}",766024942065,2001767023,POINT (0.2892906973765131 0.2699252754374219),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 555.4381389629052, 'y': 291.51929747241564, 'elapsedTime': 2962.600000023842}",766024958741,2001783699,POINT (0.2892906973765131 0.2699252754374219),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 555.4381389629052, 'y': 291.51929747241564, 'elapsedTime': 2962.600000023842}",766024975408,2001800365,POINT (0.2892906973765131 0.2699252754374219),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 522.3884442776653, 'y': 202.2727548651717, 'elapsedTime': 3013.2000000476837}",766024992074,2001817031,POINT (0.2720773147279507 0.1872895878381219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
