,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,51,26,"{'x': 467.03238399792053, 'y': 193.96629394160803, 'elapsedTime': 1106.3000000715256}",603320976434,8546458831,POINT (0.2432460333322503 0.1795984203163037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 455.52952882628904, 'y': 149.587770878324, 'elapsedTime': 1157.2000000476837}",603320993102,8546475498,POINT (0.2372549629303589 0.1385071952577074),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 455.52952882628904, 'y': 149.587770878324, 'elapsedTime': 1157.2000000476837}",603321009769,8546492165,POINT (0.2372549629303589 0.1385071952577074),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 455.52952882628904, 'y': 149.587770878324, 'elapsedTime': 1157.2000000476837}",603321026436,8546508831,POINT (0.2372549629303589 0.1385071952577074),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 415.9891617764366, 'y': 159.17028353018, 'elapsedTime': 1207.3000000715256}",603321043103,8546525498,POINT (0.2166610217585608 0.1473798921575741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,26,"{'x': 415.9891617764366, 'y': 159.17028353018, 'elapsedTime': 1207.3000000715256}",603321059771,8546542165,POINT (0.2166610217585608 0.1473798921575741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,26,"{'x': 415.9891617764366, 'y': 159.17028353018, 'elapsedTime': 1207.3000000715256}",603321076437,8546558831,POINT (0.2166610217585608 0.1473798921575741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,26,"{'x': 436.04031465529346, 'y': 110.24314586907563, 'elapsedTime': 1256.2000000476837}",603321093113,8546575506,POINT (0.227104330549632 0.1020769869158108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 436.04031465529346, 'y': 110.24314586907563, 'elapsedTime': 1256.2000000476837}",603321109780,8546592173,POINT (0.227104330549632 0.1020769869158108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 436.04031465529346, 'y': 110.24314586907563, 'elapsedTime': 1256.2000000476837}",603321126447,8546608839,POINT (0.227104330549632 0.1020769869158108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 398.88809896056046, 'y': 109.97309511356346, 'elapsedTime': 1302}",603321143114,8546625506,POINT (0.2077542182086252 0.1018269399199662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 398.88809896056046, 'y': 109.97309511356346, 'elapsedTime': 1302}",603321159781,8546642172,POINT (0.2077542182086252 0.1018269399199662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 398.88809896056046, 'y': 109.97309511356346, 'elapsedTime': 1302}",603321176448,8546658839,POINT (0.2077542182086252 0.1018269399199662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 406.53062569183163, 'y': 54.44268295843788, 'elapsedTime': 1352.5}",603321193116,8546675506,POINT (0.2117347008811623 0.0504098916281832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 406.53062569183163, 'y': 54.44268295843788, 'elapsedTime': 1352.5}",603321209782,8546692172,POINT (0.2117347008811623 0.0504098916281832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 406.53062569183163, 'y': 54.44268295843788, 'elapsedTime': 1352.5}",603321226452,8546708841,POINT (0.2117347008811623 0.0504098916281832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 437.96962621745774, 'y': -10.432922707492658, 'elapsedTime': 1400}",603321243119,8546725508,POINT (0.2281091803215926 -0.0096601136180488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 437.96962621745774, 'y': -10.432922707492658, 'elapsedTime': 1400}",603321259786,8546742174,POINT (0.2281091803215926 -0.0096601136180488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 437.96962621745774, 'y': -10.432922707492658, 'elapsedTime': 1400}",603321276453,8546758841,POINT (0.2281091803215926 -0.0096601136180488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 443.7704987677718, 'y': -1.137824410617661, 'elapsedTime': 1448.5}",603321293121,8546775508,POINT (0.2311304681082145 -0.0010535411209423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 443.7704987677718, 'y': -1.137824410617661, 'elapsedTime': 1448.5}",603321309787,8546792174,POINT (0.2311304681082145 -0.0010535411209423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 443.7704987677718, 'y': -1.137824410617661, 'elapsedTime': 1448.5}",603321326455,8546808841,POINT (0.2311304681082145 -0.0010535411209423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 443.7704987677718, 'y': -1.137824410617661, 'elapsedTime': 1448.5}",603321343128,8546825514,POINT (0.2311304681082145 -0.0010535411209423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 469.8758409665845, 'y': -34.30744265996714, 'elapsedTime': 1498.6000000238419}",603321359795,8546842180,POINT (0.2447270005034294 -0.0317661506110807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 469.8758409665845, 'y': -34.30744265996714, 'elapsedTime': 1498.6000000238419}",603321376462,8546858847,POINT (0.2447270005034294 -0.0317661506110807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 472.6494710355905, 'y': -40.742637415054126, 'elapsedTime': 1563.2000000476837}",603321393130,8546875514,POINT (0.2461715994977034 -0.0377246642731983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 472.6494710355905, 'y': -40.742637415054126, 'elapsedTime': 1563.2000000476837}",603321409796,8546892180,POINT (0.2461715994977034 -0.0377246642731983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 472.6494710355905, 'y': -40.742637415054126, 'elapsedTime': 1563.2000000476837}",603321426464,8546908847,POINT (0.2461715994977034 -0.0377246642731983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 477.0092730179173, 'y': -24.008883609346675, 'elapsedTime': 1611.8000000715256}",603321443131,8546925514,POINT (0.2484423296968319 -0.0222304477864321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 477.0092730179173, 'y': -24.008883609346675, 'elapsedTime': 1611.8000000715256}",603321459798,8546942180,POINT (0.2484423296968319 -0.0222304477864321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 477.0092730179173, 'y': -24.008883609346675, 'elapsedTime': 1611.8000000715256}",603321476470,8546958852,POINT (0.2484423296968319 -0.0222304477864321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 477.5435532956059, 'y': -20.806647917589597, 'elapsedTime': 1659.3000000715256}",603321493138,8546975519,POINT (0.2487206006747947 -0.0192654147385089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 477.5435532956059, 'y': -20.806647917589597, 'elapsedTime': 1659.3000000715256}",603321509804,8546992185,POINT (0.2487206006747947 -0.0192654147385089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 477.5435532956059, 'y': -20.806647917589597, 'elapsedTime': 1659.3000000715256}",603321526472,8547008852,POINT (0.2487206006747947 -0.0192654147385089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 495.30850123951586, 'y': 30.074452323154745, 'elapsedTime': 1706.6000000238419}",603321543139,8547025519,POINT (0.2579731777289145 0.0278467151140322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 495.30850123951586, 'y': 30.074452323154745, 'elapsedTime': 1706.6000000238419}",603321559806,8547042185,POINT (0.2579731777289145 0.0278467151140322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 495.30850123951586, 'y': 30.074452323154745, 'elapsedTime': 1706.6000000238419}",603321576473,8547058852,POINT (0.2579731777289145 0.0278467151140322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 464.3398307049916, 'y': 47.632994178507005, 'elapsedTime': 1750.8000000715256}",603321593143,8547075521,POINT (0.2418436618255164 0.0441046242393583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 464.3398307049916, 'y': 47.632994178507005, 'elapsedTime': 1750.8000000715256}",603321609813,8547092191,POINT (0.2418436618255164 0.0441046242393583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 464.3398307049916, 'y': 47.632994178507005, 'elapsedTime': 1750.8000000715256}",603321626479,8547108856,POINT (0.2418436618255164 0.0441046242393583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 477.7650234499384, 'y': 37.87609407556842, 'elapsedTime': 1801.2000000476837}",603321643145,8547125522,POINT (0.2488359497135096 0.0350704574773782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 477.7650234499384, 'y': 37.87609407556842, 'elapsedTime': 1801.2000000476837}",603321659815,8547142191,POINT (0.2488359497135096 0.0350704574773782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 477.7650234499384, 'y': 37.87609407556842, 'elapsedTime': 1801.2000000476837}",603321676482,8547158858,POINT (0.2488359497135096 0.0350704574773782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 477.7650234499384, 'y': 37.87609407556842, 'elapsedTime': 1801.2000000476837}",603321693149,8547175524,POINT (0.2488359497135096 0.0350704574773782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 449.3206998490592, 'y': 35.17219276802001, 'elapsedTime': 1859.4000000953674}",603321709816,8547192191,POINT (0.2340211978380517 0.0325668451555741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 449.3206998490592, 'y': 35.17219276802001, 'elapsedTime': 1859.4000000953674}",603321726484,8547208858,POINT (0.2340211978380517 0.0325668451555741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 449.3206998490592, 'y': 35.17219276802001, 'elapsedTime': 1859.4000000953674}",603321743155,8547225529,POINT (0.2340211978380517 0.0325668451555741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 506.930611626236, 'y': 52.95897348741569, 'elapsedTime': 1918.9000000953674}",603321759822,8547242195,POINT (0.2640263602219979 0.0490360865624219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 506.930611626236, 'y': 52.95897348741569, 'elapsedTime': 1918.9000000953674}",603321776489,8547258862,POINT (0.2640263602219979 0.0490360865624219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 506.930611626236, 'y': 52.95897348741569, 'elapsedTime': 1918.9000000953674}",603321793154,8547275526,POINT (0.2640263602219979 0.0490360865624219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 513.4229752540527, 'y': 123.19939558874367, 'elapsedTime': 1970.5}",603321809823,8547292195,POINT (0.2674077996114858 0.1140735144340219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 513.4229752540527, 'y': 123.19939558874367, 'elapsedTime': 1970.5}",603321826491,8547308862,POINT (0.2674077996114858 0.1140735144340219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 513.4229752540527, 'y': 123.19939558874367, 'elapsedTime': 1970.5}",603321843157,8547325528,POINT (0.2674077996114858 0.1140735144340219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 511.7022738741765, 'y': 128.6596003853278, 'elapsedTime': 2021}",603321859825,8547342195,POINT (0.2665116009761336 0.1191292596160443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 511.7022738741765, 'y': 128.6596003853278, 'elapsedTime': 2021}",603321876495,8547358865,POINT (0.2665116009761336 0.1191292596160443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 511.7022738741765, 'y': 128.6596003853278, 'elapsedTime': 2021}",603321893162,8547375531,POINT (0.2665116009761336 0.1191292596160443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 554.525996261275, 'y': 142.12942456311214, 'elapsedTime': 2073.600000023842}",603321909829,8547392198,POINT (0.2888156230527474 0.1316013190399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 554.525996261275, 'y': 142.12942456311214, 'elapsedTime': 2073.600000023842}",603321926497,8547408865,POINT (0.2888156230527474 0.1316013190399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 554.525996261275, 'y': 142.12942456311214, 'elapsedTime': 2073.600000023842}",603321943163,8547425531,POINT (0.2888156230527474 0.1316013190399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 588.5398958535295, 'y': 187.86988586793842, 'elapsedTime': 2125.600000023842}",603321959831,8547442198,POINT (0.3065311957570466 0.1739535980258689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,26,"{'x': 588.5398958535295, 'y': 187.86988586793842, 'elapsedTime': 2125.600000023842}",603321976498,8547458865,POINT (0.3065311957570466 0.1739535980258689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,26,"{'x': 588.5398958535295, 'y': 187.86988586793842, 'elapsedTime': 2125.600000023842}",603321993165,8547475531,POINT (0.3065311957570466 0.1739535980258689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,26,"{'x': 588.5398958535295, 'y': 187.86988586793842, 'elapsedTime': 2125.600000023842}",603322009839,8547492205,POINT (0.3065311957570466 0.1739535980258689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,26,"{'x': 617.2965648530543, 'y': 196.08196020543735, 'elapsedTime': 2175.3000000715256}",603322026507,8547508872,POINT (0.3215086275276324 0.1815573705605902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 617.2965648530543, 'y': 196.08196020543735, 'elapsedTime': 2175.3000000715256}",603322043173,8547525538,POINT (0.3215086275276324 0.1815573705605902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 617.2965648530543, 'y': 196.08196020543735, 'elapsedTime': 2175.3000000715256}",603322059841,8547542205,POINT (0.3215086275276324 0.1815573705605902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 627.8414065191355, 'y': 174.654508760357, 'elapsedTime': 2242.3000000715256}",603322076508,8547558872,POINT (0.3270007325620498 0.1617171377410713),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,26,"{'x': 627.8414065191355, 'y': 174.654508760357, 'elapsedTime': 2242.3000000715256}",603322093175,8547575538,POINT (0.3270007325620498 0.1617171377410713),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,26,"{'x': 627.8414065191355, 'y': 174.654508760357, 'elapsedTime': 2242.3000000715256}",603322109842,8547592205,POINT (0.3270007325620498 0.1617171377410713),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,26,"{'x': 627.8414065191355, 'y': 174.654508760357, 'elapsedTime': 2242.3000000715256}",603322126509,8547608871,POINT (0.3270007325620498 0.1617171377410713),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,26,"{'x': 665.5794095872748, 'y': 220.79653767101087, 'elapsedTime': 2295.3000000715256}",603322143180,8547625542,POINT (0.3466559424933723 0.2044412385842693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 665.5794095872748, 'y': 220.79653767101087, 'elapsedTime': 2295.3000000715256}",603322159848,8547642209,POINT (0.3466559424933723 0.2044412385842693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 665.5794095872748, 'y': 220.79653767101087, 'elapsedTime': 2295.3000000715256}",603322176514,8547658875,POINT (0.3466559424933723 0.2044412385842693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 663.4618819822027, 'y': 222.9152841186735, 'elapsedTime': 2348.4000000953674}",603322193182,8547675542,POINT (0.3455530635323972 0.2064030408506236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 663.4618819822027, 'y': 222.9152841186735, 'elapsedTime': 2348.4000000953674}",603322209849,8547692209,POINT (0.3455530635323972 0.2064030408506236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 663.4618819822027, 'y': 222.9152841186735, 'elapsedTime': 2348.4000000953674}",603322226516,8547708875,POINT (0.3455530635323972 0.2064030408506236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 691.9950207396101, 'y': 247.9589954520202, 'elapsedTime': 2402}",603322243183,8547725542,POINT (0.3604140733018803 0.2295916624555742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 691.9950207396101, 'y': 247.9589954520202, 'elapsedTime': 2402}",603322259855,8547742213,POINT (0.3604140733018803 0.2295916624555742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 691.9950207396101, 'y': 247.9589954520202, 'elapsedTime': 2402}",603322276521,8547758879,POINT (0.3604140733018803 0.2295916624555742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 679.1553812702155, 'y': 251.3487272409593, 'elapsedTime': 2453.9000000953674}",603322293188,8547775546,POINT (0.3537267610782372 0.2327303030008882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 679.1553812702155, 'y': 251.3487272409593, 'elapsedTime': 2453.9000000953674}",603322309856,8547792213,POINT (0.3537267610782372 0.2327303030008882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 679.1553812702155, 'y': 251.3487272409593, 'elapsedTime': 2453.9000000953674}",603322326522,8547808879,POINT (0.3537267610782372 0.2327303030008882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 679.1553812702155, 'y': 251.3487272409593, 'elapsedTime': 2453.9000000953674}",603322343190,8547825546,POINT (0.3537267610782372 0.2327303030008882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 674.3749961936962, 'y': 201.57376004977425, 'elapsedTime': 2508.5}",603322359857,8547842213,POINT (0.3512369771842168 0.1866423704164576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 674.3749961936962, 'y': 201.57376004977425, 'elapsedTime': 2508.5}",603322376524,8547858879,POINT (0.3512369771842168 0.1866423704164576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 674.3749961936962, 'y': 201.57376004977425, 'elapsedTime': 2508.5}",603322393193,8547875548,POINT (0.3512369771842168 0.1866423704164576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 665.9704019558948, 'y': 171.96086255421554, 'elapsedTime': 2564.9000000953674}",603322409861,8547892215,POINT (0.3468595843520285 0.1592230208835329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,26,"{'x': 665.9704019558948, 'y': 171.96086255421554, 'elapsedTime': 2564.9000000953674}",603322426527,8547908881,POINT (0.3468595843520285 0.1592230208835329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,26,"{'x': 665.9704019558948, 'y': 171.96086255421554, 'elapsedTime': 2564.9000000953674}",603322443195,8547925548,POINT (0.3468595843520285 0.1592230208835329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,26,"{'x': 665.9704019558948, 'y': 171.96086255421554, 'elapsedTime': 2564.9000000953674}",603322459862,8547942215,POINT (0.3468595843520285 0.1592230208835329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,26,"{'x': 620.5019639927121, 'y': 188.81261017034203, 'elapsedTime': 2623.600000023842}",603322476529,8547958881,POINT (0.3231781062462042 0.1748264908984648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,26,"{'x': 620.5019639927121, 'y': 188.81261017034203, 'elapsedTime': 2623.600000023842}",603322493196,8547975548,POINT (0.3231781062462042 0.1748264908984648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,26,"{'x': 620.5019639927121, 'y': 188.81261017034203, 'elapsedTime': 2623.600000023842}",603322509864,8547992215,POINT (0.3231781062462042 0.1748264908984648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,26,"{'x': 613.7234630578708, 'y': 172.70094212122456, 'elapsedTime': 2677.7000000476837}",603322526538,8548008889,POINT (0.3196476370093077 0.1599082797418746),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,26,"{'x': 613.7234630578708, 'y': 172.70094212122456, 'elapsedTime': 2677.7000000476837}",603322543206,8548025556,POINT (0.3196476370093077 0.1599082797418746),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,26,"{'x': 613.7234630578708, 'y': 172.70094212122456, 'elapsedTime': 2677.7000000476837}",603322559873,8548042223,POINT (0.3196476370093077 0.1599082797418746),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,26,"{'x': 639.1614404837591, 'y': 170.12989278247892, 'elapsedTime': 2733.4000000953674}",603322576540,8548058889,POINT (0.3328965835852912 0.1575276785022953),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,26,"{'x': 639.1614404837591, 'y': 170.12989278247892, 'elapsedTime': 2733.4000000953674}",603322593207,8548075556,POINT (0.3328965835852912 0.1575276785022953),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,26,"{'x': 624.3271559989172, 'y': 219.0461659821239, 'elapsedTime': 2841.600000023842}",603322609875,8548092223,POINT (0.325170393749436 0.2028205240575221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 624.3271559989172, 'y': 219.0461659821239, 'elapsedTime': 2841.600000023842}",603322626541,8548108889,POINT (0.325170393749436 0.2028205240575221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 624.3271559989172, 'y': 219.0461659821239, 'elapsedTime': 2841.600000023842}",603322643209,8548125556,POINT (0.325170393749436 0.2028205240575221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 624.3271559989172, 'y': 219.0461659821239, 'elapsedTime': 2841.600000023842}",603322659880,8548142227,POINT (0.325170393749436 0.2028205240575221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 624.3271559989172, 'y': 219.0461659821239, 'elapsedTime': 2841.600000023842}",603322676548,8548158894,POINT (0.325170393749436 0.2028205240575221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 624.3271559989172, 'y': 219.0461659821239, 'elapsedTime': 2841.600000023842}",603322693215,8548175561,POINT (0.325170393749436 0.2028205240575221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 624.3271559989172, 'y': 219.0461659821239, 'elapsedTime': 2841.600000023842}",603322709882,8548192227,POINT (0.325170393749436 0.2028205240575221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 624.3271559989172, 'y': 219.0461659821239, 'elapsedTime': 2841.600000023842}",603322726549,8548208894,POINT (0.325170393749436 0.2028205240575221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 629.215701236928, 'y': 240.46538641932287, 'elapsedTime': 2893.9000000953674}",603322743217,8548225561,POINT (0.3277165110609 0.2226531355734471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 629.215701236928, 'y': 240.46538641932287, 'elapsedTime': 2893.9000000953674}",603322759883,8548242227,POINT (0.3277165110609 0.2226531355734471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 581.8113557267941, 'y': 222.89336865483062, 'elapsedTime': 2951.5}",603322776551,8548258894,POINT (0.3030267477743719 0.2063827487544728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 581.8113557267941, 'y': 222.89336865483062, 'elapsedTime': 2951.5}",603322793223,8548275566,POINT (0.3030267477743719 0.2063827487544728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 581.8113557267941, 'y': 222.89336865483062, 'elapsedTime': 2951.5}",603322809891,8548292233,POINT (0.3030267477743719 0.2063827487544728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 581.8113557267941, 'y': 222.89336865483062, 'elapsedTime': 2951.5}",603322826557,8548308899,POINT (0.3030267477743719 0.2063827487544728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 537.7670589113156, 'y': 251.74673368118536, 'elapsedTime': 3003.9000000953674}",603322843225,8548325566,POINT (0.2800870098496436 0.233098827482579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
