,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,6,20,"{'x': 727.1685200150005, 'y': 622.5518784469878, 'elapsedTime': 80574.6000000001}",3053364083,3271918756,POINT (0.3787336041744794 0.5764369244879516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 727.1685200150005, 'y': 622.5518784469878, 'elapsedTime': 80574.6000000001}",3053380749,3271935422,POINT (0.3787336041744794 0.5764369244879516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 727.1685200150005, 'y': 622.5518784469878, 'elapsedTime': 80574.6000000001}",3053397417,3271952089,POINT (0.3787336041744794 0.5764369244879516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 727.1685200150005, 'y': 622.5518784469878, 'elapsedTime': 80574.6000000001}",3053414083,3271968755,POINT (0.3787336041744794 0.5764369244879516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 727.1685200150005, 'y': 622.5518784469878, 'elapsedTime': 80574.6000000001}",3053430751,3271985422,POINT (0.3787336041744794 0.5764369244879516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 727.1685200150005, 'y': 622.5518784469878, 'elapsedTime': 80574.6000000001}",3053447418,3272002089,POINT (0.3787336041744794 0.5764369244879516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 727.1685200150005, 'y': 622.5518784469878, 'elapsedTime': 80574.6000000001}",3053464085,3272018755,POINT (0.3787336041744794 0.5764369244879516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 727.1685200150005, 'y': 622.5518784469878, 'elapsedTime': 80574.6000000001}",3053480751,3272035422,POINT (0.3787336041744794 0.5764369244879516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 727.1685200150005, 'y': 622.5518784469878, 'elapsedTime': 80574.6000000001}",3053497421,3272052091,POINT (0.3787336041744794 0.5764369244879516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 727.1685200150005, 'y': 622.5518784469878, 'elapsedTime': 80574.6000000001}",3053514087,3272068757,POINT (0.3787336041744794 0.5764369244879516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 727.1685200150005, 'y': 622.5518784469878, 'elapsedTime': 80574.6000000001}",3053530755,3272085424,POINT (0.3787336041744794 0.5764369244879516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 727.1685200150005, 'y': 622.5518784469878, 'elapsedTime': 80574.6000000001}",3053547422,3272102091,POINT (0.3787336041744794 0.5764369244879516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 727.1685200150005, 'y': 622.5518784469878, 'elapsedTime': 80574.6000000001}",3053564089,3272118757,POINT (0.3787336041744794 0.5764369244879516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 727.1685200150005, 'y': 622.5518784469878, 'elapsedTime': 80574.6000000001}",3053580756,3272135424,POINT (0.3787336041744794 0.5764369244879516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 727.1685200150005, 'y': 622.5518784469878, 'elapsedTime': 80574.6000000001}",3053597424,3272152091,POINT (0.3787336041744794 0.5764369244879516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 727.1685200150005, 'y': 622.5518784469878, 'elapsedTime': 80574.6000000001}",3053614090,3272168757,POINT (0.3787336041744794 0.5764369244879516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 727.1685200150005, 'y': 622.5518784469878, 'elapsedTime': 80574.6000000001}",3053630766,3272185432,POINT (0.3787336041744794 0.5764369244879516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 727.1685200150005, 'y': 622.5518784469878, 'elapsedTime': 80574.6000000001}",3053647432,3272202099,POINT (0.3787336041744794 0.5764369244879516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 499.9431964138377, 'y': 500.25615202061874, 'elapsedTime': 17.600000000093132}",3053664099,3272218765,POINT (0.2603870814655405 0.4632001407598322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 499.9431964138377, 'y': 500.25615202061874, 'elapsedTime': 17.600000000093132}",3053680766,3272235432,POINT (0.2603870814655405 0.4632001407598322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 499.9431964138377, 'y': 500.25615202061874, 'elapsedTime': 17.600000000093132}",3053697433,3272252099,POINT (0.2603870814655405 0.4632001407598322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 501.4526567198747, 'y': 496.0770410374114, 'elapsedTime': 1103}",3053714100,3272268765,POINT (0.2611732587082681 0.4593305935531587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 501.4526567198747, 'y': 496.0770410374114, 'elapsedTime': 1103}",3053730767,3272285432,POINT (0.2611732587082681 0.4593305935531587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 501.4526567198747, 'y': 496.0770410374114, 'elapsedTime': 1103}",3053747439,3272302103,POINT (0.2611732587082681 0.4593305935531587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 514.7840186130926, 'y': 487.5086916798727, 'elapsedTime': 1148.7999999998137}",3053764105,3272318769,POINT (0.2681166763609857 0.4513969367406229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 514.7840186130926, 'y': 487.5086916798727, 'elapsedTime': 1148.7999999998137}",3053780773,3272335436,POINT (0.2681166763609857 0.4513969367406229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 514.7840186130926, 'y': 487.5086916798727, 'elapsedTime': 1148.7999999998137}",3053797439,3272352103,POINT (0.2681166763609857 0.4513969367406229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 543.2863064119985, 'y': 487.9599174157294, 'elapsedTime': 1197.7999999998137}",3053814106,3272368769,POINT (0.2829616179229158 0.4518147383478976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 543.2863064119985, 'y': 487.9599174157294, 'elapsedTime': 1197.7999999998137}",3053830773,3272385436,POINT (0.2829616179229158 0.4518147383478976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 543.2863064119985, 'y': 487.9599174157294, 'elapsedTime': 1197.7999999998137}",3053847440,3272402102,POINT (0.2829616179229158 0.4518147383478976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 615.9961778416783, 'y': 464.340258589967, 'elapsedTime': 1245.1999999997206}",3053864107,3272418769,POINT (0.3208313426258742 0.429944683879599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 615.9961778416783, 'y': 464.340258589967, 'elapsedTime': 1245.1999999997206}",3053880780,3272435441,POINT (0.3208313426258742 0.429944683879599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 722.4622726924468, 'y': 402.9325221938331, 'elapsedTime': 1292}",3053897446,3272452107,POINT (0.3762824336939827 0.3730856686979936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 722.4622726924468, 'y': 402.9325221938331, 'elapsedTime': 1292}",3053914114,3272468774,POINT (0.3762824336939827 0.3730856686979936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 722.4622726924468, 'y': 402.9325221938331, 'elapsedTime': 1292}",3053930781,3272485441,POINT (0.3762824336939827 0.3730856686979936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 722.4622726924468, 'y': 402.9325221938331, 'elapsedTime': 1292}",3053947447,3272502107,POINT (0.3762824336939827 0.3730856686979936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 854.6966569344755, 'y': 348.9069753396665, 'elapsedTime': 1339.5}",3053964114,3272518774,POINT (0.4451545088200393 0.3230620142033949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 979.8223427446079, 'y': 332.8884859781728, 'elapsedTime': 1391.1999999997206}",3053980782,3272535441,POINT (0.51032413684615 0.3082300796094193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 979.8223427446079, 'y': 332.8884859781728, 'elapsedTime': 1391.1999999997206}",3053997448,3272552107,POINT (0.51032413684615 0.3082300796094193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 979.8223427446079, 'y': 332.8884859781728, 'elapsedTime': 1391.1999999997206}",3054014121,3272568779,POINT (0.51032413684615 0.3082300796094193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 979.8223427446079, 'y': 332.8884859781728, 'elapsedTime': 1391.1999999997206}",3054030788,3272585446,POINT (0.51032413684615 0.3082300796094193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 1088.1480995318075, 'y': 229.4309561222472, 'elapsedTime': 1444}",3054047455,3272602112,POINT (0.566743801839483 0.2124360704835622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 1088.1480995318075, 'y': 229.4309561222472, 'elapsedTime': 1444}",3054064122,3272618779,POINT (0.566743801839483 0.2124360704835622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 1088.1480995318075, 'y': 229.4309561222472, 'elapsedTime': 1444}",3054080790,3272635446,POINT (0.566743801839483 0.2124360704835622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 1088.1480995318075, 'y': 229.4309561222472, 'elapsedTime': 1444}",3054097456,3272652112,POINT (0.566743801839483 0.2124360704835622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 1122.543694795067, 'y': 236.58521639801694, 'elapsedTime': 1493}",3054114123,3272668779,POINT (0.5846581743724307 0.2190603855537194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 1122.543694795067, 'y': 236.58521639801694, 'elapsedTime': 1493}",3054130790,3272685446,POINT (0.5846581743724307 0.2190603855537194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 1076.723699613212, 'y': 215.30089328513822, 'elapsedTime': 1539.1999999997206}",3054147464,3272702119,POINT (0.5607935935485479 0.1993526789677206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 1076.723699613212, 'y': 215.30089328513822, 'elapsedTime': 1539.1999999997206}",3054164131,3272718786,POINT (0.5607935935485479 0.1993526789677206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 1076.723699613212, 'y': 215.30089328513822, 'elapsedTime': 1539.1999999997206}",3054180799,3272735453,POINT (0.5607935935485479 0.1993526789677206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 1063.8333714158628, 'y': 178.93422202885864, 'elapsedTime': 1585}",3054197465,3272752119,POINT (0.5540798809457619 0.1656798352119062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 1063.8333714158628, 'y': 178.93422202885864, 'elapsedTime': 1585}",3054214133,3272768786,POINT (0.5540798809457619 0.1656798352119062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 1063.8333714158628, 'y': 178.93422202885864, 'elapsedTime': 1585}",3054230800,3272785453,POINT (0.5540798809457619 0.1656798352119062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 925.6184626400996, 'y': 213.0908378873341, 'elapsedTime': 1634.6000000000931}",3054247467,3272802119,POINT (0.4820929492917185 0.1973063313771612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 925.6184626400996, 'y': 213.0908378873341, 'elapsedTime': 1634.6000000000931}",3054264132,3272818785,POINT (0.4820929492917185 0.1973063313771612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 925.6184626400996, 'y': 213.0908378873341, 'elapsedTime': 1634.6000000000931}",3054280802,3272835454,POINT (0.4820929492917185 0.1973063313771612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 901.5588843392048, 'y': 145.11508557139572, 'elapsedTime': 1680.3999999999069}",3054297468,3272852120,POINT (0.4695619189266692 0.1343658199735146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 901.5588843392048, 'y': 145.11508557139572, 'elapsedTime': 1680.3999999999069}",3054314136,3272868787,POINT (0.4695619189266692 0.1343658199735146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 901.5588843392048, 'y': 145.11508557139572, 'elapsedTime': 1680.3999999999069}",3054330803,3272885454,POINT (0.4695619189266692 0.1343658199735146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 845.1813720401892, 'y': 158.06523624308727, 'elapsedTime': 1731.5}",3054347470,3272902120,POINT (0.4401986312709319 0.1463567002250808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 845.1813720401892, 'y': 158.06523624308727, 'elapsedTime': 1731.5}",3054364137,3272918787,POINT (0.4401986312709319 0.1463567002250808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 756.3309631537454, 'y': 186.7146916292762, 'elapsedTime': 1776.2999999998137}",3054380805,3272935454,POINT (0.3939223766425757 0.1728839737308113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 756.3309631537454, 'y': 186.7146916292762, 'elapsedTime': 1776.2999999998137}",3054397472,3272952121,POINT (0.3939223766425757 0.1728839737308113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 756.3309631537454, 'y': 186.7146916292762, 'elapsedTime': 1776.2999999998137}",3054414142,3272968791,POINT (0.3939223766425757 0.1728839737308113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 694.2658060735871, 'y': 237.10213013797915, 'elapsedTime': 1819.6000000000931}",3054430808,3272985457,POINT (0.36159677399666 0.2195390093870177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 694.2658060735871, 'y': 237.10213013797915, 'elapsedTime': 1819.6000000000931}",3054447475,3273002123,POINT (0.36159677399666 0.2195390093870177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 694.2658060735871, 'y': 237.10213013797915, 'elapsedTime': 1819.6000000000931}",3054464142,3273018790,POINT (0.36159677399666 0.2195390093870177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 697.5540951734074, 'y': 233.50978702968933, 'elapsedTime': 1870.1999999997206}",3054480810,3273035457,POINT (0.363309424569483 0.2162127657682309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 697.5540951734074, 'y': 233.50978702968933, 'elapsedTime': 1870.1999999997206}",3054497477,3273052124,POINT (0.363309424569483 0.2162127657682309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 697.5540951734074, 'y': 233.50978702968933, 'elapsedTime': 1870.1999999997206}",3054514144,3273068790,POINT (0.363309424569483 0.2162127657682309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 697.5540951734074, 'y': 233.50978702968933, 'elapsedTime': 1870.1999999997206}",3054530810,3273085456,POINT (0.363309424569483 0.2162127657682309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 608.9688373538834, 'y': 236.44764106886763, 'elapsedTime': 1924.1999999997206}",3054547484,3273102130,POINT (0.3171712694551476 0.2189330009896922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 608.9688373538834, 'y': 236.44764106886763, 'elapsedTime': 1924.1999999997206}",3054564152,3273118797,POINT (0.3171712694551476 0.2189330009896922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 608.9688373538834, 'y': 236.44764106886763, 'elapsedTime': 1924.1999999997206}",3054580827,3273135472,POINT (0.3171712694551476 0.2189330009896922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 542.8493887090631, 'y': 200.94327997089434, 'elapsedTime': 1976.5}",3054597485,3273152130,POINT (0.2827340566193037 0.1860585925656429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 542.8493887090631, 'y': 200.94327997089434, 'elapsedTime': 1976.5}",3054614153,3273168797,POINT (0.2827340566193037 0.1860585925656429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 542.8493887090631, 'y': 200.94327997089434, 'elapsedTime': 1976.5}",3054630819,3273185463,POINT (0.2827340566193037 0.1860585925656429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 497.1868624735524, 'y': 180.37990317929166, 'elapsedTime': 2030.3999999999069}",3054647487,3273202130,POINT (0.2589514908716419 0.1670184288697145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 497.1868624735524, 'y': 180.37990317929166, 'elapsedTime': 2030.3999999999069}",3054664157,3273218800,POINT (0.2589514908716419 0.1670184288697145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 497.1868624735524, 'y': 180.37990317929166, 'elapsedTime': 2030.3999999999069}",3054680823,3273235466,POINT (0.2589514908716419 0.1670184288697145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 410.2001761102063, 'y': 178.60319558480984, 'elapsedTime': 2084.399999999907}",3054697491,3273252133,POINT (0.2136459250573991 0.1653733292451943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 410.2001761102063, 'y': 178.60319558480984, 'elapsedTime': 2084.399999999907}",3054714158,3273268800,POINT (0.2136459250573991 0.1653733292451943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 410.2001761102063, 'y': 178.60319558480984, 'elapsedTime': 2084.399999999907}",3054730824,3273285466,POINT (0.2136459250573991 0.1653733292451943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 303.98528853105387, 'y': 137.91611571692738, 'elapsedTime': 2135.6999999997206}",3054747500,3273302141,POINT (0.1583256711099239 0.1277001071453031),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 303.98528853105387, 'y': 137.91611571692738, 'elapsedTime': 2135.6999999997206}",3054764167,3273318808,POINT (0.1583256711099239 0.1277001071453031),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 303.98528853105387, 'y': 137.91611571692738, 'elapsedTime': 2135.6999999997206}",3054780835,3273335475,POINT (0.1583256711099239 0.1277001071453031),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 303.98528853105387, 'y': 137.91611571692738, 'elapsedTime': 2135.6999999997206}",3054797500,3273352140,POINT (0.1583256711099239 0.1277001071453031),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 374.38151808309505, 'y': 154.81845221364267, 'elapsedTime': 2189.7999999998137}",3054814176,3273368815,POINT (0.194990374001612 0.1433504187163358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 374.38151808309505, 'y': 154.81845221364267, 'elapsedTime': 2189.7999999998137}",3054830843,3273385482,POINT (0.194990374001612 0.1433504187163358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 374.38151808309505, 'y': 154.81845221364267, 'elapsedTime': 2189.7999999998137}",3054847501,3273402140,POINT (0.194990374001612 0.1433504187163358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 421.48231015407487, 'y': 151.73553770173956, 'elapsedTime': 2250.2999999998137}",3054864169,3273418807,POINT (0.2195220365385807 0.1404958682423514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 421.48231015407487, 'y': 151.73553770173956, 'elapsedTime': 2250.2999999998137}",3054880835,3273435473,POINT (0.2195220365385807 0.1404958682423514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 421.48231015407487, 'y': 151.73553770173956, 'elapsedTime': 2250.2999999998137}",3054897502,3273452140,POINT (0.2195220365385807 0.1404958682423514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 449.9757849864501, 'y': 141.0032428809481, 'elapsedTime': 2303.399999999907}",3054914170,3273468807,POINT (0.2343623880137761 0.1305585582231001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 449.9757849864501, 'y': 141.0032428809481, 'elapsedTime': 2303.399999999907}",3054930838,3273485475,POINT (0.2343623880137761 0.1305585582231001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 449.9757849864501, 'y': 141.0032428809481, 'elapsedTime': 2303.399999999907}",3054947507,3273502143,POINT (0.2343623880137761 0.1305585582231001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 424.8788263166559, 'y': 96.9855868653452, 'elapsedTime': 2354}",3054964172,3273518808,POINT (0.2212910553732583 0.0898014693197641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 424.8788263166559, 'y': 96.9855868653452, 'elapsedTime': 2354}",3054980839,3273535475,POINT (0.2212910553732583 0.0898014693197641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 424.8788263166559, 'y': 96.9855868653452, 'elapsedTime': 2354}",3054997507,3273552142,POINT (0.2212910553732583 0.0898014693197641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 438.55251836004516, 'y': 58.14919762268971, 'elapsedTime': 2405.100000000093}",3055014173,3273568808,POINT (0.2284127699791902 0.0538418496506386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
