,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,26,12,"{'x': 528.2846456550163, 'y': 563.9441895758632, 'elapsedTime': 22779}",1180233166,1342671665,POINT (0.275148252945321 0.522170545903577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 528.2846456550163, 'y': 563.9441895758632, 'elapsedTime': 22779}",1180249833,1342688332,POINT (0.275148252945321 0.522170545903577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 528.2846456550163, 'y': 563.9441895758632, 'elapsedTime': 22779}",1180266500,1342704998,POINT (0.275148252945321 0.522170545903577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 526.664277823532, 'y': 425.82449236655765, 'elapsedTime': 22835.300000000047}",1180283172,1342721670,POINT (0.2743043113664229 0.3942819373764423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 526.664277823532, 'y': 425.82449236655765, 'elapsedTime': 22835.300000000047}",1180299839,1342738337,POINT (0.2743043113664229 0.3942819373764423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 549.243811624009, 'y': 320.6284425861595, 'elapsedTime': 22880.699999999953}",1180316506,1342755003,POINT (0.286064485220838 0.2968781875797773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 549.243811624009, 'y': 320.6284425861595, 'elapsedTime': 22880.699999999953}",1180333173,1342771670,POINT (0.286064485220838 0.2968781875797773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 549.243811624009, 'y': 320.6284425861595, 'elapsedTime': 22880.699999999953}",1180349841,1342788337,POINT (0.286064485220838 0.2968781875797773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 549.243811624009, 'y': 320.6284425861595, 'elapsedTime': 22880.699999999953}",1180366507,1342805003,POINT (0.286064485220838 0.2968781875797773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 555.2121347279927, 'y': 318.60207569123503, 'elapsedTime': 22924.40000000014}",1180383175,1342821670,POINT (0.2891729868374962 0.2950019219363287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,"{'x': 555.2121347279927, 'y': 318.60207569123503, 'elapsedTime': 22924.40000000014}",1180399841,1342838337,POINT (0.2891729868374962 0.2950019219363287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,"{'x': 555.2121347279927, 'y': 318.60207569123503, 'elapsedTime': 22924.40000000014}",1180416511,1342855006,POINT (0.2891729868374962 0.2950019219363287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,"{'x': 528.0128619467548, 'y': 283.20807365421456, 'elapsedTime': 22986.5}",1180433177,1342871672,POINT (0.2750066989306015 0.2622296978279764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 528.0128619467548, 'y': 283.20807365421456, 'elapsedTime': 22986.5}",1180449846,1342888340,POINT (0.2750066989306015 0.2622296978279764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 528.0128619467548, 'y': 283.20807365421456, 'elapsedTime': 22986.5}",1180466512,1342905006,POINT (0.2750066989306015 0.2622296978279764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 514.080882223328, 'y': 325.0883071390225, 'elapsedTime': 23037.90000000014}",1180483178,1342921672,POINT (0.2677504594913166 0.3010076917953912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 514.080882223328, 'y': 325.0883071390225, 'elapsedTime': 23037.90000000014}",1180499847,1342938340,POINT (0.2677504594913166 0.3010076917953912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 529.0935133713735, 'y': 279.5050303798129, 'elapsedTime': 23082.300000000047}",1180516513,1342955006,POINT (0.2755695382142571 0.2588009540553823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 529.0935133713735, 'y': 279.5050303798129, 'elapsedTime': 23082.300000000047}",1180533181,1342971673,POINT (0.2755695382142571 0.2588009540553823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 529.0935133713735, 'y': 279.5050303798129, 'elapsedTime': 23082.300000000047}",1180549854,1342988346,POINT (0.2755695382142571 0.2588009540553823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 529.0935133713735, 'y': 279.5050303798129, 'elapsedTime': 23082.300000000047}",1180566521,1343005012,POINT (0.2755695382142571 0.2588009540553823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 543.9159375145756, 'y': 257.6044965614803, 'elapsedTime': 23123.800000000047}",1180583188,1343021679,POINT (0.2832895507888414 0.2385226820013706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 543.9159375145756, 'y': 257.6044965614803, 'elapsedTime': 23123.800000000047}",1180599854,1343038345,POINT (0.2832895507888414 0.2385226820013706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 543.9159375145756, 'y': 257.6044965614803, 'elapsedTime': 23123.800000000047}",1180616521,1343055012,POINT (0.2832895507888414 0.2385226820013706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 574.5942154543966, 'y': 230.90399711576026, 'elapsedTime': 23179.600000000093}",1180633189,1343071679,POINT (0.2992678205491649 0.2137999973294077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 574.5942154543966, 'y': 230.90399711576026, 'elapsedTime': 23179.600000000093}",1180649855,1343088345,POINT (0.2992678205491649 0.2137999973294077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 584.5520926691914, 'y': 195.61979763213625, 'elapsedTime': 23232.199999999953}",1180666527,1343105016,POINT (0.3044542149318705 0.181129442251978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 584.5520926691914, 'y': 195.61979763213625, 'elapsedTime': 23232.199999999953}",1180683194,1343121683,POINT (0.3044542149318705 0.181129442251978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 584.5520926691914, 'y': 195.61979763213625, 'elapsedTime': 23232.199999999953}",1180699861,1343138349,POINT (0.3044542149318705 0.181129442251978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 664.1579835772384, 'y': 168.47647906871725, 'elapsedTime': 23277.40000000014}",1180716528,1343155016,POINT (0.3459156164464783 0.1559967398784419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,"{'x': 664.1579835772384, 'y': 168.47647906871725, 'elapsedTime': 23277.40000000014}",1180733195,1343171683,POINT (0.3459156164464783 0.1559967398784419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,"{'x': 664.1579835772384, 'y': 168.47647906871725, 'elapsedTime': 23277.40000000014}",1180749862,1343188349,POINT (0.3459156164464783 0.1559967398784419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,"{'x': 706.6515625270627, 'y': 153.06665154677822, 'elapsedTime': 23321.800000000047}",1180766529,1343205016,POINT (0.3680476888161784 0.1417283810618317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,"{'x': 706.6515625270627, 'y': 153.06665154677822, 'elapsedTime': 23321.800000000047}",1180783195,1343221682,POINT (0.3680476888161784 0.1417283810618317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,"{'x': 706.6515625270627, 'y': 153.06665154677822, 'elapsedTime': 23321.800000000047}",1180799868,1343238354,POINT (0.3680476888161784 0.1417283810618317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,"{'x': 810.3754825984222, 'y': 247.51980256870115, 'elapsedTime': 23367.600000000093}",1180816535,1343255021,POINT (0.4220705638533449 0.229185002378427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 810.3754825984222, 'y': 247.51980256870115, 'elapsedTime': 23367.600000000093}",1180833202,1343271687,POINT (0.4220705638533449 0.229185002378427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 810.3754825984222, 'y': 247.51980256870115, 'elapsedTime': 23367.600000000093}",1180849869,1343288354,POINT (0.4220705638533449 0.229185002378427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 876.0031318726844, 'y': 275.9191886106261, 'elapsedTime': 23416.5}",1180866536,1343305021,POINT (0.4562516311836898 0.2554807301950242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 876.0031318726844, 'y': 275.9191886106261, 'elapsedTime': 23416.5}",1180883204,1343321688,POINT (0.4562516311836898 0.2554807301950242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 876.0031318726844, 'y': 275.9191886106261, 'elapsedTime': 23416.5}",1180899870,1343338354,POINT (0.4562516311836898 0.2554807301950242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 858.9493006592018, 'y': 337.08189702306686, 'elapsedTime': 23465.300000000047}",1180916537,1343355020,POINT (0.4473694274266676 0.3121128676139508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 858.9493006592018, 'y': 337.08189702306686, 'elapsedTime': 23465.300000000047}",1180933204,1343371687,POINT (0.4473694274266676 0.3121128676139508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 858.9493006592018, 'y': 337.08189702306686, 'elapsedTime': 23465.300000000047}",1180949871,1343388353,POINT (0.4473694274266676 0.3121128676139508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 814.2911379718112, 'y': 300.75359217959056, 'elapsedTime': 23518.600000000093}",1180966536,1343405019,POINT (0.4241099676936517 0.2784755483144357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 814.2911379718112, 'y': 300.75359217959056, 'elapsedTime': 23518.600000000093}",1180983205,1343421687,POINT (0.4241099676936517 0.2784755483144357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 814.2911379718112, 'y': 300.75359217959056, 'elapsedTime': 23518.600000000093}",1180999871,1343438353,POINT (0.4241099676936517 0.2784755483144357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 814.2911379718112, 'y': 300.75359217959056, 'elapsedTime': 23518.600000000093}",1181016539,1343455020,POINT (0.4241099676936517 0.2784755483144357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 814.2911379718112, 'y': 300.75359217959056, 'elapsedTime': 23518.600000000093}",1181033205,1343471686,POINT (0.4241099676936517 0.2784755483144357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 814.2911379718112, 'y': 300.75359217959056, 'elapsedTime': 23518.600000000093}",1181049873,1343488353,POINT (0.4241099676936517 0.2784755483144357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 847.3805493252195, 'y': 309.6044294326324, 'elapsedTime': 23577.699999999953}",1181066551,1343505031,POINT (0.4413440361068852 0.2866707679931781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 847.3805493252195, 'y': 309.6044294326324, 'elapsedTime': 23577.699999999953}",1181083217,1343521697,POINT (0.4413440361068852 0.2866707679931781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 847.3805493252195, 'y': 309.6044294326324, 'elapsedTime': 23577.699999999953}",1181099885,1343538364,POINT (0.4413440361068852 0.2866707679931781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 810.7083115797076, 'y': 323.1335733382865, 'elapsedTime': 23672.5}",1181116551,1343555030,POINT (0.4222439122810977 0.299197753091006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 810.7083115797076, 'y': 323.1335733382865, 'elapsedTime': 23672.5}",1181133219,1343571697,POINT (0.4222439122810977 0.299197753091006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 810.7083115797076, 'y': 323.1335733382865, 'elapsedTime': 23672.5}",1181149886,1343588364,POINT (0.4222439122810977 0.299197753091006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 777.8517884732781, 'y': 304.97641675211923, 'elapsedTime': 23720}",1181166552,1343605030,POINT (0.4051311398298323 0.2823855710667771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 777.8517884732781, 'y': 304.97641675211923, 'elapsedTime': 23720}",1181183219,1343621697,POINT (0.4051311398298323 0.2823855710667771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 785.0899415378173, 'y': 274.664846764737, 'elapsedTime': 23762.5}",1181199891,1343638368,POINT (0.4089010112176131 0.2543193025599417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 785.0899415378173, 'y': 274.664846764737, 'elapsedTime': 23762.5}",1181216557,1343655034,POINT (0.4089010112176131 0.2543193025599417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 785.0899415378173, 'y': 274.664846764737, 'elapsedTime': 23762.5}",1181233225,1343671701,POINT (0.4089010112176131 0.2543193025599417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 794.2131839143041, 'y': 283.90744534681653, 'elapsedTime': 23811.5}",1181249892,1343688368,POINT (0.4136526999553667 0.2628772642100153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 794.2131839143041, 'y': 283.90744534681653, 'elapsedTime': 23811.5}",1181266560,1343705035,POINT (0.4136526999553667 0.2628772642100153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 794.2131839143041, 'y': 283.90744534681653, 'elapsedTime': 23811.5}",1181283226,1343721701,POINT (0.4136526999553667 0.2628772642100153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 761.4748281060439, 'y': 312.1558807512627, 'elapsedTime': 23857.100000000093}",1181299893,1343738368,POINT (0.3966014729718978 0.2890332229178358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 761.4748281060439, 'y': 312.1558807512627, 'elapsedTime': 23857.100000000093}",1181316561,1343755035,POINT (0.3966014729718978 0.2890332229178358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 761.4748281060439, 'y': 312.1558807512627, 'elapsedTime': 23857.100000000093}",1181333232,1343771706,POINT (0.3966014729718978 0.2890332229178358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 769.7902861430031, 'y': 336.7385216745834, 'elapsedTime': 23902.699999999953}",1181349899,1343788373,POINT (0.4009324406994808 0.3117949274764661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 769.7902861430031, 'y': 336.7385216745834, 'elapsedTime': 23902.699999999953}",1181366565,1343805039,POINT (0.4009324406994808 0.3117949274764661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 800.3253597378258, 'y': 398.8108334101907, 'elapsedTime': 23946.40000000014}",1181383233,1343821706,POINT (0.416836124863451 0.369269290194621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 800.3253597378258, 'y': 398.8108334101907, 'elapsedTime': 23946.40000000014}",1181399900,1343838373,POINT (0.416836124863451 0.369269290194621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 800.3253597378258, 'y': 398.8108334101907, 'elapsedTime': 23946.40000000014}",1181416567,1343855039,POINT (0.416836124863451 0.369269290194621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 763.7750989484285, 'y': 412.57576818593765, 'elapsedTime': 23990}",1181433234,1343871706,POINT (0.3977995307023065 0.3820146001721645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 763.7750989484285, 'y': 412.57576818593765, 'elapsedTime': 23990}",1181449901,1343888372,POINT (0.3977995307023065 0.3820146001721645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 763.7750989484285, 'y': 412.57576818593765, 'elapsedTime': 23990}",1181466570,1343905041,POINT (0.3977995307023065 0.3820146001721645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 750.3251500877968, 'y': 420.9863440700667, 'elapsedTime': 24036.800000000047}",1181483238,1343921708,POINT (0.3907943490040608 0.389802170435247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 750.3251500877968, 'y': 420.9863440700667, 'elapsedTime': 24036.800000000047}",1181499904,1343938374,POINT (0.3907943490040608 0.389802170435247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 750.3251500877968, 'y': 420.9863440700667, 'elapsedTime': 24036.800000000047}",1181516573,1343955042,POINT (0.3907943490040608 0.389802170435247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 750.3251500877968, 'y': 420.9863440700667, 'elapsedTime': 24036.800000000047}",1181533239,1343971708,POINT (0.3907943490040608 0.389802170435247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 750.3251500877968, 'y': 420.9863440700667, 'elapsedTime': 24036.800000000047}",1181549905,1343988374,POINT (0.3907943490040608 0.389802170435247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 750.3251500877968, 'y': 420.9863440700667, 'elapsedTime': 24036.800000000047}",1181566573,1344005042,POINT (0.3907943490040608 0.389802170435247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 745.4592529037509, 'y': 447.1195491001627, 'elapsedTime': 24081.699999999953}",1181583239,1344021708,POINT (0.3882600275540369 0.4139995825001507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 745.4592529037509, 'y': 447.1195491001627, 'elapsedTime': 24081.699999999953}",1181599915,1344038383,POINT (0.3882600275540369 0.4139995825001507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 677.4482738123139, 'y': 472.9903246166473, 'elapsedTime': 24181.199999999953}",1181616581,1344055049,POINT (0.3528376426105802 0.4379540042746734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 677.4482738123139, 'y': 472.9903246166473, 'elapsedTime': 24181.199999999953}",1181633249,1344071716,POINT (0.3528376426105802 0.4379540042746734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 677.4482738123139, 'y': 472.9903246166473, 'elapsedTime': 24181.199999999953}",1181649916,1344088383,POINT (0.3528376426105802 0.4379540042746734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 637.7246809361748, 'y': 469.38304093062777, 'elapsedTime': 24226.90000000014}",1181666583,1344105049,POINT (0.3321482713209243 0.4346139267876183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 637.7246809361748, 'y': 469.38304093062777, 'elapsedTime': 24226.90000000014}",1181683250,1344121716,POINT (0.3321482713209243 0.4346139267876183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 637.7246809361748, 'y': 469.38304093062777, 'elapsedTime': 24226.90000000014}",1181699917,1344138382,POINT (0.3321482713209243 0.4346139267876183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 640.4282994445368, 'y': 479.28474363887466, 'elapsedTime': 24269.699999999953}",1181716590,1344155055,POINT (0.3335564059606962 0.4437821700359951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 640.4282994445368, 'y': 479.28474363887466, 'elapsedTime': 24269.699999999953}",1181733258,1344171722,POINT (0.3335564059606962 0.4437821700359951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 640.4282994445368, 'y': 479.28474363887466, 'elapsedTime': 24269.699999999953}",1181749923,1344188388,POINT (0.3335564059606962 0.4437821700359951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 654.2710423365886, 'y': 489.2487419009181, 'elapsedTime': 24321.5}",1181766591,1344205055,POINT (0.3407661678836399 0.453008094352702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 654.2710423365886, 'y': 489.2487419009181, 'elapsedTime': 24321.5}",1181783258,1344221722,POINT (0.3407661678836399 0.453008094352702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 654.2710423365886, 'y': 489.2487419009181, 'elapsedTime': 24321.5}",1181799924,1344238388,POINT (0.3407661678836399 0.453008094352702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 619.4137569676885, 'y': 453.01384216596523, 'elapsedTime': 24369.699999999953}",1181816592,1344255055,POINT (0.3226113317540044 0.4194572612647826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 619.4137569676885, 'y': 453.01384216596523, 'elapsedTime': 24369.699999999953}",1181833258,1344271721,POINT (0.3226113317540044 0.4194572612647826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 619.4137569676885, 'y': 453.01384216596523, 'elapsedTime': 24369.699999999953}",1181849931,1344288393,POINT (0.3226113317540044 0.4194572612647826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 591.6343651654843, 'y': 385.68165848366345, 'elapsedTime': 24415.300000000047}",1181866597,1344305059,POINT (0.3081428985236897 0.3571126467441328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 591.6343651654843, 'y': 385.68165848366345, 'elapsedTime': 24415.300000000047}",1181883265,1344321726,POINT (0.3081428985236897 0.3571126467441328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 548.5769866112731, 'y': 349.54355100943843, 'elapsedTime': 24464.199999999953}",1181899932,1344338393,POINT (0.2857171805267048 0.3236514361198504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 548.5769866112731, 'y': 349.54355100943843, 'elapsedTime': 24464.199999999953}",1181916599,1344355059,POINT (0.2857171805267048 0.3236514361198504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 548.5769866112731, 'y': 349.54355100943843, 'elapsedTime': 24464.199999999953}",1181933265,1344371726,POINT (0.2857171805267048 0.3236514361198504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 549.0473061568597, 'y': 306.6091435112375, 'elapsedTime': 24508.90000000014}",1181949932,1344388392,POINT (0.2859621386233644 0.2838973551029977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 549.0473061568597, 'y': 306.6091435112375, 'elapsedTime': 24508.90000000014}",1181966599,1344405059,POINT (0.2859621386233644 0.2838973551029977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 538.0419755248328, 'y': 281.187009918602, 'elapsedTime': 24551}",1181983268,1344421728,POINT (0.2802301955858504 0.2603583425172241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 538.0419755248328, 'y': 281.187009918602, 'elapsedTime': 24551}",1181999935,1344438394,POINT (0.2802301955858504 0.2603583425172241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 538.0419755248328, 'y': 281.187009918602, 'elapsedTime': 24551}",1182016602,1344455061,POINT (0.2802301955858504 0.2603583425172241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 518.2483561095215, 'y': 264.6641889827601, 'elapsedTime': 24592.100000000093}",1182033269,1344471727,POINT (0.2699210188070424 0.2450594342432964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 518.2483561095215, 'y': 264.6641889827601, 'elapsedTime': 24592.100000000093}",1182049936,1344488394,POINT (0.2699210188070424 0.2450594342432964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 518.2483561095215, 'y': 264.6641889827601, 'elapsedTime': 24592.100000000093}",1182066604,1344505061,POINT (0.2699210188070424 0.2450594342432964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 477.54024899972086, 'y': 249.861872129989, 'elapsedTime': 24635.100000000093}",1182083270,1344521727,POINT (0.2487188796873546 0.2313535853055454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 477.54024899972086, 'y': 249.861872129989, 'elapsedTime': 24635.100000000093}",1182099939,1344538395,POINT (0.2487188796873546 0.2313535853055454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 466.7550796113434, 'y': 211.13262323488834, 'elapsedTime': 24684.40000000014}",1182116611,1344555067,POINT (0.2431016039642414 0.1954931696619336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 466.7550796113434, 'y': 211.13262323488834, 'elapsedTime': 24684.40000000014}",1182133277,1344571733,POINT (0.2431016039642414 0.1954931696619336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 466.7550796113434, 'y': 211.13262323488834, 'elapsedTime': 24684.40000000014}",1182149945,1344588401,POINT (0.2431016039642414 0.1954931696619336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
