,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,23,36,"{'x': 849.9853864012878, 'y': 598.9665497840696, 'elapsedTime': 63776.79999999702}",83000531667,1187897555,POINT (0.4427007220840041 0.5545986572074718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 849.9853864012878, 'y': 598.9665497840696, 'elapsedTime': 63776.79999999702}",83000548335,1187914222,POINT (0.4427007220840041 0.5545986572074718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 849.9853864012878, 'y': 598.9665497840696, 'elapsedTime': 63776.79999999702}",83000565007,1187930894,POINT (0.4427007220840041 0.5545986572074718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 500.1061048118881, 'y': 499.95498583738083, 'elapsedTime': 20.099999994039536}",83000581674,1187947560,POINT (0.260471929589525 0.46292128318276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 500.1061048118881, 'y': 499.95498583738083, 'elapsedTime': 20.099999994039536}",83000598341,1187964227,POINT (0.260471929589525 0.46292128318276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 500.1061048118881, 'y': 499.95498583738083, 'elapsedTime': 20.099999994039536}",83000615009,1187980894,POINT (0.260471929589525 0.46292128318276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 500.1061048118881, 'y': 499.95498583738083, 'elapsedTime': 20.099999994039536}",83000631675,1187997560,POINT (0.260471929589525 0.46292128318276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 500.1061048118881, 'y': 499.95498583738083, 'elapsedTime': 20.099999994039536}",83000648343,1188014227,POINT (0.260471929589525 0.46292128318276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 504.8036182051862, 'y': 497.0895338722501, 'elapsedTime': 971.3999999910593}",83000665010,1188030894,POINT (0.2629185511485345 0.4602680869187501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 504.8036182051862, 'y': 497.0895338722501, 'elapsedTime': 971.3999999910593}",83000681675,1188047558,POINT (0.2629185511485345 0.4602680869187501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 504.8036182051862, 'y': 497.0895338722501, 'elapsedTime': 971.3999999910593}",83000698346,1188064229,POINT (0.2629185511485345 0.4602680869187501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 512.4666903506214, 'y': 487.95941867032246, 'elapsedTime': 1038.699999988079}",83000715014,1188080896,POINT (0.2669097345576154 0.4518142765465949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 512.4666903506214, 'y': 487.95941867032246, 'elapsedTime': 1038.699999988079}",83000731680,1188097562,POINT (0.2669097345576154 0.4518142765465949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 512.4666903506214, 'y': 487.95941867032246, 'elapsedTime': 1038.699999988079}",83000748348,1188114229,POINT (0.2669097345576154 0.4518142765465949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 512.4666903506214, 'y': 487.95941867032246, 'elapsedTime': 1038.699999988079}",83000765015,1188130896,POINT (0.2669097345576154 0.4518142765465949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 512.4666903506214, 'y': 487.95941867032246, 'elapsedTime': 1038.699999988079}",83000781682,1188147562,POINT (0.2669097345576154 0.4518142765465949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 511.7884227796413, 'y': 465.2060077166599, 'elapsedTime': 1106.2999999970198}",83000798349,1188164229,POINT (0.2665564701977298 0.4307463034413517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 511.7884227796413, 'y': 465.2060077166599, 'elapsedTime': 1106.2999999970198}",83000815017,1188180896,POINT (0.2665564701977298 0.4307463034413517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 511.7884227796413, 'y': 465.2060077166599, 'elapsedTime': 1106.2999999970198}",83000831689,1188197568,POINT (0.2665564701977298 0.4307463034413517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 511.7884227796413, 'y': 465.2060077166599, 'elapsedTime': 1106.2999999970198}",83000848357,1188214235,POINT (0.2665564701977298 0.4307463034413517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 511.7884227796413, 'y': 465.2060077166599, 'elapsedTime': 1106.2999999970198}",83000865023,1188230902,POINT (0.2665564701977298 0.4307463034413517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 526.3110978960052, 'y': 423.25227725465135, 'elapsedTime': 1186.2999999970198}",83000881690,1188247568,POINT (0.2741203634875027 0.3919002567172698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 526.3110978960052, 'y': 423.25227725465135, 'elapsedTime': 1186.2999999970198}",83000898357,1188264235,POINT (0.2741203634875027 0.3919002567172698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 526.3110978960052, 'y': 423.25227725465135, 'elapsedTime': 1186.2999999970198}",83000915025,1188280902,POINT (0.2741203634875027 0.3919002567172698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 526.3110978960052, 'y': 423.25227725465135, 'elapsedTime': 1186.2999999970198}",83000931691,1188297568,POINT (0.2741203634875027 0.3919002567172698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 561.4611914506296, 'y': 352.48304984823756, 'elapsedTime': 1263.699999988079}",83000948359,1188314235,POINT (0.2924277038805362 0.3263731943039236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 561.4611914506296, 'y': 352.48304984823756, 'elapsedTime': 1263.699999988079}",83000965028,1188330904,POINT (0.2924277038805362 0.3263731943039236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 561.4611914506296, 'y': 352.48304984823756, 'elapsedTime': 1263.699999988079}",83000981695,1188347570,POINT (0.2924277038805362 0.3263731943039236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 561.4611914506296, 'y': 352.48304984823756, 'elapsedTime': 1263.699999988079}",83000998362,1188364237,POINT (0.2924277038805362 0.3263731943039236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 561.4611914506296, 'y': 352.48304984823756, 'elapsedTime': 1263.699999988079}",83001015029,1188380903,POINT (0.2924277038805362 0.3263731943039236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 615.8889543679654, 'y': 274.27155492994734, 'elapsedTime': 1340.2999999970198}",83001031696,1188397570,POINT (0.3207754970666486 0.2539551434536549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 615.8889543679654, 'y': 274.27155492994734, 'elapsedTime': 1340.2999999970198}",83001048364,1188414237,POINT (0.3207754970666486 0.2539551434536549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 615.8889543679654, 'y': 274.27155492994734, 'elapsedTime': 1340.2999999970198}",83001065030,1188430903,POINT (0.3207754970666486 0.2539551434536549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 615.8889543679654, 'y': 274.27155492994734, 'elapsedTime': 1340.2999999970198}",83001081701,1188447573,POINT (0.3207754970666486 0.2539551434536549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 619.6443800494181, 'y': 197.93087624818327, 'elapsedTime': 1411.8999999910593}",83001098368,1188464240,POINT (0.3227314479424053 0.183269329859429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 619.6443800494181, 'y': 197.93087624818327, 'elapsedTime': 1411.8999999910593}",83001115035,1188480906,POINT (0.3227314479424053 0.183269329859429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 619.6443800494181, 'y': 197.93087624818327, 'elapsedTime': 1411.8999999910593}",83001131703,1188497573,POINT (0.3227314479424053 0.183269329859429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 673.5330033432956, 'y': 128.32886219981043, 'elapsedTime': 1475.7999999970198}",83001148370,1188514240,POINT (0.3507984392412998 0.11882302055538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 673.5330033432956, 'y': 128.32886219981043, 'elapsedTime': 1475.7999999970198}",83001165037,1188530906,POINT (0.3507984392412998 0.11882302055538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 673.5330033432956, 'y': 128.32886219981043, 'elapsedTime': 1475.7999999970198}",83001181704,1188547573,POINT (0.3507984392412998 0.11882302055538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 673.5330033432956, 'y': 128.32886219981043, 'elapsedTime': 1475.7999999970198}",83001198372,1188564240,POINT (0.3507984392412998 0.11882302055538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 673.5330033432956, 'y': 128.32886219981043, 'elapsedTime': 1475.7999999970198}",83001215045,1188580913,POINT (0.3507984392412998 0.11882302055538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 652.4877852129216, 'y': 69.20965887337158, 'elapsedTime': 1537}",83001231713,1188597580,POINT (0.33983738813173 0.0640830174753441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 652.4877852129216, 'y': 69.20965887337158, 'elapsedTime': 1537}",83001248382,1188614249,POINT (0.33983738813173 0.0640830174753441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 652.4877852129216, 'y': 69.20965887337158, 'elapsedTime': 1537}",83001265049,1188630915,POINT (0.33983738813173 0.0640830174753441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 652.4877852129216, 'y': 69.20965887337158, 'elapsedTime': 1537}",83001281716,1188647582,POINT (0.33983738813173 0.0640830174753441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 671.809943867597, 'y': 49.50836420280486, 'elapsedTime': 1614.699999988079}",83001298384,1188664249,POINT (0.3499010124310401 0.0458410779655601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 671.809943867597, 'y': 49.50836420280486, 'elapsedTime': 1614.699999988079}",83001315050,1188680915,POINT (0.3499010124310401 0.0458410779655601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 671.809943867597, 'y': 49.50836420280486, 'elapsedTime': 1614.699999988079}",83001331718,1188697582,POINT (0.3499010124310401 0.0458410779655601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 671.809943867597, 'y': 49.50836420280486, 'elapsedTime': 1614.699999988079}",83001348389,1188714253,POINT (0.3499010124310401 0.0458410779655601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 671.208259949987, 'y': 35.43495591859151, 'elapsedTime': 1680.699999988079}",83001365055,1188730919,POINT (0.3495876353906182 0.0328101443690662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 671.208259949987, 'y': 35.43495591859151, 'elapsedTime': 1680.699999988079}",83001381722,1188747586,POINT (0.3495876353906182 0.0328101443690662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 671.208259949987, 'y': 35.43495591859151, 'elapsedTime': 1680.699999988079}",83001398390,1188764253,POINT (0.3495876353906182 0.0328101443690662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 671.208259949987, 'y': 35.43495591859151, 'elapsedTime': 1680.699999988079}",83001415056,1188780919,POINT (0.3495876353906182 0.0328101443690662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 714.4056546098666, 'y': 131.5037356676668, 'elapsedTime': 1749.0999999940395}",83001431724,1188797586,POINT (0.3720862784426389 0.1217627182108026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 714.4056546098666, 'y': 131.5037356676668, 'elapsedTime': 1749.0999999940395}",83001448391,1188814253,POINT (0.3720862784426389 0.1217627182108026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 714.4056546098666, 'y': 131.5037356676668, 'elapsedTime': 1749.0999999940395}",83001465058,1188830919,POINT (0.3720862784426389 0.1217627182108026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 869.773014942019, 'y': 216.94831684945837, 'elapsedTime': 1812.3999999910593}",83001481729,1188847590,POINT (0.4530067786156349 0.2008780711569059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,36,"{'x': 869.773014942019, 'y': 216.94831684945837, 'elapsedTime': 1812.3999999910593}",83001498396,1188864256,POINT (0.4530067786156349 0.2008780711569059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,36,"{'x': 869.773014942019, 'y': 216.94831684945837, 'elapsedTime': 1812.3999999910593}",83001515063,1188880923,POINT (0.4530067786156349 0.2008780711569059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,36,"{'x': 869.773014942019, 'y': 216.94831684945837, 'elapsedTime': 1812.3999999910593}",83001531731,1188897590,POINT (0.4530067786156349 0.2008780711569059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,36,"{'x': 1015.2513635556446, 'y': 266.1373987129935, 'elapsedTime': 1869.699999988079}",83001548397,1188914256,POINT (0.5287767518518982 0.2464235173268458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 1015.2513635556446, 'y': 266.1373987129935, 'elapsedTime': 1869.699999988079}",83001565063,1188930921,POINT (0.5287767518518982 0.2464235173268458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 1015.2513635556446, 'y': 266.1373987129935, 'elapsedTime': 1869.699999988079}",83001581730,1188947588,POINT (0.5287767518518982 0.2464235173268458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 1015.2513635556446, 'y': 266.1373987129935, 'elapsedTime': 1869.699999988079}",83001598397,1188964254,POINT (0.5287767518518982 0.2464235173268458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 974.0779390245885, 'y': 384.0498875051541, 'elapsedTime': 1937.8999999910593}",83001615068,1188980925,POINT (0.5073322599086398 0.3556017476899575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 974.0779390245885, 'y': 384.0498875051541, 'elapsedTime': 1937.8999999910593}",83001631736,1188997592,POINT (0.5073322599086398 0.3556017476899575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 974.0779390245885, 'y': 384.0498875051541, 'elapsedTime': 1937.8999999910593}",83001648402,1189014258,POINT (0.5073322599086398 0.3556017476899575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 988.7799652929082, 'y': 379.4608521655731, 'elapsedTime': 2000.3999999910593}",83001665070,1189030925,POINT (0.514989565256723 0.3513526408940492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 988.7799652929082, 'y': 379.4608521655731, 'elapsedTime': 2000.3999999910593}",83001681743,1189047598,POINT (0.514989565256723 0.3513526408940492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 988.7799652929082, 'y': 379.4608521655731, 'elapsedTime': 2000.3999999910593}",83001698411,1189064265,POINT (0.514989565256723 0.3513526408940492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 988.7799652929082, 'y': 379.4608521655731, 'elapsedTime': 2000.3999999910593}",83001715078,1189080932,POINT (0.514989565256723 0.3513526408940492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 853.0218145649188, 'y': 357.4057537324702, 'elapsedTime': 2061.199999988079}",83001731745,1189097598,POINT (0.4442821950858952 0.330931253455991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 853.0218145649188, 'y': 357.4057537324702, 'elapsedTime': 2061.199999988079}",83001748412,1189114265,POINT (0.4442821950858952 0.330931253455991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 853.0218145649188, 'y': 357.4057537324702, 'elapsedTime': 2061.199999988079}",83001765080,1189130932,POINT (0.4442821950858952 0.330931253455991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 853.0218145649188, 'y': 357.4057537324702, 'elapsedTime': 2061.199999988079}",83001781746,1189147598,POINT (0.4442821950858952 0.330931253455991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 763.1563995614897, 'y': 379.96724406588027, 'elapsedTime': 2122.699999988079}",83001798414,1189164265,POINT (0.3974772914382759 0.3518215222832224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 763.1563995614897, 'y': 379.96724406588027, 'elapsedTime': 2122.699999988079}",83001815080,1189180931,POINT (0.3974772914382759 0.3518215222832224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 763.1563995614897, 'y': 379.96724406588027, 'elapsedTime': 2122.699999988079}",83001831746,1189197596,POINT (0.3974772914382759 0.3518215222832224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 763.1563995614897, 'y': 379.96724406588027, 'elapsedTime': 2122.699999988079}",83001848413,1189214263,POINT (0.3974772914382759 0.3518215222832224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 868.138040710432, 'y': 374.2927204897722, 'elapsedTime': 2184.5999999940395}",83001865079,1189230929,POINT (0.4521552295366834 0.3465673337868261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 868.138040710432, 'y': 374.2927204897722, 'elapsedTime': 2184.5999999940395}",83001881755,1189247604,POINT (0.4521552295366834 0.3465673337868261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 868.138040710432, 'y': 374.2927204897722, 'elapsedTime': 2184.5999999940395}",83001898422,1189264271,POINT (0.4521552295366834 0.3465673337868261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 868.138040710432, 'y': 374.2927204897722, 'elapsedTime': 2184.5999999940395}",83001915089,1189280937,POINT (0.4521552295366834 0.3465673337868261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 762.9552346402963, 'y': 292.62372736295504, 'elapsedTime': 2256}",83001931756,1189297604,POINT (0.397372518041821 0.2709478957064398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 762.9552346402963, 'y': 292.62372736295504, 'elapsedTime': 2256}",83001948424,1189314271,POINT (0.397372518041821 0.2709478957064398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 762.9552346402963, 'y': 292.62372736295504, 'elapsedTime': 2256}",83001965090,1189330937,POINT (0.397372518041821 0.2709478957064398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 762.9552346402963, 'y': 292.62372736295504, 'elapsedTime': 2256}",83001981758,1189347604,POINT (0.397372518041821 0.2709478957064398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 762.9552346402963, 'y': 292.62372736295504, 'elapsedTime': 2256}",83001998428,1189364274,POINT (0.397372518041821 0.2709478957064398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 823.487121776018, 'y': 274.5946354082286, 'elapsedTime': 2325.3999999910593}",83002015095,1189380940,POINT (0.428899542591676 0.2542542920446561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 823.487121776018, 'y': 274.5946354082286, 'elapsedTime': 2325.3999999910593}",83002031762,1189397607,POINT (0.428899542591676 0.2542542920446561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 823.487121776018, 'y': 274.5946354082286, 'elapsedTime': 2325.3999999910593}",83002048430,1189414274,POINT (0.428899542591676 0.2542542920446561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 778.1297549110003, 'y': 170.17791300833073, 'elapsedTime': 2397.699999988079}",83002065096,1189430940,POINT (0.405275914016146 0.1575721416743803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,36,"{'x': 778.1297549110003, 'y': 170.17791300833073, 'elapsedTime': 2397.699999988079}",83002081764,1189447607,POINT (0.405275914016146 0.1575721416743803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,36,"{'x': 778.1297549110003, 'y': 170.17791300833073, 'elapsedTime': 2397.699999988079}",83002098431,1189464274,POINT (0.405275914016146 0.1575721416743803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,36,"{'x': 778.1297549110003, 'y': 170.17791300833073, 'elapsedTime': 2397.699999988079}",83002115097,1189480939,POINT (0.405275914016146 0.1575721416743803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,36,"{'x': 816.8667326582673, 'y': 144.44193181086447, 'elapsedTime': 2463.5999999940395}",83002131767,1189497609,POINT (0.4254514232595142 0.1337425294545042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 816.8667326582673, 'y': 144.44193181086447, 'elapsedTime': 2463.5999999940395}",83002148435,1189514276,POINT (0.4254514232595142 0.1337425294545042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 816.8667326582673, 'y': 144.44193181086447, 'elapsedTime': 2463.5999999940395}",83002165101,1189530942,POINT (0.4254514232595142 0.1337425294545042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 816.8667326582673, 'y': 144.44193181086447, 'elapsedTime': 2463.5999999940395}",83002181769,1189547609,POINT (0.4254514232595142 0.1337425294545042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 816.8667326582673, 'y': 144.44193181086447, 'elapsedTime': 2463.5999999940395}",83002198436,1189564276,POINT (0.4254514232595142 0.1337425294545042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 737.7214348174698, 'y': 73.51193493315569, 'elapsedTime': 2529.5999999940395}",83002215104,1189580943,POINT (0.3842299139674322 0.0680666064195886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 737.7214348174698, 'y': 73.51193493315569, 'elapsedTime': 2529.5999999940395}",83002231771,1189597610,POINT (0.3842299139674322 0.0680666064195886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 737.7214348174698, 'y': 73.51193493315569, 'elapsedTime': 2529.5999999940395}",83002248439,1189614277,POINT (0.3842299139674322 0.0680666064195886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 737.7214348174698, 'y': 73.51193493315569, 'elapsedTime': 2529.5999999940395}",83002265113,1189630951,POINT (0.3842299139674322 0.0680666064195886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 504.84004221446014, 'y': 146.2022108464713, 'elapsedTime': 2597.0999999940395}",83002281781,1189647618,POINT (0.262937521986698 0.1353724174504364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
