,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,9,33,"{'x': 754.3333237145151, 'y': 370.801858243204, 'elapsedTime': 10269.59999999404}",180557537056,6723566769,POINT (0.3928819394346433 0.3433350539288926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 727.5338027562626, 'y': 321.9346667168419, 'elapsedTime': 10308.90000000596}",180557553724,6723583436,POINT (0.3789238556022201 0.2980876543674462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 727.5338027562626, 'y': 321.9346667168419, 'elapsedTime': 10308.90000000596}",180557570391,6723600103,POINT (0.3789238556022201 0.2980876543674462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 701.1220173352124, 'y': 325.7155731457263, 'elapsedTime': 10350.90000000596}",180557587059,6723616770,POINT (0.3651677173620898 0.3015884936534502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 701.1220173352124, 'y': 325.7155731457263, 'elapsedTime': 10350.90000000596}",180557603725,6723633436,POINT (0.3651677173620898 0.3015884936534502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 684.831292112713, 'y': 256.7161834927638, 'elapsedTime': 10386.199999988079}",180557620393,6723650103,POINT (0.356682964642038 0.2377001699007072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 684.831292112713, 'y': 256.7161834927638, 'elapsedTime': 10386.199999988079}",180557637059,6723666769,POINT (0.356682964642038 0.2377001699007072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 684.831292112713, 'y': 256.7161834927638, 'elapsedTime': 10386.199999988079}",180557653732,6723683441,POINT (0.356682964642038 0.2377001699007072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 666.981939193348, 'y': 265.4082398681172, 'elapsedTime': 10424}",180557670399,6723700108,POINT (0.3473864266632021 0.2457483702482567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 666.981939193348, 'y': 265.4082398681172, 'elapsedTime': 10424}",180557687066,6723716774,POINT (0.3473864266632021 0.2457483702482567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 654.1780904572786, 'y': 301.9847793599736, 'elapsedTime': 10459.90000000596}",180557703733,6723733441,POINT (0.3407177554464992 0.27961553644442),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 654.1780904572786, 'y': 301.9847793599736, 'elapsedTime': 10459.90000000596}",180557720401,6723750108,POINT (0.3407177554464992 0.27961553644442),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 638.698580892367, 'y': 301.9877414042563, 'elapsedTime': 10504.199999988079}",180557737060,6723766766,POINT (0.3326555108814411 0.2796182790780151),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 638.698580892367, 'y': 301.9877414042563, 'elapsedTime': 10504.199999988079}",180557753735,6723783441,POINT (0.3326555108814411 0.2796182790780151),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 646.071379895627, 'y': 304.20239053924786, 'elapsedTime': 10542.300000011921}",180557770403,6723800108,POINT (0.3364955103623057 0.2816688801289332),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 646.071379895627, 'y': 304.20239053924786, 'elapsedTime': 10542.300000011921}",180557787075,6723816780,POINT (0.3364955103623057 0.2816688801289332),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 646.071379895627, 'y': 304.20239053924786, 'elapsedTime': 10542.300000011921}",180557803742,6723833446,POINT (0.3364955103623057 0.2816688801289332),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 638.1068347354271, 'y': 325.3549417808876, 'elapsedTime': 10578.199999988079}",180557820408,6723850112,POINT (0.332347309758035 0.3012545757230441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 638.1068347354271, 'y': 325.3549417808876, 'elapsedTime': 10578.199999988079}",180557837076,6723866779,POINT (0.332347309758035 0.3012545757230441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 641.8825394366263, 'y': 295.6449491918177, 'elapsedTime': 10615.40000000596}",180557853743,6723883446,POINT (0.3343138226232429 0.2737453233257571),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 641.8825394366263, 'y': 295.6449491918177, 'elapsedTime': 10615.40000000596}",180557870410,6723900112,POINT (0.3343138226232429 0.2737453233257571),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 623.1488332685112, 'y': 315.6265490119709, 'elapsedTime': 10652.59999999404}",180557887077,6723916779,POINT (0.3245566839940163 0.2922468046407138),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 623.1488332685112, 'y': 315.6265490119709, 'elapsedTime': 10652.59999999404}",180557903737,6723933438,POINT (0.3245566839940163 0.2922468046407138),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 623.1488332685112, 'y': 315.6265490119709, 'elapsedTime': 10652.59999999404}",180557920406,6723950107,POINT (0.3245566839940163 0.2922468046407138),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 623.1488332685112, 'y': 315.6265490119709, 'elapsedTime': 10652.59999999404}",180557937074,6723966774,POINT (0.3245566839940163 0.2922468046407138),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 643.6785018770294, 'y': 331.69217845969393, 'elapsedTime': 10688}",180557953749,6723983449,POINT (0.3352492197276194 0.3071223874626796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 643.6785018770294, 'y': 331.69217845969393, 'elapsedTime': 10688}",180557970416,6724000115,POINT (0.3352492197276194 0.3071223874626796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 643.6785018770294, 'y': 331.69217845969393, 'elapsedTime': 10688}",180557987083,6724016782,POINT (0.3352492197276194 0.3071223874626796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 643.6785018770294, 'y': 331.69217845969393, 'elapsedTime': 10688}",180558003751,6724033449,POINT (0.3352492197276194 0.3071223874626796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 643.6785018770294, 'y': 331.69217845969393, 'elapsedTime': 10688}",180558020409,6724050107,POINT (0.3352492197276194 0.3071223874626796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 636.0043029061515, 'y': 360.9648042139858, 'elapsedTime': 10731.699999988079}",180558037077,6724066774,POINT (0.3312522410969539 0.3342266705685054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 669.0186500512049, 'y': 386.4696837761806, 'elapsedTime': 10794.300000011921}",180558053751,6724083448,POINT (0.3484472135683359 0.3578422997927598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 669.0186500512049, 'y': 386.4696837761806, 'elapsedTime': 10794.300000011921}",180558070418,6724100114,POINT (0.3484472135683359 0.3578422997927598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 669.0186500512049, 'y': 386.4696837761806, 'elapsedTime': 10794.300000011921}",180558087084,6724116780,POINT (0.3484472135683359 0.3578422997927598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 639.3069219044298, 'y': 439.9302622030759, 'elapsedTime': 10856.800000011921}",180558103752,6724133447,POINT (0.3329723551585572 0.4073428353732185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 639.3069219044298, 'y': 439.9302622030759, 'elapsedTime': 10856.800000011921}",180558120428,6724150123,POINT (0.3329723551585572 0.4073428353732185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 647.7532608728859, 'y': 378.59429882993845, 'elapsedTime': 10897.09999999404}",180558137095,6724166789,POINT (0.3373714900379614 0.3505502766943874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 647.7532608728859, 'y': 378.59429882993845, 'elapsedTime': 10897.09999999404}",180558153763,6724183456,POINT (0.3373714900379614 0.3505502766943874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 659.8352621641772, 'y': 396.8605511072007, 'elapsedTime': 10934.90000000596}",180558170429,6724200122,POINT (0.3436641990438423 0.3674634732474081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 659.8352621641772, 'y': 396.8605511072007, 'elapsedTime': 10934.90000000596}",180558187099,6724216791,POINT (0.3436641990438423 0.3674634732474081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 665.1124142224489, 'y': 372.8364636491245, 'elapsedTime': 10971.5}",180558203758,6724233450,POINT (0.3464127157408588 0.3452189478232634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 665.1124142224489, 'y': 372.8364636491245, 'elapsedTime': 10971.5}",180558220433,6724250124,POINT (0.3464127157408588 0.3452189478232634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 665.1124142224489, 'y': 372.8364636491245, 'elapsedTime': 10971.5}",180558237092,6724266783,POINT (0.3464127157408588 0.3452189478232634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 674.8329685394652, 'y': 373.57996589472805, 'elapsedTime': 11009.09999999404}",180558253759,6724283449,POINT (0.3514755044476381 0.3459073758284519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 674.8329685394652, 'y': 373.57996589472805, 'elapsedTime': 11009.09999999404}",180558270434,6724300124,POINT (0.3514755044476381 0.3459073758284519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 674.8329685394652, 'y': 373.57996589472805, 'elapsedTime': 11009.09999999404}",180558287102,6724316791,POINT (0.3514755044476381 0.3459073758284519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 717.2930135711755, 'y': 341.42971438057793, 'elapsedTime': 11051.199999988079}",180558303769,6724333458,POINT (0.3735901112349872 0.3161386244264611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 717.2930135711755, 'y': 341.42971438057793, 'elapsedTime': 11051.199999988079}",180558320443,6724350131,POINT (0.3735901112349872 0.3161386244264611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 717.2930135711755, 'y': 341.42971438057793, 'elapsedTime': 11051.199999988079}",180558337109,6724366797,POINT (0.3735901112349872 0.3161386244264611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 759.4281542669777, 'y': 356.43042963260547, 'elapsedTime': 11103.199999988079}",180558353776,6724383463,POINT (0.3955354970140509 0.3300281755857458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 759.4281542669777, 'y': 356.43042963260547, 'elapsedTime': 11103.199999988079}",180558370444,6724400131,POINT (0.3955354970140509 0.3300281755857458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 800.8663985148727, 'y': 312.34973683334675, 'elapsedTime': 11146.199999988079}",180558387111,6724416797,POINT (0.4171179158931629 0.2892127192901359),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 800.8663985148727, 'y': 312.34973683334675, 'elapsedTime': 11146.199999988079}",180558403777,6724433463,POINT (0.4171179158931629 0.2892127192901359),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 800.8663985148727, 'y': 312.34973683334675, 'elapsedTime': 11146.199999988079}",180558420446,6724450131,POINT (0.4171179158931629 0.2892127192901359),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 800.8663985148727, 'y': 312.34973683334675, 'elapsedTime': 11146.199999988079}",180558437112,6724466797,POINT (0.4171179158931629 0.2892127192901359),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 830.1461303429719, 'y': 349.1048626296664, 'elapsedTime': 11189.59999999404}",180558453785,6724483469,POINT (0.4323677762202979 0.323245243175617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 830.1461303429719, 'y': 349.1048626296664, 'elapsedTime': 11189.59999999404}",180558470451,6724500135,POINT (0.4323677762202979 0.323245243175617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 830.1461303429719, 'y': 349.1048626296664, 'elapsedTime': 11189.59999999404}",180558487119,6724516802,POINT (0.4323677762202979 0.323245243175617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 838.9314589310392, 'y': 390.39025945705674, 'elapsedTime': 11248.800000011921}",180558503777,6724533460,POINT (0.4369434681932496 0.3614724624602377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 838.9314589310392, 'y': 390.39025945705674, 'elapsedTime': 11248.800000011921}",180558520453,6724550135,POINT (0.4369434681932496 0.3614724624602377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 838.9314589310392, 'y': 390.39025945705674, 'elapsedTime': 11248.800000011921}",180558537121,6724566802,POINT (0.4369434681932496 0.3614724624602377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 793.1944947963914, 'y': 444.19327719202585, 'elapsedTime': 11307}",180558553788,6724583469,POINT (0.4131221327064539 0.411290071474098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 793.1944947963914, 'y': 444.19327719202585, 'elapsedTime': 11307}",180558570455,6724600135,POINT (0.4131221327064539 0.411290071474098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 793.1944947963914, 'y': 444.19327719202585, 'elapsedTime': 11307}",180558587127,6724616807,POINT (0.4131221327064539 0.411290071474098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 859.6338898584257, 'y': 381.50541789685917, 'elapsedTime': 11357.90000000596}",180558603794,6724633473,POINT (0.4477259843012634 0.3532457573119067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 859.6338898584257, 'y': 381.50541789685917, 'elapsedTime': 11357.90000000596}",180558620461,6724650140,POINT (0.4477259843012634 0.3532457573119067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 859.6338898584257, 'y': 381.50541789685917, 'elapsedTime': 11357.90000000596}",180558637129,6724666807,POINT (0.4477259843012634 0.3532457573119067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 873.3224684828976, 'y': 352.71326774557974, 'elapsedTime': 11400.699999988079}",180558653795,6724683473,POINT (0.4548554523348425 0.3265863590236849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 873.3224684828976, 'y': 352.71326774557974, 'elapsedTime': 11400.699999988079}",180558670463,6724700140,POINT (0.4548554523348425 0.3265863590236849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 884.8909893793336, 'y': 332.54867231010775, 'elapsedTime': 11444.5}",180558687130,6724716807,POINT (0.4608807236350696 0.3079154373241738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 884.8909893793336, 'y': 332.54867231010775, 'elapsedTime': 11444.5}",180558703792,6724733468,POINT (0.4608807236350696 0.3079154373241738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 884.8909893793336, 'y': 332.54867231010775, 'elapsedTime': 11444.5}",180558720467,6724750143,POINT (0.4608807236350696 0.3079154373241738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 898.3774327643142, 'y': 317.0858086491857, 'elapsedTime': 11489.09999999404}",180558737134,6724766809,POINT (0.4679049128980803 0.2935979709714682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 898.3774327643142, 'y': 317.0858086491857, 'elapsedTime': 11489.09999999404}",180558753801,6724783476,POINT (0.4679049128980803 0.2935979709714682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 882.1704396813652, 'y': 293.0805227410404, 'elapsedTime': 11528.90000000596}",180558770469,6724800143,POINT (0.4594637706673777 0.2713708543898522),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 882.1704396813652, 'y': 293.0805227410404, 'elapsedTime': 11528.90000000596}",180558787136,6724816810,POINT (0.4594637706673777 0.2713708543898522),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 890.7499646671915, 'y': 297.57093478213346, 'elapsedTime': 11568.800000011921}",180558803803,6724833476,POINT (0.4639322732641622 0.2755286433167902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 890.7499646671915, 'y': 297.57093478213346, 'elapsedTime': 11568.800000011921}",180558820470,6724850143,POINT (0.4639322732641622 0.2755286433167902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 890.7499646671915, 'y': 297.57093478213346, 'elapsedTime': 11568.800000011921}",180558837144,6724866816,POINT (0.4639322732641622 0.2755286433167902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 881.9377032532375, 'y': 350.1226373897064, 'elapsedTime': 11608.90000000596}",180558853811,6724883483,POINT (0.4593425537777279 0.3241876272126911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 881.9377032532375, 'y': 350.1226373897064, 'elapsedTime': 11608.90000000596}",180558870478,6724900149,POINT (0.4593425537777279 0.3241876272126911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 851.8325478101605, 'y': 325.5102718028021, 'elapsedTime': 11647.90000000596}",180558887144,6724916815,POINT (0.4436627853177919 0.3013983998174094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 845.8268832774103, 'y': 306.51997381770576, 'elapsedTime': 11686}",180558903812,6724933482,POINT (0.4405348350403179 0.2838147905719498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 845.8268832774103, 'y': 306.51997381770576, 'elapsedTime': 11686}",180558920480,6724950149,POINT (0.4405348350403179 0.2838147905719498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 845.8268832774103, 'y': 306.51997381770576, 'elapsedTime': 11686}",180558937138,6724966807,POINT (0.4405348350403179 0.2838147905719498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 845.8268832774103, 'y': 306.51997381770576, 'elapsedTime': 11686}",180558953806,6724983474,POINT (0.4405348350403179 0.2838147905719498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 838.434177996496, 'y': 325.98927271216473, 'elapsedTime': 11726.90000000596}",180558970486,6725000154,POINT (0.4366844677065084 0.3018419191779303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 838.434177996496, 'y': 325.98927271216473, 'elapsedTime': 11726.90000000596}",180558987145,6725016812,POINT (0.4366844677065084 0.3018419191779303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 838.434177996496, 'y': 325.98927271216473, 'elapsedTime': 11726.90000000596}",180559003820,6725033487,POINT (0.4366844677065084 0.3018419191779303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 793.3516844644294, 'y': 332.890728925871, 'elapsedTime': 11765.300000011921}",180559020488,6725050154,POINT (0.4132040023252236 0.3082321564128435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 793.3516844644294, 'y': 332.890728925871, 'elapsedTime': 11765.300000011921}",180559037155,6725066821,POINT (0.4132040023252236 0.3082321564128435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 793.3516844644294, 'y': 332.890728925871, 'elapsedTime': 11765.300000011921}",180559053822,6725083487,POINT (0.4132040023252236 0.3082321564128435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 751.9596596089623, 'y': 345.9684013516014, 'elapsedTime': 11821}",180559070489,6725100154,POINT (0.3916456560463345 0.3203411123625939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 751.9596596089623, 'y': 345.9684013516014, 'elapsedTime': 11821}",180559087156,6725116820,POINT (0.3916456560463345 0.3203411123625939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 729.1137931939884, 'y': 246.90414612674795, 'elapsedTime': 11861.800000011921}",180559103824,6725133488,POINT (0.3797467672885356 0.2286149501173592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 729.1137931939884, 'y': 246.90414612674795, 'elapsedTime': 11861.800000011921}",180559120492,6725150155,POINT (0.3797467672885356 0.2286149501173592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 729.1137931939884, 'y': 246.90414612674795, 'elapsedTime': 11861.800000011921}",180559137159,6725166822,POINT (0.3797467672885356 0.2286149501173592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 709.7847877879434, 'y': 259.0530108948325, 'elapsedTime': 11907.699999988079}",180559153826,6725183488,POINT (0.3696795769728872 0.2398638989766967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 709.7847877879434, 'y': 259.0530108948325, 'elapsedTime': 11907.699999988079}",180559170493,6725200155,POINT (0.3696795769728872 0.2398638989766967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 709.7847877879434, 'y': 259.0530108948325, 'elapsedTime': 11907.699999988079}",180559187160,6725216821,POINT (0.3696795769728872 0.2398638989766967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 651.482133679157, 'y': 203.60999068076083, 'elapsedTime': 11948}",180559203819,6725233480,POINT (0.3393136112912276 0.1885277691488526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 651.482133679157, 'y': 203.60999068076083, 'elapsedTime': 11948}",180559220486,6725250146,POINT (0.3393136112912276 0.1885277691488526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 651.482133679157, 'y': 203.60999068076083, 'elapsedTime': 11948}",180559237169,6725266829,POINT (0.3393136112912276 0.1885277691488526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 648.8631378112048, 'y': 183.71365549026828, 'elapsedTime': 12007}",180559253837,6725283496,POINT (0.3379495509433358 0.1701052365650632),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,33,"{'x': 648.8631378112048, 'y': 183.71365549026828, 'elapsedTime': 12007}",180559270495,6725300154,POINT (0.3379495509433358 0.1701052365650632),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,33,"{'x': 647.9886833525567, 'y': 168.9014602613064, 'elapsedTime': 12048.09999999404}",180559287163,6725316821,POINT (0.3374941059127899 0.1563902409826911),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,33,"{'x': 647.9886833525567, 'y': 168.9014602613064, 'elapsedTime': 12048.09999999404}",180559303839,6725333496,POINT (0.3374941059127899 0.1563902409826911),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,33,"{'x': 647.9886833525567, 'y': 168.9014602613064, 'elapsedTime': 12048.09999999404}",180559320505,6725350162,POINT (0.3374941059127899 0.1563902409826911),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,33,"{'x': 617.1328539850074, 'y': 150.35591970184436, 'elapsedTime': 12089.09999999404}",180559337174,6725366830,POINT (0.3214233614505247 0.1392184441683744),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,33,"{'x': 617.1328539850074, 'y': 150.35591970184436, 'elapsedTime': 12089.09999999404}",180559353840,6725383496,POINT (0.3214233614505247 0.1392184441683744),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,33,"{'x': 617.1328539850074, 'y': 150.35591970184436, 'elapsedTime': 12089.09999999404}",180559370514,6725400169,POINT (0.3214233614505247 0.1392184441683744),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,33,"{'x': 593.4681287384968, 'y': 172.3084895361149, 'elapsedTime': 12130.40000000596}",180559387182,6725416837,POINT (0.3090979837179671 0.1595448977186249),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,33,"{'x': 593.4681287384968, 'y': 172.3084895361149, 'elapsedTime': 12130.40000000596}",180559403849,6725433503,POINT (0.3090979837179671 0.1595448977186249),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,33,"{'x': 605.7443046484852, 'y': 196.5270928920373, 'elapsedTime': 12179.90000000596}",180559420515,6725450169,POINT (0.3154918253377527 0.1819695304555901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 605.7443046484852, 'y': 196.5270928920373, 'elapsedTime': 12179.90000000596}",180559437183,6725466836,POINT (0.3154918253377527 0.1819695304555901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 605.7443046484852, 'y': 196.5270928920373, 'elapsedTime': 12179.90000000596}",180559453850,6725483503,POINT (0.3154918253377527 0.1819695304555901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
