,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,30,29,"{'x': 499.59165723909734, 'y': 499.94533994539097, 'elapsedTime': 5.300000000046566}",961241617,12845006364,POINT (0.2602039881453632 0.4629123518012879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 500.1746347333653, 'y': 498.9049132847405, 'elapsedTime': 1077.8000000000466}",961258281,12845023028,POINT (0.2605076222569611 0.4619489937821671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 500.1746347333653, 'y': 498.9049132847405, 'elapsedTime': 1077.8000000000466}",961274950,12845039696,POINT (0.2605076222569611 0.4619489937821671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 500.1746347333653, 'y': 498.9049132847405, 'elapsedTime': 1077.8000000000466}",961291615,12845056361,POINT (0.2605076222569611 0.4619489937821671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 494.88081938957436, 'y': 488.29413605889937, 'elapsedTime': 1131}",961308283,12845073028,POINT (0.2577504267654033 0.4521242000545365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 494.88081938957436, 'y': 488.29413605889937, 'elapsedTime': 1131}",961324955,12845089700,POINT (0.2577504267654033 0.4521242000545365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 494.88081938957436, 'y': 488.29413605889937, 'elapsedTime': 1131}",961341623,12845106367,POINT (0.2577504267654033 0.4521242000545365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 494.88081938957436, 'y': 488.29413605889937, 'elapsedTime': 1131}",961358289,12845123033,POINT (0.2577504267654033 0.4521242000545365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 479.9716362885346, 'y': 469.245247042471, 'elapsedTime': 1184.5}",961374958,12845139701,POINT (0.2499852272336118 0.4344863398541398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 479.9716362885346, 'y': 469.245247042471, 'elapsedTime': 1184.5}",961391625,12845156368,POINT (0.2499852272336118 0.4344863398541398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 479.9716362885346, 'y': 469.245247042471, 'elapsedTime': 1184.5}",961408291,12845173033,POINT (0.2499852272336118 0.4344863398541398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 479.9716362885346, 'y': 469.245247042471, 'elapsedTime': 1184.5}",961424960,12845189702,POINT (0.2499852272336118 0.4344863398541398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 467.82720951096536, 'y': 430.3183590265422, 'elapsedTime': 1243.4000000000233}",961441627,12845206368,POINT (0.2436600049536278 0.3984429250245761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 467.82720951096536, 'y': 430.3183590265422, 'elapsedTime': 1243.4000000000233}",961458301,12845223041,POINT (0.2436600049536278 0.3984429250245761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 467.82720951096536, 'y': 430.3183590265422, 'elapsedTime': 1243.4000000000233}",961474968,12845239708,POINT (0.2436600049536278 0.3984429250245761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 436.9740517486009, 'y': 377.17411462592236, 'elapsedTime': 1302.6000000000931}",961491635,12845256374,POINT (0.2275906519523963 0.3492352913202985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 436.9740517486009, 'y': 377.17411462592236, 'elapsedTime': 1302.6000000000931}",961508302,12845273041,POINT (0.2275906519523963 0.3492352913202985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 436.9740517486009, 'y': 377.17411462592236, 'elapsedTime': 1302.6000000000931}",961524969,12845289707,POINT (0.2275906519523963 0.3492352913202985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 436.9740517486009, 'y': 377.17411462592236, 'elapsedTime': 1302.6000000000931}",961541636,12845306374,POINT (0.2275906519523963 0.3492352913202985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 409.60496766897944, 'y': 312.87559405724886, 'elapsedTime': 1364.4000000000233}",961558304,12845323041,POINT (0.2133359206609268 0.2896996241270823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 409.60496766897944, 'y': 312.87559405724886, 'elapsedTime': 1364.4000000000233}",961574971,12845339708,POINT (0.2133359206609268 0.2896996241270823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 409.60496766897944, 'y': 312.87559405724886, 'elapsedTime': 1364.4000000000233}",961591642,12845356378,POINT (0.2133359206609268 0.2896996241270823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 409.60496766897944, 'y': 312.87559405724886, 'elapsedTime': 1364.4000000000233}",961608309,12845373045,POINT (0.2133359206609268 0.2896996241270823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 389.727947020338, 'y': 255.24086158838318, 'elapsedTime': 1427.9000000000233}",961624976,12845389711,POINT (0.2029833057397594 0.2363341311003548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 389.727947020338, 'y': 255.24086158838318, 'elapsedTime': 1427.9000000000233}",961641643,12845406378,POINT (0.2029833057397594 0.2363341311003548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 389.727947020338, 'y': 255.24086158838318, 'elapsedTime': 1427.9000000000233}",961658311,12845423045,POINT (0.2029833057397594 0.2363341311003548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 389.727947020338, 'y': 255.24086158838318, 'elapsedTime': 1427.9000000000233}",961674978,12845439712,POINT (0.2029833057397594 0.2363341311003548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 397.7870106303395, 'y': 202.53312720803686, 'elapsedTime': 1500.5}",961691645,12845456378,POINT (0.2071807347033018 0.1875306733407749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 397.7870106303395, 'y': 202.53312720803686, 'elapsedTime': 1500.5}",961708311,12845473044,POINT (0.2071807347033018 0.1875306733407749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 397.7870106303395, 'y': 202.53312720803686, 'elapsedTime': 1500.5}",961724984,12845489716,POINT (0.2071807347033018 0.1875306733407749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 440.53390165020346, 'y': 171.15817098738728, 'elapsedTime': 1556}",961741641,12845506373,POINT (0.2294447404428143 0.1584797879512845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 440.53390165020346, 'y': 171.15817098738728, 'elapsedTime': 1556}",961758309,12845523040,POINT (0.2294447404428143 0.1584797879512845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 440.53390165020346, 'y': 171.15817098738728, 'elapsedTime': 1556}",961774976,12845539707,POINT (0.2294447404428143 0.1584797879512845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 417.4658412946926, 'y': 187.56450938713823, 'elapsedTime': 1609.2000000000698}",961791644,12845556374,POINT (0.2174301256743191 0.173670842025128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 417.4658412946926, 'y': 187.56450938713823, 'elapsedTime': 1609.2000000000698}",961808310,12845573040,POINT (0.2174301256743191 0.173670842025128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 417.4658412946926, 'y': 187.56450938713823, 'elapsedTime': 1609.2000000000698}",961824978,12845589707,POINT (0.2174301256743191 0.173670842025128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 460.0674202563911, 'y': 227.961397884311, 'elapsedTime': 1660.7000000000698}",961841650,12845606378,POINT (0.2396184480502037 0.2110753684113991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 460.0674202563911, 'y': 227.961397884311, 'elapsedTime': 1660.7000000000698}",961858317,12845623045,POINT (0.2396184480502037 0.2110753684113991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 460.0674202563911, 'y': 227.961397884311, 'elapsedTime': 1660.7000000000698}",961874994,12845639721,POINT (0.2396184480502037 0.2110753684113991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 524.8502205881848, 'y': 228.4573543295974, 'elapsedTime': 1709.9000000000233}",961891660,12845656387,POINT (0.2733594898896796 0.2115345873422198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 524.8502205881848, 'y': 228.4573543295974, 'elapsedTime': 1709.9000000000233}",961908327,12845673053,POINT (0.2733594898896796 0.2115345873422198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 524.8502205881848, 'y': 228.4573543295974, 'elapsedTime': 1709.9000000000233}",961924994,12845689720,POINT (0.2733594898896796 0.2115345873422198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 460.5781464595932, 'y': 184.3678942608048, 'elapsedTime': 1765.8000000000466}",961941662,12845706387,POINT (0.2398844512810381 0.1707110132044489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 460.5781464595932, 'y': 184.3678942608048, 'elapsedTime': 1765.8000000000466}",961958329,12845723054,POINT (0.2398844512810381 0.1707110132044489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 460.5781464595932, 'y': 184.3678942608048, 'elapsedTime': 1765.8000000000466}",961975001,12845739725,POINT (0.2398844512810381 0.1707110132044489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 460.5781464595932, 'y': 184.3678942608048, 'elapsedTime': 1765.8000000000466}",961991668,12845756392,POINT (0.2398844512810381 0.1707110132044489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 423.5886525582411, 'y': 218.75551111931864, 'elapsedTime': 1814.8000000000466}",962008336,12845773059,POINT (0.2206190898740839 0.2025513991845543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 423.5886525582411, 'y': 218.75551111931864, 'elapsedTime': 1814.8000000000466}",962025002,12845789725,POINT (0.2206190898740839 0.2025513991845543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 423.5886525582411, 'y': 218.75551111931864, 'elapsedTime': 1814.8000000000466}",962041670,12845806392,POINT (0.2206190898740839 0.2025513991845543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 376.6542447723923, 'y': 202.2259570536627, 'elapsedTime': 1884.8000000000466}",962058337,12845823059,POINT (0.1961740858189543 0.1872462565311692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 376.6542447723923, 'y': 202.2259570536627, 'elapsedTime': 1884.8000000000466}",962075004,12845839725,POINT (0.1961740858189543 0.1872462565311692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 376.6542447723923, 'y': 202.2259570536627, 'elapsedTime': 1884.8000000000466}",962091671,12845856392,POINT (0.1961740858189543 0.1872462565311692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 332.65714827199633, 'y': 248.0930663962667, 'elapsedTime': 1933}",962108340,12845873060,POINT (0.1732589313916648 0.2297158022187654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 332.65714827199633, 'y': 248.0930663962667, 'elapsedTime': 1933}",962125006,12845889726,POINT (0.1732589313916648 0.2297158022187654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 332.65714827199633, 'y': 248.0930663962667, 'elapsedTime': 1933}",962141674,12845906393,POINT (0.1732589313916648 0.2297158022187654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 304.979061842032, 'y': 259.3261523083843, 'elapsedTime': 1980.7000000000698}",962158340,12845923059,POINT (0.1588432613760583 0.2401168076929484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 304.979061842032, 'y': 259.3261523083843, 'elapsedTime': 1980.7000000000698}",962175008,12845939726,POINT (0.1588432613760583 0.2401168076929484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 304.979061842032, 'y': 259.3261523083843, 'elapsedTime': 1980.7000000000698}",962191676,12845956393,POINT (0.1588432613760583 0.2401168076929484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 283.2425986219497, 'y': 265.3067945246758, 'elapsedTime': 2028.4000000000233}",962208342,12845973059,POINT (0.1475221867822655 0.2456544393746998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 283.2425986219497, 'y': 265.3067945246758, 'elapsedTime': 2028.4000000000233}",962225010,12845989726,POINT (0.1475221867822655 0.2456544393746998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 283.2425986219497, 'y': 265.3067945246758, 'elapsedTime': 2028.4000000000233}",962241686,12846006402,POINT (0.1475221867822655 0.2456544393746998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 283.2425986219497, 'y': 265.3067945246758, 'elapsedTime': 2028.4000000000233}",962258353,12846023068,POINT (0.1475221867822655 0.2456544393746998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 315.17546010715125, 'y': 266.27193671299807, 'elapsedTime': 2078.600000000093}",962275020,12846039735,POINT (0.1641538854724746 0.2465480895490723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 315.17546010715125, 'y': 266.27193671299807, 'elapsedTime': 2078.600000000093}",962291687,12846056401,POINT (0.1641538854724746 0.2465480895490723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 281.06293667053103, 'y': 248.2806762103799, 'elapsedTime': 2129.70000000007}",962308355,12846073069,POINT (0.1463869461825683 0.229889515009611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 281.06293667053103, 'y': 248.2806762103799, 'elapsedTime': 2129.70000000007}",962325022,12846089735,POINT (0.1463869461825683 0.229889515009611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 281.06293667053103, 'y': 248.2806762103799, 'elapsedTime': 2129.70000000007}",962341689,12846106402,POINT (0.1463869461825683 0.229889515009611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 309.87241864001834, 'y': 207.27850703418662, 'elapsedTime': 2186.4000000000233}",962358356,12846123068,POINT (0.1613918847083429 0.1919245435501728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 309.87241864001834, 'y': 207.27850703418662, 'elapsedTime': 2186.4000000000233}",962375026,12846139738,POINT (0.1613918847083429 0.1919245435501728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 309.87241864001834, 'y': 207.27850703418662, 'elapsedTime': 2186.4000000000233}",962391693,12846156404,POINT (0.1613918847083429 0.1919245435501728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 309.87241864001834, 'y': 207.27850703418662, 'elapsedTime': 2186.4000000000233}",962408360,12846173071,POINT (0.1613918847083429 0.1919245435501728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 388.4520904411403, 'y': 152.10772212378242, 'elapsedTime': 2237.100000000093}",962425028,12846189738,POINT (0.2023187971047606 0.1408404834479467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 388.4520904411403, 'y': 152.10772212378242, 'elapsedTime': 2237.100000000093}",962441695,12846206405,POINT (0.2023187971047606 0.1408404834479467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 388.4520904411403, 'y': 152.10772212378242, 'elapsedTime': 2237.100000000093}",962458362,12846223071,POINT (0.2023187971047606 0.1408404834479467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 425.8872323153762, 'y': 184.81128784918948, 'elapsedTime': 2286.600000000093}",962475029,12846239738,POINT (0.2218162668309251 0.1711215628233236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 425.8872323153762, 'y': 184.81128784918948, 'elapsedTime': 2286.600000000093}",962491697,12846256405,POINT (0.2218162668309251 0.1711215628233236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 425.8872323153762, 'y': 184.81128784918948, 'elapsedTime': 2286.600000000093}",962508368,12846273076,POINT (0.2218162668309251 0.1711215628233236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 414.6862480390753, 'y': 180.04237882016088, 'elapsedTime': 2351.20000000007}",962525027,12846289734,POINT (0.215982420853685 0.1667059063149638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 414.6862480390753, 'y': 180.04237882016088, 'elapsedTime': 2351.20000000007}",962541693,12846306400,POINT (0.215982420853685 0.1667059063149638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 414.6862480390753, 'y': 180.04237882016088, 'elapsedTime': 2351.20000000007}",962558369,12846323075,POINT (0.215982420853685 0.1667059063149638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 545.8775530080868, 'y': 200.2050814647056, 'elapsedTime': 2401.3000000000466}",962575037,12846339742,POINT (0.2843112255250452 0.185375075430283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 545.8775530080868, 'y': 200.2050814647056, 'elapsedTime': 2401.3000000000466}",962591695,12846356400,POINT (0.2843112255250452 0.185375075430283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 545.8775530080868, 'y': 200.2050814647056, 'elapsedTime': 2401.3000000000466}",962608363,12846373067,POINT (0.2843112255250452 0.185375075430283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 658.1028729719405, 'y': 189.78173348508903, 'elapsedTime': 2450.8000000000466}",962625029,12846389733,POINT (0.342761913006219 0.1757238273010084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 658.1028729719405, 'y': 189.78173348508903, 'elapsedTime': 2450.8000000000466}",962641712,12846406415,POINT (0.342761913006219 0.1757238273010084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 658.1028729719405, 'y': 189.78173348508903, 'elapsedTime': 2450.8000000000466}",962658370,12846423073,POINT (0.342761913006219 0.1757238273010084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 658.1028729719405, 'y': 189.78173348508903, 'elapsedTime': 2450.8000000000466}",962675038,12846439740,POINT (0.342761913006219 0.1757238273010084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 788.1167374720911, 'y': 160.93845606679605, 'elapsedTime': 2503.4000000000233}",962691704,12846456406,POINT (0.4104774674333808 0.1490170889507371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 788.1167374720911, 'y': 160.93845606679605, 'elapsedTime': 2503.4000000000233}",962708371,12846473072,POINT (0.4104774674333808 0.1490170889507371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 788.1167374720911, 'y': 160.93845606679605, 'elapsedTime': 2503.4000000000233}",962725039,12846489740,POINT (0.4104774674333808 0.1490170889507371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 865.3262058924905, 'y': 154.73062742119347, 'elapsedTime': 2558.8000000000466}",962741706,12846506406,POINT (0.4506907322356721 0.143269099464068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 865.3262058924905, 'y': 154.73062742119347, 'elapsedTime': 2558.8000000000466}",962758381,12846523081,POINT (0.4506907322356721 0.143269099464068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 865.3262058924905, 'y': 154.73062742119347, 'elapsedTime': 2558.8000000000466}",962775045,12846539744,POINT (0.4506907322356721 0.143269099464068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 865.3262058924905, 'y': 154.73062742119347, 'elapsedTime': 2558.8000000000466}",962791712,12846556411,POINT (0.4506907322356721 0.143269099464068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1040.7521666615417, 'y': 160.33903582160693, 'elapsedTime': 2611.4000000000233}",962808380,12846573078,POINT (0.5420584201362196 0.1484620702051916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1040.7521666615417, 'y': 160.33903582160693, 'elapsedTime': 2611.4000000000233}",962825047,12846589745,POINT (0.5420584201362196 0.1484620702051916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1212.6589314705254, 'y': 153.71424186610884, 'elapsedTime': 2664.70000000007}",962841714,12846606411,POINT (0.631593193474232 0.1423280017278785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1212.6589314705254, 'y': 153.71424186610884, 'elapsedTime': 2664.70000000007}",962858381,12846623078,POINT (0.631593193474232 0.1423280017278785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1212.6589314705254, 'y': 153.71424186610884, 'elapsedTime': 2664.70000000007}",962875048,12846639744,POINT (0.631593193474232 0.1423280017278785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1212.6589314705254, 'y': 153.71424186610884, 'elapsedTime': 2664.70000000007}",962891720,12846656416,POINT (0.631593193474232 0.1423280017278785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1343.9529968753118, 'y': 182.77698535006022, 'elapsedTime': 2718.20000000007}",962908388,12846673083,POINT (0.6999755192058915 0.1692379493982039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1343.9529968753118, 'y': 182.77698535006022, 'elapsedTime': 2718.20000000007}",962925054,12846689749,POINT (0.6999755192058915 0.1692379493982039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1445.6050587645213, 'y': 243.23690691254848, 'elapsedTime': 2774.5}",962941722,12846706416,POINT (0.7529193014398549 0.2252193582523597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1445.6050587645213, 'y': 243.23690691254848, 'elapsedTime': 2774.5}",962958389,12846723082,POINT (0.7529193014398549 0.2252193582523597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1445.6050587645213, 'y': 243.23690691254848, 'elapsedTime': 2774.5}",962975056,12846739749,POINT (0.7529193014398549 0.2252193582523597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1445.6050587645213, 'y': 243.23690691254848, 'elapsedTime': 2774.5}",962991724,12846756416,POINT (0.7529193014398549 0.2252193582523597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1445.6050587645213, 'y': 243.23690691254848, 'elapsedTime': 2774.5}",963008390,12846773082,POINT (0.7529193014398549 0.2252193582523597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1501.190210171569, 'y': 221.70196641161206, 'elapsedTime': 2825.100000000093}",963025061,12846789752,POINT (0.7818699011310256 0.2052795985292704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1501.190210171569, 'y': 221.70196641161206, 'elapsedTime': 2825.100000000093}",963041727,12846806418,POINT (0.7818699011310256 0.2052795985292704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1501.190210171569, 'y': 221.70196641161206, 'elapsedTime': 2825.100000000093}",963058396,12846823086,POINT (0.7818699011310256 0.2052795985292704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1562.7873655620679, 'y': 230.97347525070498, 'elapsedTime': 2889}",963075063,12846839753,POINT (0.8139517528969104 0.213864328935838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1562.7873655620679, 'y': 230.97347525070498, 'elapsedTime': 2889}",963091729,12846856418,POINT (0.8139517528969104 0.213864328935838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1562.7873655620679, 'y': 230.97347525070498, 'elapsedTime': 2889}",963108397,12846873086,POINT (0.8139517528969104 0.213864328935838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1562.7873655620679, 'y': 230.97347525070498, 'elapsedTime': 2889}",963125065,12846889753,POINT (0.8139517528969104 0.213864328935838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
