,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,25,16,"{'x': 1256.3397536544421, 'y': 214.61486133936208, 'elapsedTime': 8599.5}",250113424170,1608945338,POINT (0.6543436216950219 0.198717464203113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 1256.3397536544421, 'y': 214.61486133936208, 'elapsedTime': 8599.5}",250113440836,1608962004,POINT (0.6543436216950219 0.198717464203113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 1256.3397536544421, 'y': 214.61486133936208, 'elapsedTime': 8599.5}",250113457504,1608978671,POINT (0.6543436216950219 0.198717464203113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 1272.9364394717184, 'y': 193.44535618647643, 'elapsedTime': 8644.699999988079}",250113474171,1608995337,POINT (0.66298772889152 0.1791160705430338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1272.9364394717184, 'y': 193.44535618647643, 'elapsedTime': 8644.699999988079}",250113490838,1609012004,POINT (0.66298772889152 0.1791160705430338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1315.266468043134, 'y': 210.09583688224797, 'elapsedTime': 8688.899999976158}",250113507506,1609028671,POINT (0.6850346187724656 0.1945331822983777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 1315.266468043134, 'y': 210.09583688224797, 'elapsedTime': 8688.899999976158}",250113524172,1609045337,POINT (0.6850346187724656 0.1945331822983777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 1315.266468043134, 'y': 210.09583688224797, 'elapsedTime': 8688.899999976158}",250113540840,1609062004,POINT (0.6850346187724656 0.1945331822983777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 1322.6406162075712, 'y': 206.7117383925248, 'elapsedTime': 8736.09999999404}",250113557515,1609078679,POINT (0.6888753209414433 0.1913997577708563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1322.6406162075712, 'y': 206.7117383925248, 'elapsedTime': 8736.09999999404}",250113574182,1609095345,POINT (0.6888753209414433 0.1913997577708563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1322.6406162075712, 'y': 206.7117383925248, 'elapsedTime': 8736.09999999404}",250113590849,1609112012,POINT (0.6888753209414433 0.1913997577708563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1324.6972892608464, 'y': 221.61013283370625, 'elapsedTime': 8780.09999999404}",250113607517,1609128679,POINT (0.6899465048233575 0.2051945674386169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 1324.6972892608464, 'y': 221.61013283370625, 'elapsedTime': 8780.09999999404}",250113624183,1609145345,POINT (0.6899465048233575 0.2051945674386169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 1324.6972892608464, 'y': 221.61013283370625, 'elapsedTime': 8780.09999999404}",250113640851,1609162012,POINT (0.6899465048233575 0.2051945674386169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 1309.3433096931396, 'y': 261.048930255457, 'elapsedTime': 8824.199999988079}",250113657517,1609178678,POINT (0.6819496404651769 0.2417119724587565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,16,"{'x': 1309.3433096931396, 'y': 261.048930255457, 'elapsedTime': 8824.199999988079}",250113674186,1609195346,POINT (0.6819496404651769 0.2417119724587565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,16,"{'x': 1282.0625699081218, 'y': 241.03610001173948, 'elapsedTime': 8873.299999982119}",250113690855,1609212015,POINT (0.6677409218271467 0.223181574084944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 1282.0625699081218, 'y': 241.03610001173948, 'elapsedTime': 8873.299999982119}",250113707522,1609228681,POINT (0.6677409218271467 0.223181574084944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 1282.0625699081218, 'y': 241.03610001173948, 'elapsedTime': 8873.299999982119}",250113724190,1609245348,POINT (0.6677409218271467 0.223181574084944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 1329.9548182952842, 'y': 205.99757976733983, 'elapsedTime': 8918.399999976158}",250113740857,1609262015,POINT (0.6926848011954605 0.1907384997845739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1329.9548182952842, 'y': 205.99757976733983, 'elapsedTime': 8918.399999976158}",250113757524,1609278681,POINT (0.6926848011954605 0.1907384997845739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1329.9548182952842, 'y': 205.99757976733983, 'elapsedTime': 8918.399999976158}",250113774190,1609295347,POINT (0.6926848011954605 0.1907384997845739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1340.8360829505618, 'y': 161.81923663918082, 'elapsedTime': 8968.09999999404}",250113790859,1609312015,POINT (0.6983521265367509 0.14983262651776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1340.8360829505618, 'y': 161.81923663918082, 'elapsedTime': 8968.09999999404}",250113807525,1609328681,POINT (0.6983521265367509 0.14983262651776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1340.8360829505618, 'y': 161.81923663918082, 'elapsedTime': 8968.09999999404}",250113824197,1609345352,POINT (0.6983521265367509 0.14983262651776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1351.191834189299, 'y': 158.1777879112864, 'elapsedTime': 9014.59999999404}",250113840864,1609362019,POINT (0.7037457469735933 0.1464609147326726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1365.816956132033, 'y': 137.11365061995383, 'elapsedTime': 9062.199999988079}",250113857531,1609378685,POINT (0.7113629979854339 0.1269570839073646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 1365.816956132033, 'y': 137.11365061995383, 'elapsedTime': 9062.199999988079}",250113874198,1609395352,POINT (0.7113629979854339 0.1269570839073646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 1365.816956132033, 'y': 137.11365061995383, 'elapsedTime': 9062.199999988079}",250113890866,1609412019,POINT (0.7113629979854339 0.1269570839073646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 1365.816956132033, 'y': 137.11365061995383, 'elapsedTime': 9062.199999988079}",250113907532,1609428685,POINT (0.7113629979854339 0.1269570839073646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 1345.3489828624183, 'y': 156.13060486707866, 'elapsedTime': 9108.399999976158}",250113924200,1609445352,POINT (0.7007025952408429 0.1445653748769247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1345.3489828624183, 'y': 156.13060486707866, 'elapsedTime': 9108.399999976158}",250113940867,1609462019,POINT (0.7007025952408429 0.1445653748769247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1345.3489828624183, 'y': 156.13060486707866, 'elapsedTime': 9108.399999976158}",250113957540,1609478691,POINT (0.7007025952408429 0.1445653748769247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1319.8523077138377, 'y': 180.14069090179376, 'elapsedTime': 9154.299999982119}",250113974208,1609495358,POINT (0.6874230769342905 0.1667969360201794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1319.8523077138377, 'y': 180.14069090179376, 'elapsedTime': 9154.299999982119}",250113990875,1609512025,POINT (0.6874230769342905 0.1667969360201794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1319.8523077138377, 'y': 180.14069090179376, 'elapsedTime': 9154.299999982119}",250114007543,1609528692,POINT (0.6874230769342905 0.1667969360201794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1319.8523077138377, 'y': 180.14069090179376, 'elapsedTime': 9154.299999982119}",250114024209,1609545358,POINT (0.6874230769342905 0.1667969360201794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1307.635346173634, 'y': 167.0866138317478, 'elapsedTime': 9201}",250114040877,1609562025,POINT (0.681060076132101 0.1547098276219887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1307.635346173634, 'y': 167.0866138317478, 'elapsedTime': 9201}",250114057543,1609578691,POINT (0.681060076132101 0.1547098276219887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1307.635346173634, 'y': 167.0866138317478, 'elapsedTime': 9201}",250114074211,1609595358,POINT (0.681060076132101 0.1547098276219887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1196.803776696112, 'y': 197.93477021320476, 'elapsedTime': 9258.5}",250114090882,1609612029,POINT (0.6233353003625584 0.183272935382597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1196.803776696112, 'y': 197.93477021320476, 'elapsedTime': 9258.5}",250114107549,1609628695,POINT (0.6233353003625584 0.183272935382597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1092.1529046985434, 'y': 219.9879093383947, 'elapsedTime': 9304.799999982119}",250114124215,1609645361,POINT (0.5688296378638247 0.2036925086466618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1022.893859670439, 'y': 218.55825609231354, 'elapsedTime': 9348.5}",250114140884,1609662029,POINT (0.5327572185783537 0.202368755641031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1022.893859670439, 'y': 218.55825609231354, 'elapsedTime': 9348.5}",250114157549,1609678694,POINT (0.5327572185783537 0.202368755641031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1022.893859670439, 'y': 218.55825609231354, 'elapsedTime': 9348.5}",250114174218,1609695362,POINT (0.5327572185783537 0.202368755641031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1022.893859670439, 'y': 218.55825609231354, 'elapsedTime': 9348.5}",250114190893,1609712036,POINT (0.5327572185783537 0.202368755641031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 944.8978126551393, 'y': 257.0334976669365, 'elapsedTime': 9392.299999982119}",250114207557,1609728700,POINT (0.4921342774245517 0.2379939793212375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,16,"{'x': 944.8978126551393, 'y': 257.0334976669365, 'elapsedTime': 9392.299999982119}",250114224225,1609745367,POINT (0.4921342774245517 0.2379939793212375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,16,"{'x': 944.8978126551393, 'y': 257.0334976669365, 'elapsedTime': 9392.299999982119}",250114240891,1609762033,POINT (0.4921342774245517 0.2379939793212375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,16,"{'x': 839.9813084803192, 'y': 326.4073719723733, 'elapsedTime': 9445.399999976158}",250114257559,1609778700,POINT (0.4374902648334996 0.3022290481225679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 839.9813084803192, 'y': 326.4073719723733, 'elapsedTime': 9445.399999976158}",250114274226,1609795367,POINT (0.4374902648334996 0.3022290481225679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 798.210929374151, 'y': 360.75076149285906, 'elapsedTime': 9491.699999988079}",250114290893,1609812033,POINT (0.415734859049037 0.3340284828637584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 798.210929374151, 'y': 360.75076149285906, 'elapsedTime': 9491.699999988079}",250114307560,1609828700,POINT (0.415734859049037 0.3340284828637584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 798.210929374151, 'y': 360.75076149285906, 'elapsedTime': 9491.699999988079}",250114324228,1609845367,POINT (0.415734859049037 0.3340284828637584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 798.210929374151, 'y': 360.75076149285906, 'elapsedTime': 9491.699999988079}",250114340898,1609862037,POINT (0.415734859049037 0.3340284828637584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 798.210929374151, 'y': 360.75076149285906, 'elapsedTime': 9491.699999988079}",250114357566,1609878704,POINT (0.415734859049037 0.3340284828637584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 757.2597304823315, 'y': 395.97283880997594, 'elapsedTime': 9535.799999982119}",250114374241,1609895379,POINT (0.3944061096262143 0.3666415174166444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 757.2597304823315, 'y': 395.97283880997594, 'elapsedTime': 9535.799999982119}",250114390909,1609912046,POINT (0.3944061096262143 0.3666415174166444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 757.2597304823315, 'y': 395.97283880997594, 'elapsedTime': 9535.799999982119}",250114407576,1609928713,POINT (0.3944061096262143 0.3666415174166444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 757.2597304823315, 'y': 395.97283880997594, 'elapsedTime': 9535.799999982119}",250114424243,1609945379,POINT (0.3944061096262143 0.3666415174166444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 745.3602936092691, 'y': 403.14810983000297, 'elapsedTime': 9596.399999976158}",250114440911,1609962046,POINT (0.3882084862548277 0.3732852868796324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 745.3602936092691, 'y': 403.14810983000297, 'elapsedTime': 9596.399999976158}",250114457569,1609978704,POINT (0.3882084862548277 0.3732852868796324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 745.3602936092691, 'y': 403.14810983000297, 'elapsedTime': 9596.399999976158}",250114474242,1609995376,POINT (0.3882084862548277 0.3732852868796324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 684.1895518933923, 'y': 419.4806524175861, 'elapsedTime': 9656.199999988079}",250114490908,1610012042,POINT (0.3563487249444751 0.3884080114977649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 684.1895518933923, 'y': 419.4806524175861, 'elapsedTime': 9656.199999988079}",250114507576,1610028709,POINT (0.3563487249444751 0.3884080114977649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 647.7704209789396, 'y': 449.8881924306397, 'elapsedTime': 9704.199999988079}",250114524243,1610045376,POINT (0.3373804275931977 0.4165631411394812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 647.7704209789396, 'y': 449.8881924306397, 'elapsedTime': 9704.199999988079}",250114540910,1610062042,POINT (0.3373804275931977 0.4165631411394812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 647.7704209789396, 'y': 449.8881924306397, 'elapsedTime': 9704.199999988079}",250114557577,1610078709,POINT (0.3373804275931977 0.4165631411394812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 647.7704209789396, 'y': 449.8881924306397, 'elapsedTime': 9704.199999988079}",250114574253,1610095384,POINT (0.3373804275931977 0.4165631411394812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 669.0730987916592, 'y': 444.7011603923366, 'elapsedTime': 9756.899999976158}",250114590911,1610112042,POINT (0.3484755722873224 0.411760333696608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 669.0730987916592, 'y': 444.7011603923366, 'elapsedTime': 9756.899999976158}",250114607588,1610128718,POINT (0.3484755722873224 0.411760333696608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 693.4778225271974, 'y': 439.44178731699344, 'elapsedTime': 9807.09999999404}",250114624247,1610145377,POINT (0.361186365899582 0.406890543812031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 693.4778225271974, 'y': 439.44178731699344, 'elapsedTime': 9807.09999999404}",250114640914,1610162043,POINT (0.361186365899582 0.406890543812031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 693.4778225271974, 'y': 439.44178731699344, 'elapsedTime': 9807.09999999404}",250114657581,1610178710,POINT (0.361186365899582 0.406890543812031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 693.4778225271974, 'y': 439.44178731699344, 'elapsedTime': 9807.09999999404}",250114674249,1610195377,POINT (0.361186365899582 0.406890543812031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 714.1691032703286, 'y': 415.4692211416301, 'elapsedTime': 9852.899999976158}",250114690916,1610212043,POINT (0.3719630746199628 0.3846937232792871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 714.1691032703286, 'y': 415.4692211416301, 'elapsedTime': 9852.899999976158}",250114707583,1610228710,POINT (0.3719630746199628 0.3846937232792871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 684.3787031874141, 'y': 455.01727176871265, 'elapsedTime': 9904.399999976158}",250114724250,1610245376,POINT (0.3564472412434448 0.4213122886747339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 684.3787031874141, 'y': 455.01727176871265, 'elapsedTime': 9904.399999976158}",250114740924,1610262051,POINT (0.3564472412434448 0.4213122886747339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 684.3787031874141, 'y': 455.01727176871265, 'elapsedTime': 9904.399999976158}",250114757592,1610278718,POINT (0.3564472412434448 0.4213122886747339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 684.3787031874141, 'y': 455.01727176871265, 'elapsedTime': 9904.399999976158}",250114774266,1610295392,POINT (0.3564472412434448 0.4213122886747339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 786.7702971990527, 'y': 411.8009211284276, 'elapsedTime': 9955.399999976158}",250114790925,1610312050,POINT (0.40977619645784 0.3812971491929885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 786.7702971990527, 'y': 411.8009211284276, 'elapsedTime': 9955.399999976158}",250114807592,1610328717,POINT (0.40977619645784 0.3812971491929885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 786.7702971990527, 'y': 411.8009211284276, 'elapsedTime': 9955.399999976158}",250114824258,1610345383,POINT (0.40977619645784 0.3812971491929885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 721.1434505037439, 'y': 445.8381371583324, 'elapsedTime': 10010.399999976158}",250114840925,1610362050,POINT (0.3755955471373666 0.4128130899614189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 721.1434505037439, 'y': 445.8381371583324, 'elapsedTime': 10010.399999976158}",250114857593,1610378717,POINT (0.3755955471373666 0.4128130899614189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 721.1434505037439, 'y': 445.8381371583324, 'elapsedTime': 10010.399999976158}",250114874261,1610395385,POINT (0.3755955471373666 0.4128130899614189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 703.7652771440754, 'y': 468.2431800204314, 'elapsedTime': 10061.399999976158}",250114890929,1610412052,POINT (0.3665444151792059 0.4335585000189179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 703.7652771440754, 'y': 468.2431800204314, 'elapsedTime': 10061.399999976158}",250114907595,1610428719,POINT (0.3665444151792059 0.4335585000189179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 703.7652771440754, 'y': 468.2431800204314, 'elapsedTime': 10061.399999976158}",250114924262,1610445385,POINT (0.3665444151792059 0.4335585000189179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 692.1030541986969, 'y': 578.6700946588322, 'elapsedTime': 10112.399999976158}",250114940930,1610462052,POINT (0.360470340728488 0.5358056432026225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 692.1030541986969, 'y': 578.6700946588322, 'elapsedTime': 10112.399999976158}",250114957597,1610478719,POINT (0.360470340728488 0.5358056432026225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 692.1030541986969, 'y': 578.6700946588322, 'elapsedTime': 10112.399999976158}",250114974264,1610495385,POINT (0.360470340728488 0.5358056432026225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 666.2943796276855, 'y': 593.0495405404278, 'elapsedTime': 10163.5}",250114990930,1610512052,POINT (0.3470283227227529 0.5491199449448405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 666.2943796276855, 'y': 593.0495405404278, 'elapsedTime': 10163.5}",250115007606,1610528727,POINT (0.3470283227227529 0.5491199449448405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 666.2943796276855, 'y': 593.0495405404278, 'elapsedTime': 10163.5}",250115024272,1610545393,POINT (0.3470283227227529 0.5491199449448405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 666.2943796276855, 'y': 593.0495405404278, 'elapsedTime': 10163.5}",250115040940,1610562060,POINT (0.3470283227227529 0.5491199449448405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 629.4957468992318, 'y': 571.2101960702951, 'elapsedTime': 10214.899999976158}",250115057607,1610578727,POINT (0.3278623681766832 0.5288983296947176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 629.4957468992318, 'y': 571.2101960702951, 'elapsedTime': 10214.899999976158}",250115074273,1610595393,POINT (0.3278623681766832 0.5288983296947176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 629.4957468992318, 'y': 571.2101960702951, 'elapsedTime': 10214.899999976158}",250115090940,1610612060,POINT (0.3278623681766832 0.5288983296947176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 632.2658272503987, 'y': 525.8472982514191, 'elapsedTime': 10276.799999982119}",250115107608,1610628727,POINT (0.3293051183595826 0.4868956465290918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 632.2658272503987, 'y': 525.8472982514191, 'elapsedTime': 10276.799999982119}",250115124277,1610645396,POINT (0.3293051183595826 0.4868956465290918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 632.2658272503987, 'y': 525.8472982514191, 'elapsedTime': 10276.799999982119}",250115140944,1610662063,POINT (0.3293051183595826 0.4868956465290918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 713.8084016061713, 'y': 577.214022770909, 'elapsedTime': 10335.399999976158}",250115157612,1610678730,POINT (0.3717752091698809 0.5344574284915824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 713.8084016061713, 'y': 577.214022770909, 'elapsedTime': 10335.399999976158}",250115174278,1610695396,POINT (0.3717752091698809 0.5344574284915824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 713.8084016061713, 'y': 577.214022770909, 'elapsedTime': 10335.399999976158}",250115190946,1610712063,POINT (0.3717752091698809 0.5344574284915824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 810.6682514332174, 'y': 558.2356809583582, 'elapsedTime': 10386.09999999404}",250115207613,1610728730,POINT (0.4222230476214674 0.5168848897762576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 810.6682514332174, 'y': 558.2356809583582, 'elapsedTime': 10386.09999999404}",250115224279,1610745396,POINT (0.4222230476214674 0.5168848897762576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 810.6682514332174, 'y': 558.2356809583582, 'elapsedTime': 10386.09999999404}",250115240946,1610762063,POINT (0.4222230476214674 0.5168848897762576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 812.3985944652261, 'y': 563.5215346820253, 'elapsedTime': 10433.699999988079}",250115257619,1610778735,POINT (0.4231242679506386 0.5217791987796531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 812.3985944652261, 'y': 563.5215346820253, 'elapsedTime': 10433.699999988079}",250115274286,1610795402,POINT (0.4231242679506386 0.5217791987796531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 812.3985944652261, 'y': 563.5215346820253, 'elapsedTime': 10433.699999988079}",250115290962,1610812077,POINT (0.4231242679506386 0.5217791987796531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 761.9819868773237, 'y': 552.5723497220885, 'elapsedTime': 10483.899999976158}",250115307619,1610828735,POINT (0.3968656181652728 0.5116410645574894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
