,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,14,12,"{'x': 386.44568752741463, 'y': 382.6966146697638, 'elapsedTime': 1025.800000011921}",235925347738,2558130277,POINT (0.2012737955871951 0.3543487172868183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 447.6010248393072, 'y': 421.64776949246027, 'elapsedTime': 1064.6000000238419}",235925364405,2558146944,POINT (0.2331255337704725 0.3904146013819076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 447.6010248393072, 'y': 421.64776949246027, 'elapsedTime': 1064.6000000238419}",235925381071,2558163610,POINT (0.2331255337704725 0.3904146013819076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 447.6010248393072, 'y': 421.64776949246027, 'elapsedTime': 1064.6000000238419}",235925397738,2558180277,POINT (0.2331255337704725 0.3904146013819076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 523.2053020670917, 'y': 506.0637930415249, 'elapsedTime': 1105.9000000059605}",235925414414,2558196952,POINT (0.2725027614932769 0.4685775861495601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 523.2053020670917, 'y': 506.0637930415249, 'elapsedTime': 1105.9000000059605}",235925431080,2558213618,POINT (0.2725027614932769 0.4685775861495601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 523.2053020670917, 'y': 506.0637930415249, 'elapsedTime': 1105.9000000059605}",235925447748,2558230285,POINT (0.2725027614932769 0.4685775861495601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 575.309766310531, 'y': 547.320325523207, 'elapsedTime': 1152}",235925464415,2558246952,POINT (0.2996405032867349 0.5067780791881547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 575.309766310531, 'y': 547.320325523207, 'elapsedTime': 1152}",235925481081,2558263618,POINT (0.2996405032867349 0.5067780791881547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 655.0556839891606, 'y': 538.1735772212743, 'elapsedTime': 1190.800000011921}",235925497748,2558280285,POINT (0.3411748354110211 0.4983088677974762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 655.0556839891606, 'y': 538.1735772212743, 'elapsedTime': 1190.800000011921}",235925514416,2558296952,POINT (0.3411748354110211 0.4983088677974762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 708.7087140084908, 'y': 540.3016718289776, 'elapsedTime': 1227.5}",235925531082,2558313618,POINT (0.3691191218794223 0.500279325767572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 708.7087140084908, 'y': 540.3016718289776, 'elapsedTime': 1227.5}",235925547751,2558330287,POINT (0.3691191218794223 0.500279325767572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 791.9728645829762, 'y': 528.9265823141843, 'elapsedTime': 1268}",235925564418,2558346954,POINT (0.4124858669703001 0.4897468354760966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 791.9728645829762, 'y': 528.9265823141843, 'elapsedTime': 1268}",235925581084,2558363620,POINT (0.4124858669703001 0.4897468354760966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 791.9728645829762, 'y': 528.9265823141843, 'elapsedTime': 1268}",235925597752,2558380287,POINT (0.4124858669703001 0.4897468354760966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 820.9354033713865, 'y': 492.15902164053057, 'elapsedTime': 1304.6000000238419}",235925614418,2558396953,POINT (0.4275705225892638 0.4557027978153061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 820.9354033713865, 'y': 492.15902164053057, 'elapsedTime': 1304.6000000238419}",235925631086,2558413620,POINT (0.4275705225892638 0.4557027978153061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 854.1612996973887, 'y': 478.0718885574495, 'elapsedTime': 1341}",235925647753,2558430287,POINT (0.4448756769257233 0.4426591560717125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 854.1612996973887, 'y': 478.0718885574495, 'elapsedTime': 1341}",235925664422,2558446956,POINT (0.4448756769257233 0.4426591560717125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 854.1612996973887, 'y': 478.0718885574495, 'elapsedTime': 1341}",235925681089,2558463623,POINT (0.4448756769257233 0.4426591560717125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 854.1612996973887, 'y': 478.0718885574495, 'elapsedTime': 1341}",235925697756,2558480290,POINT (0.4448756769257233 0.4426591560717125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 879.004029420974, 'y': 377.5286701667134, 'elapsedTime': 1378.7000000178814}",235925714415,2558496948,POINT (0.4578145986567573 0.3495635834876976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 879.004029420974, 'y': 377.5286701667134, 'elapsedTime': 1378.7000000178814}",235925731082,2558513615,POINT (0.4578145986567573 0.3495635834876976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 879.004029420974, 'y': 377.5286701667134, 'elapsedTime': 1378.7000000178814}",235925747749,2558530281,POINT (0.4578145986567573 0.3495635834876976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 855.5752210383471, 'y': 359.0281473478892, 'elapsedTime': 1451.800000011921}",235925764416,2558546948,POINT (0.4456120942908058 0.3324334697665641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 855.5752210383471, 'y': 359.0281473478892, 'elapsedTime': 1451.800000011921}",235925781083,2558563615,POINT (0.4456120942908058 0.3324334697665641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 855.5752210383471, 'y': 359.0281473478892, 'elapsedTime': 1451.800000011921}",235925797755,2558580287,POINT (0.4456120942908058 0.3324334697665641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 973.0515638331822, 'y': 332.01900933980664, 'elapsedTime': 1500.6000000238419}",235925814423,2558596954,POINT (0.5067976894964491 0.3074250086479691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 973.0515638331822, 'y': 332.01900933980664, 'elapsedTime': 1500.6000000238419}",235925831090,2558613621,POINT (0.5067976894964491 0.3074250086479691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1029.6752384176652, 'y': 332.83250192331246, 'elapsedTime': 1543.800000011921}",235925847756,2558630287,POINT (0.5362891866758673 0.3081782425215856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1029.6752384176652, 'y': 332.83250192331246, 'elapsedTime': 1543.800000011921}",235925864424,2558646954,POINT (0.5362891866758673 0.3081782425215856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1029.6752384176652, 'y': 332.83250192331246, 'elapsedTime': 1543.800000011921}",235925881090,2558663621,POINT (0.5362891866758673 0.3081782425215856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1094.3970547095164, 'y': 356.4697968456919, 'elapsedTime': 1582.1000000238419}",235925897758,2558680288,POINT (0.5699984659945397 0.330064626708974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1094.3970547095164, 'y': 356.4697968456919, 'elapsedTime': 1582.1000000238419}",235925914424,2558696954,POINT (0.5699984659945397 0.330064626708974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1094.3970547095164, 'y': 356.4697968456919, 'elapsedTime': 1582.1000000238419}",235925931096,2558713625,POINT (0.5699984659945397 0.330064626708974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1057.4404855382313, 'y': 390.30923612341763, 'elapsedTime': 1619}",235925947763,2558730292,POINT (0.5507502528844955 0.3613974408550164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1057.4404855382313, 'y': 390.30923612341763, 'elapsedTime': 1619}",235925964431,2558746959,POINT (0.5507502528844955 0.3613974408550164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1078.5938199744585, 'y': 362.56054254630186, 'elapsedTime': 1674.9000000059605}",235925981096,2558763625,POINT (0.5617676145700304 0.3357042060613906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1078.5938199744585, 'y': 362.56054254630186, 'elapsedTime': 1674.9000000059605}",235925997763,2558780292,POINT (0.5617676145700304 0.3357042060613906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1078.5938199744585, 'y': 362.56054254630186, 'elapsedTime': 1674.9000000059605}",235926014430,2558796958,POINT (0.5617676145700304 0.3357042060613906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1102.7039112208768, 'y': 430.86512506296816, 'elapsedTime': 1716.800000011921}",235926031096,2558813624,POINT (0.5743249537608733 0.3989491898731187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1102.7039112208768, 'y': 430.86512506296816, 'elapsedTime': 1716.800000011921}",235926047764,2558830291,POINT (0.5743249537608733 0.3989491898731187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1102.7039112208768, 'y': 430.86512506296816, 'elapsedTime': 1716.800000011921}",235926064436,2558846963,POINT (0.5743249537608733 0.3989491898731187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1126.6699589669681, 'y': 465.8515514441127, 'elapsedTime': 1768.300000011921}",235926081102,2558863629,POINT (0.5868072702952959 0.4313440291149192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1126.6699589669681, 'y': 465.8515514441127, 'elapsedTime': 1768.300000011921}",235926097770,2558880297,POINT (0.5868072702952959 0.4313440291149192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1184.4113656532827, 'y': 487.99088739674926, 'elapsedTime': 1808.7000000178814}",235926114438,2558896964,POINT (0.6168809196110847 0.4518434142562493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1184.4113656532827, 'y': 487.99088739674926, 'elapsedTime': 1808.7000000178814}",235926131104,2558913630,POINT (0.6168809196110847 0.4518434142562493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1184.4113656532827, 'y': 487.99088739674926, 'elapsedTime': 1808.7000000178814}",235926147771,2558930297,POINT (0.6168809196110847 0.4518434142562493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1221.519150636764, 'y': 521.9897471106083, 'elapsedTime': 1854}",235926164439,2558946964,POINT (0.6362078909566479 0.4833238399172299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1221.519150636764, 'y': 521.9897471106083, 'elapsedTime': 1854}",235926181103,2558963629,POINT (0.6362078909566479 0.4833238399172299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1224.9114210067137, 'y': 539.420351797039, 'elapsedTime': 1891.1000000238419}",235926197776,2558980301,POINT (0.6379746984409967 0.499463288700962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1224.9114210067137, 'y': 539.420351797039, 'elapsedTime': 1891.1000000238419}",235926214444,2558996969,POINT (0.6379746984409967 0.499463288700962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1279.4162263156745, 'y': 512.023016180555, 'elapsedTime': 1928}",235926231111,2559013635,POINT (0.6663626178727472 0.4740953853523658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1279.4162263156745, 'y': 512.023016180555, 'elapsedTime': 1928}",235926247778,2559030302,POINT (0.6663626178727472 0.4740953853523658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1299.3825017428992, 'y': 450.6605595309873, 'elapsedTime': 1966.7000000178814}",235926264445,2559046969,POINT (0.67676171965776 0.4172782958620253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 1299.3825017428992, 'y': 450.6605595309873, 'elapsedTime': 1966.7000000178814}",235926281111,2559063635,POINT (0.67676171965776 0.4172782958620253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 1334.063042889751, 'y': 499.07130719060837, 'elapsedTime': 2004.7000000178814}",235926297778,2559080302,POINT (0.6948245015050786 0.4621030622135263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1334.063042889751, 'y': 499.07130719060837, 'elapsedTime': 2004.7000000178814}",235926314446,2559096969,POINT (0.6948245015050786 0.4621030622135263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1334.063042889751, 'y': 499.07130719060837, 'elapsedTime': 2004.7000000178814}",235926331116,2559113639,POINT (0.6948245015050786 0.4621030622135263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1421.0018571051426, 'y': 504.3195953165357, 'elapsedTime': 2041.6000000238419}",235926347784,2559130306,POINT (0.7401051339089284 0.4669625882560516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 1421.0018571051426, 'y': 504.3195953165357, 'elapsedTime': 2041.6000000238419}",235926364450,2559146972,POINT (0.7401051339089284 0.4669625882560516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 1404.9622442448367, 'y': 538.7632835472645, 'elapsedTime': 2078.2000000178814}",235926381117,2559163639,POINT (0.7317511688775191 0.498854892173393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1404.9622442448367, 'y': 538.7632835472645, 'elapsedTime': 2078.2000000178814}",235926397784,2559180306,POINT (0.7317511688775191 0.498854892173393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1407.7580954178738, 'y': 534.6968166470278, 'elapsedTime': 2113.800000011921}",235926414450,2559196972,POINT (0.733207341363476 0.4950896450435443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1407.7580954178738, 'y': 534.6968166470278, 'elapsedTime': 2113.800000011921}",235926431118,2559213639,POINT (0.733207341363476 0.4950896450435443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1436.6799199521406, 'y': 557.3404305610851, 'elapsedTime': 2151.2000000178814}",235926447785,2559230306,POINT (0.7482707916417399 0.5160559542232269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1436.6799199521406, 'y': 557.3404305610851, 'elapsedTime': 2151.2000000178814}",235926464456,2559246976,POINT (0.7482707916417399 0.5160559542232269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1312.4236412098069, 'y': 608.9476499770547, 'elapsedTime': 2189.800000011921}",235926481122,2559263643,POINT (0.6835539797967745 0.563840416645421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1312.4236412098069, 'y': 608.9476499770547, 'elapsedTime': 2189.800000011921}",235926497790,2559280310,POINT (0.6835539797967745 0.563840416645421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1312.4236412098069, 'y': 608.9476499770547, 'elapsedTime': 2189.800000011921}",235926514456,2559296976,POINT (0.6835539797967745 0.563840416645421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1312.4236412098069, 'y': 608.9476499770547, 'elapsedTime': 2189.800000011921}",235926531124,2559313643,POINT (0.6835539797967745 0.563840416645421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1220.9819594839628, 'y': 639.6479417346537, 'elapsedTime': 2225.600000023842}",235926547791,2559330310,POINT (0.6359281038978973 0.592266612717272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 1091.958197278159, 'y': 669.4087320965033, 'elapsedTime': 2270}",235926564457,2559346976,POINT (0.5687282277490412 0.6198229000893549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 1091.958197278159, 'y': 669.4087320965033, 'elapsedTime': 2270}",235926581125,2559363643,POINT (0.5687282277490412 0.6198229000893549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 1091.958197278159, 'y': 669.4087320965033, 'elapsedTime': 2270}",235926597800,2559380318,POINT (0.5687282277490412 0.6198229000893549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 1022.3849879623982, 'y': 690.2769259470818, 'elapsedTime': 2309.300000011921}",235926614467,2559396984,POINT (0.5324921812304158 0.6391453018028536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 1022.3849879623982, 'y': 690.2769259470818, 'elapsedTime': 2309.300000011921}",235926631134,2559413651,POINT (0.5324921812304158 0.6391453018028536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 958.5167052290213, 'y': 655.2386236845673, 'elapsedTime': 2347}",235926647802,2559430318,POINT (0.4992274506401153 0.6067024293375624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 958.5167052290213, 'y': 655.2386236845673, 'elapsedTime': 2347}",235926664468,2559446984,POINT (0.4992274506401153 0.6067024293375624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 958.5167052290213, 'y': 655.2386236845673, 'elapsedTime': 2347}",235926681136,2559463651,POINT (0.4992274506401153 0.6067024293375624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 868.533727537685, 'y': 636.7882068107286, 'elapsedTime': 2384.100000023842}",235926697803,2559480318,POINT (0.4523613164258776 0.5896187100099339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 868.533727537685, 'y': 636.7882068107286, 'elapsedTime': 2384.100000023842}",235926714470,2559496985,POINT (0.4523613164258776 0.5896187100099339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 806.3188633913569, 'y': 637.825763176146, 'elapsedTime': 2424.300000011921}",235926731138,2559513652,POINT (0.4199577413496651 0.5905794103482833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 806.3188633913569, 'y': 637.825763176146, 'elapsedTime': 2424.300000011921}",235926747805,2559530319,POINT (0.4199577413496651 0.5905794103482833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 745.0209894211594, 'y': 598.6263279299634, 'elapsedTime': 2462.100000023842}",235926764472,2559546985,POINT (0.3880317653235205 0.5542836369721883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 745.0209894211594, 'y': 598.6263279299634, 'elapsedTime': 2462.100000023842}",235926781139,2559563652,POINT (0.3880317653235205 0.5542836369721883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 703.0894589851947, 'y': 601.2302129444078, 'elapsedTime': 2500.2000000178814}",235926797807,2559580319,POINT (0.3661924265547889 0.5566946416151923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 703.0894589851947, 'y': 601.2302129444078, 'elapsedTime': 2500.2000000178814}",235926814473,2559596985,POINT (0.3661924265547889 0.5566946416151923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 703.0894589851947, 'y': 601.2302129444078, 'elapsedTime': 2500.2000000178814}",235926831141,2559613652,POINT (0.3661924265547889 0.5566946416151923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 703.0894589851947, 'y': 601.2302129444078, 'elapsedTime': 2500.2000000178814}",235926847815,2559630326,POINT (0.3661924265547889 0.5566946416151923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 649.564428581916, 'y': 562.1473975012315, 'elapsedTime': 2540.4000000059605}",235926864481,2559646992,POINT (0.3383148065530813 0.5205068495381773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 649.564428581916, 'y': 562.1473975012315, 'elapsedTime': 2540.4000000059605}",235926881149,2559663659,POINT (0.3383148065530813 0.5205068495381773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 689.1548091019647, 'y': 574.9919344136106, 'elapsedTime': 2587.300000011921}",235926897816,2559680326,POINT (0.3589347964072733 0.5323999392718617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 689.1548091019647, 'y': 574.9919344136106, 'elapsedTime': 2587.300000011921}",235926914483,2559696992,POINT (0.3589347964072733 0.5323999392718617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 689.1548091019647, 'y': 574.9919344136106, 'elapsedTime': 2587.300000011921}",235926931150,2559713659,POINT (0.3589347964072733 0.5323999392718617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 694.1182588821216, 'y': 575.8448155502011, 'elapsedTime': 2639.7000000178814}",235926947817,2559730325,POINT (0.361519926501105 0.533189644027964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 694.1182588821216, 'y': 575.8448155502011, 'elapsedTime': 2639.7000000178814}",235926964484,2559746992,POINT (0.361519926501105 0.533189644027964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 716.2865479939151, 'y': 577.701770754193, 'elapsedTime': 2680.600000023842}",235926981157,2559763664,POINT (0.3730659104134974 0.5349090469946232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 716.2865479939151, 'y': 577.701770754193, 'elapsedTime': 2680.600000023842}",235926997823,2559780330,POINT (0.3730659104134974 0.5349090469946232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 716.2865479939151, 'y': 577.701770754193, 'elapsedTime': 2680.600000023842}",235927014490,2559796997,POINT (0.3730659104134974 0.5349090469946232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 716.2865479939151, 'y': 577.701770754193, 'elapsedTime': 2680.600000023842}",235927031158,2559813664,POINT (0.3730659104134974 0.5349090469946232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 749.4996845515192, 'y': 598.6661606416268, 'elapsedTime': 2719.4000000059605}",235927047824,2559830330,POINT (0.3903644190372496 0.5543205191126174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 749.4996845515192, 'y': 598.6661606416268, 'elapsedTime': 2719.4000000059605}",235927064492,2559846997,POINT (0.3903644190372496 0.5543205191126174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 748.0303288865539, 'y': 589.2120982085216, 'elapsedTime': 2777.7000000178814}",235927081159,2559863664,POINT (0.3895991296284135 0.545566757600483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 748.0303288865539, 'y': 589.2120982085216, 'elapsedTime': 2777.7000000178814}",235927097826,2559880330,POINT (0.3895991296284135 0.545566757600483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 748.0303288865539, 'y': 589.2120982085216, 'elapsedTime': 2777.7000000178814}",235927114498,2559897002,POINT (0.3895991296284135 0.545566757600483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 794.6570841142218, 'y': 621.039522442904, 'elapsedTime': 2825.5}",235927131166,2559913669,POINT (0.4138838979761572 0.5750365948545407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 794.6570841142218, 'y': 621.039522442904, 'elapsedTime': 2825.5}",235927147832,2559930335,POINT (0.4138838979761572 0.5750365948545407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 794.6570841142218, 'y': 621.039522442904, 'elapsedTime': 2825.5}",235927164499,2559947002,POINT (0.4138838979761572 0.5750365948545407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 794.6570841142218, 'y': 621.039522442904, 'elapsedTime': 2825.5}",235927181167,2559963669,POINT (0.4138838979761572 0.5750365948545407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 794.6570841142218, 'y': 621.039522442904, 'elapsedTime': 2825.5}",235927197833,2559980335,POINT (0.4138838979761572 0.5750365948545407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 758.947614427588, 'y': 653.0750966574413, 'elapsedTime': 2868.100000023842}",235927214501,2559997002,POINT (0.395285215847702 0.604699163571705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 758.947614427588, 'y': 653.0750966574413, 'elapsedTime': 2868.100000023842}",235927231168,2560013669,POINT (0.395285215847702 0.604699163571705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
