,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,12,21,"{'x': 584.2004205821236, 'y': 377.48332990011704, 'elapsedTime': 173728.40000003576}",332751851662,3419005907,POINT (0.3042710523865227 0.3495216017593676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 584.2004205821236, 'y': 377.48332990011704, 'elapsedTime': 173728.40000003576}",332751868329,3419022574,POINT (0.3042710523865227 0.3495216017593676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 584.2004205821236, 'y': 377.48332990011704, 'elapsedTime': 173728.40000003576}",332751884997,3419039241,POINT (0.3042710523865227 0.3495216017593676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 584.2004205821236, 'y': 377.48332990011704, 'elapsedTime': 173728.40000003576}",332751901664,3419055908,POINT (0.3042710523865227 0.3495216017593676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 584.2004205821236, 'y': 377.48332990011704, 'elapsedTime': 173728.40000003576}",332751918331,3419072574,POINT (0.3042710523865227 0.3495216017593676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 584.2004205821236, 'y': 377.48332990011704, 'elapsedTime': 173728.40000003576}",332751934997,3419089240,POINT (0.3042710523865227 0.3495216017593676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 584.2004205821236, 'y': 377.48332990011704, 'elapsedTime': 173728.40000003576}",332751951665,3419105907,POINT (0.3042710523865227 0.3495216017593676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 584.2004205821236, 'y': 377.48332990011704, 'elapsedTime': 173728.40000003576}",332751968339,3419122581,POINT (0.3042710523865227 0.3495216017593676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 584.2004205821236, 'y': 377.48332990011704, 'elapsedTime': 173728.40000003576}",332751985007,3419139248,POINT (0.3042710523865227 0.3495216017593676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 584.2004205821236, 'y': 377.48332990011704, 'elapsedTime': 173728.40000003576}",332752001673,3419155914,POINT (0.3042710523865227 0.3495216017593676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 584.2004205821236, 'y': 377.48332990011704, 'elapsedTime': 173728.40000003576}",332752018341,3419172581,POINT (0.3042710523865227 0.3495216017593676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 584.2004205821236, 'y': 377.48332990011704, 'elapsedTime': 173728.40000003576}",332752035007,3419189247,POINT (0.3042710523865227 0.3495216017593676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 584.2004205821236, 'y': 377.48332990011704, 'elapsedTime': 173728.40000003576}",332752051675,3419205914,POINT (0.3042710523865227 0.3495216017593676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 584.2004205821236, 'y': 377.48332990011704, 'elapsedTime': 173728.40000003576}",332752068342,3419222581,POINT (0.3042710523865227 0.3495216017593676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 584.2004205821236, 'y': 377.48332990011704, 'elapsedTime': 173728.40000003576}",332752085013,3419239251,POINT (0.3042710523865227 0.3495216017593676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 584.2004205821236, 'y': 377.48332990011704, 'elapsedTime': 173728.40000003576}",332752101680,3419255918,POINT (0.3042710523865227 0.3495216017593676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 584.2004205821236, 'y': 377.48332990011704, 'elapsedTime': 173728.40000003576}",332752118347,3419272585,POINT (0.3042710523865227 0.3495216017593676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 584.2004205821236, 'y': 377.48332990011704, 'elapsedTime': 173728.40000003576}",332752135014,3419289251,POINT (0.3042710523865227 0.3495216017593676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 584.2004205821236, 'y': 377.48332990011704, 'elapsedTime': 173728.40000003576}",332752151681,3419305918,POINT (0.3042710523865227 0.3495216017593676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 584.2004205821236, 'y': 377.48332990011704, 'elapsedTime': 173728.40000003576}",332752168349,3419322585,POINT (0.3042710523865227 0.3495216017593676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 584.2004205821236, 'y': 377.48332990011704, 'elapsedTime': 173728.40000003576}",332752185015,3419339251,POINT (0.3042710523865227 0.3495216017593676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 584.2004205821236, 'y': 377.48332990011704, 'elapsedTime': 173728.40000003576}",332752201683,3419355918,POINT (0.3042710523865227 0.3495216017593676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 584.2004205821236, 'y': 377.48332990011704, 'elapsedTime': 173728.40000003576}",332752218355,3419372590,POINT (0.3042710523865227 0.3495216017593676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 584.2004205821236, 'y': 377.48332990011704, 'elapsedTime': 173728.40000003576}",332752235023,3419389257,POINT (0.3042710523865227 0.3495216017593676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 584.2004205821236, 'y': 377.48332990011704, 'elapsedTime': 173728.40000003576}",332752251689,3419405923,POINT (0.3042710523865227 0.3495216017593676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 498.813019402363, 'y': 501.25986067044903, 'elapsedTime': 20.80000001192093}",332752268356,3419422589,POINT (0.2597984476053974 0.4641295006207861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 498.813019402363, 'y': 501.25986067044903, 'elapsedTime': 20.80000001192093}",332752285023,3419439256,POINT (0.2597984476053974 0.4641295006207861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 498.813019402363, 'y': 501.25986067044903, 'elapsedTime': 20.80000001192093}",332752301691,3419455923,POINT (0.2597984476053974 0.4641295006207861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 498.813019402363, 'y': 501.25986067044903, 'elapsedTime': 20.80000001192093}",332752318358,3419472590,POINT (0.2597984476053974 0.4641295006207861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 498.813019402363, 'y': 501.25986067044903, 'elapsedTime': 20.80000001192093}",332752335025,3419489256,POINT (0.2597984476053974 0.4641295006207861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 497.78083469799583, 'y': 501.60914103484174, 'elapsedTime': 1374.199999988079}",332752351698,3419505929,POINT (0.2592608514052062 0.4644529083655942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 497.78083469799583, 'y': 501.60914103484174, 'elapsedTime': 1374.199999988079}",332752368365,3419522595,POINT (0.2592608514052062 0.4644529083655942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 497.78083469799583, 'y': 501.60914103484174, 'elapsedTime': 1374.199999988079}",332752385032,3419539262,POINT (0.2592608514052062 0.4644529083655942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 497.78083469799583, 'y': 501.60914103484174, 'elapsedTime': 1374.199999988079}",332752401700,3419555929,POINT (0.2592608514052062 0.4644529083655942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 502.11609206267644, 'y': 491.517183018073, 'elapsedTime': 1448.199999988079}",332752418366,3419572595,POINT (0.2615187979493107 0.455108502794512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 502.11609206267644, 'y': 491.517183018073, 'elapsedTime': 1448.199999988079}",332752435034,3419589262,POINT (0.2615187979493107 0.455108502794512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 502.11609206267644, 'y': 491.517183018073, 'elapsedTime': 1448.199999988079}",332752451701,3419605929,POINT (0.2615187979493107 0.455108502794512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 502.11609206267644, 'y': 491.517183018073, 'elapsedTime': 1448.199999988079}",332752468368,3419622595,POINT (0.2615187979493107 0.455108502794512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 502.11609206267644, 'y': 491.517183018073, 'elapsedTime': 1448.199999988079}",332752485037,3419639264,POINT (0.2615187979493107 0.455108502794512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 515.5449657895515, 'y': 471.924949240904, 'elapsedTime': 1523.800000011921}",332752501705,3419655931,POINT (0.2685130030153914 0.4369675455934296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 515.5449657895515, 'y': 471.924949240904, 'elapsedTime': 1523.800000011921}",332752518371,3419672597,POINT (0.2685130030153914 0.4369675455934296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 515.5449657895515, 'y': 471.924949240904, 'elapsedTime': 1523.800000011921}",332752535039,3419689264,POINT (0.2685130030153914 0.4369675455934296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 515.5449657895515, 'y': 471.924949240904, 'elapsedTime': 1523.800000011921}",332752551706,3419705931,POINT (0.2685130030153914 0.4369675455934296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 540.6063177104304, 'y': 435.49621130590776, 'elapsedTime': 1602.699999988079}",332752568374,3419722598,POINT (0.2815657904741825 0.4032372326906553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 540.6063177104304, 'y': 435.49621130590776, 'elapsedTime': 1602.699999988079}",332752585040,3419739264,POINT (0.2815657904741825 0.4032372326906553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 540.6063177104304, 'y': 435.49621130590776, 'elapsedTime': 1602.699999988079}",332752601708,3419755931,POINT (0.2815657904741825 0.4032372326906553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 540.6063177104304, 'y': 435.49621130590776, 'elapsedTime': 1602.699999988079}",332752618381,3419772604,POINT (0.2815657904741825 0.4032372326906553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 568.8866947572069, 'y': 407.11764679279446, 'elapsedTime': 1673.199999988079}",332752635048,3419789270,POINT (0.2962951535193786 0.3769607840674023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 568.8866947572069, 'y': 407.11764679279446, 'elapsedTime': 1673.199999988079}",332752651715,3419805937,POINT (0.2962951535193786 0.3769607840674023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 568.8866947572069, 'y': 407.11764679279446, 'elapsedTime': 1673.199999988079}",332752668382,3419822603,POINT (0.2962951535193786 0.3769607840674023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 568.8866947572069, 'y': 407.11764679279446, 'elapsedTime': 1673.199999988079}",332752685049,3419839270,POINT (0.2962951535193786 0.3769607840674023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 568.8866947572069, 'y': 407.11764679279446, 'elapsedTime': 1673.199999988079}",332752701717,3419855937,POINT (0.2962951535193786 0.3769607840674023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 629.7656979651641, 'y': 358.356613958064, 'elapsedTime': 1743.199999988079}",332752718383,3419872603,POINT (0.3280029676901897 0.3318116795908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 629.7656979651641, 'y': 358.356613958064, 'elapsedTime': 1743.199999988079}",332752735051,3419889270,POINT (0.3280029676901897 0.3318116795908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 629.7656979651641, 'y': 358.356613958064, 'elapsedTime': 1743.199999988079}",332752751720,3419905939,POINT (0.3280029676901897 0.3318116795908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 629.7656979651641, 'y': 358.356613958064, 'elapsedTime': 1743.199999988079}",332752768388,3419922606,POINT (0.3280029676901897 0.3318116795908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 652.3309611992864, 'y': 366.9595003425629, 'elapsedTime': 1816.800000011921}",332752785055,3419939273,POINT (0.3397557089579617 0.3397773151320027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 652.3309611992864, 'y': 366.9595003425629, 'elapsedTime': 1816.800000011921}",332752801722,3419955939,POINT (0.3397557089579617 0.3397773151320027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 652.3309611992864, 'y': 366.9595003425629, 'elapsedTime': 1816.800000011921}",332752818390,3419972607,POINT (0.3397557089579617 0.3397773151320027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 652.3309611992864, 'y': 366.9595003425629, 'elapsedTime': 1816.800000011921}",332752835057,3419989273,POINT (0.3397557089579617 0.3397773151320027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 661.1758252606802, 'y': 256.36927865162147, 'elapsedTime': 1889.6000000238419}",332752851723,3420005939,POINT (0.3443624089899376 0.2373789617144643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 661.1758252606802, 'y': 256.36927865162147, 'elapsedTime': 1889.6000000238419}",332752868392,3420022607,POINT (0.3443624089899376 0.2373789617144643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 661.1758252606802, 'y': 256.36927865162147, 'elapsedTime': 1889.6000000238419}",332752885064,3420039279,POINT (0.3443624089899376 0.2373789617144643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 661.1758252606802, 'y': 256.36927865162147, 'elapsedTime': 1889.6000000238419}",332752901732,3420055946,POINT (0.3443624089899376 0.2373789617144643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 760.4192992726086, 'y': 219.9688966610844, 'elapsedTime': 1958.5}",332752918398,3420072612,POINT (0.3960517183711503 0.2036749043158189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 760.4192992726086, 'y': 219.9688966610844, 'elapsedTime': 1958.5}",332752935066,3420089279,POINT (0.3960517183711503 0.2036749043158189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 760.4192992726086, 'y': 219.9688966610844, 'elapsedTime': 1958.5}",332752951733,3420105946,POINT (0.3960517183711503 0.2036749043158189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 760.4192992726086, 'y': 219.9688966610844, 'elapsedTime': 1958.5}",332752968400,3420122612,POINT (0.3960517183711503 0.2036749043158189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 760.4192992726086, 'y': 219.9688966610844, 'elapsedTime': 1958.5}",332752985067,3420139279,POINT (0.3960517183711503 0.2036749043158189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 834.619196280716, 'y': 135.4032241191158, 'elapsedTime': 2026.5}",332753001740,3420155951,POINT (0.4346974980628729 0.125373355665848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 834.619196280716, 'y': 135.4032241191158, 'elapsedTime': 2026.5}",332753018407,3420172618,POINT (0.4346974980628729 0.125373355665848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 834.619196280716, 'y': 135.4032241191158, 'elapsedTime': 2026.5}",332753035075,3420189285,POINT (0.4346974980628729 0.125373355665848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 834.619196280716, 'y': 135.4032241191158, 'elapsedTime': 2026.5}",332753051741,3420205951,POINT (0.4346974980628729 0.125373355665848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 835.705807775747, 'y': 174.85068349801747, 'elapsedTime': 2099.600000023842}",332753068409,3420222618,POINT (0.4352634415498682 0.1618987810166828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 835.705807775747, 'y': 174.85068349801747, 'elapsedTime': 2099.600000023842}",332753085076,3420239285,POINT (0.4352634415498682 0.1618987810166828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 835.705807775747, 'y': 174.85068349801747, 'elapsedTime': 2099.600000023842}",332753101743,3420255951,POINT (0.4352634415498682 0.1618987810166828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 835.705807775747, 'y': 174.85068349801747, 'elapsedTime': 2099.600000023842}",332753118410,3420272618,POINT (0.4352634415498682 0.1618987810166828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 835.705807775747, 'y': 174.85068349801747, 'elapsedTime': 2099.600000023842}",332753135082,3420289289,POINT (0.4352634415498682 0.1618987810166828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 901.2887015687253, 'y': 260.803553625263, 'elapsedTime': 2173.899999976158}",332753151749,3420305956,POINT (0.4694211987337111 0.2414847718752435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 901.2887015687253, 'y': 260.803553625263, 'elapsedTime': 2173.899999976158}",332753168416,3420322622,POINT (0.4694211987337111 0.2414847718752435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 901.2887015687253, 'y': 260.803553625263, 'elapsedTime': 2173.899999976158}",332753185083,3420339289,POINT (0.4694211987337111 0.2414847718752435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 901.2887015687253, 'y': 260.803553625263, 'elapsedTime': 2173.899999976158}",332753201751,3420355956,POINT (0.4694211987337111 0.2414847718752435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 901.2887015687253, 'y': 260.803553625263, 'elapsedTime': 2173.899999976158}",332753218417,3420372622,POINT (0.4694211987337111 0.2414847718752435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 925.4113150435717, 'y': 317.32217453767163, 'elapsedTime': 2258.399999976158}",332753235085,3420389289,POINT (0.4819850599185269 0.2938168282756219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 925.4113150435717, 'y': 317.32217453767163, 'elapsedTime': 2258.399999976158}",332753251751,3420405955,POINT (0.4819850599185269 0.2938168282756219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 925.4113150435717, 'y': 317.32217453767163, 'elapsedTime': 2258.399999976158}",332753268425,3420422628,POINT (0.4819850599185269 0.2938168282756219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 925.4113150435717, 'y': 317.32217453767163, 'elapsedTime': 2258.399999976158}",332753285092,3420439295,POINT (0.4819850599185269 0.2938168282756219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 935.1109257323774, 'y': 374.82544882651854, 'elapsedTime': 2331}",332753301758,3420455961,POINT (0.4870369404856132 0.3470606007652949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 935.1109257323774, 'y': 374.82544882651854, 'elapsedTime': 2331}",332753318426,3420472628,POINT (0.4870369404856132 0.3470606007652949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 935.1109257323774, 'y': 374.82544882651854, 'elapsedTime': 2331}",332753335092,3420489294,POINT (0.4870369404856132 0.3470606007652949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 935.1109257323774, 'y': 374.82544882651854, 'elapsedTime': 2331}",332753351760,3420505961,POINT (0.4870369404856132 0.3470606007652949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 935.1109257323774, 'y': 374.82544882651854, 'elapsedTime': 2331}",332753368427,3420522628,POINT (0.4870369404856132 0.3470606007652949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 882.785009281396, 'y': 197.6126360529237, 'elapsedTime': 2407.300000011921}",332753385095,3420539295,POINT (0.4597838590007271 0.1829746630119664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 882.785009281396, 'y': 197.6126360529237, 'elapsedTime': 2407.300000011921}",332753401764,3420555964,POINT (0.4597838590007271 0.1829746630119664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 882.785009281396, 'y': 197.6126360529237, 'elapsedTime': 2407.300000011921}",332753418432,3420572631,POINT (0.4597838590007271 0.1829746630119664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 882.785009281396, 'y': 197.6126360529237, 'elapsedTime': 2407.300000011921}",332753435098,3420589297,POINT (0.4597838590007271 0.1829746630119664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 882.785009281396, 'y': 197.6126360529237, 'elapsedTime': 2407.300000011921}",332753451767,3420605965,POINT (0.4597838590007271 0.1829746630119664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 860.5044498320294, 'y': 201.02331967101892, 'elapsedTime': 2488.600000023842}",332753468433,3420622631,POINT (0.448179400954182 0.1861327033990916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 860.5044498320294, 'y': 201.02331967101892, 'elapsedTime': 2488.600000023842}",332753485100,3420639297,POINT (0.448179400954182 0.1861327033990916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 860.5044498320294, 'y': 201.02331967101892, 'elapsedTime': 2488.600000023842}",332753501767,3420655964,POINT (0.448179400954182 0.1861327033990916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 860.5044498320294, 'y': 201.02331967101892, 'elapsedTime': 2488.600000023842}",332753518435,3420672631,POINT (0.448179400954182 0.1861327033990916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 860.5044498320294, 'y': 201.02331967101892, 'elapsedTime': 2488.600000023842}",332753535107,3420689303,POINT (0.448179400954182 0.1861327033990916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 918.9262760500509, 'y': 179.72401133202925, 'elapsedTime': 2567.300000011921}",332753551774,3420705969,POINT (0.4786074354427348 0.1664111216037308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 918.9262760500509, 'y': 179.72401133202925, 'elapsedTime': 2567.300000011921}",332753568441,3420722636,POINT (0.4786074354427348 0.1664111216037308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 918.9262760500509, 'y': 179.72401133202925, 'elapsedTime': 2567.300000011921}",332753585108,3420739302,POINT (0.4786074354427348 0.1664111216037308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 918.9262760500509, 'y': 179.72401133202925, 'elapsedTime': 2567.300000011921}",332753601775,3420755969,POINT (0.4786074354427348 0.1664111216037308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 918.9262760500509, 'y': 179.72401133202925, 'elapsedTime': 2567.300000011921}",332753618443,3420772636,POINT (0.4786074354427348 0.1664111216037308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1054.040571881379, 'y': 229.14394286261978, 'elapsedTime': 2646}",332753635109,3420789302,POINT (0.5489794645215516 0.2121703174653887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1054.040571881379, 'y': 229.14394286261978, 'elapsedTime': 2646}",332753651777,3420805969,POINT (0.5489794645215516 0.2121703174653887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
