,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,5,15,"{'x': 497.92381606675303, 'y': 496.30370900016334, 'elapsedTime': 733.8000000044703}",65332833930,7108952748,POINT (0.2593353208681005 0.4595404712964475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 497.92381606675303, 'y': 496.30370900016334, 'elapsedTime': 733.8000000044703}",65332850597,7108969415,POINT (0.2593353208681005 0.4595404712964475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 497.92381606675303, 'y': 496.30370900016334, 'elapsedTime': 733.8000000044703}",65332867265,7108986082,POINT (0.2593353208681005 0.4595404712964475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 489.6717032525788, 'y': 482.4920921613603, 'elapsedTime': 798.3000000044703}",65332883931,7109002748,POINT (0.2550373454440515 0.4467519371864447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 489.6717032525788, 'y': 482.4920921613603, 'elapsedTime': 798.3000000044703}",65332900599,7109019415,POINT (0.2550373454440515 0.4467519371864447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 489.6717032525788, 'y': 482.4920921613603, 'elapsedTime': 798.3000000044703}",65332917266,7109036082,POINT (0.2550373454440515 0.4467519371864447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 489.6717032525788, 'y': 482.4920921613603, 'elapsedTime': 798.3000000044703}",65332933938,7109052753,POINT (0.2550373454440515 0.4467519371864447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 489.6717032525788, 'y': 482.4920921613603, 'elapsedTime': 798.3000000044703}",65332950605,7109069420,POINT (0.2550373454440515 0.4467519371864447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 496.49907180371395, 'y': 471.24794627569827, 'elapsedTime': 857.7000000029802}",65332967273,7109086087,POINT (0.2585932665644343 0.4363406909960169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 496.49907180371395, 'y': 471.24794627569827, 'elapsedTime': 857.7000000029802}",65332983937,7109102751,POINT (0.2585932665644343 0.4363406909960169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 496.49907180371395, 'y': 471.24794627569827, 'elapsedTime': 857.7000000029802}",65333000605,7109119418,POINT (0.2585932665644343 0.4363406909960169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 518.9225785996996, 'y': 424.0515512723282, 'elapsedTime': 915.5}",65333017272,7109136085,POINT (0.2702721763540102 0.3926403252521558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 518.9225785996996, 'y': 424.0515512723282, 'elapsedTime': 915.5}",65333033941,7109152753,POINT (0.2702721763540102 0.3926403252521558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 518.9225785996996, 'y': 424.0515512723282, 'elapsedTime': 915.5}",65333050608,7109169420,POINT (0.2702721763540102 0.3926403252521558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 518.9225785996996, 'y': 424.0515512723282, 'elapsedTime': 915.5}",65333067280,7109186091,POINT (0.2702721763540102 0.3926403252521558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 515.061296552164, 'y': 349.00093550915255, 'elapsedTime': 974.8000000044703}",65333083946,7109202757,POINT (0.2682610919542521 0.3231490143603264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,5,15,"{'x': 515.061296552164, 'y': 349.00093550915255, 'elapsedTime': 974.8000000044703}",65333100614,7109219424,POINT (0.2682610919542521 0.3231490143603264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,5,15,"{'x': 515.061296552164, 'y': 349.00093550915255, 'elapsedTime': 974.8000000044703}",65333117281,7109236091,POINT (0.2682610919542521 0.3231490143603264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,5,15,"{'x': 515.061296552164, 'y': 349.00093550915255, 'elapsedTime': 974.8000000044703}",65333133948,7109252757,POINT (0.2682610919542521 0.3231490143603264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,5,15,"{'x': 502.4245355496697, 'y': 277.4457860267572, 'elapsedTime': 1045.1000000014901}",65333150615,7109269424,POINT (0.2616794455987863 0.2568942463210715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 502.4245355496697, 'y': 277.4457860267572, 'elapsedTime': 1045.1000000014901}",65333167283,7109286091,POINT (0.2616794455987863 0.2568942463210715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 502.4245355496697, 'y': 277.4457860267572, 'elapsedTime': 1045.1000000014901}",65333183949,7109302757,POINT (0.2616794455987863 0.2568942463210715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 347.2221672618049, 'y': 271.8809333967179, 'elapsedTime': 1109.7000000029802}",65333200623,7109319430,POINT (0.18084487878219 0.251741604996961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 347.2221672618049, 'y': 271.8809333967179, 'elapsedTime': 1109.7000000029802}",65333217290,7109336097,POINT (0.18084487878219 0.251741604996961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 347.2221672618049, 'y': 271.8809333967179, 'elapsedTime': 1109.7000000029802}",65333233957,7109352763,POINT (0.18084487878219 0.251741604996961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 347.2221672618049, 'y': 271.8809333967179, 'elapsedTime': 1109.7000000029802}",65333250624,7109369430,POINT (0.18084487878219 0.251741604996961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 307.25622503562033, 'y': 230.71043959533864, 'elapsedTime': 1174.8999999985099}",65333267291,7109386096,POINT (0.1600292838727189 0.2136207774030913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 307.25622503562033, 'y': 230.71043959533864, 'elapsedTime': 1174.8999999985099}",65333283958,7109402763,POINT (0.1600292838727189 0.2136207774030913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 307.25622503562033, 'y': 230.71043959533864, 'elapsedTime': 1174.8999999985099}",65333300626,7109419430,POINT (0.1600292838727189 0.2136207774030913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 307.25622503562033, 'y': 230.71043959533864, 'elapsedTime': 1174.8999999985099}",65333317292,7109436096,POINT (0.1600292838727189 0.2136207774030913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 307.25622503562033, 'y': 230.71043959533864, 'elapsedTime': 1174.8999999985099}",65333333962,7109452765,POINT (0.1600292838727189 0.2136207774030913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 307.25622503562033, 'y': 230.71043959533864, 'elapsedTime': 1174.8999999985099}",65333350629,7109469432,POINT (0.1600292838727189 0.2136207774030913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 278.8261115578437, 'y': 258.466311871995, 'elapsedTime': 1241.8999999985099}",65333367295,7109486098,POINT (0.1452219331030436 0.2393206591407361),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 278.8261115578437, 'y': 258.466311871995, 'elapsedTime': 1241.8999999985099}",65333383963,7109502765,POINT (0.1452219331030436 0.2393206591407361),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 278.8261115578437, 'y': 258.466311871995, 'elapsedTime': 1241.8999999985099}",65333400630,7109519432,POINT (0.1452219331030436 0.2393206591407361),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 278.8261115578437, 'y': 258.466311871995, 'elapsedTime': 1241.8999999985099}",65333417297,7109536098,POINT (0.1452219331030436 0.2393206591407361),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 326.2881577867161, 'y': 162.8821584725288, 'elapsedTime': 1332.7000000029802}",65333433964,7109552765,POINT (0.169941748847248 0.1508168134004896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 326.2881577867161, 'y': 162.8821584725288, 'elapsedTime': 1332.7000000029802}",65333450632,7109569432,POINT (0.169941748847248 0.1508168134004896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 326.2881577867161, 'y': 162.8821584725288, 'elapsedTime': 1332.7000000029802}",65333467305,7109586105,POINT (0.169941748847248 0.1508168134004896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 326.2881577867161, 'y': 162.8821584725288, 'elapsedTime': 1332.7000000029802}",65333483973,7109602772,POINT (0.169941748847248 0.1508168134004896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 349.47423245748917, 'y': 154.9433168018795, 'elapsedTime': 1399.6000000014901}",65333500640,7109619439,POINT (0.1820178294049423 0.1434660340758144),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 349.47423245748917, 'y': 154.9433168018795, 'elapsedTime': 1399.6000000014901}",65333517307,7109636105,POINT (0.1820178294049423 0.1434660340758144),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 349.47423245748917, 'y': 154.9433168018795, 'elapsedTime': 1399.6000000014901}",65333533974,7109652772,POINT (0.1820178294049423 0.1434660340758144),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 349.47423245748917, 'y': 154.9433168018795, 'elapsedTime': 1399.6000000014901}",65333550642,7109669439,POINT (0.1820178294049423 0.1434660340758144),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 358.0994096176202, 'y': 176.78958686604963, 'elapsedTime': 1463.3000000044703}",65333567308,7109686105,POINT (0.1865101091758438 0.1636940619130089),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 358.0994096176202, 'y': 176.78958686604963, 'elapsedTime': 1463.3000000044703}",65333583979,7109702775,POINT (0.1865101091758438 0.1636940619130089),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 358.0994096176202, 'y': 176.78958686604963, 'elapsedTime': 1463.3000000044703}",65333600646,7109719442,POINT (0.1865101091758438 0.1636940619130089),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 408.9248898305351, 'y': 190.54015326325245, 'elapsedTime': 1523.1000000014901}",65333617313,7109736108,POINT (0.2129817134534037 0.1764260678363449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 408.9248898305351, 'y': 190.54015326325245, 'elapsedTime': 1523.1000000014901}",65333633980,7109752775,POINT (0.2129817134534037 0.1764260678363449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 408.9248898305351, 'y': 190.54015326325245, 'elapsedTime': 1523.1000000014901}",65333650648,7109769442,POINT (0.2129817134534037 0.1764260678363449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 468.82640113398764, 'y': 169.93453696926096, 'elapsedTime': 1582.6000000014901}",65333667314,7109786108,POINT (0.2441804172572852 0.1573467934900564),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 468.82640113398764, 'y': 169.93453696926096, 'elapsedTime': 1582.6000000014901}",65333683982,7109802775,POINT (0.2441804172572852 0.1573467934900564),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 468.82640113398764, 'y': 169.93453696926096, 'elapsedTime': 1582.6000000014901}",65333700649,7109819442,POINT (0.2441804172572852 0.1573467934900564),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 468.82640113398764, 'y': 169.93453696926096, 'elapsedTime': 1582.6000000014901}",65333717321,7109836113,POINT (0.2441804172572852 0.1573467934900564),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 468.82640113398764, 'y': 169.93453696926096, 'elapsedTime': 1582.6000000014901}",65333733988,7109852780,POINT (0.2441804172572852 0.1573467934900564),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 452.6554577729413, 'y': 162.40342837225805, 'elapsedTime': 1640.3999999985099}",65333750656,7109869447,POINT (0.2357580509234069 0.1503735447891278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 452.6554577729413, 'y': 162.40342837225805, 'elapsedTime': 1640.3999999985099}",65333767322,7109886113,POINT (0.2357580509234069 0.1503735447891278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 452.6554577729413, 'y': 162.40342837225805, 'elapsedTime': 1640.3999999985099}",65333783990,7109902780,POINT (0.2357580509234069 0.1503735447891278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 452.6554577729413, 'y': 162.40342837225805, 'elapsedTime': 1640.3999999985099}",65333800656,7109919446,POINT (0.2357580509234069 0.1503735447891278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 501.8416959155194, 'y': 145.43339269256177, 'elapsedTime': 1702.7000000029802}",65333817324,7109936113,POINT (0.261375883289333 0.1346605487894091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 501.8416959155194, 'y': 145.43339269256177, 'elapsedTime': 1702.7000000029802}",65333833991,7109952780,POINT (0.261375883289333 0.1346605487894091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 501.8416959155194, 'y': 145.43339269256177, 'elapsedTime': 1702.7000000029802}",65333850665,7109969453,POINT (0.261375883289333 0.1346605487894091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 501.8416959155194, 'y': 145.43339269256177, 'elapsedTime': 1702.7000000029802}",65333867332,7109986120,POINT (0.261375883289333 0.1346605487894091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 479.2649544169719, 'y': 174.66776888088972, 'elapsedTime': 1789.7000000029802}",65333884000,7110002787,POINT (0.2496171637588395 0.1617294156304534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 479.2649544169719, 'y': 174.66776888088972, 'elapsedTime': 1789.7000000029802}",65333900666,7110019453,POINT (0.2496171637588395 0.1617294156304534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 479.2649544169719, 'y': 174.66776888088972, 'elapsedTime': 1789.7000000029802}",65333917334,7110036120,POINT (0.2496171637588395 0.1617294156304534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 479.2649544169719, 'y': 174.66776888088972, 'elapsedTime': 1789.7000000029802}",65333934001,7110052787,POINT (0.2496171637588395 0.1617294156304534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 540.3379465101549, 'y': 199.7489357977737, 'elapsedTime': 1850.3000000044703}",65333950668,7110069453,POINT (0.2814260138073724 0.1849527183312719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 540.3379465101549, 'y': 199.7489357977737, 'elapsedTime': 1850.3000000044703}",65333967333,7110086118,POINT (0.2814260138073724 0.1849527183312719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 540.3379465101549, 'y': 199.7489357977737, 'elapsedTime': 1850.3000000044703}",65333984005,7110102789,POINT (0.2814260138073724 0.1849527183312719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 540.3379465101549, 'y': 199.7489357977737, 'elapsedTime': 1850.3000000044703}",65334000671,7110119455,POINT (0.2814260138073724 0.1849527183312719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 540.3379465101549, 'y': 199.7489357977737, 'elapsedTime': 1850.3000000044703}",65334017340,7110136124,POINT (0.2814260138073724 0.1849527183312719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 540.3379465101549, 'y': 199.7489357977737, 'elapsedTime': 1850.3000000044703}",65334034008,7110152791,POINT (0.2814260138073724 0.1849527183312719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 540.3379465101549, 'y': 199.7489357977737, 'elapsedTime': 1850.3000000044703}",65334050674,7110169457,POINT (0.2814260138073724 0.1849527183312719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 556.0498114833111, 'y': 168.74191305422056, 'elapsedTime': 1910.3000000044703}",65334067340,7110186122,POINT (0.2896092768142246 0.1562425120872413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 556.0498114833111, 'y': 168.74191305422056, 'elapsedTime': 1910.3000000044703}",65334084007,7110202789,POINT (0.2896092768142246 0.1562425120872413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 556.0498114833111, 'y': 168.74191305422056, 'elapsedTime': 1910.3000000044703}",65334100674,7110219455,POINT (0.2896092768142246 0.1562425120872413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 709.6721543810171, 'y': 132.69972685077977, 'elapsedTime': 2027.8000000044703}",65334117345,7110236126,POINT (0.3696209137401131 0.1228701174544257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 709.6721543810171, 'y': 132.69972685077977, 'elapsedTime': 2027.8000000044703}",65334134013,7110252793,POINT (0.3696209137401131 0.1228701174544257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 709.6721543810171, 'y': 132.69972685077977, 'elapsedTime': 2027.8000000044703}",65334150679,7110269459,POINT (0.3696209137401131 0.1228701174544257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 769.2473302071411, 'y': 108.907759588029, 'elapsedTime': 2080.39999999851}",65334167347,7110286126,POINT (0.4006496511495526 0.1008405181370639),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 769.2473302071411, 'y': 108.907759588029, 'elapsedTime': 2080.39999999851}",65334184014,7110302793,POINT (0.4006496511495526 0.1008405181370639),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 769.2473302071411, 'y': 108.907759588029, 'elapsedTime': 2080.39999999851}",65334200681,7110319459,POINT (0.4006496511495526 0.1008405181370639),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 871.9805937721909, 'y': 206.42804911784344, 'elapsedTime': 2138.5}",65334217348,7110336126,POINT (0.4541565592563494 0.1911370825165217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 871.9805937721909, 'y': 206.42804911784344, 'elapsedTime': 2138.5}",65334234018,7110352795,POINT (0.4541565592563494 0.1911370825165217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 871.9805937721909, 'y': 206.42804911784344, 'elapsedTime': 2138.5}",65334250689,7110369466,POINT (0.4541565592563494 0.1911370825165217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 871.9805937721909, 'y': 206.42804911784344, 'elapsedTime': 2138.5}",65334267357,7110386133,POINT (0.4541565592563494 0.1911370825165217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 973.3648149463735, 'y': 275.33850298502125, 'elapsedTime': 2191.3000000044703}",65334284024,7110402800,POINT (0.5069608411179028 0.2549430583194641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 973.3648149463735, 'y': 275.33850298502125, 'elapsedTime': 2191.3000000044703}",65334300691,7110419466,POINT (0.5069608411179028 0.2549430583194641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 973.3648149463735, 'y': 275.33850298502125, 'elapsedTime': 2191.3000000044703}",65334317358,7110436133,POINT (0.5069608411179028 0.2549430583194641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 1052.3919252478595, 'y': 304.82127642101307, 'elapsedTime': 2246.8000000044703}",65334334026,7110452800,POINT (0.5481207943999268 0.2822419226120491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 1052.3919252478595, 'y': 304.82127642101307, 'elapsedTime': 2246.8000000044703}",65334350692,7110469466,POINT (0.5481207943999268 0.2822419226120491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 1052.3919252478595, 'y': 304.82127642101307, 'elapsedTime': 2246.8000000044703}",65334367360,7110486133,POINT (0.5481207943999268 0.2822419226120491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 1052.3919252478595, 'y': 304.82127642101307, 'elapsedTime': 2246.8000000044703}",65334384030,7110502803,POINT (0.5481207943999268 0.2822419226120491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 1052.3919252478595, 'y': 304.82127642101307, 'elapsedTime': 2246.8000000044703}",65334400698,7110519470,POINT (0.5481207943999268 0.2822419226120491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 967.2456902297578, 'y': 399.3149573116208, 'elapsedTime': 2303.8000000044703}",65334417365,7110536137,POINT (0.5037737969946655 0.3697360715848341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 967.2456902297578, 'y': 399.3149573116208, 'elapsedTime': 2303.8000000044703}",65334434032,7110552803,POINT (0.5037737969946655 0.3697360715848341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 967.2456902297578, 'y': 399.3149573116208, 'elapsedTime': 2303.8000000044703}",65334450699,7110569470,POINT (0.5037737969946655 0.3697360715848341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 902.8819495144166, 'y': 380.55164280341467, 'elapsedTime': 2383.2000000029802}",65334467366,7110586137,POINT (0.470251015372092 0.3523626322253839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 902.8819495144166, 'y': 380.55164280341467, 'elapsedTime': 2383.2000000029802}",65334484033,7110602803,POINT (0.470251015372092 0.3523626322253839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 902.8819495144166, 'y': 380.55164280341467, 'elapsedTime': 2383.2000000029802}",65334500704,7110619474,POINT (0.470251015372092 0.3523626322253839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 902.8819495144166, 'y': 380.55164280341467, 'elapsedTime': 2383.2000000029802}",65334517372,7110636141,POINT (0.470251015372092 0.3523626322253839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
