,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,43,27,"{'x': 845.4599110438862, 'y': 233.54011471986144, 'elapsedTime': 65127.40000000596}",77544360370,8494476175,POINT (0.4403437036686907 0.2162408469628347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 845.4599110438862, 'y': 233.54011471986144, 'elapsedTime': 65127.40000000596}",77544377038,8494492842,POINT (0.4403437036686907 0.2162408469628347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 845.4599110438862, 'y': 233.54011471986144, 'elapsedTime': 65127.40000000596}",77544393705,8494509508,POINT (0.4403437036686907 0.2162408469628347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 845.4599110438862, 'y': 233.54011471986144, 'elapsedTime': 65127.40000000596}",77544410372,8494526175,POINT (0.4403437036686907 0.2162408469628347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 845.4599110438862, 'y': 233.54011471986144, 'elapsedTime': 65127.40000000596}",77544427045,8494542847,POINT (0.4403437036686907 0.2162408469628347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 845.4599110438862, 'y': 233.54011471986144, 'elapsedTime': 65127.40000000596}",77544443711,8494559513,POINT (0.4403437036686907 0.2162408469628347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 500.25293672328877, 'y': 499.68168556433574, 'elapsedTime': 15}",77544460379,8494576180,POINT (0.2605484045433796 0.462668227374385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 500.25293672328877, 'y': 499.68168556433574, 'elapsedTime': 15}",77544477046,8494592847,POINT (0.2605484045433796 0.462668227374385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 500.25293672328877, 'y': 499.68168556433574, 'elapsedTime': 15}",77544493713,8494609513,POINT (0.2605484045433796 0.462668227374385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 500.25293672328877, 'y': 499.68168556433574, 'elapsedTime': 15}",77544510380,8494626180,POINT (0.2605484045433796 0.462668227374385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 500.25293672328877, 'y': 499.68168556433574, 'elapsedTime': 15}",77544527048,8494642847,POINT (0.2605484045433796 0.462668227374385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 500.25293672328877, 'y': 499.68168556433574, 'elapsedTime': 15}",77544543718,8494659517,POINT (0.2605484045433796 0.462668227374385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 500.25293672328877, 'y': 499.68168556433574, 'elapsedTime': 15}",77544560386,8494676184,POINT (0.2605484045433796 0.462668227374385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 504.36570719310635, 'y': 496.2984100072772, 'elapsedTime': 962.7000000029802}",77544577053,8494692851,POINT (0.2626904724964095 0.4595355648215529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 504.36570719310635, 'y': 496.2984100072772, 'elapsedTime': 962.7000000029802}",77544593720,8494709517,POINT (0.2626904724964095 0.4595355648215529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 504.36570719310635, 'y': 496.2984100072772, 'elapsedTime': 962.7000000029802}",77544610387,8494726184,POINT (0.2626904724964095 0.4595355648215529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 504.36570719310635, 'y': 496.2984100072772, 'elapsedTime': 962.7000000029802}",77544627055,8494742851,POINT (0.2626904724964095 0.4595355648215529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 504.36570719310635, 'y': 496.2984100072772, 'elapsedTime': 962.7000000029802}",77544643721,8494759517,POINT (0.2626904724964095 0.4595355648215529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 504.36570719310635, 'y': 496.2984100072772, 'elapsedTime': 962.7000000029802}",77544660389,8494776184,POINT (0.2626904724964095 0.4595355648215529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 518.1700590187972, 'y': 491.1834444113417, 'elapsedTime': 1068.2000000029802}",77544677059,8494792854,POINT (0.2698802390722902 0.4547994855660572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 518.1700590187972, 'y': 491.1834444113417, 'elapsedTime': 1068.2000000029802}",77544693726,8494809520,POINT (0.2698802390722902 0.4547994855660572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 518.1700590187972, 'y': 491.1834444113417, 'elapsedTime': 1068.2000000029802}",77544710393,8494826187,POINT (0.2698802390722902 0.4547994855660572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 518.1700590187972, 'y': 491.1834444113417, 'elapsedTime': 1068.2000000029802}",77544727061,8494842854,POINT (0.2698802390722902 0.4547994855660572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 518.1700590187972, 'y': 491.1834444113417, 'elapsedTime': 1068.2000000029802}",77544743727,8494859520,POINT (0.2698802390722902 0.4547994855660572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 541.2937199165514, 'y': 474.6402123350951, 'elapsedTime': 1171.3999999910593}",77544760395,8494876187,POINT (0.2819238124565372 0.439481678088051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 541.2937199165514, 'y': 474.6402123350951, 'elapsedTime': 1171.3999999910593}",77544777062,8494892854,POINT (0.2819238124565372 0.439481678088051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 541.2937199165514, 'y': 474.6402123350951, 'elapsedTime': 1171.3999999910593}",77544793729,8494909520,POINT (0.2819238124565372 0.439481678088051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 541.2937199165514, 'y': 474.6402123350951, 'elapsedTime': 1171.3999999910593}",77544810403,8494926194,POINT (0.2819238124565372 0.439481678088051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 541.2937199165514, 'y': 474.6402123350951, 'elapsedTime': 1171.3999999910593}",77544827071,8494942861,POINT (0.2819238124565372 0.439481678088051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 541.2937199165514, 'y': 474.6402123350951, 'elapsedTime': 1171.3999999910593}",77544843737,8494959527,POINT (0.2819238124565372 0.439481678088051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 573.6459766105053, 'y': 431.6066149635948, 'elapsedTime': 1264.7000000029802}",77544860405,8494976194,POINT (0.2987739461513048 0.3996357545959211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 573.6459766105053, 'y': 431.6066149635948, 'elapsedTime': 1264.7000000029802}",77544877072,8494992861,POINT (0.2987739461513048 0.3996357545959211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 573.6459766105053, 'y': 431.6066149635948, 'elapsedTime': 1264.7000000029802}",77544893741,8495009529,POINT (0.2987739461513048 0.3996357545959211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 573.6459766105053, 'y': 431.6066149635948, 'elapsedTime': 1264.7000000029802}",77544910408,8495026196,POINT (0.2987739461513048 0.3996357545959211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 573.6459766105053, 'y': 431.6066149635948, 'elapsedTime': 1264.7000000029802}",77544927075,8495042862,POINT (0.2987739461513048 0.3996357545959211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 573.6459766105053, 'y': 431.6066149635948, 'elapsedTime': 1264.7000000029802}",77544943746,8495059533,POINT (0.2987739461513048 0.3996357545959211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 606.868470311143, 'y': 393.2957092619049, 'elapsedTime': 1362.7000000029802}",77544960414,8495076200,POINT (0.3160773282870536 0.3641626937610231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 606.868470311143, 'y': 393.2957092619049, 'elapsedTime': 1362.7000000029802}",77544977080,8495092866,POINT (0.3160773282870536 0.3641626937610231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 606.868470311143, 'y': 393.2957092619049, 'elapsedTime': 1362.7000000029802}",77544993748,8495109533,POINT (0.3160773282870536 0.3641626937610231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 606.868470311143, 'y': 393.2957092619049, 'elapsedTime': 1362.7000000029802}",77545010415,8495126200,POINT (0.3160773282870536 0.3641626937610231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 606.868470311143, 'y': 393.2957092619049, 'elapsedTime': 1362.7000000029802}",77545027082,8495142866,POINT (0.3160773282870536 0.3641626937610231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 606.868470311143, 'y': 393.2957092619049, 'elapsedTime': 1362.7000000029802}",77545043749,8495159533,POINT (0.3160773282870536 0.3641626937610231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 606.868470311143, 'y': 393.2957092619049, 'elapsedTime': 1362.7000000029802}",77545060417,8495176200,POINT (0.3160773282870536 0.3641626937610231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 610.2111541037992, 'y': 335.6371490258334, 'elapsedTime': 1464}",77545077088,8495192871,POINT (0.3178183094290621 0.3107751379868828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 610.2111541037992, 'y': 335.6371490258334, 'elapsedTime': 1464}",77545093756,8495209538,POINT (0.3178183094290621 0.3107751379868828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 610.2111541037992, 'y': 335.6371490258334, 'elapsedTime': 1464}",77545110425,8495226207,POINT (0.3178183094290621 0.3107751379868828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 610.2111541037992, 'y': 335.6371490258334, 'elapsedTime': 1464}",77545127092,8495242873,POINT (0.3178183094290621 0.3107751379868828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 610.2111541037992, 'y': 335.6371490258334, 'elapsedTime': 1464}",77545143759,8495259540,POINT (0.3178183094290621 0.3107751379868828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 610.2111541037992, 'y': 335.6371490258334, 'elapsedTime': 1464}",77545160427,8495276207,POINT (0.3178183094290621 0.3107751379868828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 601.8006126890228, 'y': 314.94708532620535, 'elapsedTime': 1569.5999999940395}",77545177093,8495292873,POINT (0.3134378191088661 0.2916176715983383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 601.8006126890228, 'y': 314.94708532620535, 'elapsedTime': 1569.5999999940395}",77545193761,8495309540,POINT (0.3134378191088661 0.2916176715983383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 601.8006126890228, 'y': 314.94708532620535, 'elapsedTime': 1569.5999999940395}",77545210431,8495326210,POINT (0.3134378191088661 0.2916176715983383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 601.8006126890228, 'y': 314.94708532620535, 'elapsedTime': 1569.5999999940395}",77545227098,8495342876,POINT (0.3134378191088661 0.2916176715983383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 601.8006126890228, 'y': 314.94708532620535, 'elapsedTime': 1569.5999999940395}",77545243765,8495359543,POINT (0.3134378191088661 0.2916176715983383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 601.8006126890228, 'y': 314.94708532620535, 'elapsedTime': 1569.5999999940395}",77545260433,8495376210,POINT (0.3134378191088661 0.2916176715983383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 627.0981299641276, 'y': 303.97435519082035, 'elapsedTime': 1673.3999999910593}",77545277099,8495392876,POINT (0.3266136093563164 0.2814577362877966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 627.0981299641276, 'y': 303.97435519082035, 'elapsedTime': 1673.3999999910593}",77545293767,8495409543,POINT (0.3266136093563164 0.2814577362877966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 627.0981299641276, 'y': 303.97435519082035, 'elapsedTime': 1673.3999999910593}",77545310434,8495426210,POINT (0.3266136093563164 0.2814577362877966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 627.0981299641276, 'y': 303.97435519082035, 'elapsedTime': 1673.3999999910593}",77545327101,8495442876,POINT (0.3266136093563164 0.2814577362877966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 627.0981299641276, 'y': 303.97435519082035, 'elapsedTime': 1673.3999999910593}",77545343775,8495459550,POINT (0.3266136093563164 0.2814577362877966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 627.0981299641276, 'y': 303.97435519082035, 'elapsedTime': 1673.3999999910593}",77545360443,8495476217,POINT (0.3266136093563164 0.2814577362877966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 603.4022929175615, 'y': 269.5772944061827, 'elapsedTime': 1774.8999999910593}",77545377109,8495492883,POINT (0.3142720275612299 0.2496086059316507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 603.4022929175615, 'y': 269.5772944061827, 'elapsedTime': 1774.8999999910593}",77545393777,8495509550,POINT (0.3142720275612299 0.2496086059316507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 603.4022929175615, 'y': 269.5772944061827, 'elapsedTime': 1774.8999999910593}",77545410443,8495526216,POINT (0.3142720275612299 0.2496086059316507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 603.4022929175615, 'y': 269.5772944061827, 'elapsedTime': 1774.8999999910593}",77545427111,8495542883,POINT (0.3142720275612299 0.2496086059316507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 603.4022929175615, 'y': 269.5772944061827, 'elapsedTime': 1774.8999999910593}",77545443778,8495559550,POINT (0.3142720275612299 0.2496086059316507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 603.4022929175615, 'y': 269.5772944061827, 'elapsedTime': 1774.8999999910593}",77545460447,8495576218,POINT (0.3142720275612299 0.2496086059316507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 659.7802378481676, 'y': 173.15676418933174, 'elapsedTime': 1873.2000000029802}",77545477114,8495592885,POINT (0.3436355405459207 0.1603303372123442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 659.7802378481676, 'y': 173.15676418933174, 'elapsedTime': 1873.2000000029802}",77545493782,8495609552,POINT (0.3436355405459207 0.1603303372123442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 659.7802378481676, 'y': 173.15676418933174, 'elapsedTime': 1873.2000000029802}",77545510448,8495626218,POINT (0.3436355405459207 0.1603303372123442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 659.7802378481676, 'y': 173.15676418933174, 'elapsedTime': 1873.2000000029802}",77545527116,8495642885,POINT (0.3436355405459207 0.1603303372123442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 659.7802378481676, 'y': 173.15676418933174, 'elapsedTime': 1873.2000000029802}",77545543783,8495659552,POINT (0.3436355405459207 0.1603303372123442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 659.7802378481676, 'y': 173.15676418933174, 'elapsedTime': 1873.2000000029802}",77545560448,8495676216,POINT (0.3436355405459207 0.1603303372123442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 706.49892337054, 'y': 125.06025726886244, 'elapsedTime': 1971.5}",77545577115,8495692883,POINT (0.3679681892554896 0.115796534508206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 706.49892337054, 'y': 125.06025726886244, 'elapsedTime': 1971.5}",77545593791,8495709558,POINT (0.3679681892554896 0.115796534508206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 706.49892337054, 'y': 125.06025726886244, 'elapsedTime': 1971.5}",77545610457,8495726224,POINT (0.3679681892554896 0.115796534508206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 706.49892337054, 'y': 125.06025726886244, 'elapsedTime': 1971.5}",77545627123,8495742889,POINT (0.3679681892554896 0.115796534508206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 706.49892337054, 'y': 125.06025726886244, 'elapsedTime': 1971.5}",77545643791,8495759556,POINT (0.3679681892554896 0.115796534508206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 706.49892337054, 'y': 125.06025726886244, 'elapsedTime': 1971.5}",77545660457,8495776222,POINT (0.3679681892554896 0.115796534508206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 772.9689832333609, 'y': 107.11302885281489, 'elapsedTime': 2073.2000000029802}",77545677125,8495792889,POINT (0.4025880121007088 0.099178730419273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 772.9689832333609, 'y': 107.11302885281489, 'elapsedTime': 2073.2000000029802}",77545693792,8495809556,POINT (0.4025880121007088 0.099178730419273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 772.9689832333609, 'y': 107.11302885281489, 'elapsedTime': 2073.2000000029802}",77545710459,8495826222,POINT (0.4025880121007088 0.099178730419273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 772.9689832333609, 'y': 107.11302885281489, 'elapsedTime': 2073.2000000029802}",77545727131,8495842894,POINT (0.4025880121007088 0.099178730419273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 772.9689832333609, 'y': 107.11302885281489, 'elapsedTime': 2073.2000000029802}",77545743799,8495859561,POINT (0.4025880121007088 0.099178730419273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 772.9689832333609, 'y': 107.11302885281489, 'elapsedTime': 2073.2000000029802}",77545760465,8495876227,POINT (0.4025880121007088 0.099178730419273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 735.8608302267979, 'y': 76.25317114844214, 'elapsedTime': 2174.3999999910593}",77545777132,8495892894,POINT (0.3832608490764572 0.0706047881004094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 735.8608302267979, 'y': 76.25317114844214, 'elapsedTime': 2174.3999999910593}",77545793799,8495909561,POINT (0.3832608490764572 0.0706047881004094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 735.8608302267979, 'y': 76.25317114844214, 'elapsedTime': 2174.3999999910593}",77545810466,8495926227,POINT (0.3832608490764572 0.0706047881004094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 735.8608302267979, 'y': 76.25317114844214, 'elapsedTime': 2174.3999999910593}",77545827133,8495942894,POINT (0.3832608490764572 0.0706047881004094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 735.8608302267979, 'y': 76.25317114844214, 'elapsedTime': 2174.3999999910593}",77545843801,8495959561,POINT (0.3832608490764572 0.0706047881004094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 735.8608302267979, 'y': 76.25317114844214, 'elapsedTime': 2174.3999999910593}",77545860472,8495976232,POINT (0.3832608490764572 0.0706047881004094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 784.2918040569729, 'y': 60.44145539127031, 'elapsedTime': 2278.2000000029802}",77545877140,8495992899,POINT (0.4084853146130067 0.0559643105474725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 784.2918040569729, 'y': 60.44145539127031, 'elapsedTime': 2278.2000000029802}",77545893807,8496009566,POINT (0.4084853146130067 0.0559643105474725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 784.2918040569729, 'y': 60.44145539127031, 'elapsedTime': 2278.2000000029802}",77545910474,8496026232,POINT (0.4084853146130067 0.0559643105474725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 784.2918040569729, 'y': 60.44145539127031, 'elapsedTime': 2278.2000000029802}",77545927141,8496042899,POINT (0.4084853146130067 0.0559643105474725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 784.2918040569729, 'y': 60.44145539127031, 'elapsedTime': 2278.2000000029802}",77545943807,8496059564,POINT (0.4084853146130067 0.0559643105474725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 784.2918040569729, 'y': 60.44145539127031, 'elapsedTime': 2278.2000000029802}",77545960473,8496076230,POINT (0.4084853146130067 0.0559643105474725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 781.0346379314927, 'y': 20.239958527658434, 'elapsedTime': 2383.2000000029802}",77545977141,8496092897,POINT (0.4067888739226524 0.0187407023404245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 781.0346379314927, 'y': 20.239958527658434, 'elapsedTime': 2383.2000000029802}",77545993810,8496109566,POINT (0.4067888739226524 0.0187407023404245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 781.0346379314927, 'y': 20.239958527658434, 'elapsedTime': 2383.2000000029802}",77546010478,8496126233,POINT (0.4067888739226524 0.0187407023404245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 781.0346379314927, 'y': 20.239958527658434, 'elapsedTime': 2383.2000000029802}",77546027145,8496142900,POINT (0.4067888739226524 0.0187407023404245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 781.0346379314927, 'y': 20.239958527658434, 'elapsedTime': 2383.2000000029802}",77546043812,8496159566,POINT (0.4067888739226524 0.0187407023404245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 781.0346379314927, 'y': 20.239958527658434, 'elapsedTime': 2383.2000000029802}",77546060479,8496176233,POINT (0.4067888739226524 0.0187407023404245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 781.0346379314927, 'y': 20.239958527658434, 'elapsedTime': 2383.2000000029802}",77546077147,8496192900,POINT (0.4067888739226524 0.0187407023404245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 799.968994108903, 'y': 39.864478593331185, 'elapsedTime': 2486.7999999970198}",77546093813,8496209566,POINT (0.4166505177650536 0.0369115542530844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
