,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,7,26,"{'x': 965.0881040894012, 'y': 260.1778348083826, 'elapsedTime': 66110.09999996424}",275186403740,3515899550,POINT (0.5026500542132298 0.2409054026003543),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 965.0881040894012, 'y': 260.1778348083826, 'elapsedTime': 66110.09999996424}",275186420408,3515916217,POINT (0.5026500542132298 0.2409054026003543),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 965.0881040894012, 'y': 260.1778348083826, 'elapsedTime': 66110.09999996424}",275186437074,3515932883,POINT (0.5026500542132298 0.2409054026003543),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 965.0881040894012, 'y': 260.1778348083826, 'elapsedTime': 66110.09999996424}",275186453741,3515949549,POINT (0.5026500542132298 0.2409054026003543),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 500.205243146228, 'y': 499.9780288015787, 'elapsedTime': 19.600000023841858}",275186470408,3515966216,POINT (0.2605235641386604 0.4629426192607211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 500.205243146228, 'y': 499.9780288015787, 'elapsedTime': 19.600000023841858}",275186487077,3515982884,POINT (0.2605235641386604 0.4629426192607211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 502.3957968720049, 'y': 499.3836005961241, 'elapsedTime': 1154.3999999761581}",275186503744,3515999551,POINT (0.2616644775375026 0.462392222774189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 502.3957968720049, 'y': 499.3836005961241, 'elapsedTime': 1154.3999999761581}",275186520411,3516016217,POINT (0.2616644775375026 0.462392222774189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 502.3957968720049, 'y': 499.3836005961241, 'elapsedTime': 1154.3999999761581}",275186537079,3516032885,POINT (0.2616644775375026 0.462392222774189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 502.3957968720049, 'y': 499.3836005961241, 'elapsedTime': 1154.3999999761581}",275186553745,3516049551,POINT (0.2616644775375026 0.462392222774189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 505.3347222557131, 'y': 497.75480460569275, 'elapsedTime': 1194.199999988079}",275186570413,3516066218,POINT (0.2631951678415172 0.4608840783386044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 505.3347222557131, 'y': 497.75480460569275, 'elapsedTime': 1194.199999988079}",275186587080,3516082885,POINT (0.2631951678415172 0.4608840783386044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 505.3347222557131, 'y': 497.75480460569275, 'elapsedTime': 1194.199999988079}",275186603747,3516099551,POINT (0.2631951678415172 0.4608840783386044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 510.47142367290803, 'y': 501.22108252954564, 'elapsedTime': 1259.300000011921}",275186620421,3516116225,POINT (0.2658705331629729 0.4640935949347645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 510.47142367290803, 'y': 501.22108252954564, 'elapsedTime': 1259.300000011921}",275186637089,3516132892,POINT (0.2658705331629729 0.4640935949347645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 510.47142367290803, 'y': 501.22108252954564, 'elapsedTime': 1259.300000011921}",275186653755,3516149558,POINT (0.2658705331629729 0.4640935949347645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 516.8990394602938, 'y': 498.6106144100114, 'elapsedTime': 1308.300000011921}",275186670423,3516166224,POINT (0.269218249718903 0.4616764948240846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 516.8990394602938, 'y': 498.6106144100114, 'elapsedTime': 1308.300000011921}",275186687090,3516182891,POINT (0.269218249718903 0.4616764948240846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 516.8990394602938, 'y': 498.6106144100114, 'elapsedTime': 1308.300000011921}",275186703766,3516199566,POINT (0.269218249718903 0.4616764948240846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 549.9962109319213, 'y': 511.51073022495257, 'elapsedTime': 1360.800000011921}",275186720432,3516216232,POINT (0.2864563598603756 0.4736210465045857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 549.9962109319213, 'y': 511.51073022495257, 'elapsedTime': 1360.800000011921}",275186737103,3516232902,POINT (0.2864563598603756 0.4736210465045857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 549.9962109319213, 'y': 511.51073022495257, 'elapsedTime': 1360.800000011921}",275186753770,3516249569,POINT (0.2864563598603756 0.4736210465045857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 576.5192702340188, 'y': 488.4230981515238, 'elapsedTime': 1407.1000000238419}",275186770437,3516266235,POINT (0.3002704532468848 0.452243609399559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 576.5192702340188, 'y': 488.4230981515238, 'elapsedTime': 1407.1000000238419}",275186787102,3516282900,POINT (0.3002704532468848 0.452243609399559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 576.5192702340188, 'y': 488.4230981515238, 'elapsedTime': 1407.1000000238419}",275186803770,3516299567,POINT (0.3002704532468848 0.452243609399559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 584.2208339848396, 'y': 474.853461738456, 'elapsedTime': 1452.199999988079}",275186820437,3516316234,POINT (0.304281684367104 0.4396791312393111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 584.2208339848396, 'y': 474.853461738456, 'elapsedTime': 1452.199999988079}",275186837104,3516332900,POINT (0.304281684367104 0.4396791312393111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 584.2208339848396, 'y': 474.853461738456, 'elapsedTime': 1452.199999988079}",275186853771,3516349567,POINT (0.304281684367104 0.4396791312393111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 619.026490239393, 'y': 496.9199768090173, 'elapsedTime': 1504.300000011921}",275186870444,3516366239,POINT (0.3224096303330172 0.460111089637979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 619.026490239393, 'y': 496.9199768090173, 'elapsedTime': 1504.300000011921}",275186887109,3516382904,POINT (0.3224096303330172 0.460111089637979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 679.9512101737387, 'y': 458.2996936425101, 'elapsedTime': 1553.800000011921}",275186903777,3516399571,POINT (0.3541412552988222 0.4243515681875094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 679.9512101737387, 'y': 458.2996936425101, 'elapsedTime': 1553.800000011921}",275186920443,3516416237,POINT (0.3541412552988222 0.4243515681875094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 679.9512101737387, 'y': 458.2996936425101, 'elapsedTime': 1553.800000011921}",275186937111,3516432904,POINT (0.3541412552988222 0.4243515681875094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 716.4562691213624, 'y': 443.8671481205409, 'elapsedTime': 1597}",275186953778,3516449571,POINT (0.3731543068340429 0.4109881001116119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 716.4562691213624, 'y': 443.8671481205409, 'elapsedTime': 1597}",275186970444,3516466237,POINT (0.3731543068340429 0.4109881001116119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 716.4562691213624, 'y': 443.8671481205409, 'elapsedTime': 1597}",275186987112,3516482904,POINT (0.3731543068340429 0.4109881001116119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 709.2428645577223, 'y': 457.6643697749961, 'elapsedTime': 1641.6000000238419}",275187003786,3516499578,POINT (0.3693973252904804 0.4237633053472186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 709.2428645577223, 'y': 457.6643697749961, 'elapsedTime': 1641.6000000238419}",275187020453,3516516244,POINT (0.3693973252904804 0.4237633053472186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 709.2428645577223, 'y': 457.6643697749961, 'elapsedTime': 1641.6000000238419}",275187037120,3516532911,POINT (0.3693973252904804 0.4237633053472186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 717.1166126885288, 'y': 524.2641485560216, 'elapsedTime': 1687.8999999761581}",275187053788,3516549578,POINT (0.3734982357752754 0.4854297671815015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 717.1166126885288, 'y': 524.2641485560216, 'elapsedTime': 1687.8999999761581}",275187070452,3516566242,POINT (0.3734982357752754 0.4854297671815015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 717.1166126885288, 'y': 524.2641485560216, 'elapsedTime': 1687.8999999761581}",275187087121,3516582909,POINT (0.3734982357752754 0.4854297671815015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 720.624630140631, 'y': 566.7423326278101, 'elapsedTime': 1736.6000000238419}",275187103788,3516599576,POINT (0.3753253281982453 0.5247614190998242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 720.624630140631, 'y': 566.7423326278101, 'elapsedTime': 1736.6000000238419}",275187120455,3516616242,POINT (0.3753253281982453 0.5247614190998242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 732.8009622058786, 'y': 582.2080371350459, 'elapsedTime': 1782.699999988079}",275187137126,3516632913,POINT (0.3816671678155618 0.5390815158657832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 732.8009622058786, 'y': 582.2080371350459, 'elapsedTime': 1782.699999988079}",275187153793,3516649579,POINT (0.3816671678155618 0.5390815158657832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 732.8009622058786, 'y': 582.2080371350459, 'elapsedTime': 1782.699999988079}",275187170460,3516666246,POINT (0.3816671678155618 0.5390815158657832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 816.5770959475225, 'y': 523.4730682206273, 'elapsedTime': 1828.699999988079}",275187187128,3516682913,POINT (0.4253005708060013 0.4846972853894697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 816.5770959475225, 'y': 523.4730682206273, 'elapsedTime': 1828.699999988079}",275187203795,3516699580,POINT (0.4253005708060013 0.4846972853894697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 816.5770959475225, 'y': 523.4730682206273, 'elapsedTime': 1828.699999988079}",275187220462,3516716246,POINT (0.4253005708060013 0.4846972853894697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 836.7233318513631, 'y': 480.2720640658987, 'elapsedTime': 1882.6000000238419}",275187237129,3516732913,POINT (0.4357934020059183 0.4446963556165728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 836.7233318513631, 'y': 480.2720640658987, 'elapsedTime': 1882.6000000238419}",275187253797,3516749580,POINT (0.4357934020059183 0.4446963556165728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 836.7233318513631, 'y': 480.2720640658987, 'elapsedTime': 1882.6000000238419}",275187270466,3516766249,POINT (0.4357934020059183 0.4446963556165728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 912.3994160870049, 'y': 407.8600747406946, 'elapsedTime': 1927.1000000238419}",275187287136,3516782918,POINT (0.4752080292119817 0.377648217352495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 912.3994160870049, 'y': 407.8600747406946, 'elapsedTime': 1927.1000000238419}",275187303802,3516799584,POINT (0.4752080292119817 0.377648217352495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 912.3994160870049, 'y': 407.8600747406946, 'elapsedTime': 1927.1000000238419}",275187320470,3516816251,POINT (0.4752080292119817 0.377648217352495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 965.1266055179038, 'y': 391.2884098279771, 'elapsedTime': 1971.300000011921}",275187337137,3516832918,POINT (0.5026701070405749 0.3623040831740529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 965.1266055179038, 'y': 391.2884098279771, 'elapsedTime': 1971.300000011921}",275187353803,3516849584,POINT (0.5026701070405749 0.3623040831740529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 962.6978330898535, 'y': 311.79299055385235, 'elapsedTime': 2018.800000011921}",275187370471,3516866251,POINT (0.5014051214009654 0.2886972134757892),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 962.6978330898535, 'y': 311.79299055385235, 'elapsedTime': 2018.800000011921}",275187387138,3516882918,POINT (0.5014051214009654 0.2886972134757892),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 962.6978330898535, 'y': 311.79299055385235, 'elapsedTime': 2018.800000011921}",275187403808,3516899587,POINT (0.5014051214009654 0.2886972134757892),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 1028.39352991966, 'y': 245.6313345082868, 'elapsedTime': 2061.699999988079}",275187420475,3516916254,POINT (0.5356216301664897 0.2274364208410063),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 1028.39352991966, 'y': 245.6313345082868, 'elapsedTime': 2061.699999988079}",275187437143,3516932921,POINT (0.5356216301664897 0.2274364208410063),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 1028.39352991966, 'y': 245.6313345082868, 'elapsedTime': 2061.699999988079}",275187453809,3516949587,POINT (0.5356216301664897 0.2274364208410063),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 1099.5105997810704, 'y': 162.35826648750995, 'elapsedTime': 2105.899999976158}",275187470477,3516966254,POINT (0.5726617707193075 0.1503317282291759),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 1099.5105997810704, 'y': 162.35826648750995, 'elapsedTime': 2105.899999976158}",275187487144,3516982921,POINT (0.5726617707193075 0.1503317282291759),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 1071.0469238143298, 'y': 98.48876714350968, 'elapsedTime': 2150.699999988079}",275187503811,3516999587,POINT (0.5578369394866302 0.0911933029106571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 1071.0469238143298, 'y': 98.48876714350968, 'elapsedTime': 2150.699999988079}",275187520478,3517016254,POINT (0.5578369394866302 0.0911933029106571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 1071.0469238143298, 'y': 98.48876714350968, 'elapsedTime': 2150.699999988079}",275187537153,3517032928,POINT (0.5578369394866302 0.0911933029106571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 937.0869069542568, 'y': 180.8797081059486, 'elapsedTime': 2195.600000023842}",275187553819,3517049594,POINT (0.4880660973720088 0.1674812112092117),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 937.0869069542568, 'y': 180.8797081059486, 'elapsedTime': 2195.600000023842}",275187570487,3517066261,POINT (0.4880660973720088 0.1674812112092117),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 937.0869069542568, 'y': 180.8797081059486, 'elapsedTime': 2195.600000023842}",275187587154,3517082928,POINT (0.4880660973720088 0.1674812112092117),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 892.3096567352067, 'y': 273.4211983091841, 'elapsedTime': 2246.399999976158}",275187603823,3517099596,POINT (0.4647446128829201 0.2531677762122075),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 892.3096567352067, 'y': 273.4211983091841, 'elapsedTime': 2246.399999976158}",275187620488,3517116261,POINT (0.4647446128829201 0.2531677762122075),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 892.3096567352067, 'y': 273.4211983091841, 'elapsedTime': 2246.399999976158}",275187637156,3517132928,POINT (0.4647446128829201 0.2531677762122075),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 849.1159446147003, 'y': 337.1624570092863, 'elapsedTime': 2299}",275187653824,3517149596,POINT (0.4422478878201564 0.3121874601937836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 849.1159446147003, 'y': 337.1624570092863, 'elapsedTime': 2299}",275187670496,3517166267,POINT (0.4422478878201564 0.3121874601937836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 849.1159446147003, 'y': 337.1624570092863, 'elapsedTime': 2299}",275187687163,3517182934,POINT (0.4422478878201564 0.3121874601937836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 754.8200614111877, 'y': 410.15570738689036, 'elapsedTime': 2346.300000011921}",275187703830,3517199600,POINT (0.3931354486516602 0.3797738031360096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 754.8200614111877, 'y': 410.15570738689036, 'elapsedTime': 2346.300000011921}",275187720497,3517216267,POINT (0.3931354486516602 0.3797738031360096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 754.8200614111877, 'y': 410.15570738689036, 'elapsedTime': 2346.300000011921}",275187737164,3517232934,POINT (0.3931354486516602 0.3797738031360096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 745.092655903743, 'y': 447.97046799728076, 'elapsedTime': 2392.699999988079}",275187753831,3517249600,POINT (0.3880690916165328 0.4147874703678526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 745.092655903743, 'y': 447.97046799728076, 'elapsedTime': 2392.699999988079}",275187770498,3517266267,POINT (0.3880690916165328 0.4147874703678526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 662.5668262887722, 'y': 497.5737030727094, 'elapsedTime': 2435.800000011921}",275187787172,3517282940,POINT (0.3450868886920688 0.4607163917339902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 662.5668262887722, 'y': 497.5737030727094, 'elapsedTime': 2435.800000011921}",275187803838,3517299606,POINT (0.3450868886920688 0.4607163917339902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 662.5668262887722, 'y': 497.5737030727094, 'elapsedTime': 2435.800000011921}",275187820506,3517316273,POINT (0.3450868886920688 0.4607163917339902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 614.2096192285726, 'y': 548.6979712908587, 'elapsedTime': 2479.300000011921}",275187837173,3517332940,POINT (0.3199008433482149 0.5080536771211654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 614.2096192285726, 'y': 548.6979712908587, 'elapsedTime': 2479.300000011921}",275187853840,3517349606,POINT (0.3199008433482149 0.5080536771211654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 601.2167040122014, 'y': 569.9631418440584, 'elapsedTime': 2523.399999976158}",275187870507,3517366273,POINT (0.3131337000063549 0.5277436498556096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 601.2167040122014, 'y': 569.9631418440584, 'elapsedTime': 2523.399999976158}",275187887174,3517382939,POINT (0.3131337000063549 0.5277436498556096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 601.2167040122014, 'y': 569.9631418440584, 'elapsedTime': 2523.399999976158}",275187903841,3517399606,POINT (0.3131337000063549 0.5277436498556096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 601.2167040122014, 'y': 569.9631418440584, 'elapsedTime': 2523.399999976158}",275187920512,3517416276,POINT (0.3131337000063549 0.5277436498556096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 631.7043088619117, 'y': 616.9185209008818, 'elapsedTime': 2566.600000023842}",275187937178,3517432942,POINT (0.329012660865579 0.5712208526860018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 631.7043088619117, 'y': 616.9185209008818, 'elapsedTime': 2566.600000023842}",275187953846,3517449609,POINT (0.329012660865579 0.5712208526860018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 631.7043088619117, 'y': 616.9185209008818, 'elapsedTime': 2566.600000023842}",275187970513,3517466276,POINT (0.329012660865579 0.5712208526860018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 698.0482250246586, 'y': 510.9916597112709, 'elapsedTime': 2619}",275187987180,3517482942,POINT (0.3635667838670097 0.4731404256585842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 698.0482250246586, 'y': 510.9916597112709, 'elapsedTime': 2619}",275188003847,3517499609,POINT (0.3635667838670097 0.4731404256585842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 698.0482250246586, 'y': 510.9916597112709, 'elapsedTime': 2619}",275188020515,3517516276,POINT (0.3635667838670097 0.4731404256585842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 698.0482250246586, 'y': 510.9916597112709, 'elapsedTime': 2619}",275188037181,3517532942,POINT (0.3635667838670097 0.4731404256585842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 767.9520957426432, 'y': 399.58828012629823, 'elapsedTime': 2671.800000011921}",275188053856,3517549616,POINT (0.39997504986596 0.3699891482650909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 767.9520957426432, 'y': 399.58828012629823, 'elapsedTime': 2671.800000011921}",275188070523,3517566283,POINT (0.39997504986596 0.3699891482650909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 767.9520957426432, 'y': 399.58828012629823, 'elapsedTime': 2671.800000011921}",275188087190,3517582949,POINT (0.39997504986596 0.3699891482650909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 851.4560060808432, 'y': 313.04254627502013, 'elapsedTime': 2740.199999988079}",275188103857,3517599616,POINT (0.4434666698337725 0.2898542095139075),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 851.4560060808432, 'y': 313.04254627502013, 'elapsedTime': 2740.199999988079}",275188120524,3517616283,POINT (0.4434666698337725 0.2898542095139075),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 855.971906844218, 'y': 233.17805884073022, 'elapsedTime': 2785.699999988079}",275188137191,3517632949,POINT (0.4458187014813635 0.2159056100377132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 855.971906844218, 'y': 233.17805884073022, 'elapsedTime': 2785.699999988079}",275188153858,3517649616,POINT (0.4458187014813635 0.2159056100377132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 855.971906844218, 'y': 233.17805884073022, 'elapsedTime': 2785.699999988079}",275188170526,3517666283,POINT (0.4458187014813635 0.2159056100377132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 898.2642756439196, 'y': 279.90721617823533, 'elapsedTime': 2829.800000011921}",275188187195,3517682952,POINT (0.4678459768978748 0.2591733483131808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 898.2642756439196, 'y': 279.90721617823533, 'elapsedTime': 2829.800000011921}",275188203863,3517699619,POINT (0.4678459768978748 0.2591733483131808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 898.2642756439196, 'y': 279.90721617823533, 'elapsedTime': 2829.800000011921}",275188220530,3517716286,POINT (0.4678459768978748 0.2591733483131808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 873.4201753667624, 'y': 279.52510024915597, 'elapsedTime': 2876.399999976158}",275188237197,3517732952,POINT (0.4549063413368554 0.258819537267737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 873.4201753667624, 'y': 279.52510024915597, 'elapsedTime': 2876.399999976158}",275188253864,3517749619,POINT (0.4549063413368554 0.258819537267737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 834.2220098721021, 'y': 305.58332152701473, 'elapsedTime': 2921.600000023842}",275188270532,3517766286,POINT (0.4344906301417198 0.2829475199324211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 834.2220098721021, 'y': 305.58332152701473, 'elapsedTime': 2921.600000023842}",275188287198,3517782952,POINT (0.4344906301417198 0.2829475199324211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 834.2220098721021, 'y': 305.58332152701473, 'elapsedTime': 2921.600000023842}",275188303866,3517799619,POINT (0.4344906301417198 0.2829475199324211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
