,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,28,2,"{'x': 352.7059619573486, 'y': 553.4505115785865, 'elapsedTime': 22028.700000001118}",8914185697,9132566030,POINT (0.1837010218527858 0.5124541773875801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 463.41880413313254, 'y': 531.528897954477, 'elapsedTime': 22071.300000000745}",8914202364,9132582696,POINT (0.2413639604860065 0.4921563869948861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 463.41880413313254, 'y': 531.528897954477, 'elapsedTime': 22071.300000000745}",8914219035,9132599367,POINT (0.2413639604860065 0.4921563869948861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 463.41880413313254, 'y': 531.528897954477, 'elapsedTime': 22071.300000000745}",8914235709,9132616040,POINT (0.2413639604860065 0.4921563869948861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 536.0568102913854, 'y': 566.97285717948, 'elapsedTime': 22118.5}",8914252373,9132632704,POINT (0.2791962553600966 0.5249748677587778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 536.0568102913854, 'y': 566.97285717948, 'elapsedTime': 22118.5}",8914269041,9132649371,POINT (0.2791962553600966 0.5249748677587778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 536.0568102913854, 'y': 566.97285717948, 'elapsedTime': 22118.5}",8914285708,9132666038,POINT (0.2791962553600966 0.5249748677587778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 396.0464098347047, 'y': 601.6571388825504, 'elapsedTime': 22166.10000000149}",8914302373,9132682702,POINT (0.2062741717889087 0.5570899434097689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 396.0464098347047, 'y': 601.6571388825504, 'elapsedTime': 22166.10000000149}",8914319040,9132699369,POINT (0.2062741717889087 0.5570899434097689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 414.9854499919761, 'y': 573.6136014862753, 'elapsedTime': 22209.900000000373}",8914335708,9132716036,POINT (0.2161382552041542 0.5311237050798846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 414.9854499919761, 'y': 573.6136014862753, 'elapsedTime': 22209.900000000373}",8914352374,9132732702,POINT (0.2161382552041542 0.5311237050798846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 564.9845043127145, 'y': 501.71642063234873, 'elapsedTime': 22252.900000000373}",8914369046,9132749373,POINT (0.2942627626628722 0.4645522413262488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 564.9845043127145, 'y': 501.71642063234873, 'elapsedTime': 22252.900000000373}",8914385713,9132766040,POINT (0.2942627626628722 0.4645522413262488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 564.9845043127145, 'y': 501.71642063234873, 'elapsedTime': 22252.900000000373}",8914402380,9132782706,POINT (0.2942627626628722 0.4645522413262488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 664.5880460867211, 'y': 440.30918368118876, 'elapsedTime': 22295}",8914419047,9132799373,POINT (0.3461396073368339 0.4076936885936933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 664.5880460867211, 'y': 440.30918368118876, 'elapsedTime': 22295}",8914435715,9132816040,POINT (0.3461396073368339 0.4076936885936933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 664.5880460867211, 'y': 440.30918368118876, 'elapsedTime': 22295}",8914452381,9132832706,POINT (0.3461396073368339 0.4076936885936933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 648.7580471405699, 'y': 494.5955579914097, 'elapsedTime': 22337.300000000745}",8914469049,9132849373,POINT (0.3378948162190468 0.457958849992046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 648.7580471405699, 'y': 494.5955579914097, 'elapsedTime': 22337.300000000745}",8914485716,9132866040,POINT (0.3378948162190468 0.457958849992046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 667.094761926512, 'y': 465.2089615546439, 'elapsedTime': 22382.800000000745}",8914502389,9132882712,POINT (0.3474451885033917 0.4307490384765221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 667.094761926512, 'y': 465.2089615546439, 'elapsedTime': 22382.800000000745}",8914519056,9132899379,POINT (0.3474451885033917 0.4307490384765221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 667.094761926512, 'y': 465.2089615546439, 'elapsedTime': 22382.800000000745}",8914535724,9132916046,POINT (0.3474451885033917 0.4307490384765221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 658.9291488045127, 'y': 473.1850856770859, 'elapsedTime': 22424.800000000745}",8914552390,9132932712,POINT (0.3431922650023503 0.4381343385898944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 658.9291488045127, 'y': 473.1850856770859, 'elapsedTime': 22424.800000000745}",8914569058,9132949379,POINT (0.3431922650023503 0.4381343385898944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 658.9291488045127, 'y': 473.1850856770859, 'elapsedTime': 22424.800000000745}",8914585725,9132966046,POINT (0.3431922650023503 0.4381343385898944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 635.3378854241492, 'y': 462.30686291569964, 'elapsedTime': 22469}",8914602392,9132982712,POINT (0.3309051486584111 0.4280619101071293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 635.3378854241492, 'y': 462.30686291569964, 'elapsedTime': 22469}",8914619059,9132999379,POINT (0.3309051486584111 0.4280619101071293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 621.3601907972593, 'y': 445.59521120642745, 'elapsedTime': 22512.700000001118}",8914635731,9133016050,POINT (0.3236250993735725 0.4125881585244698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 621.3601907972593, 'y': 445.59521120642745, 'elapsedTime': 22512.700000001118}",8914652397,9133032716,POINT (0.3236250993735725 0.4125881585244698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 621.3601907972593, 'y': 445.59521120642745, 'elapsedTime': 22512.700000001118}",8914669065,9133049383,POINT (0.3236250993735725 0.4125881585244698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 652.0794431008916, 'y': 456.72640637023153, 'elapsedTime': 22554.10000000149}",8914685732,9133066050,POINT (0.339624709948381 0.4228948207131774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 652.0794431008916, 'y': 456.72640637023153, 'elapsedTime': 22554.10000000149}",8914702399,9133082716,POINT (0.339624709948381 0.4228948207131774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 618.3400214747223, 'y': 496.67040178590224, 'elapsedTime': 22596.800000000745}",8914719066,9133099383,POINT (0.3220520945180845 0.4598800016536132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 618.3400214747223, 'y': 496.67040178590224, 'elapsedTime': 22596.800000000745}",8914735734,9133116050,POINT (0.3220520945180845 0.4598800016536132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 618.3400214747223, 'y': 496.67040178590224, 'elapsedTime': 22596.800000000745}",8914752402,9133132718,POINT (0.3220520945180845 0.4598800016536132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 605.0314993983866, 'y': 499.01412915715434, 'elapsedTime': 22640.700000001118}",8914769070,9133149385,POINT (0.3151205726033263 0.4620501195899577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 605.0314993983866, 'y': 499.01412915715434, 'elapsedTime': 22640.700000001118}",8914785737,9133166052,POINT (0.3151205726033263 0.4620501195899577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 605.0314993983866, 'y': 499.01412915715434, 'elapsedTime': 22640.700000001118}",8914802404,9133182718,POINT (0.3151205726033263 0.4620501195899577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 632.3394000816584, 'y': 531.4451428256475, 'elapsedTime': 22690.200000001118}",8914819071,9133199385,POINT (0.3293434375425304 0.4920788359496736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 632.3394000816584, 'y': 531.4451428256475, 'elapsedTime': 22690.200000001118}",8914835738,9133216051,POINT (0.3293434375425304 0.4920788359496736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 654.4122373836984, 'y': 520.6064904196305, 'elapsedTime': 22734.300000000745}",8914852405,9133232718,POINT (0.3408397069706763 0.482043046684843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 654.4122373836984, 'y': 520.6064904196305, 'elapsedTime': 22734.300000000745}",8914869073,9133249385,POINT (0.3408397069706763 0.482043046684843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 654.4122373836984, 'y': 520.6064904196305, 'elapsedTime': 22734.300000000745}",8914885747,9133266059,POINT (0.3408397069706763 0.482043046684843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 745.6554012723282, 'y': 458.3328757383702, 'elapsedTime': 22778.10000000149}",8914902415,9133282726,POINT (0.3883621881626709 0.4243822923503428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 745.6554012723282, 'y': 458.3328757383702, 'elapsedTime': 22778.10000000149}",8914919082,9133299393,POINT (0.3883621881626709 0.4243822923503428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 745.6554012723282, 'y': 458.3328757383702, 'elapsedTime': 22778.10000000149}",8914935749,9133316059,POINT (0.3883621881626709 0.4243822923503428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 747.269428136693, 'y': 465.6934729333552, 'elapsedTime': 22821.5}",8914952416,9133332726,POINT (0.3892028271545276 0.431197660123477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 747.269428136693, 'y': 465.6934729333552, 'elapsedTime': 22821.5}",8914969084,9133349393,POINT (0.3892028271545276 0.431197660123477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 761.3078219132847, 'y': 400.9327707519406, 'elapsedTime': 22862.200000001118}",8914985750,9133366059,POINT (0.3965144905798358 0.3712340469925376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 761.3078219132847, 'y': 400.9327707519406, 'elapsedTime': 22862.200000001118}",8915002418,9133382726,POINT (0.3965144905798358 0.3712340469925376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 761.3078219132847, 'y': 400.9327707519406, 'elapsedTime': 22862.200000001118}",8915019090,9133399397,POINT (0.3965144905798358 0.3712340469925376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 761.3078219132847, 'y': 400.9327707519406, 'elapsedTime': 22862.200000001118}",8915035756,9133416063,POINT (0.3965144905798358 0.3712340469925376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 792.7646666959221, 'y': 407.3292997599709, 'elapsedTime': 22905.700000001118}",8915052424,9133432730,POINT (0.4128982639041261 0.3771567590370101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 792.7646666959221, 'y': 407.3292997599709, 'elapsedTime': 22905.700000001118}",8915069091,9133449397,POINT (0.4128982639041261 0.3771567590370101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 792.7646666959221, 'y': 407.3292997599709, 'elapsedTime': 22905.700000001118}",8915085758,9133466063,POINT (0.4128982639041261 0.3771567590370101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 771.2971308946716, 'y': 410.33220205281833, 'elapsedTime': 22964.300000000745}",8915102425,9133482730,POINT (0.4017172556743081 0.3799372241229799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 771.2971308946716, 'y': 410.33220205281833, 'elapsedTime': 22964.300000000745}",8915119093,9133499397,POINT (0.4017172556743081 0.3799372241229799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 774.2119044736924, 'y': 459.8441923750133, 'elapsedTime': 23007.60000000149}",8915135759,9133516063,POINT (0.4032353669133814 0.4257816596064938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 774.2119044736924, 'y': 459.8441923750133, 'elapsedTime': 23007.60000000149}",8915152431,9133532734,POINT (0.4032353669133814 0.4257816596064938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 774.2119044736924, 'y': 459.8441923750133, 'elapsedTime': 23007.60000000149}",8915169098,9133549401,POINT (0.4032353669133814 0.4257816596064938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 791.2109888903682, 'y': 457.8470302080372, 'elapsedTime': 23053.300000000745}",8915185765,9133566067,POINT (0.4120890567137334 0.4239324353778122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 791.2109888903682, 'y': 457.8470302080372, 'elapsedTime': 23053.300000000745}",8915202432,9133582734,POINT (0.4120890567137334 0.4239324353778122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 791.2109888903682, 'y': 457.8470302080372, 'elapsedTime': 23053.300000000745}",8915219100,9133599401,POINT (0.4120890567137334 0.4239324353778122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 824.0162172060767, 'y': 455.05430231173915, 'elapsedTime': 23100.300000000745}",8915235766,9133616067,POINT (0.429175113128165 0.4213465762145733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 824.0162172060767, 'y': 455.05430231173915, 'elapsedTime': 23100.300000000745}",8915252434,9133632734,POINT (0.429175113128165 0.4213465762145733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 824.0162172060767, 'y': 455.05430231173915, 'elapsedTime': 23100.300000000745}",8915269101,9133649401,POINT (0.429175113128165 0.4213465762145733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 824.0162172060767, 'y': 455.05430231173915, 'elapsedTime': 23100.300000000745}",8915285773,9133666072,POINT (0.429175113128165 0.4213465762145733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 862.834678751513, 'y': 461.8337129066329, 'elapsedTime': 23152}",8915302440,9133682739,POINT (0.4493930618497464 0.4276238082468823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 862.834678751513, 'y': 461.8337129066329, 'elapsedTime': 23152}",8915319107,9133699405,POINT (0.4493930618497464 0.4276238082468823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 862.834678751513, 'y': 461.8337129066329, 'elapsedTime': 23152}",8915335774,9133716072,POINT (0.4493930618497464 0.4276238082468823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 845.9580012000996, 'y': 473.1342835209831, 'elapsedTime': 23218.60000000149}",8915352442,9133732739,POINT (0.4406031256250519 0.4380872995564659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 845.9580012000996, 'y': 473.1342835209831, 'elapsedTime': 23218.60000000149}",8915369108,9133749405,POINT (0.4406031256250519 0.4380872995564659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 810.6527978318525, 'y': 471.66836025050145, 'elapsedTime': 23264.200000001118}",8915385776,9133766072,POINT (0.4222149988707565 0.4367299631949088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 810.6527978318525, 'y': 471.66836025050145, 'elapsedTime': 23264.200000001118}",8915402443,9133782739,POINT (0.4222149988707565 0.4367299631949088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 776.7767338679038, 'y': 469.37810669056984, 'elapsedTime': 23307.400000000373}",8915419116,9133799411,POINT (0.4045712155561999 0.4346093580468239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 776.7767338679038, 'y': 469.37810669056984, 'elapsedTime': 23307.400000000373}",8915435783,9133816078,POINT (0.4045712155561999 0.4346093580468239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 776.7767338679038, 'y': 469.37810669056984, 'elapsedTime': 23307.400000000373}",8915452451,9133832745,POINT (0.4045712155561999 0.4346093580468239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 776.7767338679038, 'y': 469.37810669056984, 'elapsedTime': 23307.400000000373}",8915469117,9133849411,POINT (0.4045712155561999 0.4346093580468239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 702.2802729058496, 'y': 466.45114232504477, 'elapsedTime': 23355}",8915485785,9133866078,POINT (0.3657709754717967 0.4318992058565229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 702.2802729058496, 'y': 466.45114232504477, 'elapsedTime': 23355}",8915502452,9133882745,POINT (0.3657709754717967 0.4318992058565229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 649.1547469773737, 'y': 452.3204319224513, 'elapsedTime': 23397.400000000373}",8915519119,9133899411,POINT (0.3381014307173821 0.4188152147430105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 649.1547469773737, 'y': 452.3204319224513, 'elapsedTime': 23397.400000000373}",8915535786,9133916078,POINT (0.3381014307173821 0.4188152147430105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 649.1547469773737, 'y': 452.3204319224513, 'elapsedTime': 23397.400000000373}",8915552458,9133932749,POINT (0.3381014307173821 0.4188152147430105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 674.3465036999963, 'y': 436.0628158304092, 'elapsedTime': 23440.300000000745}",8915569124,9133949415,POINT (0.3512221373437481 0.4037618665096381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 674.3465036999963, 'y': 436.0628158304092, 'elapsedTime': 23440.300000000745}",8915585792,9133966082,POINT (0.3512221373437481 0.4037618665096381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 674.3465036999963, 'y': 436.0628158304092, 'elapsedTime': 23440.300000000745}",8915602459,9133982749,POINT (0.3512221373437481 0.4037618665096381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 638.8383494684936, 'y': 400.44777276116355, 'elapsedTime': 23485.700000001118}",8915619126,9133999415,POINT (0.3327283070148404 0.3707849747788551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 638.8383494684936, 'y': 400.44777276116355, 'elapsedTime': 23485.700000001118}",8915635793,9134016082,POINT (0.3327283070148404 0.3707849747788551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 625.5989181149463, 'y': 389.4533271698554, 'elapsedTime': 23534.800000000745}",8915652461,9134032749,POINT (0.3258327698515345 0.360604932564681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 625.5989181149463, 'y': 389.4533271698554, 'elapsedTime': 23534.800000000745}",8915669127,9134049415,POINT (0.3258327698515345 0.360604932564681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 625.5989181149463, 'y': 389.4533271698554, 'elapsedTime': 23534.800000000745}",8915685800,9134066087,POINT (0.3258327698515345 0.360604932564681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 559.466111116117, 'y': 411.44092127255027, 'elapsedTime': 23578.300000000745}",8915702467,9134082754,POINT (0.2913885995396442 0.3809638159931021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 559.466111116117, 'y': 411.44092127255027, 'elapsedTime': 23578.300000000745}",8915719134,9134099420,POINT (0.2913885995396442 0.3809638159931021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 559.466111116117, 'y': 411.44092127255027, 'elapsedTime': 23578.300000000745}",8915735801,9134116087,POINT (0.2913885995396442 0.3809638159931021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 564.8120721916805, 'y': 432.45266374876604, 'elapsedTime': 23622.900000000373}",8915752469,9134132754,POINT (0.2941729542665002 0.4004191331007093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 564.8120721916805, 'y': 432.45266374876604, 'elapsedTime': 23622.900000000373}",8915769135,9134149420,POINT (0.2941729542665002 0.4004191331007093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 564.8120721916805, 'y': 432.45266374876604, 'elapsedTime': 23622.900000000373}",8915785803,9134166087,POINT (0.2941729542665002 0.4004191331007093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 613.4722021235415, 'y': 426.1984442962712, 'elapsedTime': 23669.5}",8915802473,9134182757,POINT (0.3195167719393445 0.3946281891632141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 613.4722021235415, 'y': 426.1984442962712, 'elapsedTime': 23669.5}",8915819140,9134199423,POINT (0.3195167719393445 0.3946281891632141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 567.8816640512529, 'y': 396.598562169915, 'elapsedTime': 23712.800000000745}",8915835807,9134216090,POINT (0.2957717000266942 0.3672208908980694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 567.8816640512529, 'y': 396.598562169915, 'elapsedTime': 23712.800000000745}",8915852475,9134232757,POINT (0.2957717000266942 0.3672208908980694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 567.8816640512529, 'y': 396.598562169915, 'elapsedTime': 23712.800000000745}",8915869141,9134249423,POINT (0.2957717000266942 0.3672208908980694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 561.9575685707678, 'y': 405.09198850936775, 'elapsedTime': 23755.200000001118}",8915885809,9134266090,POINT (0.2926862336306082 0.3750851745457109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 561.9575685707678, 'y': 405.09198850936775, 'elapsedTime': 23755.200000001118}",8915902476,9134282756,POINT (0.2926862336306082 0.3750851745457109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 593.2671973807359, 'y': 432.83535539287533, 'elapsedTime': 23797.60000000149}",8915919143,9134299423,POINT (0.3089933319691333 0.4007734772156253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 593.2671973807359, 'y': 432.83535539287533, 'elapsedTime': 23797.60000000149}",8915935816,9134316095,POINT (0.3089933319691333 0.4007734772156253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 593.2671973807359, 'y': 432.83535539287533, 'elapsedTime': 23797.60000000149}",8915952482,9134332761,POINT (0.3089933319691333 0.4007734772156253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 576.2692513041827, 'y': 426.4515321393345, 'elapsedTime': 23843.200000001118}",8915969150,9134349428,POINT (0.3001402350542618 0.394862529758643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 576.2692513041827, 'y': 426.4515321393345, 'elapsedTime': 23843.200000001118}",8915985817,9134366095,POINT (0.3001402350542618 0.394862529758643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 576.2692513041827, 'y': 426.4515321393345, 'elapsedTime': 23843.200000001118}",8916002484,9134382761,POINT (0.3001402350542618 0.394862529758643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 576.2692513041827, 'y': 426.4515321393345, 'elapsedTime': 23843.200000001118}",8916019153,9134399430,POINT (0.3001402350542618 0.394862529758643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 679.9959935150122, 'y': 444.7054377075597, 'elapsedTime': 23889.300000000745}",8916035821,9134416097,POINT (0.3541645799557355 0.4117642941736664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 679.9959935150122, 'y': 444.7054377075597, 'elapsedTime': 23889.300000000745}",8916052487,9134432763,POINT (0.3541645799557355 0.4117642941736664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 390.5632496832048, 'y': 493.4540434493458, 'elapsedTime': 23944.10000000149}",8916069160,9134449435,POINT (0.2034183592100025 0.4569018920827276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
