,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,9,35,"{'x': 519.1009301184139, 'y': 473.2365191782718, 'elapsedTime': 794.8999999761581}",180761950361,6927973936,POINT (0.2703650677700072 0.4381819622021035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 519.1009301184139, 'y': 473.2365191782718, 'elapsedTime': 794.8999999761581}",180761967029,6927990603,POINT (0.2703650677700072 0.4381819622021035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 519.1009301184139, 'y': 473.2365191782718, 'elapsedTime': 794.8999999761581}",180761983695,6928007269,POINT (0.2703650677700072 0.4381819622021035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 519.1009301184139, 'y': 473.2365191782718, 'elapsedTime': 794.8999999761581}",180762000363,6928023936,POINT (0.2703650677700072 0.4381819622021035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 535.454277034811, 'y': 446.8609718183059, 'elapsedTime': 845.5999999940395}",180762017032,6928040605,POINT (0.2788824359556307 0.413760159091024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 535.454277034811, 'y': 446.8609718183059, 'elapsedTime': 845.5999999940395}",180762033700,6928057272,POINT (0.2788824359556307 0.413760159091024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 535.454277034811, 'y': 446.8609718183059, 'elapsedTime': 845.5999999940395}",180762050367,6928073939,POINT (0.2788824359556307 0.413760159091024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 552.1845686086383, 'y': 403.27275065045075, 'elapsedTime': 913.8999999761581}",180762067035,6928090606,POINT (0.2875961294836658 0.3734006950467136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 552.1845686086383, 'y': 403.27275065045075, 'elapsedTime': 913.8999999761581}",180762083701,6928107272,POINT (0.2875961294836658 0.3734006950467136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 552.1845686086383, 'y': 403.27275065045075, 'elapsedTime': 913.8999999761581}",180762100369,6928123939,POINT (0.2875961294836658 0.3734006950467136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 600.8903525771065, 'y': 340.8297552582612, 'elapsedTime': 965.3999999761581}",180762117036,6928140606,POINT (0.3129637253005763 0.3155831067206122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 600.8903525771065, 'y': 340.8297552582612, 'elapsedTime': 965.3999999761581}",180762133703,6928157272,POINT (0.3129637253005763 0.3155831067206122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 600.8903525771065, 'y': 340.8297552582612, 'elapsedTime': 965.3999999761581}",180762150375,6928173944,POINT (0.3129637253005763 0.3155831067206122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 621.948064938228, 'y': 326.5568453409941, 'elapsedTime': 1013.1999999880791}",180762167043,6928190611,POINT (0.3239312838219937 0.3023674493898093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 621.948064938228, 'y': 326.5568453409941, 'elapsedTime': 1013.1999999880791}",180762183709,6928207277,POINT (0.3239312838219937 0.3023674493898093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 621.948064938228, 'y': 326.5568453409941, 'elapsedTime': 1013.1999999880791}",180762200377,6928223944,POINT (0.3239312838219937 0.3023674493898093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 634.1400797524797, 'y': 293.1367771593408, 'elapsedTime': 1065.8999999761581}",180762217043,6928240610,POINT (0.3302812915377498 0.2714229418142044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 634.1400797524797, 'y': 293.1367771593408, 'elapsedTime': 1065.8999999761581}",180762233711,6928257277,POINT (0.3302812915377498 0.2714229418142044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 634.1400797524797, 'y': 293.1367771593408, 'elapsedTime': 1065.8999999761581}",180762250378,6928273944,POINT (0.3302812915377498 0.2714229418142044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 621.011418986885, 'y': 279.3211278103847, 'elapsedTime': 1113.5999999940395}",180762267045,6928290610,POINT (0.3234434473890026 0.2586306738985044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 621.011418986885, 'y': 279.3211278103847, 'elapsedTime': 1113.5999999940395}",180762283717,6928307282,POINT (0.3234434473890026 0.2586306738985044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 621.011418986885, 'y': 279.3211278103847, 'elapsedTime': 1113.5999999940395}",180762300385,6928323949,POINT (0.3234434473890026 0.2586306738985044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 599.2991995957597, 'y': 268.4972169863242, 'elapsedTime': 1162.199999988079}",180762317051,6928340615,POINT (0.3121349997894581 0.2486085342465965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 599.2991995957597, 'y': 268.4972169863242, 'elapsedTime': 1162.199999988079}",180762333719,6928357282,POINT (0.3121349997894581 0.2486085342465965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 599.2991995957597, 'y': 268.4972169863242, 'elapsedTime': 1162.199999988079}",180762350386,6928373949,POINT (0.3121349997894581 0.2486085342465965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 576.903817040577, 'y': 274.29840649789014, 'elapsedTime': 1210.5}",180762367053,6928390615,POINT (0.3004707380419672 0.253980006016565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 576.903817040577, 'y': 274.29840649789014, 'elapsedTime': 1210.5}",180762383720,6928407282,POINT (0.3004707380419672 0.253980006016565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 576.903817040577, 'y': 274.29840649789014, 'elapsedTime': 1210.5}",180762400388,6928423949,POINT (0.3004707380419672 0.253980006016565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 539.8335292234193, 'y': 303.09040818938024, 'elapsedTime': 1258.5}",180762417060,6928440621,POINT (0.2811632964705309 0.2806392668420187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 539.8335292234193, 'y': 303.09040818938024, 'elapsedTime': 1258.5}",180762433728,6928457288,POINT (0.2811632964705309 0.2806392668420187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 539.8335292234193, 'y': 303.09040818938024, 'elapsedTime': 1258.5}",180762450396,6928473955,POINT (0.2811632964705309 0.2806392668420187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 521.3296761120693, 'y': 289.32549144680104, 'elapsedTime': 1312.5999999940395}",180762467062,6928490621,POINT (0.271525872975036 0.2678939735618528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 521.3296761120693, 'y': 289.32549144680104, 'elapsedTime': 1312.5999999940395}",180762483730,6928507288,POINT (0.271525872975036 0.2678939735618528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 521.3296761120693, 'y': 289.32549144680104, 'elapsedTime': 1312.5999999940395}",180762500397,6928523955,POINT (0.271525872975036 0.2678939735618528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 537.5817685586055, 'y': 272.45805210629106, 'elapsedTime': 1360.699999988079}",180762517064,6928540621,POINT (0.279990504457607 0.2522759741724917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 537.5817685586055, 'y': 272.45805210629106, 'elapsedTime': 1360.699999988079}",180762533734,6928557291,POINT (0.279990504457607 0.2522759741724917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 537.5817685586055, 'y': 272.45805210629106, 'elapsedTime': 1360.699999988079}",180762550402,6928573958,POINT (0.279990504457607 0.2522759741724917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 537.5817685586055, 'y': 272.45805210629106, 'elapsedTime': 1360.699999988079}",180762567068,6928590624,POINT (0.279990504457607 0.2522759741724917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 493.0111555013573, 'y': 305.30463042126837, 'elapsedTime': 1410.7999999821186}",180762583736,6928607291,POINT (0.2567766434902902 0.2826894726122856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,"{'x': 493.0111555013573, 'y': 305.30463042126837, 'elapsedTime': 1410.7999999821186}",180762600403,6928623958,POINT (0.2567766434902902 0.2826894726122856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,"{'x': 526.6614159611919, 'y': 287.8195181300095, 'elapsedTime': 1470.3999999761581}",180762617070,6928640624,POINT (0.2743028208131208 0.2664995538240829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 526.6614159611919, 'y': 287.8195181300095, 'elapsedTime': 1470.3999999761581}",180762633737,6928657291,POINT (0.2743028208131208 0.2664995538240829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 526.6614159611919, 'y': 287.8195181300095, 'elapsedTime': 1470.3999999761581}",180762650405,6928673958,POINT (0.2743028208131208 0.2664995538240829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 508.8472320196049, 'y': 322.0879187551423, 'elapsedTime': 1523.0999999940395}",180762667074,6928690627,POINT (0.2650246000102109 0.2982295544029096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 508.8472320196049, 'y': 322.0879187551423, 'elapsedTime': 1523.0999999940395}",180762683742,6928707294,POINT (0.2650246000102109 0.2982295544029096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 508.8472320196049, 'y': 322.0879187551423, 'elapsedTime': 1523.0999999940395}",180762700408,6928723960,POINT (0.2650246000102109 0.2982295544029096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 464.6843321949362, 'y': 308.81404573998293, 'elapsedTime': 1570.7999999821186}",180762717076,6928740627,POINT (0.2420230896848626 0.285938931240725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,"{'x': 464.6843321949362, 'y': 308.81404573998293, 'elapsedTime': 1570.7999999821186}",180762733743,6928757294,POINT (0.2420230896848626 0.285938931240725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,"{'x': 464.6843321949362, 'y': 308.81404573998293, 'elapsedTime': 1570.7999999821186}",180762750410,6928773960,POINT (0.2420230896848626 0.285938931240725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,"{'x': 468.37526419573135, 'y': 279.26532141261885, 'elapsedTime': 1617.8999999761581}",180762767077,6928790627,POINT (0.2439454501019434 0.2585790013079804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 468.37526419573135, 'y': 279.26532141261885, 'elapsedTime': 1617.8999999761581}",180762783745,6928807294,POINT (0.2439454501019434 0.2585790013079804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 468.37526419573135, 'y': 279.26532141261885, 'elapsedTime': 1617.8999999761581}",180762800420,6928823969,POINT (0.2439454501019434 0.2585790013079804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 513.4380656940764, 'y': 293.81975046282787, 'elapsedTime': 1668}",180762817088,6928840636,POINT (0.2674156592156648 0.2720553245026184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 513.4380656940764, 'y': 293.81975046282787, 'elapsedTime': 1668}",180762833755,6928857303,POINT (0.2674156592156648 0.2720553245026184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 513.4380656940764, 'y': 293.81975046282787, 'elapsedTime': 1668}",180762850423,6928873970,POINT (0.2674156592156648 0.2720553245026184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 534.67266985923, 'y': 288.35741662707477, 'elapsedTime': 1717}",180762867089,6928890636,POINT (0.2784753488850156 0.2669976079880322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 534.67266985923, 'y': 288.35741662707477, 'elapsedTime': 1717}",180762883757,6928907303,POINT (0.2784753488850156 0.2669976079880322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 534.67266985923, 'y': 288.35741662707477, 'elapsedTime': 1717}",180762900423,6928923969,POINT (0.2784753488850156 0.2669976079880322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 534.67266985923, 'y': 288.35741662707477, 'elapsedTime': 1717}",180762917091,6928940636,POINT (0.2784753488850156 0.2669976079880322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 541.8931910926264, 'y': 290.39021781007995, 'elapsedTime': 1765.0999999940395}",180762933762,6928957306,POINT (0.2822360370274096 0.2688798313056296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 541.8931910926264, 'y': 290.39021781007995, 'elapsedTime': 1765.0999999940395}",180762950428,6928973972,POINT (0.2822360370274096 0.2688798313056296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 541.8931910926264, 'y': 290.39021781007995, 'elapsedTime': 1765.0999999940395}",180762967096,6928990639,POINT (0.2822360370274096 0.2688798313056296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 532.8560162530744, 'y': 340.2997674950209, 'elapsedTime': 1825.3999999761581}",180762983763,6929007306,POINT (0.2775291751318096 0.3150923773102045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 532.8560162530744, 'y': 340.2997674950209, 'elapsedTime': 1825.3999999761581}",180763000430,6929023972,POINT (0.2775291751318096 0.3150923773102045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 527.0958447140292, 'y': 361.7947901254147, 'elapsedTime': 1872.5999999940395}",180763017097,6929040639,POINT (0.2745290857885569 0.3349951760420506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 527.0958447140292, 'y': 361.7947901254147, 'elapsedTime': 1872.5999999940395}",180763033765,6929057306,POINT (0.2745290857885569 0.3349951760420506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 527.0958447140292, 'y': 361.7947901254147, 'elapsedTime': 1872.5999999940395}",180763050431,6929073972,POINT (0.2745290857885569 0.3349951760420506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 527.0958447140292, 'y': 361.7947901254147, 'elapsedTime': 1872.5999999940395}",180763067103,6929090643,POINT (0.2745290857885569 0.3349951760420506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 602.456935566522, 'y': 388.6992986359001, 'elapsedTime': 1920.3999999761581}",180763083770,6929107310,POINT (0.3137796539408969 0.3599067579962038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 602.456935566522, 'y': 388.6992986359001, 'elapsedTime': 1920.3999999761581}",180763100437,6929123976,POINT (0.3137796539408969 0.3599067579962038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 602.456935566522, 'y': 388.6992986359001, 'elapsedTime': 1920.3999999761581}",180763117104,6929140643,POINT (0.3137796539408969 0.3599067579962038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 624.9788579725428, 'y': 399.00981590194647, 'elapsedTime': 1972.199999988079}",180763133772,6929157310,POINT (0.3255098218606994 0.369453533242543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 624.9788579725428, 'y': 399.00981590194647, 'elapsedTime': 1972.199999988079}",180763150438,6929173976,POINT (0.3255098218606994 0.369453533242543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 624.9788579725428, 'y': 399.00981590194647, 'elapsedTime': 1972.199999988079}",180763167106,6929190643,POINT (0.3255098218606994 0.369453533242543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 641.758678183574, 'y': 397.7316706912094, 'elapsedTime': 2022.699999988079}",180763183773,6929207310,POINT (0.3342493115539448 0.3682700654548235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 641.758678183574, 'y': 397.7316706912094, 'elapsedTime': 2022.699999988079}",180763200444,6929223980,POINT (0.3342493115539448 0.3682700654548235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 635.1570998717941, 'y': 374.29726579311375, 'elapsedTime': 2071.0999999940395}",180763217111,6929240647,POINT (0.3308109895165595 0.3465715424010313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 635.1570998717941, 'y': 374.29726579311375, 'elapsedTime': 2071.0999999940395}",180763233778,6929257313,POINT (0.3308109895165595 0.3465715424010313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 635.1570998717941, 'y': 374.29726579311375, 'elapsedTime': 2071.0999999940395}",180763250445,6929273980,POINT (0.3308109895165595 0.3465715424010313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 647.5984431158445, 'y': 348.700058713791, 'elapsedTime': 2117.5}",180763267113,6929290647,POINT (0.3372908557895024 0.3228704247349917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 668.7346599837745, 'y': 315.7910473520645, 'elapsedTime': 2165}",180763283779,6929307313,POINT (0.3482993020748825 0.2923991179185782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 668.7346599837745, 'y': 315.7910473520645, 'elapsedTime': 2165}",180763300447,6929323980,POINT (0.3482993020748825 0.2923991179185782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 668.7346599837745, 'y': 315.7910473520645, 'elapsedTime': 2165}",180763317115,6929340647,POINT (0.3482993020748825 0.2923991179185782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 668.7346599837745, 'y': 315.7910473520645, 'elapsedTime': 2165}",180763333787,6929357319,POINT (0.3482993020748825 0.2923991179185782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 668.7346599837745, 'y': 315.7910473520645, 'elapsedTime': 2165}",180763350455,6929373986,POINT (0.3482993020748825 0.2923991179185782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 662.4301771858558, 'y': 309.87739310453, 'elapsedTime': 2213.199999988079}",180763367122,6929390653,POINT (0.3450157172842999 0.286923512133824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 662.4301771858558, 'y': 309.87739310453, 'elapsedTime': 2213.199999988079}",180763383789,6929407319,POINT (0.3450157172842999 0.286923512133824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 662.4301771858558, 'y': 309.87739310453, 'elapsedTime': 2213.199999988079}",180763400456,6929423986,POINT (0.3450157172842999 0.286923512133824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 656.4426165235476, 'y': 320.9177790744766, 'elapsedTime': 2263.2999999821186}",180763417124,6929440653,POINT (0.3418971961060144 0.2971460917356264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 656.4426165235476, 'y': 320.9177790744766, 'elapsedTime': 2263.2999999821186}",180763433790,6929457319,POINT (0.3418971961060144 0.2971460917356264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 656.4426165235476, 'y': 320.9177790744766, 'elapsedTime': 2263.2999999821186}",180763450465,6929473993,POINT (0.3418971961060144 0.2971460917356264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 615.9755360009644, 'y': 288.27492021211367, 'elapsedTime': 2309.699999988079}",180763467132,6929490660,POINT (0.320820591667169 0.2669212224186238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 615.9755360009644, 'y': 288.27492021211367, 'elapsedTime': 2309.699999988079}",180763483799,6929507326,POINT (0.320820591667169 0.2669212224186238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 615.9755360009644, 'y': 288.27492021211367, 'elapsedTime': 2309.699999988079}",180763500466,6929523993,POINT (0.320820591667169 0.2669212224186238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 606.6601278402808, 'y': 258.25769783204805, 'elapsedTime': 2360.699999988079}",180763517134,6929540660,POINT (0.3159688165834796 0.2391274979926371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 606.6601278402808, 'y': 258.25769783204805, 'elapsedTime': 2360.699999988079}",180763533800,6929557326,POINT (0.3159688165834796 0.2391274979926371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 606.6601278402808, 'y': 258.25769783204805, 'elapsedTime': 2360.699999988079}",180763550467,6929573992,POINT (0.3159688165834796 0.2391274979926371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 611.0269495219904, 'y': 294.0466146738683, 'elapsedTime': 2410.399999976158}",180763567134,6929590659,POINT (0.3182432028760367 0.2722653839572854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 611.0269495219904, 'y': 294.0466146738683, 'elapsedTime': 2410.399999976158}",180763583804,6929607328,POINT (0.3182432028760367 0.2722653839572854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
