,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,2,34,"{'x': 1276.6900783158117, 'y': 577.3728721123889, 'elapsedTime': 97407.10000002384}",170662986996,3360572683,POINT (0.6649427491228186 0.5346045112151749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 1276.6900783158117, 'y': 577.3728721123889, 'elapsedTime': 97407.10000002384}",170663003662,3360589349,POINT (0.6649427491228186 0.5346045112151749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 1276.6900783158117, 'y': 577.3728721123889, 'elapsedTime': 97407.10000002384}",170663020330,3360606016,POINT (0.6649427491228186 0.5346045112151749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 1276.6900783158117, 'y': 577.3728721123889, 'elapsedTime': 97407.10000002384}",170663036996,3360622682,POINT (0.6649427491228186 0.5346045112151749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 1276.6900783158117, 'y': 577.3728721123889, 'elapsedTime': 97407.10000002384}",170663053662,3360639347,POINT (0.6649427491228186 0.5346045112151749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 1276.6900783158117, 'y': 577.3728721123889, 'elapsedTime': 97407.10000002384}",170663070335,3360656020,POINT (0.6649427491228186 0.5346045112151749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 1276.6900783158117, 'y': 577.3728721123889, 'elapsedTime': 97407.10000002384}",170663087011,3360672695,POINT (0.6649427491228186 0.5346045112151749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 499.05202317055534, 'y': 499.7454556280462, 'elapsedTime': 18.700000017881393}",170663103677,3360689361,POINT (0.2599229287346642 0.4627272737296724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 499.05202317055534, 'y': 499.7454556280462, 'elapsedTime': 18.700000017881393}",170663120345,3360706028,POINT (0.2599229287346642 0.4627272737296724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 499.05202317055534, 'y': 499.7454556280462, 'elapsedTime': 18.700000017881393}",170663137012,3360722695,POINT (0.2599229287346642 0.4627272737296724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 497.1770661231939, 'y': 501.405416700778, 'elapsedTime': 1093.300000011921}",170663153678,3360739360,POINT (0.2589463886058302 0.4642642747229426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 497.1770661231939, 'y': 501.405416700778, 'elapsedTime': 1093.300000011921}",170663170345,3360756026,POINT (0.2589463886058302 0.4642642747229426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 497.1770661231939, 'y': 501.405416700778, 'elapsedTime': 1093.300000011921}",170663187012,3360772693,POINT (0.2589463886058302 0.4642642747229426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 498.38909194550604, 'y': 506.0775484496248, 'elapsedTime': 1146.1000000238419}",170663203682,3360789362,POINT (0.259577652054951 0.4685903226385415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 498.38909194550604, 'y': 506.0775484496248, 'elapsedTime': 1146.1000000238419}",170663220348,3360806028,POINT (0.259577652054951 0.4685903226385415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 498.38909194550604, 'y': 506.0775484496248, 'elapsedTime': 1146.1000000238419}",170663237015,3360822694,POINT (0.259577652054951 0.4685903226385415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 498.38909194550604, 'y': 506.0775484496248, 'elapsedTime': 1146.1000000238419}",170663253682,3360839361,POINT (0.259577652054951 0.4685903226385415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 505.7657065291773, 'y': 519.1720038458259, 'elapsedTime': 1203.2000000178814}",170663270350,3360856028,POINT (0.2634196388172799 0.4807148183757647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 505.7657065291773, 'y': 519.1720038458259, 'elapsedTime': 1203.2000000178814}",170663287017,3360872695,POINT (0.2634196388172799 0.4807148183757647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 505.7657065291773, 'y': 519.1720038458259, 'elapsedTime': 1203.2000000178814}",170663303685,3360889362,POINT (0.2634196388172799 0.4807148183757647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 505.7657065291773, 'y': 519.1720038458259, 'elapsedTime': 1203.2000000178814}",170663320351,3360906028,POINT (0.2634196388172799 0.4807148183757647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 486.93849564343543, 'y': 525.9479214713276, 'elapsedTime': 1264.2000000178814}",170663337026,3360922702,POINT (0.2536137998142893 0.4869888161771552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 486.93849564343543, 'y': 525.9479214713276, 'elapsedTime': 1264.2000000178814}",170663353693,3360939369,POINT (0.2536137998142893 0.4869888161771552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 486.93849564343543, 'y': 525.9479214713276, 'elapsedTime': 1264.2000000178814}",170663370360,3360956035,POINT (0.2536137998142893 0.4869888161771552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 486.93849564343543, 'y': 525.9479214713276, 'elapsedTime': 1264.2000000178814}",170663387027,3360972702,POINT (0.2536137998142893 0.4869888161771552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 484.7844542627286, 'y': 511.0792837500078, 'elapsedTime': 1328.2000000178814}",170663403695,3360989369,POINT (0.2524919032618378 0.473221559027785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 484.7844542627286, 'y': 511.0792837500078, 'elapsedTime': 1328.2000000178814}",170663420361,3361006035,POINT (0.2524919032618378 0.473221559027785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 484.7844542627286, 'y': 511.0792837500078, 'elapsedTime': 1328.2000000178814}",170663437029,3361022702,POINT (0.2524919032618378 0.473221559027785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 484.7844542627286, 'y': 511.0792837500078, 'elapsedTime': 1328.2000000178814}",170663453700,3361039373,POINT (0.2524919032618378 0.473221559027785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 476.34715662654304, 'y': 461.79919762690156, 'elapsedTime': 1398.6000000238419}",170663470367,3361056039,POINT (0.2480974774096578 0.4275918496545385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 476.34715662654304, 'y': 461.79919762690156, 'elapsedTime': 1398.6000000238419}",170663487033,3361072705,POINT (0.2480974774096578 0.4275918496545385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 476.34715662654304, 'y': 461.79919762690156, 'elapsedTime': 1398.6000000238419}",170663503701,3361089372,POINT (0.2480974774096578 0.4275918496545385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 491.2588433069719, 'y': 441.3974396295289, 'elapsedTime': 1459.300000011921}",170663520368,3361106039,POINT (0.2558639808890479 0.4087013329903045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 491.2588433069719, 'y': 441.3974396295289, 'elapsedTime': 1459.300000011921}",170663537035,3361122705,POINT (0.2558639808890479 0.4087013329903045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 491.2588433069719, 'y': 441.3974396295289, 'elapsedTime': 1459.300000011921}",170663553703,3361139373,POINT (0.2558639808890479 0.4087013329903045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 491.2588433069719, 'y': 441.3974396295289, 'elapsedTime': 1459.300000011921}",170663570370,3361156039,POINT (0.2558639808890479 0.4087013329903045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 487.77482006807037, 'y': 376.7352250759489, 'elapsedTime': 1515.300000011921}",170663587042,3361172711,POINT (0.25404938545212 0.3488289121073601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 487.77482006807037, 'y': 376.7352250759489, 'elapsedTime': 1515.300000011921}",170663603709,3361189377,POINT (0.25404938545212 0.3488289121073601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 487.77482006807037, 'y': 376.7352250759489, 'elapsedTime': 1515.300000011921}",170663620376,3361206044,POINT (0.25404938545212 0.3488289121073601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 492.86502973625096, 'y': 312.0068490738011, 'elapsedTime': 1571.300000011921}",170663637044,3361222711,POINT (0.2567005363209641 0.2888952306238899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 492.86502973625096, 'y': 312.0068490738011, 'elapsedTime': 1571.300000011921}",170663653711,3361239377,POINT (0.2567005363209641 0.2888952306238899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 492.86502973625096, 'y': 312.0068490738011, 'elapsedTime': 1571.300000011921}",170663670376,3361256042,POINT (0.2567005363209641 0.2888952306238899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 507.9621333515296, 'y': 283.1494405024235, 'elapsedTime': 1624.6000000238419}",170663687045,3361272710,POINT (0.2645636111205884 0.2621754078726143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 507.9621333515296, 'y': 283.1494405024235, 'elapsedTime': 1624.6000000238419}",170663703712,3361289377,POINT (0.2645636111205884 0.2621754078726143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 507.9621333515296, 'y': 283.1494405024235, 'elapsedTime': 1624.6000000238419}",170663720385,3361306049,POINT (0.2645636111205884 0.2621754078726143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 507.9621333515296, 'y': 283.1494405024235, 'elapsedTime': 1624.6000000238419}",170663737051,3361322715,POINT (0.2645636111205884 0.2621754078726143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 481.2072302447454, 'y': 267.2150668026881, 'elapsedTime': 1679.5}",170663753717,3361339380,POINT (0.2506287657524716 0.2474213581506372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 481.2072302447454, 'y': 267.2150668026881, 'elapsedTime': 1679.5}",170663770384,3361356047,POINT (0.2506287657524716 0.2474213581506372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 481.2072302447454, 'y': 267.2150668026881, 'elapsedTime': 1679.5}",170663787052,3361372714,POINT (0.2506287657524716 0.2474213581506372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 470.78876476786894, 'y': 270.0697863166394, 'elapsedTime': 1734.7000000178814}",170663803718,3361389380,POINT (0.2452024816499318 0.2500646169598513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 470.78876476786894, 'y': 270.0697863166394, 'elapsedTime': 1734.7000000178814}",170663820386,3361406047,POINT (0.2452024816499318 0.2500646169598513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 470.78876476786894, 'y': 270.0697863166394, 'elapsedTime': 1734.7000000178814}",170663837053,3361422714,POINT (0.2452024816499318 0.2500646169598513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 464.162868372562, 'y': 234.67150468526336, 'elapsedTime': 1790.2000000178814}",170663853726,3361439386,POINT (0.2417514939440427 0.2172884302641328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 464.162868372562, 'y': 234.67150468526336, 'elapsedTime': 1790.2000000178814}",170663870392,3361456052,POINT (0.2417514939440427 0.2172884302641328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 464.162868372562, 'y': 234.67150468526336, 'elapsedTime': 1790.2000000178814}",170663887061,3361472720,POINT (0.2417514939440427 0.2172884302641328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 464.162868372562, 'y': 234.67150468526336, 'elapsedTime': 1790.2000000178814}",170663903727,3361489386,POINT (0.2417514939440427 0.2172884302641328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 496.78119371538793, 'y': 204.87481781698963, 'elapsedTime': 1848}",170663920395,3361506053,POINT (0.2587402050600979 0.1896989053861015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 496.78119371538793, 'y': 204.87481781698963, 'elapsedTime': 1848}",170663937061,3361522719,POINT (0.2587402050600979 0.1896989053861015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 496.78119371538793, 'y': 204.87481781698963, 'elapsedTime': 1848}",170663953729,3361539386,POINT (0.2587402050600979 0.1896989053861015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 496.78119371538793, 'y': 204.87481781698963, 'elapsedTime': 1848}",170663970395,3361556052,POINT (0.2587402050600979 0.1896989053861015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 478.6311921647496, 'y': 260.76859924676717, 'elapsedTime': 1907}",170663987067,3361572723,POINT (0.2492870792524738 0.2414524067099696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 478.6311921647496, 'y': 260.76859924676717, 'elapsedTime': 1907}",170664003733,3361589389,POINT (0.2492870792524738 0.2414524067099696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 478.6311921647496, 'y': 260.76859924676717, 'elapsedTime': 1907}",170664020400,3361606055,POINT (0.2492870792524738 0.2414524067099696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 497.01766462803937, 'y': 275.89411854053463, 'elapsedTime': 1965.5}",170664037068,3361622723,POINT (0.2588633669937705 0.2554575171671617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 497.01766462803937, 'y': 275.89411854053463, 'elapsedTime': 1965.5}",170664053735,3361639389,POINT (0.2588633669937705 0.2554575171671617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 497.01766462803937, 'y': 275.89411854053463, 'elapsedTime': 1965.5}",170664070401,3361656055,POINT (0.2588633669937705 0.2554575171671617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 538.9290671723255, 'y': 290.257691511114, 'elapsedTime': 2024.2000000178814}",170664087069,3361672722,POINT (0.2806922224855862 0.26875712176955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 538.9290671723255, 'y': 290.257691511114, 'elapsedTime': 2024.2000000178814}",170664103736,3361689389,POINT (0.2806922224855862 0.26875712176955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 538.9290671723255, 'y': 290.257691511114, 'elapsedTime': 2024.2000000178814}",170664120409,3361706061,POINT (0.2806922224855862 0.26875712176955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 538.9290671723255, 'y': 290.257691511114, 'elapsedTime': 2024.2000000178814}",170664137076,3361722727,POINT (0.2806922224855862 0.26875712176955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 586.690782063713, 'y': 279.48606877454125, 'elapsedTime': 2081.800000011921}",170664153745,3361739396,POINT (0.3055681156581838 0.2587833970134641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 586.690782063713, 'y': 279.48606877454125, 'elapsedTime': 2081.800000011921}",170664170413,3361756063,POINT (0.3055681156581838 0.2587833970134641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 586.690782063713, 'y': 279.48606877454125, 'elapsedTime': 2081.800000011921}",170664187079,3361772729,POINT (0.3055681156581838 0.2587833970134641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 607.2164058937526, 'y': 273.7402517153953, 'elapsedTime': 2136}",170664203747,3361789396,POINT (0.3162585447363295 0.2534631960327734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 607.2164058937526, 'y': 273.7402517153953, 'elapsedTime': 2136}",170664220414,3361806063,POINT (0.3162585447363295 0.2534631960327734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 607.2164058937526, 'y': 273.7402517153953, 'elapsedTime': 2136}",170664237081,3361822729,POINT (0.3162585447363295 0.2534631960327734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 712.4215835228041, 'y': 300.65747987720096, 'elapsedTime': 2193.7000000178814}",170664253751,3361839399,POINT (0.3710529080847938 0.2783865554418528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 712.4215835228041, 'y': 300.65747987720096, 'elapsedTime': 2193.7000000178814}",170664270419,3361856066,POINT (0.3710529080847938 0.2783865554418528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 712.4215835228041, 'y': 300.65747987720096, 'elapsedTime': 2193.7000000178814}",170664287085,3361872732,POINT (0.3710529080847938 0.2783865554418528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 710.6711622423729, 'y': 327.9722091341699, 'elapsedTime': 2246.9000000059605}",170664303753,3361889399,POINT (0.3701412303345692 0.3036779714205277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 710.6711622423729, 'y': 327.9722091341699, 'elapsedTime': 2246.9000000059605}",170664320420,3361906066,POINT (0.3701412303345692 0.3036779714205277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 710.6711622423729, 'y': 327.9722091341699, 'elapsedTime': 2246.9000000059605}",170664337087,3361922732,POINT (0.3701412303345692 0.3036779714205277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 710.6711622423729, 'y': 327.9722091341699, 'elapsedTime': 2246.9000000059605}",170664353753,3361939398,POINT (0.3701412303345692 0.3036779714205277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 677.5878862598936, 'y': 344.3802541335195, 'elapsedTime': 2300.5}",170664370424,3361956068,POINT (0.3529103574270279 0.3188706056791847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 677.5878862598936, 'y': 344.3802541335195, 'elapsedTime': 2300.5}",170664387094,3361972738,POINT (0.3529103574270279 0.3188706056791847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 677.5878862598936, 'y': 344.3802541335195, 'elapsedTime': 2300.5}",170664403761,3361989404,POINT (0.3529103574270279 0.3188706056791847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 675.0942262942756, 'y': 318.91075438685743, 'elapsedTime': 2356.100000023842}",170664420431,3362006074,POINT (0.3516115761949352 0.2952877355433865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 675.0942262942756, 'y': 318.91075438685743, 'elapsedTime': 2356.100000023842}",170664437098,3362022740,POINT (0.3516115761949352 0.2952877355433865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 675.0942262942756, 'y': 318.91075438685743, 'elapsedTime': 2356.100000023842}",170664453765,3362039407,POINT (0.3516115761949352 0.2952877355433865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 675.0942262942756, 'y': 318.91075438685743, 'elapsedTime': 2356.100000023842}",170664470432,3362056073,POINT (0.3516115761949352 0.2952877355433865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 590.0859919382857, 'y': 289.8355313349287, 'elapsedTime': 2412.5}",170664487099,3362072740,POINT (0.3073364541345238 0.2683662327175266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 590.0859919382857, 'y': 289.8355313349287, 'elapsedTime': 2412.5}",170664503767,3362089407,POINT (0.3073364541345238 0.2683662327175266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 590.0859919382857, 'y': 289.8355313349287, 'elapsedTime': 2412.5}",170664520438,3362106078,POINT (0.3073364541345238 0.2683662327175266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 551.022039257881, 'y': 289.3077127416377, 'elapsedTime': 2469}",170664537106,3362122745,POINT (0.286990645446813 0.2678775117978127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 551.022039257881, 'y': 289.3077127416377, 'elapsedTime': 2469}",170664553773,3362139412,POINT (0.286990645446813 0.2678775117978127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 551.022039257881, 'y': 289.3077127416377, 'elapsedTime': 2469}",170664570440,3362156078,POINT (0.286990645446813 0.2678775117978127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 533.7116344051143, 'y': 233.3639614438204, 'elapsedTime': 2528.2000000178814}",170664587099,3362172736,POINT (0.277974809585997 0.2160777420776115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 533.7116344051143, 'y': 233.3639614438204, 'elapsedTime': 2528.2000000178814}",170664603774,3362189411,POINT (0.277974809585997 0.2160777420776115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 533.7116344051143, 'y': 233.3639614438204, 'elapsedTime': 2528.2000000178814}",170664620443,3362206079,POINT (0.277974809585997 0.2160777420776115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 533.7116344051143, 'y': 233.3639614438204, 'elapsedTime': 2528.2000000178814}",170664637104,3362222740,POINT (0.277974809585997 0.2160777420776115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 523.5272638055912, 'y': 158.68997836530275, 'elapsedTime': 2585.100000023842}",170664653781,3362239416,POINT (0.2726704498987454 0.1469351651530581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 523.5272638055912, 'y': 158.68997836530275, 'elapsedTime': 2585.100000023842}",170664670439,3362256074,POINT (0.2726704498987454 0.1469351651530581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 523.5272638055912, 'y': 158.68997836530275, 'elapsedTime': 2585.100000023842}",170664687106,3362272740,POINT (0.2726704498987454 0.1469351651530581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 503.34966857749396, 'y': 162.11457234342888, 'elapsedTime': 2641.100000023842}",170664703773,3362289407,POINT (0.2621612857174448 0.1501060855031749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 503.34966857749396, 'y': 162.11457234342888, 'elapsedTime': 2641.100000023842}",170664720440,3362306073,POINT (0.2621612857174448 0.1501060855031749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 503.34966857749396, 'y': 162.11457234342888, 'elapsedTime': 2641.100000023842}",170664737108,3362322741,POINT (0.2621612857174448 0.1501060855031749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 503.34966857749396, 'y': 162.11457234342888, 'elapsedTime': 2641.100000023842}",170664753777,3362339409,POINT (0.2621612857174448 0.1501060855031749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 589.2935833268289, 'y': 188.57213560596065, 'elapsedTime': 2699.800000011921}",170664770445,3362356077,POINT (0.3069237413160567 0.1746038292647784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 589.2935833268289, 'y': 188.57213560596065, 'elapsedTime': 2699.800000011921}",170664787115,3362372746,POINT (0.3069237413160567 0.1746038292647784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 589.2935833268289, 'y': 188.57213560596065, 'elapsedTime': 2699.800000011921}",170664803781,3362389412,POINT (0.3069237413160567 0.1746038292647784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
