,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,4,18,"{'x': 525.1582062757285, 'y': 480.2250211513756, 'elapsedTime': 669.9000000003725}",7760269859,539394199,POINT (0.2735198991019419 0.4446527973623848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 525.1582062757285, 'y': 480.2250211513756, 'elapsedTime': 669.9000000003725}",7760286526,539410866,POINT (0.2735198991019419 0.4446527973623848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 525.1582062757285, 'y': 480.2250211513756, 'elapsedTime': 669.9000000003725}",7760303192,539427532,POINT (0.2735198991019419 0.4446527973623848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 555.5381824509697, 'y': 470.2973629949657, 'elapsedTime': 719.4000000003725}",7760319860,539444199,POINT (0.28934280335988 0.4354605212916349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 555.5381824509697, 'y': 470.2973629949657, 'elapsedTime': 719.4000000003725}",7760336527,539460866,POINT (0.28934280335988 0.4354605212916349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 555.5381824509697, 'y': 470.2973629949657, 'elapsedTime': 719.4000000003725}",7760353197,539477535,POINT (0.28934280335988 0.4354605212916349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 607.39670294392, 'y': 451.1418952278961, 'elapsedTime': 766.2000000001863}",7760369864,539494202,POINT (0.3163524494499583 0.4177239770628667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 607.39670294392, 'y': 451.1418952278961, 'elapsedTime': 766.2000000001863}",7760386531,539510868,POINT (0.3163524494499583 0.4177239770628667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 607.39670294392, 'y': 451.1418952278961, 'elapsedTime': 766.2000000001863}",7760403198,539527535,POINT (0.3163524494499583 0.4177239770628667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 664.767399921657, 'y': 427.4042546001338, 'elapsedTime': 814.7000000001863}",7760419866,539544202,POINT (0.3462330207925297 0.3957446801853091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 664.767399921657, 'y': 427.4042546001338, 'elapsedTime': 814.7000000001863}",7760436532,539560868,POINT (0.3462330207925297 0.3957446801853091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 664.767399921657, 'y': 427.4042546001338, 'elapsedTime': 814.7000000001863}",7760453200,539577535,POINT (0.3462330207925297 0.3957446801853091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 701.6052196102804, 'y': 411.05120482692087, 'elapsedTime': 861.2000000001863}",7760469867,539594202,POINT (0.3654193852136877 0.3806029674323341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 701.6052196102804, 'y': 411.05120482692087, 'elapsedTime': 861.2000000001863}",7760486538,539610872,POINT (0.3654193852136877 0.3806029674323341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 701.6052196102804, 'y': 411.05120482692087, 'elapsedTime': 861.2000000001863}",7760503205,539627538,POINT (0.3654193852136877 0.3806029674323341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 701.6052196102804, 'y': 411.05120482692087, 'elapsedTime': 861.2000000001863}",7760519871,539644204,POINT (0.3654193852136877 0.3806029674323341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 665.0277706667986, 'y': 363.5186140357589, 'elapsedTime': 912.2999999998137}",7760536540,539660872,POINT (0.3463686305556243 0.3365913092923694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 665.0277706667986, 'y': 363.5186140357589, 'elapsedTime': 912.2999999998137}",7760553206,539677538,POINT (0.3463686305556243 0.3365913092923694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 665.0277706667986, 'y': 363.5186140357589, 'elapsedTime': 912.2999999998137}",7760569874,539694205,POINT (0.3463686305556243 0.3365913092923694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 657.6185111382209, 'y': 304.5890515378407, 'elapsedTime': 973.7999999998137}",7760586541,539710872,POINT (0.3425096412178234 0.2820268995720747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 657.6185111382209, 'y': 304.5890515378407, 'elapsedTime': 973.7999999998137}",7760603207,539727538,POINT (0.3425096412178234 0.2820268995720747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 657.6185111382209, 'y': 304.5890515378407, 'elapsedTime': 973.7999999998137}",7760619884,539744214,POINT (0.3425096412178234 0.2820268995720747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 712.0187942445034, 'y': 342.30860118828804, 'elapsedTime': 1031.2999999998137}",7760636551,539760880,POINT (0.3708431220023455 0.3169524085076741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,4,18,"{'x': 712.0187942445034, 'y': 342.30860118828804, 'elapsedTime': 1031.2999999998137}",7760653218,539777547,POINT (0.3708431220023455 0.3169524085076741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,4,18,"{'x': 712.0187942445034, 'y': 342.30860118828804, 'elapsedTime': 1031.2999999998137}",7760669885,539794214,POINT (0.3708431220023455 0.3169524085076741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,4,18,"{'x': 821.8820357819641, 'y': 387.6931281699747, 'elapsedTime': 1076.7999999998137}",7760686552,539810880,POINT (0.4280635603031063 0.3589751186759025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 821.8820357819641, 'y': 387.6931281699747, 'elapsedTime': 1076.7999999998137}",7760703219,539827547,POINT (0.4280635603031063 0.3589751186759025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 821.8820357819641, 'y': 387.6931281699747, 'elapsedTime': 1076.7999999998137}",7760719886,539844213,POINT (0.4280635603031063 0.3589751186759025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 821.8820357819641, 'y': 387.6931281699747, 'elapsedTime': 1076.7999999998137}",7760736551,539860878,POINT (0.4280635603031063 0.3589751186759025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 933.515699902122, 'y': 418.0992576362272, 'elapsedTime': 1127.5999999996275}",7760753223,539877549,POINT (0.4862060936990219 0.3871289422557659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 933.515699902122, 'y': 418.0992576362272, 'elapsedTime': 1127.5999999996275}",7760769889,539894215,POINT (0.4862060936990219 0.3871289422557659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 933.515699902122, 'y': 418.0992576362272, 'elapsedTime': 1127.5999999996275}",7760786557,539910882,POINT (0.4862060936990219 0.3871289422557659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 933.515699902122, 'y': 418.0992576362272, 'elapsedTime': 1127.5999999996275}",7760803224,539927549,POINT (0.4862060936990219 0.3871289422557659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 968.0322753377072, 'y': 353.8063782310562, 'elapsedTime': 1191}",7760819892,539944216,POINT (0.5041834767383891 0.3275984983620891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 968.0322753377072, 'y': 353.8063782310562, 'elapsedTime': 1191}",7760836557,539960880,POINT (0.5041834767383891 0.3275984983620891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 968.0322753377072, 'y': 353.8063782310562, 'elapsedTime': 1191}",7760853224,539977547,POINT (0.5041834767383891 0.3275984983620891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 968.0322753377072, 'y': 353.8063782310562, 'elapsedTime': 1191}",7760869892,539994214,POINT (0.5041834767383891 0.3275984983620891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1048.7052047914663, 'y': 369.1486268777658, 'elapsedTime': 1258.0999999996275}",7760886562,540010884,POINT (0.5462006274955553 0.3418042841460794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1048.7052047914663, 'y': 369.1486268777658, 'elapsedTime': 1258.0999999996275}",7760903230,540027551,POINT (0.5462006274955553 0.3418042841460794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1048.7052047914663, 'y': 369.1486268777658, 'elapsedTime': 1258.0999999996275}",7760919897,540044218,POINT (0.5462006274955553 0.3418042841460794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1079.5145936513122, 'y': 385.2129137974222, 'elapsedTime': 1332}",7760936564,540060884,POINT (0.5622471841933918 0.356678623886502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1079.5145936513122, 'y': 385.2129137974222, 'elapsedTime': 1332}",7760953231,540077551,POINT (0.5622471841933918 0.356678623886502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1079.5145936513122, 'y': 385.2129137974222, 'elapsedTime': 1332}",7760969898,540094217,POINT (0.5622471841933918 0.356678623886502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1080.87035232793, 'y': 354.02801438315026, 'elapsedTime': 1378.9000000003725}",7760986565,540110884,POINT (0.5629533085041303 0.3278037170214354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1080.87035232793, 'y': 354.02801438315026, 'elapsedTime': 1378.9000000003725}",7761003232,540127551,POINT (0.5629533085041303 0.3278037170214354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1080.87035232793, 'y': 354.02801438315026, 'elapsedTime': 1378.9000000003725}",7761019905,540144223,POINT (0.5629533085041303 0.3278037170214354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1080.87035232793, 'y': 354.02801438315026, 'elapsedTime': 1378.9000000003725}",7761036572,540160890,POINT (0.5629533085041303 0.3278037170214354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1119.3079173046958, 'y': 392.818405689886, 'elapsedTime': 1429.7999999998137}",7761053239,540177556,POINT (0.5829728735961958 0.3637207460091537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1119.3079173046958, 'y': 392.818405689886, 'elapsedTime': 1429.7999999998137}",7761069907,540194224,POINT (0.5829728735961958 0.3637207460091537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1119.3079173046958, 'y': 392.818405689886, 'elapsedTime': 1429.7999999998137}",7761086574,540210890,POINT (0.5829728735961958 0.3637207460091537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1066.9447499764742, 'y': 390.354340935768, 'elapsedTime': 1492.2999999998137}",7761103240,540227556,POINT (0.555700390612747 0.3614392045701556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1066.9447499764742, 'y': 390.354340935768, 'elapsedTime': 1492.2999999998137}",7761119909,540244224,POINT (0.555700390612747 0.3614392045701556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1066.9447499764742, 'y': 390.354340935768, 'elapsedTime': 1492.2999999998137}",7761136579,540260894,POINT (0.555700390612747 0.3614392045701556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1123.5344245882538, 'y': 381.84573634552953, 'elapsedTime': 1551.0999999996275}",7761153247,540277561,POINT (0.5851741794730488 0.3535608669866014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1123.5344245882538, 'y': 381.84573634552953, 'elapsedTime': 1551.0999999996275}",7761169914,540294228,POINT (0.5851741794730488 0.3535608669866014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1123.5344245882538, 'y': 381.84573634552953, 'elapsedTime': 1551.0999999996275}",7761186582,540310894,POINT (0.5851741794730488 0.3535608669866014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1135.9354915648614, 'y': 386.0898551049391, 'elapsedTime': 1603.2000000001863}",7761203248,540327560,POINT (0.5916330685233653 0.3574906065786473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1135.9354915648614, 'y': 386.0898551049391, 'elapsedTime': 1603.2000000001863}",7761219915,540344227,POINT (0.5916330685233653 0.3574906065786473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1135.9354915648614, 'y': 386.0898551049391, 'elapsedTime': 1603.2000000001863}",7761236583,540360894,POINT (0.5916330685233653 0.3574906065786473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1135.9354915648614, 'y': 386.0898551049391, 'elapsedTime': 1603.2000000001863}",7761253250,540377561,POINT (0.5916330685233653 0.3574906065786473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1173.150164151189, 'y': 385.5264000749235, 'elapsedTime': 1651.5}",7761269925,540394235,POINT (0.6110157104954109 0.3569688889582625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1173.150164151189, 'y': 385.5264000749235, 'elapsedTime': 1651.5}",7761286594,540410904,POINT (0.6110157104954109 0.3569688889582625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 879.7240079476613, 'y': 438.26854321988895, 'elapsedTime': 1706.2999999998137}",7761303261,540427570,POINT (0.4581895874727403 0.4058042066850824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 879.7240079476613, 'y': 438.26854321988895, 'elapsedTime': 1706.2999999998137}",7761319928,540444237,POINT (0.4581895874727403 0.4058042066850824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 879.7240079476613, 'y': 438.26854321988895, 'elapsedTime': 1706.2999999998137}",7761336596,540460904,POINT (0.4581895874727403 0.4058042066850824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 616.2593462124884, 'y': 472.66908027112277, 'elapsedTime': 1753}",7761353263,540477571,POINT (0.320968409485671 0.4376565558065951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 616.2593462124884, 'y': 472.66908027112277, 'elapsedTime': 1753}",7761369926,540494233,POINT (0.320968409485671 0.4376565558065951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 616.2593462124884, 'y': 472.66908027112277, 'elapsedTime': 1753}",7761386593,540510900,POINT (0.320968409485671 0.4376565558065951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 473.800040127546, 'y': 491.25911824485445, 'elapsedTime': 1801.5}",7761403263,540527569,POINT (0.2467708542330969 0.4548695539304208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 473.800040127546, 'y': 491.25911824485445, 'elapsedTime': 1801.5}",7761419929,540544235,POINT (0.2467708542330969 0.4548695539304208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 473.800040127546, 'y': 491.25911824485445, 'elapsedTime': 1801.5}",7761436596,540560902,POINT (0.2467708542330969 0.4548695539304208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 649.5806492380982, 'y': 445.2153951529825, 'elapsedTime': 1850}",7761453264,540577569,POINT (0.3383232548115095 0.4122364769935024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 649.5806492380982, 'y': 445.2153951529825, 'elapsedTime': 1850}",7761469930,540594235,POINT (0.3383232548115095 0.4122364769935024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 649.5806492380982, 'y': 445.2153951529825, 'elapsedTime': 1850}",7761486598,540610902,POINT (0.3383232548115095 0.4122364769935024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 758.1400914438568, 'y': 393.91168034765093, 'elapsedTime': 1900.2999999998137}",7761503265,540627569,POINT (0.3948646309603421 0.364733037358936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 758.1400914438568, 'y': 393.91168034765093, 'elapsedTime': 1900.2999999998137}",7761519932,540644235,POINT (0.3948646309603421 0.364733037358936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 758.1400914438568, 'y': 393.91168034765093, 'elapsedTime': 1900.2999999998137}",7761536605,540660908,POINT (0.3948646309603421 0.364733037358936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 758.1400914438568, 'y': 393.91168034765093, 'elapsedTime': 1900.2999999998137}",7761553273,540677574,POINT (0.3948646309603421 0.364733037358936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 852.5634334622825, 'y': 373.6625724413433, 'elapsedTime': 1952.2000000001863}",7761569940,540694241,POINT (0.4440434549282722 0.3459838633716141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 852.5634334622825, 'y': 373.6625724413433, 'elapsedTime': 1952.2000000001863}",7761586606,540710907,POINT (0.4440434549282722 0.3459838633716141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 852.5634334622825, 'y': 373.6625724413433, 'elapsedTime': 1952.2000000001863}",7761603275,540727575,POINT (0.4440434549282722 0.3459838633716141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 851.4353342774153, 'y': 350.1741676305271, 'elapsedTime': 2003.7999999998137}",7761619941,540744241,POINT (0.4434559032694871 0.3242353403986362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 851.4353342774153, 'y': 350.1741676305271, 'elapsedTime': 2003.7999999998137}",7761636608,540760907,POINT (0.4434559032694871 0.3242353403986362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 851.4353342774153, 'y': 350.1741676305271, 'elapsedTime': 2003.7999999998137}",7761653275,540777574,POINT (0.4434559032694871 0.3242353403986362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 851.4353342774153, 'y': 350.1741676305271, 'elapsedTime': 2003.7999999998137}",7761669948,540794246,POINT (0.4434559032694871 0.3242353403986362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 979.1694436995351, 'y': 288.6099595103423, 'elapsedTime': 2069}",7761686615,540810913,POINT (0.5099840852601746 0.2672314439910577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 979.1694436995351, 'y': 288.6099595103423, 'elapsedTime': 2069}",7761703283,540827580,POINT (0.5099840852601746 0.2672314439910577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 979.1694436995351, 'y': 288.6099595103423, 'elapsedTime': 2069}",7761719949,540844246,POINT (0.5099840852601746 0.2672314439910577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 1073.9703717522668, 'y': 290.2009911756082, 'elapsedTime': 2130.0999999996275}",7761736617,540860913,POINT (0.5593595686209724 0.2687046214588964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 1073.9703717522668, 'y': 290.2009911756082, 'elapsedTime': 2130.0999999996275}",7761753283,540877579,POINT (0.5593595686209724 0.2687046214588964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 1073.9703717522668, 'y': 290.2009911756082, 'elapsedTime': 2130.0999999996275}",7761769951,540894246,POINT (0.5593595686209724 0.2687046214588964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 1107.2609964804585, 'y': 234.8869755237675, 'elapsedTime': 2179.7999999998137}",7761786618,540910913,POINT (0.5766984356669055 0.2174879402997847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1107.2609964804585, 'y': 234.8869755237675, 'elapsedTime': 2179.7999999998137}",7761803290,540927584,POINT (0.5766984356669055 0.2174879402997847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1107.2609964804585, 'y': 234.8869755237675, 'elapsedTime': 2179.7999999998137}",7761819957,540944251,POINT (0.5766984356669055 0.2174879402997847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1172.354699282383, 'y': 205.45939264897663, 'elapsedTime': 2232.2999999998137}",7761836623,540960917,POINT (0.6106014058762412 0.1902401783786821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,18,"{'x': 1172.354699282383, 'y': 205.45939264897663, 'elapsedTime': 2232.2999999998137}",7761853291,540977584,POINT (0.6106014058762412 0.1902401783786821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,18,"{'x': 1172.354699282383, 'y': 205.45939264897663, 'elapsedTime': 2232.2999999998137}",7761869958,540994251,POINT (0.6106014058762412 0.1902401783786821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,18,"{'x': 1172.354699282383, 'y': 205.45939264897663, 'elapsedTime': 2232.2999999998137}",7761886626,541010918,POINT (0.6106014058762412 0.1902401783786821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,18,"{'x': 1112.695866707324, 'y': 202.6545724758015, 'elapsedTime': 2281.7999999998137}",7761903293,541027584,POINT (0.579529097243398 0.1876431226627792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,18,"{'x': 1112.695866707324, 'y': 202.6545724758015, 'elapsedTime': 2281.7999999998137}",7761919961,541044251,POINT (0.579529097243398 0.1876431226627792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,18,"{'x': 1112.695866707324, 'y': 202.6545724758015, 'elapsedTime': 2281.7999999998137}",7761936632,541060922,POINT (0.579529097243398 0.1876431226627792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,18,"{'x': 1086.7353898348115, 'y': 192.53066242472352, 'elapsedTime': 2341.0999999996275}",7761953298,541077588,POINT (0.5660080155389643 0.178269131874744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
