,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,52,1,"{'x': 626.1264244911009, 'y': 708.3998562075682, 'elapsedTime': 39343.39999997616}",418025909845,6970266247,POINT (0.3261075127557817 0.6559257927847854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,"{'x': 626.1264244911009, 'y': 708.3998562075682, 'elapsedTime': 39343.39999997616}",418025926512,6970282914,POINT (0.3261075127557817 0.6559257927847854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,"{'x': 626.1264244911009, 'y': 708.3998562075682, 'elapsedTime': 39343.39999997616}",418025943179,6970299580,POINT (0.3261075127557817 0.6559257927847854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,"{'x': 626.1264244911009, 'y': 708.3998562075682, 'elapsedTime': 39343.39999997616}",418025959846,6970316247,POINT (0.3261075127557817 0.6559257927847854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,"{'x': 626.1264244911009, 'y': 708.3998562075682, 'elapsedTime': 39343.39999997616}",418025976514,6970332914,POINT (0.3261075127557817 0.6559257927847854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,"{'x': 626.1264244911009, 'y': 708.3998562075682, 'elapsedTime': 39343.39999997616}",418025993180,6970349580,POINT (0.3261075127557817 0.6559257927847854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,"{'x': 626.1264244911009, 'y': 708.3998562075682, 'elapsedTime': 39343.39999997616}",418026009852,6970366251,POINT (0.3261075127557817 0.6559257927847854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,"{'x': 626.1264244911009, 'y': 708.3998562075682, 'elapsedTime': 39343.39999997616}",418026026519,6970382918,POINT (0.3261075127557817 0.6559257927847854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,"{'x': 626.1264244911009, 'y': 708.3998562075682, 'elapsedTime': 39343.39999997616}",418026043186,6970399584,POINT (0.3261075127557817 0.6559257927847854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,"{'x': 626.1264244911009, 'y': 708.3998562075682, 'elapsedTime': 39343.39999997616}",418026059853,6970416251,POINT (0.3261075127557817 0.6559257927847854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,"{'x': 626.1264244911009, 'y': 708.3998562075682, 'elapsedTime': 39343.39999997616}",418026076520,6970432917,POINT (0.3261075127557817 0.6559257927847854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,"{'x': 626.1264244911009, 'y': 708.3998562075682, 'elapsedTime': 39343.39999997616}",418026093187,6970449584,POINT (0.3261075127557817 0.6559257927847854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,"{'x': 626.1264244911009, 'y': 708.3998562075682, 'elapsedTime': 39343.39999997616}",418026109855,6970466251,POINT (0.3261075127557817 0.6559257927847854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,"{'x': 626.1264244911009, 'y': 708.3998562075682, 'elapsedTime': 39343.39999997616}",418026126522,6970482918,POINT (0.3261075127557817 0.6559257927847854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,"{'x': 626.1264244911009, 'y': 708.3998562075682, 'elapsedTime': 39343.39999997616}",418026143195,6970499590,POINT (0.3261075127557817 0.6559257927847854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,"{'x': 626.1264244911009, 'y': 708.3998562075682, 'elapsedTime': 39343.39999997616}",418026159853,6970516248,POINT (0.3261075127557817 0.6559257927847854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,"{'x': 626.1264244911009, 'y': 708.3998562075682, 'elapsedTime': 39343.39999997616}",418026176521,6970532915,POINT (0.3261075127557817 0.6559257927847854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,"{'x': 499.8601345661475, 'y': 499.91533050364484, 'elapsedTime': 5.800000011920929}",418026193196,6970549590,POINT (0.2603438200865352 0.4628845652811526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 499.8601345661475, 'y': 499.91533050364484, 'elapsedTime': 5.800000011920929}",418026209864,6970566257,POINT (0.2603438200865352 0.4628845652811526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 499.8601345661475, 'y': 499.91533050364484, 'elapsedTime': 5.800000011920929}",418026226530,6970582923,POINT (0.2603438200865352 0.4628845652811526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 496.4101866390002, 'y': 499.66885523578725, 'elapsedTime': 1047.300000011921}",418026243198,6970599590,POINT (0.2585469722078126 0.4626563474405437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 496.4101866390002, 'y': 499.66885523578725, 'elapsedTime': 1047.300000011921}",418026259865,6970616257,POINT (0.2585469722078126 0.4626563474405437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 496.4101866390002, 'y': 499.66885523578725, 'elapsedTime': 1047.300000011921}",418026276536,6970632927,POINT (0.2585469722078126 0.4626563474405437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 496.4101866390002, 'y': 499.66885523578725, 'elapsedTime': 1047.300000011921}",418026293203,6970649594,POINT (0.2585469722078126 0.4626563474405437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 491.8568561458046, 'y': 500.48582739617063, 'elapsedTime': 1111.5999999642372}",418026309871,6970666261,POINT (0.2561754459092732 0.4634128031446024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 491.8568561458046, 'y': 500.48582739617063, 'elapsedTime': 1111.5999999642372}",418026326537,6970682927,POINT (0.2561754459092732 0.4634128031446024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 491.8568561458046, 'y': 500.48582739617063, 'elapsedTime': 1111.5999999642372}",418026343205,6970699594,POINT (0.2561754459092732 0.4634128031446024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 487.26222197160695, 'y': 498.7492936470148, 'elapsedTime': 1167.5}",418026359872,6970716261,POINT (0.2537824072768786 0.4618049015250137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 487.26222197160695, 'y': 498.7492936470148, 'elapsedTime': 1167.5}",418026376539,6970732927,POINT (0.2537824072768786 0.4618049015250137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 487.26222197160695, 'y': 498.7492936470148, 'elapsedTime': 1167.5}",418026393209,6970749597,POINT (0.2537824072768786 0.4618049015250137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 480.30016728485236, 'y': 498.86575789785945, 'elapsedTime': 1216.699999988079}",418026409877,6970766264,POINT (0.2501563371275273 0.4619127387943143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 480.30016728485236, 'y': 498.86575789785945, 'elapsedTime': 1216.699999988079}",418026426543,6970782930,POINT (0.2501563371275273 0.4619127387943143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 480.30016728485236, 'y': 498.86575789785945, 'elapsedTime': 1216.699999988079}",418026443211,6970799597,POINT (0.2501563371275273 0.4619127387943143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 470.7410075366822, 'y': 450.945490548468, 'elapsedTime': 1268.699999988079}",418026459877,6970816263,POINT (0.245177608092022 0.4175421208782111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 470.7410075366822, 'y': 450.945490548468, 'elapsedTime': 1268.699999988079}",418026476545,6970832930,POINT (0.245177608092022 0.4175421208782111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 470.7410075366822, 'y': 450.945490548468, 'elapsedTime': 1268.699999988079}",418026493212,6970849597,POINT (0.245177608092022 0.4175421208782111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 449.2769028857741, 'y': 409.49356042178965, 'elapsedTime': 1319.800000011921}",418026509880,6970866264,POINT (0.233998386919674 0.3791607040942497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 449.2769028857741, 'y': 409.49356042178965, 'elapsedTime': 1319.800000011921}",418026526551,6970882935,POINT (0.233998386919674 0.3791607040942497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 449.2769028857741, 'y': 409.49356042178965, 'elapsedTime': 1319.800000011921}",418026543219,6970899602,POINT (0.233998386919674 0.3791607040942497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 439.41368722709365, 'y': 360.74281173346156, 'elapsedTime': 1369.800000011921}",418026559886,6970916269,POINT (0.2288612954307779 0.3340211219754274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 439.41368722709365, 'y': 360.74281173346156, 'elapsedTime': 1369.800000011921}",418026576553,6970932935,POINT (0.2288612954307779 0.3340211219754274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 439.41368722709365, 'y': 360.74281173346156, 'elapsedTime': 1369.800000011921}",418026593220,6970949602,POINT (0.2288612954307779 0.3340211219754274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 381.4883327274293, 'y': 311.6538375232838, 'elapsedTime': 1419.699999988079}",418026609887,6970966268,POINT (0.1986918399622027 0.2885683680771147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,,
0,52,1,"{'x': 381.4883327274293, 'y': 311.6538375232838, 'elapsedTime': 1419.699999988079}",418026626554,6970982935,POINT (0.1986918399622027 0.2885683680771147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,,
0,52,1,"{'x': 381.4883327274293, 'y': 311.6538375232838, 'elapsedTime': 1419.699999988079}",418026643222,6970999602,POINT (0.1986918399622027 0.2885683680771147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,,
0,52,1,"{'x': 444.6670871473277, 'y': 266.37524213644843, 'elapsedTime': 1470.8999999761581}",418026659895,6971016275,POINT (0.2315974412225665 0.2466437427189338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 444.6670871473277, 'y': 266.37524213644843, 'elapsedTime': 1470.8999999761581}",418026676562,6971032941,POINT (0.2315974412225665 0.2466437427189338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 444.6670871473277, 'y': 266.37524213644843, 'elapsedTime': 1470.8999999761581}",418026693229,6971049608,POINT (0.2315974412225665 0.2466437427189338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 440.56243523973274, 'y': 340.5882149578591, 'elapsedTime': 1524.199999988079}",418026709896,6971066274,POINT (0.2294596016873608 0.315359458294314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,52,1,"{'x': 440.56243523973274, 'y': 340.5882149578591, 'elapsedTime': 1524.199999988079}",418026726563,6971082941,POINT (0.2294596016873608 0.315359458294314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,52,1,"{'x': 440.56243523973274, 'y': 340.5882149578591, 'elapsedTime': 1524.199999988079}",418026743231,6971099608,POINT (0.2294596016873608 0.315359458294314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,52,1,"{'x': 447.2298427703598, 'y': 272.6338700300264, 'elapsedTime': 1576.0999999642372}",418026759897,6971116274,POINT (0.2329322097762291 0.2524387685463208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 447.2298427703598, 'y': 272.6338700300264, 'elapsedTime': 1576.0999999642372}",418026776565,6971132941,POINT (0.2329322097762291 0.2524387685463208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 447.2298427703598, 'y': 272.6338700300264, 'elapsedTime': 1576.0999999642372}",418026793233,6971149609,POINT (0.2329322097762291 0.2524387685463208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 447.2298427703598, 'y': 272.6338700300264, 'elapsedTime': 1576.0999999642372}",418026809900,6971166275,POINT (0.2329322097762291 0.2524387685463208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 481.8166246371949, 'y': 285.841855916435, 'elapsedTime': 1629.5}",418026826567,6971182942,POINT (0.2509461586652056 0.2646683851078102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 481.8166246371949, 'y': 285.841855916435, 'elapsedTime': 1629.5}",418026843235,6971199609,POINT (0.2509461586652056 0.2646683851078102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 481.8166246371949, 'y': 285.841855916435, 'elapsedTime': 1629.5}",418026859901,6971216275,POINT (0.2509461586652056 0.2646683851078102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 529.0803098852869, 'y': 319.4307110776898, 'elapsedTime': 1683.300000011921}",418026876569,6971232942,POINT (0.2755626613985869 0.2957691769237868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,1,"{'x': 529.0803098852869, 'y': 319.4307110776898, 'elapsedTime': 1683.300000011921}",418026893236,6971249609,POINT (0.2755626613985869 0.2957691769237868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,1,"{'x': 529.0803098852869, 'y': 319.4307110776898, 'elapsedTime': 1683.300000011921}",418026909903,6971266275,POINT (0.2755626613985869 0.2957691769237868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,1,"{'x': 479.4186952395216, 'y': 344.41279377005964, 'elapsedTime': 1738.3999999761581}",418026926577,6971282949,POINT (0.2496972371039175 0.3189007349722774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,52,1,"{'x': 479.4186952395216, 'y': 344.41279377005964, 'elapsedTime': 1738.3999999761581}",418026943245,6971299616,POINT (0.2496972371039175 0.3189007349722774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,52,1,"{'x': 479.4186952395216, 'y': 344.41279377005964, 'elapsedTime': 1738.3999999761581}",418026959911,6971316282,POINT (0.2496972371039175 0.3189007349722774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,52,1,"{'x': 479.4186952395216, 'y': 344.41279377005964, 'elapsedTime': 1738.3999999761581}",418026976579,6971332949,POINT (0.2496972371039175 0.3189007349722774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,52,1,"{'x': 447.61799205271655, 'y': 361.65996573864516, 'elapsedTime': 1794}",418026993246,6971349616,POINT (0.2331343708607899 0.3348703386468936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 447.61799205271655, 'y': 361.65996573864516, 'elapsedTime': 1794}",418027009913,6971366282,POINT (0.2331343708607899 0.3348703386468936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 447.61799205271655, 'y': 361.65996573864516, 'elapsedTime': 1794}",418027026580,6971382949,POINT (0.2331343708607899 0.3348703386468936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 447.61799205271655, 'y': 361.65996573864516, 'elapsedTime': 1794}",418027043246,6971399614,POINT (0.2331343708607899 0.3348703386468936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 434.3405766574104, 'y': 387.2084939762549, 'elapsedTime': 1852}",418027059917,6971416285,POINT (0.2262190503424012 0.3585263833113471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 434.3405766574104, 'y': 387.2084939762549, 'elapsedTime': 1852}",418027076585,6971432952,POINT (0.2262190503424012 0.3585263833113471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 434.3405766574104, 'y': 387.2084939762549, 'elapsedTime': 1852}",418027093252,6971449619,POINT (0.2262190503424012 0.3585263833113471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 464.4984885230523, 'y': 383.3725194129293, 'elapsedTime': 1924.800000011921}",418027109919,6971466285,POINT (0.2419262961057564 0.3549745550119716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 464.4984885230523, 'y': 383.3725194129293, 'elapsedTime': 1924.800000011921}",418027126586,6971482952,POINT (0.2419262961057564 0.3549745550119716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 464.4984885230523, 'y': 383.3725194129293, 'elapsedTime': 1924.800000011921}",418027143254,6971499619,POINT (0.2419262961057564 0.3549745550119716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 527.5619595271418, 'y': 377.2258447021982, 'elapsedTime': 1977.300000011921}",418027159920,6971516285,POINT (0.2747718539203863 0.3492831895390724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 527.5619595271418, 'y': 377.2258447021982, 'elapsedTime': 1977.300000011921}",418027176592,6971532956,POINT (0.2747718539203863 0.3492831895390724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 527.5619595271418, 'y': 377.2258447021982, 'elapsedTime': 1977.300000011921}",418027193259,6971549623,POINT (0.2747718539203863 0.3492831895390724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 527.5619595271418, 'y': 377.2258447021982, 'elapsedTime': 1977.300000011921}",418027209926,6971566289,POINT (0.2747718539203863 0.3492831895390724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 564.103965736353, 'y': 379.56061844909436, 'elapsedTime': 2029.3999999761581}",418027226593,6971582956,POINT (0.2938041488210172 0.3514450170824948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 564.103965736353, 'y': 379.56061844909436, 'elapsedTime': 2029.3999999761581}",418027243260,6971599622,POINT (0.2938041488210172 0.3514450170824948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 564.103965736353, 'y': 379.56061844909436, 'elapsedTime': 2029.3999999761581}",418027259927,6971616289,POINT (0.2938041488210172 0.3514450170824948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 601.2583082493042, 'y': 375.28084152200205, 'elapsedTime': 2093.800000011921}",418027276597,6971632958,POINT (0.3131553688798459 0.3474822606685204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 601.2583082493042, 'y': 375.28084152200205, 'elapsedTime': 2093.800000011921}",418027293263,6971649624,POINT (0.3131553688798459 0.3474822606685204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 601.2583082493042, 'y': 375.28084152200205, 'elapsedTime': 2093.800000011921}",418027309935,6971666295,POINT (0.3131553688798459 0.3474822606685204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 587.0196844293367, 'y': 371.5449021159464, 'elapsedTime': 2144.699999988079}",418027326602,6971682962,POINT (0.3057394189736129 0.3440230575147652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 587.0196844293367, 'y': 371.5449021159464, 'elapsedTime': 2144.699999988079}",418027343267,6971699626,POINT (0.3057394189736129 0.3440230575147652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 587.0196844293367, 'y': 371.5449021159464, 'elapsedTime': 2144.699999988079}",418027359934,6971716293,POINT (0.3057394189736129 0.3440230575147652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 587.0196844293367, 'y': 371.5449021159464, 'elapsedTime': 2144.699999988079}",418027376602,6971732960,POINT (0.3057394189736129 0.3440230575147652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 612.762570017441, 'y': 441.5037891534461, 'elapsedTime': 2195.199999988079}",418027393270,6971749628,POINT (0.3191471718840839 0.4087998047717094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 612.762570017441, 'y': 441.5037891534461, 'elapsedTime': 2195.199999988079}",418027409938,6971766295,POINT (0.3191471718840839 0.4087998047717094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 612.762570017441, 'y': 441.5037891534461, 'elapsedTime': 2195.199999988079}",418027426603,6971782960,POINT (0.3191471718840839 0.4087998047717094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 611.945228676625, 'y': 405.2976957952368, 'elapsedTime': 2255.099999964237}",418027443276,6971799632,POINT (0.3187214732690755 0.3752756442548489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 611.945228676625, 'y': 405.2976957952368, 'elapsedTime': 2255.099999964237}",418027459943,6971816299,POINT (0.3187214732690755 0.3752756442548489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 611.945228676625, 'y': 405.2976957952368, 'elapsedTime': 2255.099999964237}",418027476611,6971832966,POINT (0.3187214732690755 0.3752756442548489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 611.945228676625, 'y': 405.2976957952368, 'elapsedTime': 2255.099999964237}",418027493277,6971849632,POINT (0.3187214732690755 0.3752756442548489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 696.2755405929902, 'y': 358.948571724073, 'elapsedTime': 2317.099999964237}",418027509945,6971866299,POINT (0.3626435107255157 0.3323597886334009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 696.2755405929902, 'y': 358.948571724073, 'elapsedTime': 2317.099999964237}",418027526614,6971882968,POINT (0.3626435107255157 0.3323597886334009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 696.2755405929902, 'y': 358.948571724073, 'elapsedTime': 2317.099999964237}",418027543279,6971899632,POINT (0.3626435107255157 0.3323597886334009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
