,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,59,14,"{'x': 500.58551928253814, 'y': 500.374975184928, 'elapsedTime': 646.3000000119209}",338065404767,7727033267,POINT (0.2607216246263219 0.4633101622082667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 500.58551928253814, 'y': 500.374975184928, 'elapsedTime': 646.3000000119209}",338065421433,7727049933,POINT (0.2607216246263219 0.4633101622082667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 500.58551928253814, 'y': 500.374975184928, 'elapsedTime': 646.3000000119209}",338065438101,7727066600,POINT (0.2607216246263219 0.4633101622082667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 500.2891065550976, 'y': 497.5814582144612, 'elapsedTime': 693.1999999880791}",338065454776,7727083275,POINT (0.2605672429974467 0.4607235724207974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 500.2891065550976, 'y': 497.5814582144612, 'elapsedTime': 693.1999999880791}",338065471443,7727099941,POINT (0.2605672429974467 0.4607235724207974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 500.2891065550976, 'y': 497.5814582144612, 'elapsedTime': 693.1999999880791}",338065488111,7727116608,POINT (0.2605672429974467 0.4607235724207974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 505.8141029932257, 'y': 490.06486577631847, 'elapsedTime': 737}",338065504778,7727133275,POINT (0.2634448453089717 0.4537637646077023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 505.8141029932257, 'y': 490.06486577631847, 'elapsedTime': 737}",338065521445,7727149941,POINT (0.2634448453089717 0.4537637646077023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 528.7322743872721, 'y': 487.9611704135958, 'elapsedTime': 783.3000000119209}",338065538112,7727166608,POINT (0.2753813929100376 0.4518158985311073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 528.7322743872721, 'y': 487.9611704135958, 'elapsedTime': 783.3000000119209}",338065554781,7727183275,POINT (0.2753813929100376 0.4518158985311073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 528.7322743872721, 'y': 487.9611704135958, 'elapsedTime': 783.3000000119209}",338065571447,7727199941,POINT (0.2753813929100376 0.4518158985311073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 514.1890852232909, 'y': 507.9268314314028, 'elapsedTime': 831.3000000119209}",338065588117,7727216610,POINT (0.267806815220464 0.4703026216957433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 514.1890852232909, 'y': 507.9268314314028, 'elapsedTime': 831.3000000119209}",338065604784,7727233277,POINT (0.267806815220464 0.4703026216957433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 514.1890852232909, 'y': 507.9268314314028, 'elapsedTime': 831.3000000119209}",338065621451,7727249943,POINT (0.267806815220464 0.4703026216957433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 515.0826123680182, 'y': 500.5440101961078, 'elapsedTime': 876.0999999642372}",338065638118,7727266610,POINT (0.2682721939416762 0.4634666761075072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 515.0826123680182, 'y': 500.5440101961078, 'elapsedTime': 876.0999999642372}",338065654786,7727283277,POINT (0.2682721939416762 0.4634666761075072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 536.2968252896093, 'y': 518.9032852328946, 'elapsedTime': 921.8000000119209}",338065671452,7727299943,POINT (0.2793212631716715 0.4804660048452728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 536.2968252896093, 'y': 518.9032852328946, 'elapsedTime': 921.8000000119209}",338065688120,7727316610,POINT (0.2793212631716715 0.4804660048452728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 536.2968252896093, 'y': 518.9032852328946, 'elapsedTime': 921.8000000119209}",338065704787,7727333277,POINT (0.2793212631716715 0.4804660048452728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 544.4278105763888, 'y': 484.94791283284894, 'elapsedTime': 965.1999999880791}",338065721461,7727349950,POINT (0.2835561513418691 0.4490258452156008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 544.4278105763888, 'y': 484.94791283284894, 'elapsedTime': 965.1999999880791}",338065738128,7727366617,POINT (0.2835561513418691 0.4490258452156008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 544.4278105763888, 'y': 484.94791283284894, 'elapsedTime': 965.1999999880791}",338065754796,7727383284,POINT (0.2835561513418691 0.4490258452156008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 580.1746978015599, 'y': 488.0405156427217, 'elapsedTime': 1008.1999999880791}",338065771462,7727399950,POINT (0.3021743217716458 0.4518893663358534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 580.1746978015599, 'y': 488.0405156427217, 'elapsedTime': 1008.1999999880791}",338065788130,7727416617,POINT (0.3021743217716458 0.4518893663358534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 580.1746978015599, 'y': 488.0405156427217, 'elapsedTime': 1008.1999999880791}",338065804796,7727433283,POINT (0.3021743217716458 0.4518893663358534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 648.101783401595, 'y': 454.5518106808784, 'elapsedTime': 1055.5}",338065821464,7727449949,POINT (0.3375530121883307 0.4208813061859986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 648.101783401595, 'y': 454.5518106808784, 'elapsedTime': 1055.5}",338065838134,7727466619,POINT (0.3375530121883307 0.4208813061859986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 648.101783401595, 'y': 454.5518106808784, 'elapsedTime': 1055.5}",338065854801,7727483285,POINT (0.3375530121883307 0.4208813061859986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 667.6105975954886, 'y': 456.1191607981907, 'elapsedTime': 1105.3999999761581}",338065871468,7727499952,POINT (0.347713852914317 0.422332556294621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 667.6105975954886, 'y': 456.1191607981907, 'elapsedTime': 1105.3999999761581}",338065888136,7727516619,POINT (0.347713852914317 0.422332556294621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 750.796866212311, 'y': 471.6908047701518, 'elapsedTime': 1149.3999999761581}",338065904803,7727533286,POINT (0.3910400344855786 0.4367507451575479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 750.796866212311, 'y': 471.6908047701518, 'elapsedTime': 1149.3999999761581}",338065921471,7727549953,POINT (0.3910400344855786 0.4367507451575479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 750.796866212311, 'y': 471.6908047701518, 'elapsedTime': 1149.3999999761581}",338065938138,7727566620,POINT (0.3910400344855786 0.4367507451575479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 773.7380726387676, 'y': 434.9607824596874, 'elapsedTime': 1196.5999999642372}",338065954804,7727583285,POINT (0.4029885794993581 0.4027414652404513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 773.7380726387676, 'y': 434.9607824596874, 'elapsedTime': 1196.5999999642372}",338065971478,7727599959,POINT (0.4029885794993581 0.4027414652404513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 794.124709995798, 'y': 437.62854509195927, 'elapsedTime': 1239.199999988079}",338065988145,7727616625,POINT (0.4136066197894781 0.4052116158258882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 794.124709995798, 'y': 437.62854509195927, 'elapsedTime': 1239.199999988079}",338066004812,7727633292,POINT (0.4136066197894781 0.4052116158258882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 794.124709995798, 'y': 437.62854509195927, 'elapsedTime': 1239.199999988079}",338066021479,7727649958,POINT (0.4136066197894781 0.4052116158258882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 794.124709995798, 'y': 437.62854509195927, 'elapsedTime': 1239.199999988079}",338066038147,7727666626,POINT (0.4136066197894781 0.4052116158258882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 799.3087017504612, 'y': 399.49298763847287, 'elapsedTime': 1283}",338066054814,7727683292,POINT (0.4163066154950318 0.3699009144800675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 799.3087017504612, 'y': 399.49298763847287, 'elapsedTime': 1283}",338066071481,7727699959,POINT (0.4163066154950318 0.3699009144800675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 799.3087017504612, 'y': 399.49298763847287, 'elapsedTime': 1283}",338066088150,7727716626,POINT (0.4163066154950318 0.3699009144800675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 773.0958608193158, 'y': 347.5234380980448, 'elapsedTime': 1348.5}",338066104818,7727733294,POINT (0.402654094176727 0.3217809612018933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 773.0958608193158, 'y': 347.5234380980448, 'elapsedTime': 1348.5}",338066121486,7727749961,POINT (0.402654094176727 0.3217809612018933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 773.0958608193158, 'y': 347.5234380980448, 'elapsedTime': 1348.5}",338066138154,7727766628,POINT (0.402654094176727 0.3217809612018933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 791.3794464066667, 'y': 343.85515575864235, 'elapsedTime': 1391.800000011921}",338066154820,7727783294,POINT (0.4121767950034723 0.3183844034802244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 791.3794464066667, 'y': 343.85515575864235, 'elapsedTime': 1391.800000011921}",338066171488,7727799961,POINT (0.4121767950034723 0.3183844034802244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 791.1652538827966, 'y': 350.3773583866702, 'elapsedTime': 1435.699999988079}",338066188155,7727816628,POINT (0.4120652363972899 0.3244234799876576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 791.1652538827966, 'y': 350.3773583866702, 'elapsedTime': 1435.699999988079}",338066204822,7727833294,POINT (0.4120652363972899 0.3244234799876576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 791.1652538827966, 'y': 350.3773583866702, 'elapsedTime': 1435.699999988079}",338066221489,7727849961,POINT (0.4120652363972899 0.3244234799876576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 819.3564748794729, 'y': 321.65703994005963, 'elapsedTime': 1480.800000011921}",338066238164,7727866635,POINT (0.4267481639997255 0.2978305925370923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 819.3564748794729, 'y': 321.65703994005963, 'elapsedTime': 1480.800000011921}",338066254830,7727883301,POINT (0.4267481639997255 0.2978305925370923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 819.3564748794729, 'y': 321.65703994005963, 'elapsedTime': 1480.800000011921}",338066271498,7727899968,POINT (0.4267481639997255 0.2978305925370923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 810.6843200440991, 'y': 268.3717367477357, 'elapsedTime': 1523.8999999761581}",338066288165,7727916635,POINT (0.4222314166896349 0.248492348840496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 810.6843200440991, 'y': 268.3717367477357, 'elapsedTime': 1523.8999999761581}",338066304832,7727933301,POINT (0.4222314166896349 0.248492348840496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 786.8616997916898, 'y': 228.39860320512332, 'elapsedTime': 1568.699999988079}",338066321499,7727949968,POINT (0.4098238019748385 0.211480188152892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 786.8616997916898, 'y': 228.39860320512332, 'elapsedTime': 1568.699999988079}",338066338166,7727966634,POINT (0.4098238019748385 0.211480188152892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 786.8616997916898, 'y': 228.39860320512332, 'elapsedTime': 1568.699999988079}",338066354834,7727983301,POINT (0.4098238019748385 0.211480188152892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 776.8115410589967, 'y': 222.6107486354369, 'elapsedTime': 1613.8999999761581}",338066371507,7727999973,POINT (0.4045893443015608 0.2061210635513304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 776.8115410589967, 'y': 222.6107486354369, 'elapsedTime': 1613.8999999761581}",338066388173,7728016639,POINT (0.4045893443015608 0.2061210635513304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 776.8115410589967, 'y': 222.6107486354369, 'elapsedTime': 1613.8999999761581}",338066404841,7728033306,POINT (0.4045893443015608 0.2061210635513304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 776.8115410589967, 'y': 222.6107486354369, 'elapsedTime': 1613.8999999761581}",338066421516,7728049981,POINT (0.4045893443015608 0.2061210635513304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 771.0828588766633, 'y': 189.5426525704244, 'elapsedTime': 1662.699999988079}",338066438184,7728066648,POINT (0.4016056556649288 0.1755024560837263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 771.0828588766633, 'y': 189.5426525704244, 'elapsedTime': 1662.699999988079}",338066454851,7728083315,POINT (0.4016056556649288 0.1755024560837263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 771.0828588766633, 'y': 189.5426525704244, 'elapsedTime': 1662.699999988079}",338066471510,7728099973,POINT (0.4016056556649288 0.1755024560837263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 816.5814659604778, 'y': 143.8519359967833, 'elapsedTime': 1723.3999999761581}",338066488185,7728116648,POINT (0.4253028468544155 0.1331962370340586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 816.5814659604778, 'y': 143.8519359967833, 'elapsedTime': 1723.3999999761581}",338066504847,7728133309,POINT (0.4253028468544155 0.1331962370340586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 835.6639771303185, 'y': 147.96183835639445, 'elapsedTime': 1769.5}",338066521514,7728149976,POINT (0.4352416547553742 0.1370017021818467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 835.6639771303185, 'y': 147.96183835639445, 'elapsedTime': 1769.5}",338066538190,7728166651,POINT (0.4352416547553742 0.1370017021818467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 835.6639771303185, 'y': 147.96183835639445, 'elapsedTime': 1769.5}",338066554848,7728183309,POINT (0.4352416547553742 0.1370017021818467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 862.0869909244162, 'y': 107.33120582736073, 'elapsedTime': 1813.699999988079}",338066571516,7728199976,POINT (0.4490036411064668 0.0993807461364451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 862.0869909244162, 'y': 107.33120582736073, 'elapsedTime': 1813.699999988079}",338066588182,7728216642,POINT (0.4490036411064668 0.0993807461364451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 918.6520521079618, 'y': 123.54754233123793, 'elapsedTime': 1854.300000011921}",338066604851,7728233309,POINT (0.4784646104728968 0.114395872528924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 918.6520521079618, 'y': 123.54754233123793, 'elapsedTime': 1854.300000011921}",338066621518,7728249976,POINT (0.4784646104728968 0.114395872528924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 918.6520521079618, 'y': 123.54754233123793, 'elapsedTime': 1854.300000011921}",338066638192,7728266649,POINT (0.4784646104728968 0.114395872528924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 947.7529051315787, 'y': 207.3019132810469, 'elapsedTime': 1898.0999999642372}",338066654859,7728283316,POINT (0.4936213047560306 0.1919462160009693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 947.7529051315787, 'y': 207.3019132810469, 'elapsedTime': 1898.0999999642372}",338066671526,7728299982,POINT (0.4936213047560306 0.1919462160009693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 950.3952436784708, 'y': 188.4590106126336, 'elapsedTime': 1941.800000011921}",338066688192,7728316648,POINT (0.4949975227492036 0.1744990839005867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 950.3952436784708, 'y': 188.4590106126336, 'elapsedTime': 1941.800000011921}",338066704860,7728333315,POINT (0.4949975227492036 0.1744990839005867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 950.3952436784708, 'y': 188.4590106126336, 'elapsedTime': 1941.800000011921}",338066721528,7728349983,POINT (0.4949975227492036 0.1744990839005867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 959.6881771374515, 'y': 217.75406190564263, 'elapsedTime': 1980.199999988079}",338066738194,7728366648,POINT (0.4998375922590893 0.2016241313941136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 959.6881771374515, 'y': 217.75406190564263, 'elapsedTime': 1980.199999988079}",338066754861,7728383315,POINT (0.4998375922590893 0.2016241313941136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 959.6881771374515, 'y': 217.75406190564263, 'elapsedTime': 1980.199999988079}",338066771541,7728399994,POINT (0.4998375922590893 0.2016241313941136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 949.5663393979502, 'y': 262.34335671780394, 'elapsedTime': 2027.0999999642372}",338066788200,7728416652,POINT (0.4945658017697657 0.2429105154794481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 949.5663393979502, 'y': 262.34335671780394, 'elapsedTime': 2027.0999999642372}",338066804867,7728433319,POINT (0.4945658017697657 0.2429105154794481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 878.863863038858, 'y': 243.19085832890283, 'elapsedTime': 2072.699999988079}",338066821534,7728449985,POINT (0.4577415953327385 0.22517672067491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 878.863863038858, 'y': 243.19085832890283, 'elapsedTime': 2072.699999988079}",338066838210,7728466661,POINT (0.4577415953327385 0.22517672067491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 878.863863038858, 'y': 243.19085832890283, 'elapsedTime': 2072.699999988079}",338066854877,7728483327,POINT (0.4577415953327385 0.22517672067491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 843.7500586313682, 'y': 209.9233626628217, 'elapsedTime': 2113.599999964237}",338066871545,7728499994,POINT (0.439453155537171 0.1943734839470571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 843.7500586313682, 'y': 209.9233626628217, 'elapsedTime': 2113.599999964237}",338066888218,7728516666,POINT (0.439453155537171 0.1943734839470571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 814.3962505127379, 'y': 200.95197761231861, 'elapsedTime': 2154.399999976158}",338066904884,7728533332,POINT (0.4241647138087176 0.186066645937332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 814.3962505127379, 'y': 200.95197761231861, 'elapsedTime': 2154.399999976158}",338066921552,7728549999,POINT (0.4241647138087176 0.186066645937332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 814.3962505127379, 'y': 200.95197761231861, 'elapsedTime': 2154.399999976158}",338066938219,7728566666,POINT (0.4241647138087176 0.186066645937332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
