,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,38,29,"{'x': 774.4351558065599, 'y': 51.62966250825141, 'elapsedTime': 1133.3000000715256}",687428947466,1067359408,POINT (0.40335164364925 0.0478052430631957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 757.010598733545, 'y': 58.134524619962406, 'elapsedTime': 1183.8000000715256}",687428964133,1067376075,POINT (0.3942763535070546 0.0538282635370022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 757.010598733545, 'y': 58.134524619962406, 'elapsedTime': 1183.8000000715256}",687428980802,1067392743,POINT (0.3942763535070546 0.0538282635370022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 757.010598733545, 'y': 58.134524619962406, 'elapsedTime': 1183.8000000715256}",687428997469,1067409410,POINT (0.3942763535070546 0.0538282635370022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 757.010598733545, 'y': 58.134524619962406, 'elapsedTime': 1183.8000000715256}",687429014135,1067426075,POINT (0.3942763535070546 0.0538282635370022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 751.0707745202347, 'y': 67.071790852043, 'elapsedTime': 1242}",687429030803,1067442743,POINT (0.3911826950626223 0.062103510048188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 751.0707745202347, 'y': 67.071790852043, 'elapsedTime': 1242}",687429047471,1067459410,POINT (0.3911826950626223 0.062103510048188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 751.0707745202347, 'y': 67.071790852043, 'elapsedTime': 1242}",687429064142,1067476081,POINT (0.3911826950626223 0.062103510048188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 751.0707745202347, 'y': 67.071790852043, 'elapsedTime': 1242}",687429080810,1067492748,POINT (0.3911826950626223 0.062103510048188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 748.9419955220236, 'y': 46.45451977850495, 'elapsedTime': 1320.1000000238419}",687429097477,1067509415,POINT (0.3900739560010539 0.0430134442393564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 748.9419955220236, 'y': 46.45451977850495, 'elapsedTime': 1320.1000000238419}",687429114144,1067526081,POINT (0.3900739560010539 0.0430134442393564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 748.9419955220236, 'y': 46.45451977850495, 'elapsedTime': 1320.1000000238419}",687429130811,1067542748,POINT (0.3900739560010539 0.0430134442393564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 654.5869069891421, 'y': 50.5736029720145, 'elapsedTime': 1374.8999999761581}",687429147478,1067559414,POINT (0.3409306807235115 0.0468274101592727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 654.5869069891421, 'y': 50.5736029720145, 'elapsedTime': 1374.8999999761581}",687429164146,1067576082,POINT (0.3409306807235115 0.0468274101592727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 654.5869069891421, 'y': 50.5736029720145, 'elapsedTime': 1374.8999999761581}",687429180813,1067592748,POINT (0.3409306807235115 0.0468274101592727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 609.3311856768238, 'y': 52.625546869234995, 'elapsedTime': 1427.2000000476837}",687429197484,1067609419,POINT (0.3173599925400124 0.0487273582122546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 609.3311856768238, 'y': 52.625546869234995, 'elapsedTime': 1427.2000000476837}",687429214152,1067626086,POINT (0.3173599925400124 0.0487273582122546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 609.3311856768238, 'y': 52.625546869234995, 'elapsedTime': 1427.2000000476837}",687429230819,1067642753,POINT (0.3173599925400124 0.0487273582122546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 609.3311856768238, 'y': 52.625546869234995, 'elapsedTime': 1427.2000000476837}",687429247487,1067659420,POINT (0.3173599925400124 0.0487273582122546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 571.4302165374875, 'y': 84.8262719974898, 'elapsedTime': 1482.3000000715256}",687429264154,1067676087,POINT (0.2976199044466081 0.0785428444421202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 571.4302165374875, 'y': 84.8262719974898, 'elapsedTime': 1482.3000000715256}",687429280821,1067692753,POINT (0.2976199044466081 0.0785428444421202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 571.4302165374875, 'y': 84.8262719974898, 'elapsedTime': 1482.3000000715256}",687429297487,1067709419,POINT (0.2976199044466081 0.0785428444421202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 484.80469680875524, 'y': 90.47111547813165, 'elapsedTime': 1534.5}",687429314159,1067726090,POINT (0.25250244625456 0.0837695513686404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 484.80469680875524, 'y': 90.47111547813165, 'elapsedTime': 1534.5}",687429330827,1067742758,POINT (0.25250244625456 0.0837695513686404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 484.80469680875524, 'y': 90.47111547813165, 'elapsedTime': 1534.5}",687429347495,1067759425,POINT (0.25250244625456 0.0837695513686404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 481.3050261896197, 'y': 102.25354102342389, 'elapsedTime': 1589}",687429364161,1067776091,POINT (0.2506797011404269 0.0946792046513184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 481.3050261896197, 'y': 102.25354102342389, 'elapsedTime': 1589}",687429380827,1067792756,POINT (0.2506797011404269 0.0946792046513184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 481.3050261896197, 'y': 102.25354102342389, 'elapsedTime': 1589}",687429397496,1067809425,POINT (0.2506797011404269 0.0946792046513184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 664.3575431375244, 'y': 120.266622413817, 'elapsedTime': 1640.6000000238419}",687429414162,1067826090,POINT (0.3460195537174606 0.1113579837164972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 664.3575431375244, 'y': 120.266622413817, 'elapsedTime': 1640.6000000238419}",687429430828,1067842756,POINT (0.3460195537174606 0.1113579837164972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 664.3575431375244, 'y': 120.266622413817, 'elapsedTime': 1640.6000000238419}",687429447501,1067859428,POINT (0.3460195537174606 0.1113579837164972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 812.791105042548, 'y': 141.15883495150095, 'elapsedTime': 1693.1000000238419}",687429464167,1067876094,POINT (0.4233287005429938 0.1307026249550935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 812.791105042548, 'y': 141.15883495150095, 'elapsedTime': 1693.1000000238419}",687429480835,1067892761,POINT (0.4233287005429938 0.1307026249550935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 812.791105042548, 'y': 141.15883495150095, 'elapsedTime': 1693.1000000238419}",687429497502,1067909428,POINT (0.4233287005429938 0.1307026249550935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 812.791105042548, 'y': 141.15883495150095, 'elapsedTime': 1693.1000000238419}",687429514169,1067926094,POINT (0.4233287005429938 0.1307026249550935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 835.8808891516392, 'y': 37.27273687215394, 'elapsedTime': 1747.5}",687429530838,1067942763,POINT (0.4353546297664787 0.0345117934001425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 835.8808891516392, 'y': 37.27273687215394, 'elapsedTime': 1747.5}",687429547505,1067959429,POINT (0.4353546297664787 0.0345117934001425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 835.8808891516392, 'y': 37.27273687215394, 'elapsedTime': 1747.5}",687429564170,1067976094,POINT (0.4353546297664787 0.0345117934001425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 816.0476338617775, 'y': 46.74432068071912, 'elapsedTime': 1804.5}",687429580843,1067992766,POINT (0.4250248093030091 0.0432817784080733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 816.0476338617775, 'y': 46.74432068071912, 'elapsedTime': 1804.5}",687429597512,1068009435,POINT (0.4250248093030091 0.0432817784080733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 816.0476338617775, 'y': 46.74432068071912, 'elapsedTime': 1804.5}",687429614179,1068026101,POINT (0.4250248093030091 0.0432817784080733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 719.297645730221, 'y': 150.95551754505016, 'elapsedTime': 1861.8000000715256}",687429630846,1068042768,POINT (0.3746341904844901 0.1397736273565279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 719.297645730221, 'y': 150.95551754505016, 'elapsedTime': 1861.8000000715256}",687429647513,1068059434,POINT (0.3746341904844901 0.1397736273565279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 719.297645730221, 'y': 150.95551754505016, 'elapsedTime': 1861.8000000715256}",687429664180,1068076101,POINT (0.3746341904844901 0.1397736273565279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 719.297645730221, 'y': 150.95551754505016, 'elapsedTime': 1861.8000000715256}",687429680848,1068092768,POINT (0.3746341904844901 0.1397736273565279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 723.780460154802, 'y': 94.94345136008047, 'elapsedTime': 1919}",687429697515,1068109435,POINT (0.3769689896639594 0.0879106031111856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 723.780460154802, 'y': 94.94345136008047, 'elapsedTime': 1919}",687429714184,1068126103,POINT (0.3769689896639594 0.0879106031111856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 723.780460154802, 'y': 94.94345136008047, 'elapsedTime': 1919}",687429730851,1068142770,POINT (0.3769689896639594 0.0879106031111856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 633.2811805723306, 'y': 101.44712316310313, 'elapsedTime': 1979.1000000238419}",687429747517,1068159435,POINT (0.3298339482147555 0.0939325214473177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 633.2811805723306, 'y': 101.44712316310313, 'elapsedTime': 1979.1000000238419}",687429764183,1068176101,POINT (0.3298339482147555 0.0939325214473177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 633.2811805723306, 'y': 101.44712316310313, 'elapsedTime': 1979.1000000238419}",687429780853,1068192770,POINT (0.3298339482147555 0.0939325214473177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 633.2811805723306, 'y': 101.44712316310313, 'elapsedTime': 1979.1000000238419}",687429797520,1068209437,POINT (0.3298339482147555 0.0939325214473177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 579.7653630819827, 'y': 96.93158380869892, 'elapsedTime': 2036.2000000476837}",687429814187,1068226103,POINT (0.3019611266051994 0.089751466489536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 579.7653630819827, 'y': 96.93158380869892, 'elapsedTime': 2036.2000000476837}",687429830853,1068242769,POINT (0.3019611266051994 0.089751466489536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 579.7653630819827, 'y': 96.93158380869892, 'elapsedTime': 2036.2000000476837}",687429847525,1068259440,POINT (0.3019611266051994 0.089751466489536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 579.7653630819827, 'y': 96.93158380869892, 'elapsedTime': 2036.2000000476837}",687429864192,1068276107,POINT (0.3019611266051994 0.089751466489536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 528.5231140952702, 'y': 110.58187582193555, 'elapsedTime': 2094.8000000715256}",687429880858,1068292773,POINT (0.2752724552579532 0.1023906257610514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 528.5231140952702, 'y': 110.58187582193555, 'elapsedTime': 2094.8000000715256}",687429897526,1068309440,POINT (0.2752724552579532 0.1023906257610514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 528.5231140952702, 'y': 110.58187582193555, 'elapsedTime': 2094.8000000715256}",687429914195,1068326109,POINT (0.2752724552579532 0.1023906257610514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 518.949171125586, 'y': 109.90863758074511, 'elapsedTime': 2152.2000000476837}",687429930863,1068342776,POINT (0.2702860266279094 0.1017672570192084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 518.949171125586, 'y': 109.90863758074511, 'elapsedTime': 2152.2000000476837}",687429947530,1068359443,POINT (0.2702860266279094 0.1017672570192084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 518.949171125586, 'y': 109.90863758074511, 'elapsedTime': 2152.2000000476837}",687429964197,1068376109,POINT (0.2702860266279094 0.1017672570192084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 518.949171125586, 'y': 109.90863758074511, 'elapsedTime': 2152.2000000476837}",687429980866,1068392778,POINT (0.2702860266279094 0.1017672570192084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 487.8512755910126, 'y': 69.82538040356552, 'elapsedTime': 2211.3000000715256}",687429997531,1068409442,POINT (0.2540892060369858 0.0646531300033014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 487.8512755910126, 'y': 69.82538040356552, 'elapsedTime': 2211.3000000715256}",687430014198,1068426109,POINT (0.2540892060369858 0.0646531300033014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 487.8512755910126, 'y': 69.82538040356552, 'elapsedTime': 2211.3000000715256}",687430030868,1068442778,POINT (0.2540892060369858 0.0646531300033014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 487.8512755910126, 'y': 69.82538040356552, 'elapsedTime': 2211.3000000715256}",687430047534,1068459444,POINT (0.2540892060369858 0.0646531300033014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 470.69329047464043, 'y': 78.14884624040438, 'elapsedTime': 2273.3000000715256}",687430064202,1068476111,POINT (0.2451527554555419 0.0723600428151892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 470.69329047464043, 'y': 78.14884624040438, 'elapsedTime': 2273.3000000715256}",687430080866,1068492775,POINT (0.2451527554555419 0.0723600428151892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 470.69329047464043, 'y': 78.14884624040438, 'elapsedTime': 2273.3000000715256}",687430097536,1068509444,POINT (0.2451527554555419 0.0723600428151892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 470.69329047464043, 'y': 78.14884624040438, 'elapsedTime': 2273.3000000715256}",687430114211,1068526119,POINT (0.2451527554555419 0.0723600428151892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 491.226928659995, 'y': 47.704946688333365, 'elapsedTime': 2348.5}",687430130878,1068542785,POINT (0.2558473586770808 0.044171246933642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 491.226928659995, 'y': 47.704946688333365, 'elapsedTime': 2348.5}",687430147545,1068559452,POINT (0.2558473586770808 0.044171246933642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 491.226928659995, 'y': 47.704946688333365, 'elapsedTime': 2348.5}",687430164212,1068576118,POINT (0.2558473586770808 0.044171246933642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 478.8251455431836, 'y': 13.892180901305341, 'elapsedTime': 2404.8000000715256}",687430180880,1068592786,POINT (0.2493880966370748 0.0128631304641716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 478.8251455431836, 'y': 13.892180901305341, 'elapsedTime': 2404.8000000715256}",687430197547,1068609452,POINT (0.2493880966370748 0.0128631304641716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 478.8251455431836, 'y': 13.892180901305341, 'elapsedTime': 2404.8000000715256}",687430214212,1068626117,POINT (0.2493880966370748 0.0128631304641716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 474.6247958794828, 'y': 55.91819968083793, 'elapsedTime': 2464.5}",687430230886,1068642790,POINT (0.247200414520564 0.0517761108155907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 474.6247958794828, 'y': 55.91819968083793, 'elapsedTime': 2464.5}",687430247553,1068659457,POINT (0.247200414520564 0.0517761108155907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 474.6247958794828, 'y': 55.91819968083793, 'elapsedTime': 2464.5}",687430264221,1068676124,POINT (0.247200414520564 0.0517761108155907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 474.6247958794828, 'y': 55.91819968083793, 'elapsedTime': 2464.5}",687430280888,1068692791,POINT (0.247200414520564 0.0517761108155907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 467.6756917114067, 'y': 90.87891065304034, 'elapsedTime': 2520.3000000715256}",687430297555,1068709457,POINT (0.2435810894330243 0.0841471394935559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 467.6756917114067, 'y': 90.87891065304034, 'elapsedTime': 2520.3000000715256}",687430314222,1068726124,POINT (0.2435810894330243 0.0841471394935559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 467.6756917114067, 'y': 90.87891065304034, 'elapsedTime': 2520.3000000715256}",687430330889,1068742790,POINT (0.2435810894330243 0.0841471394935559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 457.17271719473734, 'y': 98.50652205324538, 'elapsedTime': 2577.2000000476837}",687430347556,1068759457,POINT (0.2381107902055924 0.0912097426418939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 457.17271719473734, 'y': 98.50652205324538, 'elapsedTime': 2577.2000000476837}",687430364228,1068776128,POINT (0.2381107902055924 0.0912097426418939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 457.17271719473734, 'y': 98.50652205324538, 'elapsedTime': 2577.2000000476837}",687430380894,1068792794,POINT (0.2381107902055924 0.0912097426418939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 457.17271719473734, 'y': 98.50652205324538, 'elapsedTime': 2577.2000000476837}",687430397562,1068809461,POINT (0.2381107902055924 0.0912097426418939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 467.8905636559911, 'y': 109.72451991680668, 'elapsedTime': 2634}",687430414228,1068826127,POINT (0.243693001904162 0.1015967777007469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 467.8905636559911, 'y': 109.72451991680668, 'elapsedTime': 2634}",687430430896,1068842794,POINT (0.243693001904162 0.1015967777007469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 467.8905636559911, 'y': 109.72451991680668, 'elapsedTime': 2634}",687430447563,1068859461,POINT (0.243693001904162 0.1015967777007469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 467.8905636559911, 'y': 109.72451991680668, 'elapsedTime': 2634}",687430464231,1068876128,POINT (0.243693001904162 0.1015967777007469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 463.38645753069375, 'y': 117.62039217482959, 'elapsedTime': 2689.100000023842}",687430480897,1068892794,POINT (0.2413471132972363 0.1089077705322496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 463.38645753069375, 'y': 117.62039217482959, 'elapsedTime': 2689.100000023842}",687430497561,1068909457,POINT (0.2413471132972363 0.1089077705322496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 463.38645753069375, 'y': 117.62039217482959, 'elapsedTime': 2689.100000023842}",687430514236,1068926132,POINT (0.2413471132972363 0.1089077705322496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 492.41158643796643, 'y': 158.40810688670882, 'elapsedTime': 2747.8000000715256}",687430530904,1068942799,POINT (0.2564643679364408 0.1466741730432489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 492.41158643796643, 'y': 158.40810688670882, 'elapsedTime': 2747.8000000715256}",687430547568,1068959463,POINT (0.2564643679364408 0.1466741730432489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 492.41158643796643, 'y': 158.40810688670882, 'elapsedTime': 2747.8000000715256}",687430564236,1068976130,POINT (0.2564643679364408 0.1466741730432489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 404.0973487265934, 'y': 194.64094164489356, 'elapsedTime': 2806.399999976158}",687430580902,1068992796,POINT (0.2104673691284341 0.1802230941156422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 404.0973487265934, 'y': 194.64094164489356, 'elapsedTime': 2806.399999976158}",687430597570,1069009463,POINT (0.2104673691284341 0.1802230941156422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 404.0973487265934, 'y': 194.64094164489356, 'elapsedTime': 2806.399999976158}",687430614236,1069026129,POINT (0.2104673691284341 0.1802230941156422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 366.16485728296595, 'y': 226.91552316746805, 'elapsedTime': 2861.899999976158}",687430630908,1069042800,POINT (0.1907108631682114 0.2101069658958037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 366.16485728296595, 'y': 226.91552316746805, 'elapsedTime': 2861.899999976158}",687430647575,1069059467,POINT (0.1907108631682114 0.2101069658958037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 366.16485728296595, 'y': 226.91552316746805, 'elapsedTime': 2861.899999976158}",687430664243,1069076134,POINT (0.1907108631682114 0.2101069658958037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 366.16485728296595, 'y': 226.91552316746805, 'elapsedTime': 2861.899999976158}",687430680909,1069092800,POINT (0.1907108631682114 0.2101069658958037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 408.89930586945104, 'y': 216.38838471815072, 'elapsedTime': 2918}",687430697576,1069109466,POINT (0.2129683884736724 0.2003596154797692),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,38,29,"{'x': 408.89930586945104, 'y': 216.38838471815072, 'elapsedTime': 2918}",687430714243,1069126133,POINT (0.2129683884736724 0.2003596154797692),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,38,29,"{'x': 408.89930586945104, 'y': 216.38838471815072, 'elapsedTime': 2918}",687430730911,1069142800,POINT (0.2129683884736724 0.2003596154797692),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,38,29,"{'x': 466.15383741731057, 'y': 225.17849800560236, 'elapsedTime': 2973.899999976158}",687430747577,1069159466,POINT (0.2427884569881826 0.2084986092644466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 466.15383741731057, 'y': 225.17849800560236, 'elapsedTime': 2973.899999976158}",687430764253,1069176141,POINT (0.2427884569881826 0.2084986092644466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 466.15383741731057, 'y': 225.17849800560236, 'elapsedTime': 2973.899999976158}",687430780919,1069192807,POINT (0.2427884569881826 0.2084986092644466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 477.1333810330868, 'y': 232.53360187335383, 'elapsedTime': 3031.7000000476837}",687430797587,1069209474,POINT (0.248506969288066 0.2153088906234758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 477.1333810330868, 'y': 232.53360187335383, 'elapsedTime': 3031.7000000476837}",687430814254,1069226141,POINT (0.248506969288066 0.2153088906234758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 477.1333810330868, 'y': 232.53360187335383, 'elapsedTime': 3031.7000000476837}",687430830920,1069242807,POINT (0.248506969288066 0.2153088906234758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 477.1333810330868, 'y': 232.53360187335383, 'elapsedTime': 3031.7000000476837}",687430847588,1069259474,POINT (0.248506969288066 0.2153088906234758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 559.6663100535286, 'y': 277.2094569146106, 'elapsedTime': 3085.5}",687430864254,1069276140,POINT (0.2914928698195461 0.2566754230690839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
