,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,45,25,"{'x': 63.7739028496877, 'y': 108.00188731817971, 'elapsedTime': 5165.79999999702}",78503093556,8881918205,POINT (0.033215574400879 0.1000017475168331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 90.19146496962199, 'y': 151.46542770857116, 'elapsedTime': 5216.79999999702}",78503110223,8881934872,POINT (0.0469747213383448 0.1402457663968252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 90.19146496962199, 'y': 151.46542770857116, 'elapsedTime': 5216.79999999702}",78503126890,8881951538,POINT (0.0469747213383448 0.1402457663968252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 126.1491639064186, 'y': 140.38679187895218, 'elapsedTime': 5277.5}",78503143555,8881968203,POINT (0.065702689534593 0.1299877702582891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 126.1491639064186, 'y': 140.38679187895218, 'elapsedTime': 5277.5}",78503160229,8881984876,POINT (0.065702689534593 0.1299877702582891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 126.1491639064186, 'y': 140.38679187895218, 'elapsedTime': 5277.5}",78503176895,8882001542,POINT (0.065702689534593 0.1299877702582891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 222.52003987408003, 'y': 130.04398201019643, 'elapsedTime': 5322.0999999940395}",78503193563,8882018209,POINT (0.1158958541010833 0.1204110944538856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 222.52003987408003, 'y': 130.04398201019643, 'elapsedTime': 5322.0999999940395}",78503210230,8882034876,POINT (0.1158958541010833 0.1204110944538856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 222.52003987408003, 'y': 130.04398201019643, 'elapsedTime': 5322.0999999940395}",78503226898,8882051543,POINT (0.1158958541010833 0.1204110944538856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 294.26752938607115, 'y': 123.19233022921122, 'elapsedTime': 5369.899999991059}",78503243564,8882068209,POINT (0.153264338221912 0.1140669724344548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 294.26752938607115, 'y': 123.19233022921122, 'elapsedTime': 5369.899999991059}",78503260231,8882084875,POINT (0.153264338221912 0.1140669724344548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 294.26752938607115, 'y': 123.19233022921122, 'elapsedTime': 5369.899999991059}",78503276899,8882101543,POINT (0.153264338221912 0.1140669724344548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 337.83178545697496, 'y': 122.90917129904835, 'elapsedTime': 5413.29999999702}",78503293570,8882118213,POINT (0.1759540549255078 0.1138047882398596),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 337.83178545697496, 'y': 122.90917129904835, 'elapsedTime': 5413.29999999702}",78503310238,8882134880,POINT (0.1759540549255078 0.1138047882398596),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 408.71090868801815, 'y': 58.43791423110178, 'elapsedTime': 5459.399999991059}",78503326905,8882151547,POINT (0.2128702649416761 0.0541091798436128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 408.71090868801815, 'y': 58.43791423110178, 'elapsedTime': 5459.399999991059}",78503343572,8882168213,POINT (0.2128702649416761 0.0541091798436128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 408.71090868801815, 'y': 58.43791423110178, 'elapsedTime': 5459.399999991059}",78503360239,8882184880,POINT (0.2128702649416761 0.0541091798436128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 480.39143897947343, 'y': 71.55556748049811, 'elapsedTime': 5504.70000000298}",78503376907,8882201547,POINT (0.2502038744684758 0.0662551550745353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 480.39143897947343, 'y': 71.55556748049811, 'elapsedTime': 5504.70000000298}",78503393573,8882218213,POINT (0.2502038744684758 0.0662551550745353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 480.39143897947343, 'y': 71.55556748049811, 'elapsedTime': 5504.70000000298}",78503410241,8882234880,POINT (0.2502038744684758 0.0662551550745353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 441.2129662643787, 'y': 165.5716800802228, 'elapsedTime': 5552.29999999702}",78503426913,8882251552,POINT (0.2297984199293639 0.1533071111853915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 441.2129662643787, 'y': 165.5716800802228, 'elapsedTime': 5552.29999999702}",78503443580,8882268218,POINT (0.2297984199293639 0.1533071111853915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 441.2129662643787, 'y': 165.5716800802228, 'elapsedTime': 5552.29999999702}",78503460247,8882284885,POINT (0.2297984199293639 0.1533071111853915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 425.37904861250485, 'y': 152.85739733656976, 'elapsedTime': 5601.0999999940395}",78503476915,8882301552,POINT (0.2215515878190129 0.1415346271634905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 425.37904861250485, 'y': 152.85739733656976, 'elapsedTime': 5601.0999999940395}",78503493581,8882318218,POINT (0.2215515878190129 0.1415346271634905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 425.37904861250485, 'y': 152.85739733656976, 'elapsedTime': 5601.0999999940395}",78503510249,8882334885,POINT (0.2215515878190129 0.1415346271634905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 435.3683510256344, 'y': 101.6173738991228, 'elapsedTime': 5650.899999991059}",78503526916,8882351552,POINT (0.2267543494925179 0.0940901610177063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 435.3683510256344, 'y': 101.6173738991228, 'elapsedTime': 5650.899999991059}",78503543583,8882368218,POINT (0.2267543494925179 0.0940901610177063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 435.3683510256344, 'y': 101.6173738991228, 'elapsedTime': 5650.899999991059}",78503560254,8882384889,POINT (0.2267543494925179 0.0940901610177063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 525.5694905407664, 'y': 133.1406430559123, 'elapsedTime': 5702.79999999702}",78503576921,8882401555,POINT (0.2737341096566492 0.1232783731999188),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 525.5694905407664, 'y': 133.1406430559123, 'elapsedTime': 5702.79999999702}",78503593588,8882418222,POINT (0.2737341096566492 0.1232783731999188),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 640.9117187916754, 'y': 108.24799213620992, 'elapsedTime': 5744}",78503610256,8882434889,POINT (0.3338081868706643 0.1002296223483425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 640.9117187916754, 'y': 108.24799213620992, 'elapsedTime': 5744}",78503626922,8882451555,POINT (0.3338081868706643 0.1002296223483425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 640.9117187916754, 'y': 108.24799213620992, 'elapsedTime': 5744}",78503643590,8882468222,POINT (0.3338081868706643 0.1002296223483425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 733.7253021079863, 'y': 67.78205254215811, 'elapsedTime': 5784.399999991059}",78503660257,8882484889,POINT (0.3821485948479095 0.0627611597612575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 733.7253021079863, 'y': 67.78205254215811, 'elapsedTime': 5784.399999991059}",78503676924,8882501555,POINT (0.3821485948479095 0.0627611597612575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 756.1829861240543, 'y': 84.14857227081859, 'elapsedTime': 5827}",78503693597,8882518228,POINT (0.393845305272945 0.0779153446952024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 756.1829861240543, 'y': 84.14857227081859, 'elapsedTime': 5827}",78503710265,8882534895,POINT (0.393845305272945 0.0779153446952024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 815.8470098479971, 'y': 88.49128869564846, 'elapsedTime': 5867.0999999940395}",78503726931,8882551561,POINT (0.4249203176291652 0.0819363784218967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 815.8470098479971, 'y': 88.49128869564846, 'elapsedTime': 5867.0999999940395}",78503743599,8882568228,POINT (0.4249203176291652 0.0819363784218967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 815.8470098479971, 'y': 88.49128869564846, 'elapsedTime': 5867.0999999940395}",78503760266,8882584895,POINT (0.4249203176291652 0.0819363784218967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 858.6474160366797, 'y': 32.20995021446608, 'elapsedTime': 5908.79999999702}",78503776933,8882601561,POINT (0.4472121958524374 0.0298240279763575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 858.6474160366797, 'y': 32.20995021446608, 'elapsedTime': 5908.79999999702}",78503793600,8882618228,POINT (0.4472121958524374 0.0298240279763575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 858.6474160366797, 'y': 32.20995021446608, 'elapsedTime': 5908.79999999702}",78503810272,8882634899,POINT (0.4472121958524374 0.0298240279763575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 858.6474160366797, 'y': 32.20995021446608, 'elapsedTime': 5908.79999999702}",78503826938,8882651565,POINT (0.4472121958524374 0.0298240279763575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 937.1170537465828, 'y': 17.159698327566616, 'elapsedTime': 5951.5}",78503843606,8882668232,POINT (0.4880817988263452 0.0158886095625617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 937.1170537465828, 'y': 17.159698327566616, 'elapsedTime': 5951.5}",78503860273,8882684899,POINT (0.4880817988263452 0.0158886095625617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 952.0241559590081, 'y': 1.6803035369710813, 'elapsedTime': 6006.5999999940395}",78503876940,8882701565,POINT (0.4958459145619834 0.0015558366083066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 952.0241559590081, 'y': 1.6803035369710813, 'elapsedTime': 6006.5999999940395}",78503893607,8882718232,POINT (0.4958459145619834 0.0015558366083066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 952.0241559590081, 'y': 1.6803035369710813, 'elapsedTime': 6006.5999999940395}",78503910275,8882734899,POINT (0.4958459145619834 0.0015558366083066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 952.0241559590081, 'y': 1.6803035369710813, 'elapsedTime': 6006.5999999940395}",78503926941,8882751565,POINT (0.4958459145619834 0.0015558366083066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 952.0241559590081, 'y': 1.6803035369710813, 'elapsedTime': 6006.5999999940395}",78503943615,8882768238,POINT (0.4958459145619834 0.0015558366083066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 952.0241559590081, 'y': 1.6803035369710813, 'elapsedTime': 6006.5999999940395}",78503960282,8882784905,POINT (0.4958459145619834 0.0015558366083066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 952.0241559590081, 'y': 1.6803035369710813, 'elapsedTime': 6006.5999999940395}",78503976949,8882801571,POINT (0.4958459145619834 0.0015558366083066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 950.0477932051406, 'y': 41.38909232178133, 'elapsedTime': 6056.5999999940395}",78503993616,8882818238,POINT (0.4948165589610107 0.038323233631279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 950.0477932051406, 'y': 41.38909232178133, 'elapsedTime': 6056.5999999940395}",78504010284,8882834905,POINT (0.4948165589610107 0.038323233631279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 950.0477932051406, 'y': 41.38909232178133, 'elapsedTime': 6056.5999999940395}",78504026950,8882851571,POINT (0.4948165589610107 0.038323233631279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 992.4408869904513, 'y': 53.745506262939536, 'elapsedTime': 6159.70000000298}",78504043618,8882868238,POINT (0.5168962953075267 0.0497643576508699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 992.4408869904513, 'y': 53.745506262939536, 'elapsedTime': 6159.70000000298}",78504060285,8882884905,POINT (0.5168962953075267 0.0497643576508699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 992.4408869904513, 'y': 53.745506262939536, 'elapsedTime': 6159.70000000298}",78504076957,8882901576,POINT (0.5168962953075267 0.0497643576508699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1028.3447019055184, 'y': 37.52121779611765, 'elapsedTime': 6220.5}",78504093624,8882918243,POINT (0.5355961989091241 0.0347418683297386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1028.3447019055184, 'y': 37.52121779611765, 'elapsedTime': 6220.5}",78504110289,8882934907,POINT (0.5355961989091241 0.0347418683297386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1050.8170073147749, 'y': 49.06300681711384, 'elapsedTime': 6268.79999999702}",78504126956,8882951574,POINT (0.5473005246431119 0.0454287100158462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1050.8170073147749, 'y': 49.06300681711384, 'elapsedTime': 6268.79999999702}",78504143626,8882968243,POINT (0.5473005246431119 0.0454287100158462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1050.8170073147749, 'y': 49.06300681711384, 'elapsedTime': 6268.79999999702}",78504160292,8882984909,POINT (0.5473005246431119 0.0454287100158462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1077.631255760956, 'y': 134.17913641958734, 'elapsedTime': 6310.0999999940395}",78504176960,8883001576,POINT (0.5612662790421646 0.1242399411292475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1077.631255760956, 'y': 134.17913641958734, 'elapsedTime': 6310.0999999940395}",78504193627,8883018243,POINT (0.5612662790421646 0.1242399411292475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1077.631255760956, 'y': 134.17913641958734, 'elapsedTime': 6310.0999999940395}",78504210299,8883034914,POINT (0.5612662790421646 0.1242399411292475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1038.0070232525818, 'y': 83.70973665497743, 'elapsedTime': 6352.20000000298}",78504226966,8883051581,POINT (0.540628657944053 0.0775090154212754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1038.0070232525818, 'y': 83.70973665497743, 'elapsedTime': 6352.20000000298}",78504243634,8883068248,POINT (0.540628657944053 0.0775090154212754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1038.0070232525818, 'y': 83.70973665497743, 'elapsedTime': 6352.20000000298}",78504260300,8883084914,POINT (0.540628657944053 0.0775090154212754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 962.7416295615761, 'y': 85.06560187153586, 'elapsedTime': 6401.20000000298}",78504276968,8883101581,POINT (0.5014279320633209 0.078764446177348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 962.7416295615761, 'y': 85.06560187153586, 'elapsedTime': 6401.20000000298}",78504293635,8883118248,POINT (0.5014279320633209 0.078764446177348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1011.0256566304158, 'y': 84.15264958434189, 'elapsedTime': 6444}",78504310302,8883134914,POINT (0.5265758628283416 0.0779191199855017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1011.0256566304158, 'y': 84.15264958434189, 'elapsedTime': 6444}",78504326969,8883151581,POINT (0.5265758628283416 0.0779191199855017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1011.0256566304158, 'y': 84.15264958434189, 'elapsedTime': 6444}",78504343640,8883168251,POINT (0.5265758628283416 0.0779191199855017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 997.1947342670913, 'y': 56.19770017419604, 'elapsedTime': 6488.899999991059}",78504360307,8883184918,POINT (0.5193722574307768 0.0520349075687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 997.1947342670913, 'y': 56.19770017419604, 'elapsedTime': 6488.899999991059}",78504376975,8883201585,POINT (0.5193722574307768 0.0520349075687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 997.1947342670913, 'y': 56.19770017419604, 'elapsedTime': 6488.899999991059}",78504393641,8883218251,POINT (0.5193722574307768 0.0520349075687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 983.0201725917743, 'y': 42.99268969062623, 'elapsedTime': 6534.399999991059}",78504410309,8883234918,POINT (0.5119896732248824 0.0398080460098391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 983.0201725917743, 'y': 42.99268969062623, 'elapsedTime': 6534.399999991059}",78504426975,8883251584,POINT (0.5119896732248824 0.0398080460098391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 983.0201725917743, 'y': 42.99268969062623, 'elapsedTime': 6534.399999991059}",78504443644,8883268252,POINT (0.5119896732248824 0.0398080460098391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1021.3800863315396, 'y': -7.687715984116792, 'elapsedTime': 6583.70000000298}",78504460310,8883284918,POINT (0.5319687949643436 -0.0071182555408489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1021.3800863315396, 'y': -7.687715984116792, 'elapsedTime': 6583.70000000298}",78504476982,8883301589,POINT (0.5319687949643436 -0.0071182555408489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1042.2596134766468, 'y': 25.893979873956805, 'elapsedTime': 6626.399999991059}",78504493650,8883318257,POINT (0.5428435486857536 0.0239759072907007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1042.2596134766468, 'y': 25.893979873956805, 'elapsedTime': 6626.399999991059}",78504510317,8883334923,POINT (0.5428435486857536 0.0239759072907007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1042.2596134766468, 'y': 25.893979873956805, 'elapsedTime': 6626.399999991059}",78504526984,8883351590,POINT (0.5428435486857536 0.0239759072907007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1042.2596134766468, 'y': 25.893979873956805, 'elapsedTime': 6626.399999991059}",78504543652,8883368257,POINT (0.5428435486857536 0.0239759072907007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1045.3861753129852, 'y': 4.425697456639451, 'elapsedTime': 6681.0999999940395}",78504560318,8883384923,POINT (0.5444719663088464 0.0040978680154069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1045.3861753129852, 'y': 4.425697456639451, 'elapsedTime': 6681.0999999940395}",78504576986,8883401590,POINT (0.5444719663088464 0.0040978680154069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1086.3914511322778, 'y': 58.40964646570502, 'elapsedTime': 6729.5999999940395}",78504593653,8883418257,POINT (0.5658288807980614 0.0540830059867639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1086.3914511322778, 'y': 58.40964646570502, 'elapsedTime': 6729.5999999940395}",78504610323,8883434926,POINT (0.5658288807980614 0.0540830059867639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1086.3914511322778, 'y': 58.40964646570502, 'elapsedTime': 6729.5999999940395}",78504626990,8883451593,POINT (0.5658288807980614 0.0540830059867639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1139.0842714944033, 'y': 156.92672317849068, 'elapsedTime': 6772.399999991059}",78504643657,8883468259,POINT (0.5932730580700017 0.1453025214615654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 1139.0842714944033, 'y': 156.92672317849068, 'elapsedTime': 6772.399999991059}",78504660325,8883484926,POINT (0.5932730580700017 0.1453025214615654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 1156.1935861413863, 'y': 149.0998909951046, 'elapsedTime': 6813.29999999702}",78504676992,8883501593,POINT (0.6021841594486387 0.1380554546250969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1156.1935861413863, 'y': 149.0998909951046, 'elapsedTime': 6813.29999999702}",78504693659,8883518259,POINT (0.6021841594486387 0.1380554546250969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1156.1935861413863, 'y': 149.0998909951046, 'elapsedTime': 6813.29999999702}",78504710326,8883534926,POINT (0.6021841594486387 0.1380554546250969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1174.8848304034336, 'y': 221.4563689464276, 'elapsedTime': 6853.29999999702}",78504726994,8883551593,POINT (0.6119191825017883 0.2050521934689145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 1174.8848304034336, 'y': 221.4563689464276, 'elapsedTime': 6853.29999999702}",78504743666,8883568265,POINT (0.6119191825017883 0.2050521934689145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 1169.6065418335036, 'y': 213.46666332666845, 'elapsedTime': 6896.899999991059}",78504760334,8883584932,POINT (0.6091700738716165 0.1976543178950634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 1169.6065418335036, 'y': 213.46666332666845, 'elapsedTime': 6896.899999991059}",78504777000,8883601598,POINT (0.6091700738716165 0.1976543178950634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 1169.6065418335036, 'y': 213.46666332666845, 'elapsedTime': 6896.899999991059}",78504793668,8883618265,POINT (0.6091700738716165 0.1976543178950634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 1139.8001595097196, 'y': 195.8451398028715, 'elapsedTime': 6941.5}",78504810335,8883634932,POINT (0.5936459164113123 0.1813380924100662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 1139.8001595097196, 'y': 195.8451398028715, 'elapsedTime': 6941.5}",78504827003,8883651599,POINT (0.5936459164113123 0.1813380924100662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 1072.566712487719, 'y': 255.86565844725644, 'elapsedTime': 6983.79999999702}",78504843669,8883668265,POINT (0.5586284960873537 0.2369126467104226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 1072.566712487719, 'y': 255.86565844725644, 'elapsedTime': 6983.79999999702}",78504860339,8883684934,POINT (0.5586284960873537 0.2369126467104226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 1072.566712487719, 'y': 255.86565844725644, 'elapsedTime': 6983.79999999702}",78504877007,8883701602,POINT (0.5586284960873537 0.2369126467104226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 980.060628210919, 'y': 240.10141938430058, 'elapsedTime': 7024.70000000298}",78504893674,8883718268,POINT (0.5104482438598537 0.2223161290595376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 980.060628210919, 'y': 240.10141938430058, 'elapsedTime': 7024.70000000298}",78504910340,8883734934,POINT (0.5104482438598537 0.2223161290595376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 980.060628210919, 'y': 240.10141938430058, 'elapsedTime': 7024.70000000298}",78504927009,8883751602,POINT (0.5104482438598537 0.2223161290595376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 908.7235652035033, 'y': 211.97251721936993, 'elapsedTime': 7068.20000000298}",78504943675,8883768268,POINT (0.4732935235434913 0.1962708492771944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 908.7235652035033, 'y': 211.97251721936993, 'elapsedTime': 7068.20000000298}",78504960342,8883784934,POINT (0.4732935235434913 0.1962708492771944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
