,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807221913,3474374504,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807238581,3474391171,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807255248,3474407838,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807271915,3474424504,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807288582,3474441171,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807305250,3474457838,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807321916,3474474504,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807338584,3474491171,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807355250,3474507837,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807371918,3474524504,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807388585,3474541171,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807405261,3474557846,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807421928,3474574513,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807438596,3474591180,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807455262,3474607846,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807471930,3474624513,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807488597,3474641180,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807505264,3474657847,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807521933,3474674515,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807538606,3474691188,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807555274,3474707855,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807571940,3474724521,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807588608,3474741188,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807605275,3474757855,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807621942,3474774521,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807638609,3474791188,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807655277,3474807855,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807671946,3474824524,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807688614,3474841191,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807705280,3474857857,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807721948,3474874524,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807738615,3474891191,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807755284,3474907859,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807771951,3474924526,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807788618,3474941192,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807805291,3474957865,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807821956,3474974529,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807838622,3474991195,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807855291,3475007863,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807871957,3475024529,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807888625,3475041196,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807905292,3475057863,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 733.7489493476929, 'y': 289.26485218469844, 'elapsedTime': 54133}",332807921959,3475074529,POINT (0.3821609111185901 0.267837826096943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 500.27758733615167, 'y': 499.8660292779191, 'elapsedTime': 16.5}",332807938631,3475091201,POINT (0.2605612434042456 0.4628389159980732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 500.27758733615167, 'y': 499.8660292779191, 'elapsedTime': 16.5}",332807955298,3475107867,POINT (0.2605612434042456 0.4628389159980732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 500.27758733615167, 'y': 499.8660292779191, 'elapsedTime': 16.5}",332807971965,3475124534,POINT (0.2605612434042456 0.4628389159980732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 500.27758733615167, 'y': 499.8660292779191, 'elapsedTime': 16.5}",332807988632,3475141200,POINT (0.2605612434042456 0.4628389159980732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 500.27758733615167, 'y': 499.8660292779191, 'elapsedTime': 16.5}",332808005299,3475157867,POINT (0.2605612434042456 0.4628389159980732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 500.27758733615167, 'y': 499.8660292779191, 'elapsedTime': 16.5}",332808021967,3475174534,POINT (0.2605612434042456 0.4628389159980732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 501.58281809117693, 'y': 498.1710759224565, 'elapsedTime': 1955}",332808038633,3475191200,POINT (0.2612410510891546 0.4612695147430153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 501.58281809117693, 'y': 498.1710759224565, 'elapsedTime': 1955}",332808055303,3475207869,POINT (0.2612410510891546 0.4612695147430153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 501.58281809117693, 'y': 498.1710759224565, 'elapsedTime': 1955}",332808071969,3475224535,POINT (0.2612410510891546 0.4612695147430153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 501.58281809117693, 'y': 498.1710759224565, 'elapsedTime': 1955}",332808088639,3475241204,POINT (0.2612410510891546 0.4612695147430153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 501.58281809117693, 'y': 498.1710759224565, 'elapsedTime': 1955}",332808105305,3475257870,POINT (0.2612410510891546 0.4612695147430153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 501.58281809117693, 'y': 498.1710759224565, 'elapsedTime': 1955}",332808121973,3475274537,POINT (0.2612410510891546 0.4612695147430153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 500.7939650620738, 'y': 508.56231718563316, 'elapsedTime': 2062.599999964237}",332808138640,3475291204,POINT (0.2608301901364968 0.4708910344311418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 500.7939650620738, 'y': 508.56231718563316, 'elapsedTime': 2062.599999964237}",332808155307,3475307870,POINT (0.2608301901364968 0.4708910344311418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 500.7939650620738, 'y': 508.56231718563316, 'elapsedTime': 2062.599999964237}",332808171974,3475324537,POINT (0.2608301901364968 0.4708910344311418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 500.7939650620738, 'y': 508.56231718563316, 'elapsedTime': 2062.599999964237}",332808188647,3475341209,POINT (0.2608301901364968 0.4708910344311418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 500.7939650620738, 'y': 508.56231718563316, 'elapsedTime': 2062.599999964237}",332808205313,3475357875,POINT (0.2608301901364968 0.4708910344311418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 500.7939650620738, 'y': 508.56231718563316, 'elapsedTime': 2062.599999964237}",332808221980,3475374541,POINT (0.2608301901364968 0.4708910344311418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 505.56028187916854, 'y': 498.54774952582466, 'elapsedTime': 2165.899999976158}",332808238648,3475391209,POINT (0.263312646812067 0.4616182865979858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 505.56028187916854, 'y': 498.54774952582466, 'elapsedTime': 2165.899999976158}",332808255315,3475407875,POINT (0.263312646812067 0.4616182865979858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 505.56028187916854, 'y': 498.54774952582466, 'elapsedTime': 2165.899999976158}",332808271982,3475424542,POINT (0.263312646812067 0.4616182865979858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 505.56028187916854, 'y': 498.54774952582466, 'elapsedTime': 2165.899999976158}",332808288650,3475441209,POINT (0.263312646812067 0.4616182865979858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 505.56028187916854, 'y': 498.54774952582466, 'elapsedTime': 2165.899999976158}",332808305316,3475457875,POINT (0.263312646812067 0.4616182865979858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 568.0087398128413, 'y': 433.63293770330796, 'elapsedTime': 2260}",332808321992,3475474550,POINT (0.2958378853191882 0.4015119793549148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 568.0087398128413, 'y': 433.63293770330796, 'elapsedTime': 2260}",332808338659,3475491217,POINT (0.2958378853191882 0.4015119793549148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 568.0087398128413, 'y': 433.63293770330796, 'elapsedTime': 2260}",332808355324,3475507881,POINT (0.2958378853191882 0.4015119793549148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 568.0087398128413, 'y': 433.63293770330796, 'elapsedTime': 2260}",332808371991,3475524548,POINT (0.2958378853191882 0.4015119793549148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 568.0087398128413, 'y': 433.63293770330796, 'elapsedTime': 2260}",332808388658,3475541214,POINT (0.2958378853191882 0.4015119793549148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 568.0087398128413, 'y': 433.63293770330796, 'elapsedTime': 2260}",332808405325,3475557881,POINT (0.2958378853191882 0.4015119793549148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 636.6174269572855, 'y': 346.79631950201775, 'elapsedTime': 2349.5}",332808421993,3475574548,POINT (0.3315715765402529 0.321107703242609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 636.6174269572855, 'y': 346.79631950201775, 'elapsedTime': 2349.5}",332808438659,3475591214,POINT (0.3315715765402529 0.321107703242609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 636.6174269572855, 'y': 346.79631950201775, 'elapsedTime': 2349.5}",332808455332,3475607886,POINT (0.3315715765402529 0.321107703242609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 636.6174269572855, 'y': 346.79631950201775, 'elapsedTime': 2349.5}",332808471998,3475624552,POINT (0.3315715765402529 0.321107703242609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 636.6174269572855, 'y': 346.79631950201775, 'elapsedTime': 2349.5}",332808488666,3475641219,POINT (0.3315715765402529 0.321107703242609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 740.7529176291866, 'y': 207.17993905727388, 'elapsedTime': 2437.300000011921}",332808505333,3475657886,POINT (0.3858088112652014 0.1918332769048832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 740.7529176291866, 'y': 207.17993905727388, 'elapsedTime': 2437.300000011921}",332808522000,3475674552,POINT (0.3858088112652014 0.1918332769048832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 740.7529176291866, 'y': 207.17993905727388, 'elapsedTime': 2437.300000011921}",332808538667,3475691219,POINT (0.3858088112652014 0.1918332769048832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 740.7529176291866, 'y': 207.17993905727388, 'elapsedTime': 2437.300000011921}",332808555335,3475707886,POINT (0.3858088112652014 0.1918332769048832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 740.7529176291866, 'y': 207.17993905727388, 'elapsedTime': 2437.300000011921}",332808572002,3475724553,POINT (0.3858088112652014 0.1918332769048832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 740.7529176291866, 'y': 207.17993905727388, 'elapsedTime': 2437.300000011921}",332808588675,3475741225,POINT (0.3858088112652014 0.1918332769048832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 768.2620719114753, 'y': 175.63309954575288, 'elapsedTime': 2528.099999964237}",332808605340,3475757890,POINT (0.4001364957872268 0.1626232403201416),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 768.2620719114753, 'y': 175.63309954575288, 'elapsedTime': 2528.099999964237}",332808622010,3475774559,POINT (0.4001364957872268 0.1626232403201416),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 768.2620719114753, 'y': 175.63309954575288, 'elapsedTime': 2528.099999964237}",332808638676,3475791225,POINT (0.4001364957872268 0.1626232403201416),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 768.2620719114753, 'y': 175.63309954575288, 'elapsedTime': 2528.099999964237}",332808655342,3475807890,POINT (0.4001364957872268 0.1626232403201416),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 768.2620719114753, 'y': 175.63309954575288, 'elapsedTime': 2528.099999964237}",332808672009,3475824557,POINT (0.4001364957872268 0.1626232403201416),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 873.4774991233975, 'y': 133.0688337402443, 'elapsedTime': 2623}",332808688676,3475841223,POINT (0.4549361974601028 0.1232118830928188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 873.4774991233975, 'y': 133.0688337402443, 'elapsedTime': 2623}",332808705342,3475857889,POINT (0.4549361974601028 0.1232118830928188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 873.4774991233975, 'y': 133.0688337402443, 'elapsedTime': 2623}",332808722013,3475874559,POINT (0.4549361974601028 0.1232118830928188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 873.4774991233975, 'y': 133.0688337402443, 'elapsedTime': 2623}",332808738679,3475891225,POINT (0.4549361974601028 0.1232118830928188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 873.4774991233975, 'y': 133.0688337402443, 'elapsedTime': 2623}",332808755347,3475907892,POINT (0.4549361974601028 0.1232118830928188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 873.4774991233975, 'y': 133.0688337402443, 'elapsedTime': 2623}",332808772013,3475924558,POINT (0.4549361974601028 0.1232118830928188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 828.9950963502191, 'y': 186.44610733681873, 'elapsedTime': 2716}",332808788681,3475941225,POINT (0.4317682793490725 0.1726352845711284),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 828.9950963502191, 'y': 186.44610733681873, 'elapsedTime': 2716}",332808805348,3475957892,POINT (0.4317682793490725 0.1726352845711284),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 828.9950963502191, 'y': 186.44610733681873, 'elapsedTime': 2716}",332808822015,3475974558,POINT (0.4317682793490725 0.1726352845711284),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 828.9950963502191, 'y': 186.44610733681873, 'elapsedTime': 2716}",332808838682,3475991225,POINT (0.4317682793490725 0.1726352845711284),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 828.9950963502191, 'y': 186.44610733681873, 'elapsedTime': 2716}",332808855356,3476007898,POINT (0.4317682793490725 0.1726352845711284),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 865.4158978134242, 'y': 199.49369733436123, 'elapsedTime': 2807.199999988079}",332808872023,3476024565,POINT (0.4507374467778251 0.1847163864207048),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 865.4158978134242, 'y': 199.49369733436123, 'elapsedTime': 2807.199999988079}",332808888691,3476041232,POINT (0.4507374467778251 0.1847163864207048),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 865.4158978134242, 'y': 199.49369733436123, 'elapsedTime': 2807.199999988079}",332808905358,3476057899,POINT (0.4507374467778251 0.1847163864207048),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 865.4158978134242, 'y': 199.49369733436123, 'elapsedTime': 2807.199999988079}",332808922025,3476074565,POINT (0.4507374467778251 0.1847163864207048),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 865.4158978134242, 'y': 199.49369733436123, 'elapsedTime': 2807.199999988079}",332808938692,3476091232,POINT (0.4507374467778251 0.1847163864207048),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 865.4158978134242, 'y': 199.49369733436123, 'elapsedTime': 2807.199999988079}",332808955359,3476107898,POINT (0.4507374467778251 0.1847163864207048),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 867.1066764645858, 'y': 124.16475278817535, 'elapsedTime': 2896.899999976158}",332808972026,3476124565,POINT (0.4516180606586385 0.114967363692755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 867.1066764645858, 'y': 124.16475278817535, 'elapsedTime': 2896.899999976158}",332808988698,3476141236,POINT (0.4516180606586385 0.114967363692755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 867.1066764645858, 'y': 124.16475278817535, 'elapsedTime': 2896.899999976158}",332809005364,3476157902,POINT (0.4516180606586385 0.114967363692755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 867.1066764645858, 'y': 124.16475278817535, 'elapsedTime': 2896.899999976158}",332809022032,3476174569,POINT (0.4516180606586385 0.114967363692755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 867.1066764645858, 'y': 124.16475278817535, 'elapsedTime': 2896.899999976158}",332809038699,3476191236,POINT (0.4516180606586385 0.114967363692755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 867.1066764645858, 'y': 124.16475278817535, 'elapsedTime': 2896.899999976158}",332809055367,3476207903,POINT (0.4516180606586385 0.114967363692755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 834.2877846676374, 'y': 101.91632918185987, 'elapsedTime': 2990}",332809072033,3476224569,POINT (0.4345248878477278 0.0943669714646851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 834.2877846676374, 'y': 101.91632918185987, 'elapsedTime': 2990}",332809088701,3476241236,POINT (0.4345248878477278 0.0943669714646851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 834.2877846676374, 'y': 101.91632918185987, 'elapsedTime': 2990}",332809105372,3476257907,POINT (0.4345248878477278 0.0943669714646851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 834.2877846676374, 'y': 101.91632918185987, 'elapsedTime': 2990}",332809122039,3476274573,POINT (0.4345248878477278 0.0943669714646851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 834.2877846676374, 'y': 101.91632918185987, 'elapsedTime': 2990}",332809138706,3476291240,POINT (0.4345248878477278 0.0943669714646851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 743.363958438863, 'y': 45.58928787862326, 'elapsedTime': 3085.199999988079}",332809155373,3476307906,POINT (0.3871687283535745 0.0422123035913178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 743.363958438863, 'y': 45.58928787862326, 'elapsedTime': 3085.199999988079}",332809172042,3476324575,POINT (0.3871687283535745 0.0422123035913178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 743.363958438863, 'y': 45.58928787862326, 'elapsedTime': 3085.199999988079}",332809188707,3476341240,POINT (0.3871687283535745 0.0422123035913178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 743.363958438863, 'y': 45.58928787862326, 'elapsedTime': 3085.199999988079}",332809205377,3476357909,POINT (0.3871687283535745 0.0422123035913178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
