,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,10,17,"{'x': 801.3332391466867, 'y': 433.3088247500097, 'elapsedTime': 1105.2000000476837}",597615581565,2841228299,POINT (0.417361062055566 0.4012118747685275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 801.3332391466867, 'y': 433.3088247500097, 'elapsedTime': 1105.2000000476837}",597615598232,2841244966,POINT (0.417361062055566 0.4012118747685275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 801.3332391466867, 'y': 433.3088247500097, 'elapsedTime': 1105.2000000476837}",597615614899,2841261632,POINT (0.417361062055566 0.4012118747685275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 801.2266765000295, 'y': 375.60426379952224, 'elapsedTime': 1165.9000000953674}",597615631566,2841278299,POINT (0.4173055606770987 0.3477817257402984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 801.2266765000295, 'y': 375.60426379952224, 'elapsedTime': 1165.9000000953674}",597615648234,2841294966,POINT (0.4173055606770987 0.3477817257402984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 801.2266765000295, 'y': 375.60426379952224, 'elapsedTime': 1165.9000000953674}",597615664902,2841311634,POINT (0.4173055606770987 0.3477817257402984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 790.8094414456207, 'y': 218.15567204608988, 'elapsedTime': 1228.8000000715256}",597615681576,2841328307,POINT (0.4118799174195941 0.2019959926352684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 790.8094414456207, 'y': 218.15567204608988, 'elapsedTime': 1228.8000000715256}",597615698243,2841344974,POINT (0.4118799174195941 0.2019959926352684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 790.8094414456207, 'y': 218.15567204608988, 'elapsedTime': 1228.8000000715256}",597615714910,2841361640,POINT (0.4118799174195941 0.2019959926352684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 790.8094414456207, 'y': 218.15567204608988, 'elapsedTime': 1228.8000000715256}",597615731577,2841378307,POINT (0.4118799174195941 0.2019959926352684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 831.9217366535522, 'y': 218.986643990701, 'elapsedTime': 1292.8000000715256}",597615748245,2841394974,POINT (0.4332925711737251 0.2027654111025009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 831.9217366535522, 'y': 218.986643990701, 'elapsedTime': 1292.8000000715256}",597615764912,2841411641,POINT (0.4332925711737251 0.2027654111025009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 831.9217366535522, 'y': 218.986643990701, 'elapsedTime': 1292.8000000715256}",597615781579,2841428307,POINT (0.4332925711737251 0.2027654111025009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 831.9217366535522, 'y': 218.986643990701, 'elapsedTime': 1292.8000000715256}",597615798246,2841444974,POINT (0.4332925711737251 0.2027654111025009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 795.4523525999971, 'y': 285.29291237162124, 'elapsedTime': 1356.3000000715256}",597615814917,2841461644,POINT (0.4142981003124985 0.2641601040477974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,"{'x': 795.4523525999971, 'y': 285.29291237162124, 'elapsedTime': 1356.3000000715256}",597615831583,2841478310,POINT (0.4142981003124985 0.2641601040477974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,"{'x': 795.4523525999971, 'y': 285.29291237162124, 'elapsedTime': 1356.3000000715256}",597615848250,2841494977,POINT (0.4142981003124985 0.2641601040477974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,"{'x': 795.4523525999971, 'y': 285.29291237162124, 'elapsedTime': 1356.3000000715256}",597615864918,2841511644,POINT (0.4142981003124985 0.2641601040477974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,"{'x': 786.8351094148582, 'y': 395.5225593633679, 'elapsedTime': 1417.5}",597615881584,2841528310,POINT (0.4098099528202386 0.3662245920031185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 786.8351094148582, 'y': 395.5225593633679, 'elapsedTime': 1417.5}",597615898252,2841544977,POINT (0.4098099528202386 0.3662245920031185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 786.8351094148582, 'y': 395.5225593633679, 'elapsedTime': 1417.5}",597615914919,2841561644,POINT (0.4098099528202386 0.3662245920031185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 786.8351094148582, 'y': 395.5225593633679, 'elapsedTime': 1417.5}",597615931584,2841578308,POINT (0.4098099528202386 0.3662245920031185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 720.7356692995411, 'y': 548.6743963061667, 'elapsedTime': 1482.4000000953674}",597615948256,2841594980,POINT (0.375383161093511 0.5080318484316358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 720.7356692995411, 'y': 548.6743963061667, 'elapsedTime': 1482.4000000953674}",597615964924,2841611647,POINT (0.375383161093511 0.5080318484316358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 720.7356692995411, 'y': 548.6743963061667, 'elapsedTime': 1482.4000000953674}",597615981590,2841628313,POINT (0.375383161093511 0.5080318484316358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 720.7356692995411, 'y': 548.6743963061667, 'elapsedTime': 1482.4000000953674}",597615998258,2841644980,POINT (0.375383161093511 0.5080318484316358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 720.7356692995411, 'y': 548.6743963061667, 'elapsedTime': 1482.4000000953674}",597616014925,2841661647,POINT (0.375383161093511 0.5080318484316358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 659.0797621038502, 'y': 626.6143959738749, 'elapsedTime': 1552.1000000238419}",597616031592,2841678313,POINT (0.3432707094290886 0.5801985147906249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 659.0797621038502, 'y': 626.6143959738749, 'elapsedTime': 1552.1000000238419}",597616048259,2841694980,POINT (0.3432707094290886 0.5801985147906249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 659.0797621038502, 'y': 626.6143959738749, 'elapsedTime': 1552.1000000238419}",597616064927,2841711647,POINT (0.3432707094290886 0.5801985147906249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 703.0013841211077, 'y': 655.6885651351042, 'elapsedTime': 1624}",597616081598,2841728318,POINT (0.3661465542297436 0.6071190417917631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 703.0013841211077, 'y': 655.6885651351042, 'elapsedTime': 1624}",597616098266,2841744985,POINT (0.3661465542297436 0.6071190417917631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 703.0013841211077, 'y': 655.6885651351042, 'elapsedTime': 1624}",597616114933,2841761652,POINT (0.3661465542297436 0.6071190417917631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 703.0013841211077, 'y': 655.6885651351042, 'elapsedTime': 1624}",597616131600,2841778318,POINT (0.3661465542297436 0.6071190417917631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 703.0013841211077, 'y': 655.6885651351042, 'elapsedTime': 1624}",597616148267,2841794985,POINT (0.3661465542297436 0.6071190417917631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 644.4289310487394, 'y': 697.7663432689756, 'elapsedTime': 1689.4000000953674}",597616164935,2841811652,POINT (0.3356400682545518 0.6460799474712736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 644.4289310487394, 'y': 697.7663432689756, 'elapsedTime': 1689.4000000953674}",597616181601,2841828318,POINT (0.3356400682545518 0.6460799474712736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 644.4289310487394, 'y': 697.7663432689756, 'elapsedTime': 1689.4000000953674}",597616198269,2841844985,POINT (0.3356400682545518 0.6460799474712736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 644.4289310487394, 'y': 697.7663432689756, 'elapsedTime': 1689.4000000953674}",597616214940,2841861656,POINT (0.3356400682545518 0.6460799474712736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 644.4289310487394, 'y': 697.7663432689756, 'elapsedTime': 1689.4000000953674}",597616231608,2841878323,POINT (0.3356400682545518 0.6460799474712736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 681.3762657500669, 'y': 695.0581810121735, 'elapsedTime': 1769.9000000953674}",597616248275,2841894990,POINT (0.3548834717448265 0.6435723898260866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 681.3762657500669, 'y': 695.0581810121735, 'elapsedTime': 1769.9000000953674}",597616264942,2841911656,POINT (0.3548834717448265 0.6435723898260866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 681.3762657500669, 'y': 695.0581810121735, 'elapsedTime': 1769.9000000953674}",597616281609,2841928323,POINT (0.3548834717448265 0.6435723898260866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 681.3762657500669, 'y': 695.0581810121735, 'elapsedTime': 1769.9000000953674}",597616298276,2841944989,POINT (0.3548834717448265 0.6435723898260866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 686.1964451837351, 'y': 678.5800814278937, 'elapsedTime': 1841.7000000476837}",597616314943,2841961656,POINT (0.3573939818665287 0.6283148902110126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 686.1964451837351, 'y': 678.5800814278937, 'elapsedTime': 1841.7000000476837}",597616331615,2841978327,POINT (0.3573939818665287 0.6283148902110126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 686.1964451837351, 'y': 678.5800814278937, 'elapsedTime': 1841.7000000476837}",597616348281,2841994993,POINT (0.3573939818665287 0.6283148902110126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 708.812191604245, 'y': 702.0104036070152, 'elapsedTime': 1909}",597616364949,2842011660,POINT (0.3691730164605442 0.6500096329694585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 708.812191604245, 'y': 702.0104036070152, 'elapsedTime': 1909}",597616381616,2842028327,POINT (0.3691730164605442 0.6500096329694585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 708.812191604245, 'y': 702.0104036070152, 'elapsedTime': 1909}",597616398284,2842044994,POINT (0.3691730164605442 0.6500096329694585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 708.812191604245, 'y': 702.0104036070152, 'elapsedTime': 1909}",597616414950,2842061660,POINT (0.3691730164605442 0.6500096329694585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 708.812191604245, 'y': 702.0104036070152, 'elapsedTime': 1909}",597616431617,2842078326,POINT (0.3691730164605442 0.6500096329694585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 696.9723379990861, 'y': 704.5537714925724, 'elapsedTime': 1980.4000000953674}",597616448285,2842094994,POINT (0.3630064260411907 0.6523646032338634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 696.9723379990861, 'y': 704.5537714925724, 'elapsedTime': 1980.4000000953674}",597616464957,2842111665,POINT (0.3630064260411907 0.6523646032338634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 696.9723379990861, 'y': 704.5537714925724, 'elapsedTime': 1980.4000000953674}",597616481624,2842128332,POINT (0.3630064260411907 0.6523646032338634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 696.9723379990861, 'y': 704.5537714925724, 'elapsedTime': 1980.4000000953674}",597616498292,2842144999,POINT (0.3630064260411907 0.6523646032338634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 696.9723379990861, 'y': 704.5537714925724, 'elapsedTime': 1980.4000000953674}",597616514958,2842161665,POINT (0.3630064260411907 0.6523646032338634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 667.0538389044651, 'y': 692.392862833879, 'elapsedTime': 2052}",597616531626,2842178332,POINT (0.3474238744294089 0.641104502623962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 667.0538389044651, 'y': 692.392862833879, 'elapsedTime': 2052}",597616548292,2842194998,POINT (0.3474238744294089 0.641104502623962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 667.0538389044651, 'y': 692.392862833879, 'elapsedTime': 2052}",597616564960,2842211665,POINT (0.3474238744294089 0.641104502623962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 667.0538389044651, 'y': 692.392862833879, 'elapsedTime': 2052}",597616581627,2842228332,POINT (0.3474238744294089 0.641104502623962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 609.6909816641889, 'y': 646.891140137531, 'elapsedTime': 2125.3000000715256}",597616598299,2842245003,POINT (0.3175473862834318 0.5989732779051213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 609.6909816641889, 'y': 646.891140137531, 'elapsedTime': 2125.3000000715256}",597616614965,2842261669,POINT (0.3175473862834318 0.5989732779051213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 609.6909816641889, 'y': 646.891140137531, 'elapsedTime': 2125.3000000715256}",597616631633,2842278336,POINT (0.3175473862834318 0.5989732779051213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 609.6909816641889, 'y': 646.891140137531, 'elapsedTime': 2125.3000000715256}",597616648300,2842295003,POINT (0.3175473862834318 0.5989732779051213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 590.3780662393791, 'y': 579.8162893036368, 'elapsedTime': 2193.7000000476837}",597616664967,2842311669,POINT (0.3074885761663433 0.5368669345404045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 590.3780662393791, 'y': 579.8162893036368, 'elapsedTime': 2193.7000000476837}",597616681634,2842328336,POINT (0.3074885761663433 0.5368669345404045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 558.3461549724772, 'y': 442.8554346152539, 'elapsedTime': 2262.600000023842}",597616698301,2842345002,POINT (0.2908052890481652 0.4100513283474573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 558.3461549724772, 'y': 442.8554346152539, 'elapsedTime': 2262.600000023842}",597616714968,2842361669,POINT (0.2908052890481652 0.4100513283474573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 558.3461549724772, 'y': 442.8554346152539, 'elapsedTime': 2262.600000023842}",597616731641,2842378341,POINT (0.2908052890481652 0.4100513283474573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 558.3461549724772, 'y': 442.8554346152539, 'elapsedTime': 2262.600000023842}",597616748308,2842395008,POINT (0.2908052890481652 0.4100513283474573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 558.3461549724772, 'y': 442.8554346152539, 'elapsedTime': 2262.600000023842}",597616764976,2842411675,POINT (0.2908052890481652 0.4100513283474573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 558.3461549724772, 'y': 442.8554346152539, 'elapsedTime': 2262.600000023842}",597616781643,2842428342,POINT (0.2908052890481652 0.4100513283474573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 633.594210621503, 'y': 321.9791146464132, 'elapsedTime': 2331.2000000476837}",597616798310,2842445008,POINT (0.3299969846986995 0.29812880985779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 633.594210621503, 'y': 321.9791146464132, 'elapsedTime': 2331.2000000476837}",597616814977,2842461675,POINT (0.3299969846986995 0.29812880985779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 633.594210621503, 'y': 321.9791146464132, 'elapsedTime': 2331.2000000476837}",597616831644,2842478341,POINT (0.3299969846986995 0.29812880985779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 633.594210621503, 'y': 321.9791146464132, 'elapsedTime': 2331.2000000476837}",597616848311,2842495008,POINT (0.3299969846986995 0.29812880985779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 633.594210621503, 'y': 321.9791146464132, 'elapsedTime': 2331.2000000476837}",597616864979,2842511675,POINT (0.3299969846986995 0.29812880985779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 633.594210621503, 'y': 321.9791146464132, 'elapsedTime': 2331.2000000476837}",597616881646,2842528342,POINT (0.3299969846986995 0.29812880985779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 633.594210621503, 'y': 321.9791146464132, 'elapsedTime': 2331.2000000476837}",597616898313,2842545008,POINT (0.3299969846986995 0.29812880985779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 647.603230437829, 'y': 403.86557123162316, 'elapsedTime': 2402.9000000953674}",597616914979,2842561674,POINT (0.3372933491863693 0.3739496029922437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 647.603230437829, 'y': 403.86557123162316, 'elapsedTime': 2402.9000000953674}",597616931577,2842578272,POINT (0.3372933491863693 0.3739496029922437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 647.603230437829, 'y': 403.86557123162316, 'elapsedTime': 2402.9000000953674}",597616948177,2842594871,POINT (0.3372933491863693 0.3739496029922437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 647.603230437829, 'y': 403.86557123162316, 'elapsedTime': 2402.9000000953674}",597616964844,2842611538,POINT (0.3372933491863693 0.3739496029922437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 660.8337552413425, 'y': 312.0259485195529, 'elapsedTime': 2513}",597616981558,2842628251,POINT (0.3441842475215325 0.2889129152958823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,"{'x': 660.8337552413425, 'y': 312.0259485195529, 'elapsedTime': 2513}",597616998271,2842644964,POINT (0.3441842475215325 0.2889129152958823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,"{'x': 660.8337552413425, 'y': 312.0259485195529, 'elapsedTime': 2513}",597617014986,2842661678,POINT (0.3441842475215325 0.2889129152958823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,"{'x': 660.8337552413425, 'y': 312.0259485195529, 'elapsedTime': 2513}",597617031653,2842678345,POINT (0.3441842475215325 0.2889129152958823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,"{'x': 660.8337552413425, 'y': 312.0259485195529, 'elapsedTime': 2513}",597617048321,2842695012,POINT (0.3441842475215325 0.2889129152958823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,"{'x': 629.1558723597763, 'y': 316.4107079897131, 'elapsedTime': 2582.5}",597617064988,2842711679,POINT (0.3276853501873835 0.2929728777682529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,"{'x': 629.1558723597763, 'y': 316.4107079897131, 'elapsedTime': 2582.5}",597617081656,2842728346,POINT (0.3276853501873835 0.2929728777682529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,"{'x': 629.1558723597763, 'y': 316.4107079897131, 'elapsedTime': 2582.5}",597617098322,2842745012,POINT (0.3276853501873835 0.2929728777682529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,"{'x': 629.1558723597763, 'y': 316.4107079897131, 'elapsedTime': 2582.5}",597617114991,2842761680,POINT (0.3276853501873835 0.2929728777682529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,"{'x': 636.5424403013241, 'y': 267.70814282542926, 'elapsedTime': 2662}",597617131663,2842778352,POINT (0.331532520990273 0.2478779100235456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 636.5424403013241, 'y': 267.70814282542926, 'elapsedTime': 2662}",597617148330,2842795018,POINT (0.331532520990273 0.2478779100235456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 636.5424403013241, 'y': 267.70814282542926, 'elapsedTime': 2662}",597617164997,2842811685,POINT (0.331532520990273 0.2478779100235456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 636.5424403013241, 'y': 267.70814282542926, 'elapsedTime': 2662}",597617181664,2842828351,POINT (0.331532520990273 0.2478779100235456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 545.8044665808568, 'y': 239.21161533570137, 'elapsedTime': 2729.100000023842}",597617198331,2842845018,POINT (0.2842731596775296 0.2214922364219457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 545.8044665808568, 'y': 239.21161533570137, 'elapsedTime': 2729.100000023842}",597617214998,2842861684,POINT (0.2842731596775296 0.2214922364219457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 545.8044665808568, 'y': 239.21161533570137, 'elapsedTime': 2729.100000023842}",597617231665,2842878351,POINT (0.2842731596775296 0.2214922364219457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 545.8044665808568, 'y': 239.21161533570137, 'elapsedTime': 2729.100000023842}",597617248336,2842895021,POINT (0.2842731596775296 0.2214922364219457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 545.8044665808568, 'y': 239.21161533570137, 'elapsedTime': 2729.100000023842}",597617265003,2842911688,POINT (0.2842731596775296 0.2214922364219457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 545.8044665808568, 'y': 239.21161533570137, 'elapsedTime': 2729.100000023842}",597617281671,2842928355,POINT (0.2842731596775296 0.2214922364219457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 545.8044665808568, 'y': 239.21161533570137, 'elapsedTime': 2729.100000023842}",597617298337,2842945021,POINT (0.2842731596775296 0.2214922364219457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 545.8044665808568, 'y': 239.21161533570137, 'elapsedTime': 2729.100000023842}",597617315005,2842961688,POINT (0.2842731596775296 0.2214922364219457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 510.1861336056101, 'y': 287.41703081120016, 'elapsedTime': 2794.9000000953674}",597617331671,2842978354,POINT (0.2657219445862552 0.2661268803807409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 510.1861336056101, 'y': 287.41703081120016, 'elapsedTime': 2794.9000000953674}",597617348339,2842995021,POINT (0.2657219445862552 0.2661268803807409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 510.1861336056101, 'y': 287.41703081120016, 'elapsedTime': 2794.9000000953674}",597617365006,2843011688,POINT (0.2657219445862552 0.2661268803807409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 510.1861336056101, 'y': 287.41703081120016, 'elapsedTime': 2794.9000000953674}",597617381678,2843028359,POINT (0.2657219445862552 0.2661268803807409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 466.6658342223401, 'y': 258.427241246017, 'elapsedTime': 2925.5}",597617398344,2843045025,POINT (0.2430551219908021 0.2392844826352009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 466.6658342223401, 'y': 258.427241246017, 'elapsedTime': 2925.5}",597617415011,2843061691,POINT (0.2430551219908021 0.2392844826352009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 466.6658342223401, 'y': 258.427241246017, 'elapsedTime': 2925.5}",597617431678,2843078358,POINT (0.2430551219908021 0.2392844826352009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 466.6658342223401, 'y': 258.427241246017, 'elapsedTime': 2925.5}",597617448346,2843095025,POINT (0.2430551219908021 0.2392844826352009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 457.0821685296517, 'y': 423.4315271494974, 'elapsedTime': 2991.2000000476837}",597617465012,2843111691,POINT (0.2380636294425269 0.3920662288421272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 457.0821685296517, 'y': 423.4315271494974, 'elapsedTime': 2991.2000000476837}",597617481680,2843128358,POINT (0.2380636294425269 0.3920662288421272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 457.0821685296517, 'y': 423.4315271494974, 'elapsedTime': 2991.2000000476837}",597617498346,2843145024,POINT (0.2380636294425269 0.3920662288421272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
