,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,56,29,"{'x': 1637.6316805965678, 'y': -54.78237514314543, 'elapsedTime': 7007.29999999702}",59524527523,1300817611,POINT (0.8529331669773791 -0.0507244214288384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1637.6316805965678, 'y': -54.78237514314543, 'elapsedTime': 7007.29999999702}",59524544190,1300834278,POINT (0.8529331669773791 -0.0507244214288384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1637.6316805965678, 'y': -54.78237514314543, 'elapsedTime': 7007.29999999702}",59524560855,1300850942,POINT (0.8529331669773791 -0.0507244214288384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1561.8241979533348, 'y': -162.32578771931637, 'elapsedTime': 7070.10000000149}",59524577522,1300867609,POINT (0.8134501031006952 -0.1503016552956633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1561.8241979533348, 'y': -162.32578771931637, 'elapsedTime': 7070.10000000149}",59524594190,1300884276,POINT (0.8134501031006952 -0.1503016552956633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1561.8241979533348, 'y': -162.32578771931637, 'elapsedTime': 7070.10000000149}",59524610856,1300900942,POINT (0.8134501031006952 -0.1503016552956633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1561.8241979533348, 'y': -162.32578771931637, 'elapsedTime': 7070.10000000149}",59524627527,1300917612,POINT (0.8134501031006952 -0.1503016552956633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1194.3171205248414, 'y': -461.0720600956008, 'elapsedTime': 7133.39999999851}",59524644194,1300934279,POINT (0.6220401669400215 -0.4269185741625933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1194.3171205248414, 'y': -461.0720600956008, 'elapsedTime': 7133.39999999851}",59524660861,1300950945,POINT (0.6220401669400215 -0.4269185741625933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1194.3171205248414, 'y': -461.0720600956008, 'elapsedTime': 7133.39999999851}",59524677528,1300967612,POINT (0.6220401669400215 -0.4269185741625933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1194.3171205248414, 'y': -461.0720600956008, 'elapsedTime': 7133.39999999851}",59524694196,1300984279,POINT (0.6220401669400215 -0.4269185741625933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 570.3383356554333, 'y': -569.5995384303538, 'elapsedTime': 7200.10000000149}",59524710862,1301000945,POINT (0.2970512164872048 -0.5274069800281054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 570.3383356554333, 'y': -569.5995384303538, 'elapsedTime': 7200.10000000149}",59524727530,1301017612,POINT (0.2970512164872048 -0.5274069800281054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 570.3383356554333, 'y': -569.5995384303538, 'elapsedTime': 7200.10000000149}",59524744197,1301034279,POINT (0.2970512164872048 -0.5274069800281054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 91.55845521668425, 'y': -819.0903639596124, 'elapsedTime': 7261.60000000149}",59524760871,1301050952,POINT (0.0476866954253564 -0.7584170036663078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 91.55845521668425, 'y': -819.0903639596124, 'elapsedTime': 7261.60000000149}",59524777538,1301067619,POINT (0.0476866954253564 -0.7584170036663078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 91.55845521668425, 'y': -819.0903639596124, 'elapsedTime': 7261.60000000149}",59524794206,1301084286,POINT (0.0476866954253564 -0.7584170036663078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 91.55845521668425, 'y': -819.0903639596124, 'elapsedTime': 7261.60000000149}",59524810872,1301100952,POINT (0.0476866954253564 -0.7584170036663078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 179.35263675166928, 'y': -533.3278915423405, 'elapsedTime': 7325.10000000149}",59524827540,1301117619,POINT (0.0934128316414944 -0.4938221217984634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 179.35263675166928, 'y': -533.3278915423405, 'elapsedTime': 7325.10000000149}",59524844207,1301134286,POINT (0.0934128316414944 -0.4938221217984634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 179.35263675166928, 'y': -533.3278915423405, 'elapsedTime': 7325.10000000149}",59524860874,1301150952,POINT (0.0934128316414944 -0.4938221217984634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 179.35263675166928, 'y': -533.3278915423405, 'elapsedTime': 7325.10000000149}",59524877541,1301167619,POINT (0.0934128316414944 -0.4938221217984634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': -184.88565016980832, 'y': -358.1784149654559, 'elapsedTime': 7387.89999999851}",59524894214,1301184291,POINT (-0.0962946094634418 -0.3316466805235703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': -184.88565016980832, 'y': -358.1784149654559, 'elapsedTime': 7387.89999999851}",59524910881,1301200958,POINT (-0.0962946094634418 -0.3316466805235703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': -184.88565016980832, 'y': -358.1784149654559, 'elapsedTime': 7387.89999999851}",59524927549,1301217625,POINT (-0.0962946094634418 -0.3316466805235703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': -184.88565016980832, 'y': -358.1784149654559, 'elapsedTime': 7387.89999999851}",59524944215,1301234291,POINT (-0.0962946094634418 -0.3316466805235703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': -687.2818714805181, 'y': 1391.1296726831781, 'elapsedTime': 7453.70000000298}",59524960883,1301250958,POINT (-0.3579593080627699 1.288083030262202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': -687.2818714805181, 'y': 1391.1296726831781, 'elapsedTime': 7453.70000000298}",59524977550,1301267625,POINT (-0.3579593080627699 1.288083030262202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': -687.2818714805181, 'y': 1391.1296726831781, 'elapsedTime': 7453.70000000298}",59524994217,1301284291,POINT (-0.3579593080627699 1.288083030262202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': -687.2818714805181, 'y': 1391.1296726831781, 'elapsedTime': 7453.70000000298}",59525010884,1301300958,POINT (-0.3579593080627699 1.288083030262202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': -822.4264431527345, 'y': 1338.6267777371472, 'elapsedTime': 7516.79999999702}",59525027556,1301317629,POINT (-0.4283471058087159 1.2394692386455066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': -822.4264431527345, 'y': 1338.6267777371472, 'elapsedTime': 7516.79999999702}",59525044222,1301334295,POINT (-0.4283471058087159 1.2394692386455066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': -822.4264431527345, 'y': 1338.6267777371472, 'elapsedTime': 7516.79999999702}",59525060890,1301350962,POINT (-0.4283471058087159 1.2394692386455066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': -822.4264431527345, 'y': 1338.6267777371472, 'elapsedTime': 7516.79999999702}",59525077557,1301367629,POINT (-0.4283471058087159 1.2394692386455066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': -557.3252287723041, 'y': 945.4101450023991, 'elapsedTime': 7593}",59525094224,1301384295,POINT (-0.2902735566522417 0.8753797638911103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': -557.3252287723041, 'y': 945.4101450023991, 'elapsedTime': 7593}",59525110891,1301400962,POINT (-0.2902735566522417 0.8753797638911103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': -557.3252287723041, 'y': 945.4101450023991, 'elapsedTime': 7593}",59525127559,1301417629,POINT (-0.2902735566522417 0.8753797638911103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': -557.3252287723041, 'y': 945.4101450023991, 'elapsedTime': 7593}",59525144230,1301434300,POINT (-0.2902735566522417 0.8753797638911103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': -326.7034894762249, 'y': 503.6852881169581, 'elapsedTime': 7656.5}",59525160898,1301450967,POINT (-0.1701580674355338 0.4663752667749612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': -326.7034894762249, 'y': 503.6852881169581, 'elapsedTime': 7656.5}",59525177565,1301467634,POINT (-0.1701580674355338 0.4663752667749612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': -326.7034894762249, 'y': 503.6852881169581, 'elapsedTime': 7656.5}",59525194232,1301484300,POINT (-0.1701580674355338 0.4663752667749612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': -326.7034894762249, 'y': 503.6852881169581, 'elapsedTime': 7656.5}",59525210899,1301500967,POINT (-0.1701580674355338 0.4663752667749612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': -30.87880864600993, 'y': 543.2346772835122, 'elapsedTime': 7725.79999999702}",59525227567,1301517634,POINT (-0.0160827128364635 0.5029950715588075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': -30.87880864600993, 'y': 543.2346772835122, 'elapsedTime': 7725.79999999702}",59525244233,1301534300,POINT (-0.0160827128364635 0.5029950715588075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': -30.87880864600993, 'y': 543.2346772835122, 'elapsedTime': 7725.79999999702}",59525260901,1301550967,POINT (-0.0160827128364635 0.5029950715588075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': -30.87880864600993, 'y': 543.2346772835122, 'elapsedTime': 7725.79999999702}",59525277572,1301567638,POINT (-0.0160827128364635 0.5029950715588075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 5.74356789606292, 'y': 221.30490628555873, 'elapsedTime': 7789.60000000149}",59525294239,1301584304,POINT (0.0029914416125328 0.2049119502644062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 5.74356789606292, 'y': 221.30490628555873, 'elapsedTime': 7789.60000000149}",59525310906,1301600971,POINT (0.0029914416125328 0.2049119502644062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 5.74356789606292, 'y': 221.30490628555873, 'elapsedTime': 7789.60000000149}",59525327574,1301617638,POINT (0.0029914416125328 0.2049119502644062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 5.74356789606292, 'y': 221.30490628555873, 'elapsedTime': 7789.60000000149}",59525344240,1301634304,POINT (0.0029914416125328 0.2049119502644062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 272.7591348989171, 'y': 299.06264741911036, 'elapsedTime': 7850.60000000149}",59525360908,1301650971,POINT (0.1420620494265193 0.2769098587213985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 272.7591348989171, 'y': 299.06264741911036, 'elapsedTime': 7850.60000000149}",59525377574,1301667637,POINT (0.1420620494265193 0.2769098587213985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 272.7591348989171, 'y': 299.06264741911036, 'elapsedTime': 7850.60000000149}",59525394242,1301684304,POINT (0.1420620494265193 0.2769098587213985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 272.7591348989171, 'y': 299.06264741911036, 'elapsedTime': 7850.60000000149}",59525410914,1301700976,POINT (0.1420620494265193 0.2769098587213985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 599.143028625185, 'y': 184.1490532965713, 'elapsedTime': 7922.89999999851}",59525427581,1301717642,POINT (0.3120536607422839 0.1705083826820105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 599.143028625185, 'y': 184.1490532965713, 'elapsedTime': 7922.89999999851}",59525444248,1301734309,POINT (0.3120536607422839 0.1705083826820105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 599.143028625185, 'y': 184.1490532965713, 'elapsedTime': 7922.89999999851}",59525460916,1301750976,POINT (0.3120536607422839 0.1705083826820105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 599.143028625185, 'y': 184.1490532965713, 'elapsedTime': 7922.89999999851}",59525477582,1301767642,POINT (0.3120536607422839 0.1705083826820105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 832.0849610553744, 'y': 6.058209056778452, 'elapsedTime': 7987.39999999851}",59525494249,1301784309,POINT (0.4333775838830075 0.0056094528303504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 832.0849610553744, 'y': 6.058209056778452, 'elapsedTime': 7987.39999999851}",59525510917,1301800976,POINT (0.4333775838830075 0.0056094528303504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 832.0849610553744, 'y': 6.058209056778452, 'elapsedTime': 7987.39999999851}",59525527583,1301817642,POINT (0.4333775838830075 0.0056094528303504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 832.0849610553744, 'y': 6.058209056778452, 'elapsedTime': 7987.39999999851}",59525544256,1301834314,POINT (0.4333775838830075 0.0056094528303504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 990.0482836697703, 'y': -14.822912325876132, 'elapsedTime': 8048.20000000298}",59525560923,1301850981,POINT (0.515650147744672 -0.0137249188202557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 990.0482836697703, 'y': -14.822912325876132, 'elapsedTime': 8048.20000000298}",59525577590,1301867647,POINT (0.515650147744672 -0.0137249188202557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 990.0482836697703, 'y': -14.822912325876132, 'elapsedTime': 8048.20000000298}",59525594257,1301884314,POINT (0.515650147744672 -0.0137249188202557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 990.0482836697703, 'y': -14.822912325876132, 'elapsedTime': 8048.20000000298}",59525610925,1301900981,POINT (0.515650147744672 -0.0137249188202557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1082.9489236819759, 'y': -330.01165827759166, 'elapsedTime': 8113.39999999851}",59525627591,1301917647,POINT (0.5640358977510291 -0.3055663502570293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1082.9489236819759, 'y': -330.01165827759166, 'elapsedTime': 8113.39999999851}",59525644259,1301934314,POINT (0.5640358977510291 -0.3055663502570293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1082.9489236819759, 'y': -330.01165827759166, 'elapsedTime': 8113.39999999851}",59525660926,1301950981,POINT (0.5640358977510291 -0.3055663502570293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1412.1859042615483, 'y': 26.218644535451972, 'elapsedTime': 8176}",59525677598,1301967652,POINT (0.7355134918028897 0.0242765227180111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1412.1859042615483, 'y': 26.218644535451972, 'elapsedTime': 8176}",59525694265,1301984319,POINT (0.7355134918028897 0.0242765227180111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1412.1859042615483, 'y': 26.218644535451972, 'elapsedTime': 8176}",59525710933,1302000986,POINT (0.7355134918028897 0.0242765227180111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1412.1859042615483, 'y': 26.218644535451972, 'elapsedTime': 8176}",59525727599,1302017652,POINT (0.7355134918028897 0.0242765227180111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1338.0190623316341, 'y': 140.16013509008994, 'elapsedTime': 8237.29999999702}",59525744267,1302034319,POINT (0.6968849282977261 0.1297779028611944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1338.0190623316341, 'y': 140.16013509008994, 'elapsedTime': 8237.29999999702}",59525760936,1302050988,POINT (0.6968849282977261 0.1297779028611944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1338.0190623316341, 'y': 140.16013509008994, 'elapsedTime': 8237.29999999702}",59525777603,1302067654,POINT (0.6968849282977261 0.1297779028611944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1142.515139025974, 'y': 274.65177797482977, 'elapsedTime': 8294.79999999702}",59525794270,1302084321,POINT (0.5950599682426947 0.2543072018285461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 1142.515139025974, 'y': 274.65177797482977, 'elapsedTime': 8294.79999999702}",59525810944,1302100994,POINT (0.5950599682426947 0.2543072018285461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 1142.515139025974, 'y': 274.65177797482977, 'elapsedTime': 8294.79999999702}",59525827610,1302117660,POINT (0.5950599682426947 0.2543072018285461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 1142.515139025974, 'y': 274.65177797482977, 'elapsedTime': 8294.79999999702}",59525844278,1302134327,POINT (0.5950599682426947 0.2543072018285461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 804.0566924961769, 'y': -22.91567576774662, 'elapsedTime': 8353}",59525860945,1302150994,POINT (0.4187795273417588 -0.0212182183034691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 804.0566924961769, 'y': -22.91567576774662, 'elapsedTime': 8353}",59525877612,1302167660,POINT (0.4187795273417588 -0.0212182183034691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 804.0566924961769, 'y': -22.91567576774662, 'elapsedTime': 8353}",59525894279,1302184327,POINT (0.4187795273417588 -0.0212182183034691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 806.1917519901939, 'y': 137.83030529383166, 'elapsedTime': 8409.5}",59525910947,1302200994,POINT (0.4198915374948927 0.1276206530498441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 806.1917519901939, 'y': 137.83030529383166, 'elapsedTime': 8409.5}",59525927613,1302217660,POINT (0.4198915374948927 0.1276206530498441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 806.1917519901939, 'y': 137.83030529383166, 'elapsedTime': 8409.5}",59525944284,1302234330,POINT (0.4198915374948927 0.1276206530498441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 806.1917519901939, 'y': 137.83030529383166, 'elapsedTime': 8409.5}",59525960950,1302250996,POINT (0.4198915374948927 0.1276206530498441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 594.0091629751728, 'y': -597.2519185590631, 'elapsedTime': 8468.39999999851}",59525977618,1302267663,POINT (0.3093797723829025 -0.5530110357028363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 594.0091629751728, 'y': -597.2519185590631, 'elapsedTime': 8468.39999999851}",59525994276,1302284321,POINT (0.3093797723829025 -0.5530110357028363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 594.0091629751728, 'y': -597.2519185590631, 'elapsedTime': 8468.39999999851}",59526010944,1302300988,POINT (0.3093797723829025 -0.5530110357028363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 594.0091629751728, 'y': -597.2519185590631, 'elapsedTime': 8468.39999999851}",59526027611,1302317655,POINT (0.3093797723829025 -0.5530110357028363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 767.0535964785252, 'y': -130.93191014905415, 'elapsedTime': 8528.20000000298}",59526044278,1302334321,POINT (0.3995070814992319 -0.1212332501380131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 767.0535964785252, 'y': -130.93191014905415, 'elapsedTime': 8528.20000000298}",59526060945,1302350988,POINT (0.3995070814992319 -0.1212332501380131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 767.0535964785252, 'y': -130.93191014905415, 'elapsedTime': 8528.20000000298}",59526077618,1302367660,POINT (0.3995070814992319 -0.1212332501380131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 767.0535964785252, 'y': -130.93191014905415, 'elapsedTime': 8528.20000000298}",59526094284,1302384326,POINT (0.3995070814992319 -0.1212332501380131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 89.2304903920566, 'y': -535.7046682728524, 'elapsedTime': 8603.39999999851}",59526110953,1302400994,POINT (0.0464742137458628 -0.4960228409933818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 89.2304903920566, 'y': -535.7046682728524, 'elapsedTime': 8603.39999999851}",59526127620,1302417661,POINT (0.0464742137458628 -0.4960228409933818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 89.2304903920566, 'y': -535.7046682728524, 'elapsedTime': 8603.39999999851}",59526144287,1302434327,POINT (0.0464742137458628 -0.4960228409933818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 89.2304903920566, 'y': -535.7046682728524, 'elapsedTime': 8603.39999999851}",59526160954,1302450994,POINT (0.0464742137458628 -0.4960228409933818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 154.25352200243077, 'y': -394.65045653036066, 'elapsedTime': 8667.79999999702}",59526177621,1302467660,POINT (0.0803403760429327 -0.3654170893799636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 154.25352200243077, 'y': -394.65045653036066, 'elapsedTime': 8667.79999999702}",59526194293,1302484332,POINT (0.0803403760429327 -0.3654170893799636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 154.25352200243077, 'y': -394.65045653036066, 'elapsedTime': 8667.79999999702}",59526210962,1302501000,POINT (0.0803403760429327 -0.3654170893799636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 154.25352200243077, 'y': -394.65045653036066, 'elapsedTime': 8667.79999999702}",59526227629,1302517667,POINT (0.0803403760429327 -0.3654170893799636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 284.59431558117853, 'y': -70.24727188228985, 'elapsedTime': 8731.10000000149}",59526244296,1302534333,POINT (0.1482262060318638 -0.0650437702613795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 284.59431558117853, 'y': -70.24727188228985, 'elapsedTime': 8731.10000000149}",59526260963,1302551000,POINT (0.1482262060318638 -0.0650437702613795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 284.59431558117853, 'y': -70.24727188228985, 'elapsedTime': 8731.10000000149}",59526277630,1302567666,POINT (0.1482262060318638 -0.0650437702613795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 156.42978076422082, 'y': -130.53446348927204, 'elapsedTime': 8795.70000000298}",59526294297,1302584333,POINT (0.0814738441480317 -0.1208652439715482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 156.42978076422082, 'y': -130.53446348927204, 'elapsedTime': 8795.70000000298}",59526310965,1302601000,POINT (0.0814738441480317 -0.1208652439715482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 156.42978076422082, 'y': -130.53446348927204, 'elapsedTime': 8795.70000000298}",59526327630,1302617665,POINT (0.0814738441480317 -0.1208652439715482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 156.42978076422082, 'y': -130.53446348927204, 'elapsedTime': 8795.70000000298}",59526344298,1302634332,POINT (0.0814738441480317 -0.1208652439715482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 261.7167844127348, 'y': -87.822767400822, 'elapsedTime': 8857.70000000298}",59526360965,1302650999,POINT (0.136310825214966 -0.0813173772229833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 261.7167844127348, 'y': -87.822767400822, 'elapsedTime': 8857.70000000298}",59526377632,1302667665,POINT (0.136310825214966 -0.0813173772229833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 261.7167844127348, 'y': -87.822767400822, 'elapsedTime': 8857.70000000298}",59526394299,1302684332,POINT (0.136310825214966 -0.0813173772229833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 261.7167844127348, 'y': -87.822767400822, 'elapsedTime': 8857.70000000298}",59526410967,1302700999,POINT (0.136310825214966 -0.0813173772229833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 206.45165745304243, 'y': -96.1375767950336, 'elapsedTime': 8919.60000000149}",59526427633,1302717665,POINT (0.1075269049234596 -0.0890162748102163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
