,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,52,29,"{'x': 500.6532803259057, 'y': 498.0108219646136, 'elapsedTime': 1050.6000000238419}",415095240419,4039681161,POINT (0.2607569168364092 0.4611211314487163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 500.6532803259057, 'y': 498.0108219646136, 'elapsedTime': 1050.6000000238419}",415095257085,4039697827,POINT (0.2607569168364092 0.4611211314487163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 500.6532803259057, 'y': 498.0108219646136, 'elapsedTime': 1050.6000000238419}",415095273753,4039714494,POINT (0.2607569168364092 0.4611211314487163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 501.2329243760638, 'y': 499.0662057814157, 'elapsedTime': 1106.5}",415095290419,4039731160,POINT (0.2610588147791999 0.462098338686496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 501.2329243760638, 'y': 499.0662057814157, 'elapsedTime': 1106.5}",415095307090,4039747830,POINT (0.2610588147791999 0.462098338686496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 501.2329243760638, 'y': 499.0662057814157, 'elapsedTime': 1106.5}",415095323757,4039764497,POINT (0.2610588147791999 0.462098338686496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 502.4078902801197, 'y': 509.4192285679323, 'elapsedTime': 1157.9000000357628}",415095340424,4039781164,POINT (0.2616707761875624 0.4716844708962336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 502.4078902801197, 'y': 509.4192285679323, 'elapsedTime': 1157.9000000357628}",415095357092,4039797831,POINT (0.2616707761875624 0.4716844708962336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 502.4078902801197, 'y': 509.4192285679323, 'elapsedTime': 1157.9000000357628}",415095373758,4039814497,POINT (0.2616707761875624 0.4716844708962336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 533.0007714624207, 'y': 522.1480418229153, 'elapsedTime': 1210.800000011921}",415095390426,4039831164,POINT (0.2776045684700108 0.4834704090952919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 533.0007714624207, 'y': 522.1480418229153, 'elapsedTime': 1210.800000011921}",415095407092,4039847830,POINT (0.2776045684700108 0.4834704090952919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 533.0007714624207, 'y': 522.1480418229153, 'elapsedTime': 1210.800000011921}",415095423760,4039864497,POINT (0.2776045684700108 0.4834704090952919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 533.0007714624207, 'y': 522.1480418229153, 'elapsedTime': 1210.800000011921}",415095440434,4039881171,POINT (0.2776045684700108 0.4834704090952919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 578.5937562117721, 'y': 555.3822543450799, 'elapsedTime': 1264.9000000357628}",415095457100,4039897837,POINT (0.3013509146936313 0.5142428280972962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 578.5937562117721, 'y': 555.3822543450799, 'elapsedTime': 1264.9000000357628}",415095473768,4039914504,POINT (0.3013509146936313 0.5142428280972962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 578.5937562117721, 'y': 555.3822543450799, 'elapsedTime': 1264.9000000357628}",415095490434,4039931170,POINT (0.3013509146936313 0.5142428280972962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 634.0376985142555, 'y': 574.5059688542591, 'elapsedTime': 1316.300000011921}",415095507102,4039947837,POINT (0.3302279679761747 0.531949971161351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 634.0376985142555, 'y': 574.5059688542591, 'elapsedTime': 1316.300000011921}",415095523769,4039964504,POINT (0.3302279679761747 0.531949971161351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 634.0376985142555, 'y': 574.5059688542591, 'elapsedTime': 1316.300000011921}",415095540437,4039981171,POINT (0.3302279679761747 0.531949971161351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 690.8406166251341, 'y': 604.8627922014734, 'elapsedTime': 1367.4000000357628}",415095557103,4039997837,POINT (0.359812821158924 0.5600581409272902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 690.8406166251341, 'y': 604.8627922014734, 'elapsedTime': 1367.4000000357628}",415095573775,4040014509,POINT (0.359812821158924 0.5600581409272902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 690.8406166251341, 'y': 604.8627922014734, 'elapsedTime': 1367.4000000357628}",415095590443,4040031176,POINT (0.359812821158924 0.5600581409272902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 726.0613685969433, 'y': 631.97716666102, 'elapsedTime': 1423.9000000357628}",415095607110,4040047843,POINT (0.378156962810908 0.5851640432046481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 726.0613685969433, 'y': 631.97716666102, 'elapsedTime': 1423.9000000357628}",415095623777,4040064509,POINT (0.378156962810908 0.5851640432046481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 726.0613685969433, 'y': 631.97716666102, 'elapsedTime': 1423.9000000357628}",415095640443,4040081175,POINT (0.378156962810908 0.5851640432046481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 745.0278671154057, 'y': 677.3098329844822, 'elapsedTime': 1476.1000000238419}",415095657110,4040097842,POINT (0.3880353474559405 0.627138734244891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 745.0278671154057, 'y': 677.3098329844822, 'elapsedTime': 1476.1000000238419}",415095673778,4040114509,POINT (0.3880353474559405 0.627138734244891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 745.0278671154057, 'y': 677.3098329844822, 'elapsedTime': 1476.1000000238419}",415095690445,4040131176,POINT (0.3880353474559405 0.627138734244891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 745.0278671154057, 'y': 677.3098329844822, 'elapsedTime': 1476.1000000238419}",415095707116,4040147846,POINT (0.3880353474559405 0.627138734244891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 739.4077372735292, 'y': 666.5073113244215, 'elapsedTime': 1528.4000000357628}",415095723783,4040164513,POINT (0.3851081964966298 0.6171363993744643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 739.4077372735292, 'y': 666.5073113244215, 'elapsedTime': 1528.4000000357628}",415095740450,4040181179,POINT (0.3851081964966298 0.6171363993744643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 739.4077372735292, 'y': 666.5073113244215, 'elapsedTime': 1528.4000000357628}",415095757117,4040197846,POINT (0.3851081964966298 0.6171363993744643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 740.468981001487, 'y': 669.0649269279751, 'elapsedTime': 1585.5}",415095773784,4040214513,POINT (0.3856609276049411 0.6195045619703473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 740.468981001487, 'y': 669.0649269279751, 'elapsedTime': 1585.5}",415095790452,4040231180,POINT (0.3856609276049411 0.6195045619703473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 740.468981001487, 'y': 669.0649269279751, 'elapsedTime': 1585.5}",415095807119,4040247847,POINT (0.3856609276049411 0.6195045619703473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 735.180624195261, 'y': 677.9916648190704, 'elapsedTime': 1638.6000000238419}",415095823786,4040264513,POINT (0.3829065751016984 0.6277700600176578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 735.180624195261, 'y': 677.9916648190704, 'elapsedTime': 1638.6000000238419}",415095840455,4040281182,POINT (0.3829065751016984 0.6277700600176578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 735.180624195261, 'y': 677.9916648190704, 'elapsedTime': 1638.6000000238419}",415095857123,4040297849,POINT (0.3829065751016984 0.6277700600176578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 719.6666664867735, 'y': 697.9862160520113, 'elapsedTime': 1689.5}",415095873790,4040314516,POINT (0.3748263887951945 0.6462835333814919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 719.6666664867735, 'y': 697.9862160520113, 'elapsedTime': 1689.5}",415095890457,4040331183,POINT (0.3748263887951945 0.6462835333814919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 719.6666664867735, 'y': 697.9862160520113, 'elapsedTime': 1689.5}",415095907124,4040347849,POINT (0.3748263887951945 0.6462835333814919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 689.7882305460556, 'y': 700.0051992647639, 'elapsedTime': 1739.699999988079}",415095923791,4040364516,POINT (0.359264703409404 0.6481529622821888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 689.7882305460556, 'y': 700.0051992647639, 'elapsedTime': 1739.699999988079}",415095940459,4040381183,POINT (0.359264703409404 0.6481529622821888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 689.7882305460556, 'y': 700.0051992647639, 'elapsedTime': 1739.699999988079}",415095957125,4040397849,POINT (0.359264703409404 0.6481529622821888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 677.888402637412, 'y': 732.4856301851853, 'elapsedTime': 1789}",415095973799,4040414522,POINT (0.3530668763736521 0.6782274353566531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 677.888402637412, 'y': 732.4856301851853, 'elapsedTime': 1789}",415095990463,4040431186,POINT (0.3530668763736521 0.6782274353566531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 677.888402637412, 'y': 732.4856301851853, 'elapsedTime': 1789}",415096007138,4040447861,POINT (0.3530668763736521 0.6782274353566531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 677.888402637412, 'y': 732.4856301851853, 'elapsedTime': 1789}",415096023807,4040464529,POINT (0.3530668763736521 0.6782274353566531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 677.888402637412, 'y': 732.4856301851853, 'elapsedTime': 1789}",415096040465,4040481187,POINT (0.3530668763736521 0.6782274353566531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 645.4041097954779, 'y': 691.908668204161, 'elapsedTime': 1843.800000011921}",415096057141,4040497862,POINT (0.3361479738518114 0.640656174263112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 645.4041097954779, 'y': 691.908668204161, 'elapsedTime': 1843.800000011921}",415096073799,4040514520,POINT (0.3361479738518114 0.640656174263112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 645.4041097954779, 'y': 691.908668204161, 'elapsedTime': 1843.800000011921}",415096090481,4040531201,POINT (0.3361479738518114 0.640656174263112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 582.2033090407215, 'y': 691.838900338566, 'elapsedTime': 1915.6000000238419}",415096107147,4040547867,POINT (0.3032308901253758 0.6405915743875611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 582.2033090407215, 'y': 691.838900338566, 'elapsedTime': 1915.6000000238419}",415096123814,4040564534,POINT (0.3032308901253758 0.6405915743875611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 582.2033090407215, 'y': 691.838900338566, 'elapsedTime': 1915.6000000238419}",415096140474,4040581193,POINT (0.3032308901253758 0.6405915743875611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 511.9109547276306, 'y': 660.1447412715577, 'elapsedTime': 1967.800000011921}",415096157149,4040597868,POINT (0.2666202889206409 0.6112451308069978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 511.9109547276306, 'y': 660.1447412715577, 'elapsedTime': 1967.800000011921}",415096173816,4040614534,POINT (0.2666202889206409 0.6112451308069978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 511.9109547276306, 'y': 660.1447412715577, 'elapsedTime': 1967.800000011921}",415096190483,4040631201,POINT (0.2666202889206409 0.6112451308069978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 527.6732837562514, 'y': 666.4858426048974, 'elapsedTime': 2017.199999988079}",415096207150,4040647868,POINT (0.2748298352897143 0.6171165209304605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 527.6732837562514, 'y': 666.4858426048974, 'elapsedTime': 2017.199999988079}",415096223820,4040664537,POINT (0.2748298352897143 0.6171165209304605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 527.6732837562514, 'y': 666.4858426048974, 'elapsedTime': 2017.199999988079}",415096240479,4040681196,POINT (0.2748298352897143 0.6171165209304605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 460.66784358864817, 'y': 686.3211987400312, 'elapsedTime': 2075.100000023842}",415096257146,4040697862,POINT (0.2399311685357542 0.6354825914259548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 460.66784358864817, 'y': 686.3211987400312, 'elapsedTime': 2075.100000023842}",415096273812,4040714528,POINT (0.2399311685357542 0.6354825914259548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 460.66784358864817, 'y': 686.3211987400312, 'elapsedTime': 2075.100000023842}",415096290480,4040731195,POINT (0.2399311685357542 0.6354825914259548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 464.36350498586086, 'y': 670.57773956103, 'elapsedTime': 2124.400000035763}",415096307149,4040747864,POINT (0.2418559921801359 0.620905314408361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 464.36350498586086, 'y': 670.57773956103, 'elapsedTime': 2124.400000035763}",415096323816,4040764531,POINT (0.2418559921801359 0.620905314408361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 464.36350498586086, 'y': 670.57773956103, 'elapsedTime': 2124.400000035763}",415096340483,4040781197,POINT (0.2418559921801359 0.620905314408361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 452.6337408333882, 'y': 613.4272189818021, 'elapsedTime': 2174.699999988079}",415096357156,4040797870,POINT (0.2357467400173897 0.5679881657238908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 452.6337408333882, 'y': 613.4272189818021, 'elapsedTime': 2174.699999988079}",415096373823,4040814536,POINT (0.2357467400173897 0.5679881657238908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 452.6337408333882, 'y': 613.4272189818021, 'elapsedTime': 2174.699999988079}",415096390490,4040831203,POINT (0.2357467400173897 0.5679881657238908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 477.05845109031907, 'y': 564.0118119715983, 'elapsedTime': 2225.5}",415096407156,4040847868,POINT (0.2484679432762079 0.5222331592329613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 477.05845109031907, 'y': 564.0118119715983, 'elapsedTime': 2225.5}",415096423823,4040864535,POINT (0.2484679432762079 0.5222331592329613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 477.05845109031907, 'y': 564.0118119715983, 'elapsedTime': 2225.5}",415096440491,4040881203,POINT (0.2484679432762079 0.5222331592329613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 507.9443506921359, 'y': 532.923731346805, 'elapsedTime': 2277.300000011921}",415096457159,4040897870,POINT (0.2645543493188208 0.4934478993951898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 507.9443506921359, 'y': 532.923731346805, 'elapsedTime': 2277.300000011921}",415096473826,4040914537,POINT (0.2645543493188208 0.4934478993951898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 507.9443506921359, 'y': 532.923731346805, 'elapsedTime': 2277.300000011921}",415096490497,4040931207,POINT (0.2645543493188208 0.4934478993951898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 470.72380155367534, 'y': 603.6150447204863, 'elapsedTime': 2326.300000011921}",415096507164,4040947874,POINT (0.2451686466425392 0.5589028191856354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 470.72380155367534, 'y': 603.6150447204863, 'elapsedTime': 2326.300000011921}",415096523832,4040964541,POINT (0.2451686466425392 0.5589028191856354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 470.72380155367534, 'y': 603.6150447204863, 'elapsedTime': 2326.300000011921}",415096540498,4040981207,POINT (0.2451686466425392 0.5589028191856354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 460.2312349030436, 'y': 657.0117161837801, 'elapsedTime': 2375.800000011921}",415096557165,4040997874,POINT (0.2397037681786686 0.6083441816516483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 460.2312349030436, 'y': 657.0117161837801, 'elapsedTime': 2375.800000011921}",415096573832,4041014540,POINT (0.2397037681786686 0.6083441816516483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 460.2312349030436, 'y': 657.0117161837801, 'elapsedTime': 2375.800000011921}",415096590499,4041031207,POINT (0.2397037681786686 0.6083441816516483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 451.6094134170922, 'y': 668.0243162924513, 'elapsedTime': 2426}",415096607167,4041047874,POINT (0.2352132361547355 0.6185410336041216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 451.6094134170922, 'y': 668.0243162924513, 'elapsedTime': 2426}",415096623839,4041064546,POINT (0.2352132361547355 0.6185410336041216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 451.6094134170922, 'y': 668.0243162924513, 'elapsedTime': 2426}",415096640505,4041081212,POINT (0.2352132361547355 0.6185410336041216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 499.00714005746016, 'y': 694.8415453597888, 'elapsedTime': 2476.699999988079}",415096657170,4041097876,POINT (0.2598995521132605 0.6433718012590637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 499.00714005746016, 'y': 694.8415453597888, 'elapsedTime': 2476.699999988079}",415096673839,4041114545,POINT (0.2598995521132605 0.6433718012590637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 499.00714005746016, 'y': 694.8415453597888, 'elapsedTime': 2476.699999988079}",415096690505,4041131210,POINT (0.2598995521132605 0.6433718012590637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 499.00714005746016, 'y': 694.8415453597888, 'elapsedTime': 2476.699999988079}",415096707172,4041147877,POINT (0.2598995521132605 0.6433718012590637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 461.37338846863275, 'y': 708.8392793591902, 'elapsedTime': 2529.300000011921}",415096723840,4041164544,POINT (0.2402986398274129 0.6563326660733243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 461.37338846863275, 'y': 708.8392793591902, 'elapsedTime': 2529.300000011921}",415096740506,4041181210,POINT (0.2402986398274129 0.6563326660733243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 461.37338846863275, 'y': 708.8392793591902, 'elapsedTime': 2529.300000011921}",415096757176,4041197880,POINT (0.2402986398274129 0.6563326660733243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 410.3834156045826, 'y': 767.3235148169678, 'elapsedTime': 2582.300000011921}",415096773845,4041214548,POINT (0.2137413622940534 0.7104847359416369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 410.3834156045826, 'y': 767.3235148169678, 'elapsedTime': 2582.300000011921}",415096790511,4041231214,POINT (0.2137413622940534 0.7104847359416369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 410.3834156045826, 'y': 767.3235148169678, 'elapsedTime': 2582.300000011921}",415096807187,4041247889,POINT (0.2137413622940534 0.7104847359416369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 367.2421850770868, 'y': 778.4981960163587, 'elapsedTime': 2631.900000035763}",415096823845,4041264547,POINT (0.191271971394316 0.72083166297811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 367.2421850770868, 'y': 778.4981960163587, 'elapsedTime': 2631.900000035763}",415096840521,4041281222,POINT (0.191271971394316 0.72083166297811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 367.2421850770868, 'y': 778.4981960163587, 'elapsedTime': 2631.900000035763}",415096857180,4041297881,POINT (0.191271971394316 0.72083166297811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 370.26218813461765, 'y': 789.1951740746372, 'elapsedTime': 2685.5}",415096873847,4041314548,POINT (0.1928448896534467 0.7307362722913308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 370.26218813461765, 'y': 789.1951740746372, 'elapsedTime': 2685.5}",415096890528,4041331228,POINT (0.1928448896534467 0.7307362722913308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 370.26218813461765, 'y': 789.1951740746372, 'elapsedTime': 2685.5}",415096907187,4041347887,POINT (0.1928448896534467 0.7307362722913308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 426.64006872450034, 'y': 771.8491845218683, 'elapsedTime': 2735.600000023842}",415096923855,4041364554,POINT (0.2222083691273439 0.7146751708535818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 426.64006872450034, 'y': 771.8491845218683, 'elapsedTime': 2735.600000023842}",415096940520,4041381219,POINT (0.2222083691273439 0.7146751708535818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 426.64006872450034, 'y': 771.8491845218683, 'elapsedTime': 2735.600000023842}",415096957190,4041397888,POINT (0.2222083691273439 0.7146751708535818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 452.9106800041628, 'y': 712.7029454059154, 'elapsedTime': 2785.400000035763}",415096973856,4041414554,POINT (0.2358909791688348 0.6599101346351068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 452.9106800041628, 'y': 712.7029454059154, 'elapsedTime': 2785.400000035763}",415096990523,4041431221,POINT (0.2358909791688348 0.6599101346351068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 452.9106800041628, 'y': 712.7029454059154, 'elapsedTime': 2785.400000035763}",415097007188,4041447885,POINT (0.2358909791688348 0.6599101346351068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 452.9106800041628, 'y': 712.7029454059154, 'elapsedTime': 2785.400000035763}",415097023860,4041464557,POINT (0.2358909791688348 0.6599101346351068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 476.20140204688636, 'y': 640.0416062145295, 'elapsedTime': 2836.5}",415097040528,4041481224,POINT (0.2480215635660866 0.592631116865305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 476.20140204688636, 'y': 640.0416062145295, 'elapsedTime': 2836.5}",415097057195,4041497891,POINT (0.2480215635660866 0.592631116865305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 476.20140204688636, 'y': 640.0416062145295, 'elapsedTime': 2836.5}",415097073861,4041514557,POINT (0.2480215635660866 0.592631116865305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 510.05770727228077, 'y': 641.0836647667139, 'elapsedTime': 2900.900000035763}",415097090529,4041531224,POINT (0.2656550558709795 0.5935959858951055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 510.05770727228077, 'y': 641.0836647667139, 'elapsedTime': 2900.900000035763}",415097107196,4041547891,POINT (0.2656550558709795 0.5935959858951055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 510.05770727228077, 'y': 641.0836647667139, 'elapsedTime': 2900.900000035763}",415097123863,4041564557,POINT (0.2656550558709795 0.5935959858951055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
