,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,6,17,"{'x': 642.4394106118436, 'y': 550.8723220704011, 'elapsedTime': 38097.700000000186}",3488742640,3707284118,POINT (0.3346038596936686 0.510066964880001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 642.4394106118436, 'y': 550.8723220704011, 'elapsedTime': 38097.700000000186}",3488759307,3707300785,POINT (0.3346038596936686 0.510066964880001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 642.4394106118436, 'y': 550.8723220704011, 'elapsedTime': 38097.700000000186}",3488775975,3707317452,POINT (0.3346038596936686 0.510066964880001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 642.4394106118436, 'y': 550.8723220704011, 'elapsedTime': 38097.700000000186}",3488792642,3707334118,POINT (0.3346038596936686 0.510066964880001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 642.4394106118436, 'y': 550.8723220704011, 'elapsedTime': 38097.700000000186}",3488809313,3707350789,POINT (0.3346038596936686 0.510066964880001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 642.4394106118436, 'y': 550.8723220704011, 'elapsedTime': 38097.700000000186}",3488825981,3707367456,POINT (0.3346038596936686 0.510066964880001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 642.4394106118436, 'y': 550.8723220704011, 'elapsedTime': 38097.700000000186}",3488842647,3707384122,POINT (0.3346038596936686 0.510066964880001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 642.4394106118436, 'y': 550.8723220704011, 'elapsedTime': 38097.700000000186}",3488859315,3707400789,POINT (0.3346038596936686 0.510066964880001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 642.4394106118436, 'y': 550.8723220704011, 'elapsedTime': 38097.700000000186}",3488875982,3707417456,POINT (0.3346038596936686 0.510066964880001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 642.4394106118436, 'y': 550.8723220704011, 'elapsedTime': 38097.700000000186}",3488892648,3707434122,POINT (0.3346038596936686 0.510066964880001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 642.4394106118436, 'y': 550.8723220704011, 'elapsedTime': 38097.700000000186}",3488909316,3707450789,POINT (0.3346038596936686 0.510066964880001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 642.4394106118436, 'y': 550.8723220704011, 'elapsedTime': 38097.700000000186}",3488925983,3707467456,POINT (0.3346038596936686 0.510066964880001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 642.4394106118436, 'y': 550.8723220704011, 'elapsedTime': 38097.700000000186}",3488942654,3707484126,POINT (0.3346038596936686 0.510066964880001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 642.4394106118436, 'y': 550.8723220704011, 'elapsedTime': 38097.700000000186}",3488959321,3707500793,POINT (0.3346038596936686 0.510066964880001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 642.4394106118436, 'y': 550.8723220704011, 'elapsedTime': 38097.700000000186}",3488975988,3707517460,POINT (0.3346038596936686 0.510066964880001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 642.4394106118436, 'y': 550.8723220704011, 'elapsedTime': 38097.700000000186}",3488992655,3707534126,POINT (0.3346038596936686 0.510066964880001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 642.4394106118436, 'y': 550.8723220704011, 'elapsedTime': 38097.700000000186}",3489009322,3707550793,POINT (0.3346038596936686 0.510066964880001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 642.4394106118436, 'y': 550.8723220704011, 'elapsedTime': 38097.700000000186}",3489025990,3707567460,POINT (0.3346038596936686 0.510066964880001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 642.4394106118436, 'y': 550.8723220704011, 'elapsedTime': 38097.700000000186}",3489042656,3707584126,POINT (0.3346038596936686 0.510066964880001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 642.4394106118436, 'y': 550.8723220704011, 'elapsedTime': 38097.700000000186}",3489059324,3707600793,POINT (0.3346038596936686 0.510066964880001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 642.4394106118436, 'y': 550.8723220704011, 'elapsedTime': 38097.700000000186}",3489075996,3707617465,POINT (0.3346038596936686 0.510066964880001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 642.4394106118436, 'y': 550.8723220704011, 'elapsedTime': 38097.700000000186}",3489092664,3707634132,POINT (0.3346038596936686 0.510066964880001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 642.4394106118436, 'y': 550.8723220704011, 'elapsedTime': 38097.700000000186}",3489109332,3707650799,POINT (0.3346038596936686 0.510066964880001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 499.9137228549799, 'y': 499.54235601337155, 'elapsedTime': 15.300000000279397}",3489125998,3707667465,POINT (0.2603717306536353 0.4625392185308996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 499.9137228549799, 'y': 499.54235601337155, 'elapsedTime': 15.300000000279397}",3489142665,3707684132,POINT (0.2603717306536353 0.4625392185308996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 499.9137228549799, 'y': 499.54235601337155, 'elapsedTime': 15.300000000279397}",3489159333,3707700799,POINT (0.2603717306536353 0.4625392185308996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 499.9137228549799, 'y': 499.54235601337155, 'elapsedTime': 15.300000000279397}",3489175999,3707717465,POINT (0.2603717306536353 0.4625392185308996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 503.74960039900134, 'y': 496.2128237279917, 'elapsedTime': 1513.5}",3489192666,3707734132,POINT (0.2623695835411465 0.459456318266659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 503.74960039900134, 'y': 496.2128237279917, 'elapsedTime': 1513.5}",3489209338,3707750803,POINT (0.2623695835411465 0.459456318266659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 503.74960039900134, 'y': 496.2128237279917, 'elapsedTime': 1513.5}",3489226004,3707767469,POINT (0.2623695835411465 0.459456318266659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 514.8850772655312, 'y': 496.2018523128682, 'elapsedTime': 1575.8000000002794}",3489242672,3707784136,POINT (0.2681693110757975 0.459446159548952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 514.8850772655312, 'y': 496.2018523128682, 'elapsedTime': 1575.8000000002794}",3489259339,3707800803,POINT (0.2681693110757975 0.459446159548952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 514.8850772655312, 'y': 496.2018523128682, 'elapsedTime': 1575.8000000002794}",3489276006,3707817469,POINT (0.2681693110757975 0.459446159548952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 514.8850772655312, 'y': 496.2018523128682, 'elapsedTime': 1575.8000000002794}",3489292673,3707834136,POINT (0.2681693110757975 0.459446159548952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 541.5260970002912, 'y': 487.40577983537065, 'elapsedTime': 1642.3999999999069}",3489309341,3707850803,POINT (0.2820448421876517 0.4513016479957135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 541.5260970002912, 'y': 487.40577983537065, 'elapsedTime': 1642.3999999999069}",3489326007,3707867469,POINT (0.2820448421876517 0.4513016479957135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 541.5260970002912, 'y': 487.40577983537065, 'elapsedTime': 1642.3999999999069}",3489342680,3707884141,POINT (0.2820448421876517 0.4513016479957135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 541.5260970002912, 'y': 487.40577983537065, 'elapsedTime': 1642.3999999999069}",3489359347,3707900808,POINT (0.2820448421876517 0.4513016479957135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 553.5459505982133, 'y': 461.20541731608677, 'elapsedTime': 1700.6000000000931}",3489376013,3707917474,POINT (0.2883051826032361 0.4270420530704507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 611.7211453485523, 'y': 401.15983985856747, 'elapsedTime': 1760.2000000001863}",3489392680,3707934141,POINT (0.318604763202371 0.3714442961653402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 611.7211453485523, 'y': 401.15983985856747, 'elapsedTime': 1760.2000000001863}",3489409347,3707950807,POINT (0.318604763202371 0.3714442961653402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 611.7211453485523, 'y': 401.15983985856747, 'elapsedTime': 1760.2000000001863}",3489426015,3707967474,POINT (0.318604763202371 0.3714442961653402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 611.7211453485523, 'y': 401.15983985856747, 'elapsedTime': 1760.2000000001863}",3489442682,3707984141,POINT (0.318604763202371 0.3714442961653402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 611.7211453485523, 'y': 401.15983985856747, 'elapsedTime': 1760.2000000001863}",3489459355,3708000813,POINT (0.318604763202371 0.3714442961653402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 611.7211453485523, 'y': 401.15983985856747, 'elapsedTime': 1760.2000000001863}",3489476021,3708017479,POINT (0.318604763202371 0.3714442961653402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 672.0069025276388, 'y': 398.53067825759126, 'elapsedTime': 1819.5}",3489492689,3708034146,POINT (0.3500035950664786 0.3690098872755474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 672.0069025276388, 'y': 398.53067825759126, 'elapsedTime': 1819.5}",3489509356,3708050813,POINT (0.3500035950664786 0.3690098872755474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 672.0069025276388, 'y': 398.53067825759126, 'elapsedTime': 1819.5}",3489526023,3708067479,POINT (0.3500035950664786 0.3690098872755474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 672.0069025276388, 'y': 398.53067825759126, 'elapsedTime': 1819.5}",3489542690,3708084146,POINT (0.3500035950664786 0.3690098872755474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 662.6028437170733, 'y': 350.97025117767754, 'elapsedTime': 1885}",3489559357,3708100813,POINT (0.345105647769309 0.3249724547941459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 662.6028437170733, 'y': 350.97025117767754, 'elapsedTime': 1885}",3489576024,3708117479,POINT (0.345105647769309 0.3249724547941459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 662.6028437170733, 'y': 350.97025117767754, 'elapsedTime': 1885}",3489592696,3708134151,POINT (0.345105647769309 0.3249724547941459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 662.6028437170733, 'y': 350.97025117767754, 'elapsedTime': 1885}",3489609362,3708150817,POINT (0.345105647769309 0.3249724547941459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 710.9962878923109, 'y': 314.1877485190359, 'elapsedTime': 1948.3999999999069}",3489626030,3708167484,POINT (0.3703105666105786 0.2909145819620703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 710.9962878923109, 'y': 314.1877485190359, 'elapsedTime': 1948.3999999999069}",3489642697,3708184151,POINT (0.3703105666105786 0.2909145819620703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 710.9962878923109, 'y': 314.1877485190359, 'elapsedTime': 1948.3999999999069}",3489659365,3708200818,POINT (0.3703105666105786 0.2909145819620703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 723.9323164157272, 'y': 195.53648442668333, 'elapsedTime': 2008.6000000000931}",3489676031,3708217484,POINT (0.3770480814665246 0.1810523003950772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 723.9323164157272, 'y': 195.53648442668333, 'elapsedTime': 2008.6000000000931}",3489692699,3708234151,POINT (0.3770480814665246 0.1810523003950772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 723.9323164157272, 'y': 195.53648442668333, 'elapsedTime': 2008.6000000000931}",3489709365,3708250817,POINT (0.3770480814665246 0.1810523003950772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 723.9323164157272, 'y': 195.53648442668333, 'elapsedTime': 2008.6000000000931}",3489726036,3708267487,POINT (0.3770480814665246 0.1810523003950772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 774.2271980743028, 'y': 148.2396458970592, 'elapsedTime': 2069.899999999907}",3489742704,3708284154,POINT (0.403243332330366 0.1372589313861659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 774.2271980743028, 'y': 148.2396458970592, 'elapsedTime': 2069.899999999907}",3489759370,3708300820,POINT (0.403243332330366 0.1372589313861659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 774.2271980743028, 'y': 148.2396458970592, 'elapsedTime': 2069.899999999907}",3489776037,3708317487,POINT (0.403243332330366 0.1372589313861659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 774.2271980743028, 'y': 148.2396458970592, 'elapsedTime': 2069.899999999907}",3489792704,3708334154,POINT (0.403243332330366 0.1372589313861659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 873.6190691108591, 'y': 118.60981485585972, 'elapsedTime': 2133.399999999907}",3489809371,3708350820,POINT (0.4550099318285724 0.1098239026443146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 873.6190691108591, 'y': 118.60981485585972, 'elapsedTime': 2133.399999999907}",3489826038,3708367487,POINT (0.4550099318285724 0.1098239026443146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 873.6190691108591, 'y': 118.60981485585972, 'elapsedTime': 2133.399999999907}",3489842706,3708384154,POINT (0.4550099318285724 0.1098239026443146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 873.6190691108591, 'y': 118.60981485585972, 'elapsedTime': 2133.399999999907}",3489859379,3708400827,POINT (0.4550099318285724 0.1098239026443146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 939.4599308421904, 'y': 191.95779962784172, 'elapsedTime': 2202.3000000002794}",3489876047,3708417494,POINT (0.4893020473136408 0.1777387033591127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 939.4599308421904, 'y': 191.95779962784172, 'elapsedTime': 2202.3000000002794}",3489892714,3708434161,POINT (0.4893020473136408 0.1777387033591127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 939.4599308421904, 'y': 191.95779962784172, 'elapsedTime': 2202.3000000002794}",3489909381,3708450827,POINT (0.4893020473136408 0.1777387033591127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 939.4599308421904, 'y': 191.95779962784172, 'elapsedTime': 2202.3000000002794}",3489926048,3708467494,POINT (0.4893020473136408 0.1777387033591127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 939.4599308421904, 'y': 191.95779962784172, 'elapsedTime': 2202.3000000002794}",3489942716,3708484161,POINT (0.4893020473136408 0.1777387033591127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 763.2845409493522, 'y': 156.88144661501155, 'elapsedTime': 2269.8000000002794}",3489959382,3708500827,POINT (0.3975440317444542 0.1452605987176033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 763.2845409493522, 'y': 156.88144661501155, 'elapsedTime': 2269.8000000002794}",3489976050,3708517494,POINT (0.3975440317444542 0.1452605987176033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 763.2845409493522, 'y': 156.88144661501155, 'elapsedTime': 2269.8000000002794}",3489992719,3708534163,POINT (0.3975440317444542 0.1452605987176033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 763.2845409493522, 'y': 156.88144661501155, 'elapsedTime': 2269.8000000002794}",3490009386,3708550830,POINT (0.3975440317444542 0.1452605987176033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 790.6046606224928, 'y': 153.02827140827745, 'elapsedTime': 2341.3000000002794}",3490026053,3708567497,POINT (0.4117732607408817 0.1416928438965532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 790.6046606224928, 'y': 153.02827140827745, 'elapsedTime': 2341.3000000002794}",3490042721,3708584164,POINT (0.4117732607408817 0.1416928438965532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 790.6046606224928, 'y': 153.02827140827745, 'elapsedTime': 2341.3000000002794}",3490059388,3708600830,POINT (0.4117732607408817 0.1416928438965532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 790.6046606224928, 'y': 153.02827140827745, 'elapsedTime': 2341.3000000002794}",3490076055,3708617497,POINT (0.4117732607408817 0.1416928438965532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 730.139020393816, 'y': 192.2426384890051, 'elapsedTime': 2418.2000000001863}",3490092722,3708634163,POINT (0.3802807397884458 0.1780024430453751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 730.139020393816, 'y': 192.2426384890051, 'elapsedTime': 2418.2000000001863}",3490109389,3708650830,POINT (0.3802807397884458 0.1780024430453751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 730.139020393816, 'y': 192.2426384890051, 'elapsedTime': 2418.2000000001863}",3490126059,3708667499,POINT (0.3802807397884458 0.1780024430453751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 730.139020393816, 'y': 192.2426384890051, 'elapsedTime': 2418.2000000001863}",3490142726,3708684166,POINT (0.3802807397884458 0.1780024430453751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 755.4123583973811, 'y': 137.38430188420085, 'elapsedTime': 2483}",3490159393,3708700832,POINT (0.3934439366653027 0.1272076869298156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 755.4123583973811, 'y': 137.38430188420085, 'elapsedTime': 2483}",3490176060,3708717499,POINT (0.3934439366653027 0.1272076869298156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 755.4123583973811, 'y': 137.38430188420085, 'elapsedTime': 2483}",3490192727,3708734165,POINT (0.3934439366653027 0.1272076869298156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 755.4123583973811, 'y': 137.38430188420085, 'elapsedTime': 2483}",3490209393,3708750832,POINT (0.3934439366653027 0.1272076869298156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 755.4123583973811, 'y': 137.38430188420085, 'elapsedTime': 2483}",3490226061,3708767499,POINT (0.3934439366653027 0.1272076869298156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 834.2096326455666, 'y': 56.66731795215507, 'elapsedTime': 2548.7000000001863}",3490242727,3708784165,POINT (0.4344841836695659 0.052469738844588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 834.2096326455666, 'y': 56.66731795215507, 'elapsedTime': 2548.7000000001863}",3490259403,3708800840,POINT (0.4344841836695659 0.052469738844588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 834.2096326455666, 'y': 56.66731795215507, 'elapsedTime': 2548.7000000001863}",3490276070,3708817507,POINT (0.4344841836695659 0.052469738844588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 860.4928529819796, 'y': 36.67572086507522, 'elapsedTime': 2614.399999999907}",3490292737,3708834173,POINT (0.4481733609281144 0.0339590008009956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 860.4928529819796, 'y': 36.67572086507522, 'elapsedTime': 2614.399999999907}",3490309404,3708850840,POINT (0.4481733609281144 0.0339590008009956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 860.4928529819796, 'y': 36.67572086507522, 'elapsedTime': 2614.399999999907}",3490326072,3708867507,POINT (0.4481733609281144 0.0339590008009956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 860.4928529819796, 'y': 36.67572086507522, 'elapsedTime': 2614.399999999907}",3490342738,3708884173,POINT (0.4481733609281144 0.0339590008009956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 905.3492862715257, 'y': -47.85135219300743, 'elapsedTime': 2681}",3490359406,3708900840,POINT (0.4715360865997529 -0.044306807586118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 905.3492862715257, 'y': -47.85135219300743, 'elapsedTime': 2681}",3490376074,3708917507,POINT (0.4715360865997529 -0.044306807586118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 905.3492862715257, 'y': -47.85135219300743, 'elapsedTime': 2681}",3490392745,3708934178,POINT (0.4715360865997529 -0.044306807586118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 905.3492862715257, 'y': -47.85135219300743, 'elapsedTime': 2681}",3490409413,3708950845,POINT (0.4715360865997529 -0.044306807586118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 866.615694499997, 'y': 2.6026709508408032, 'elapsedTime': 2751.3000000002794}",3490426080,3708967512,POINT (0.4513623408854151 0.0024098805100378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 866.615694499997, 'y': 2.6026709508408032, 'elapsedTime': 2751.3000000002794}",3490442747,3708984178,POINT (0.4513623408854151 0.0024098805100378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 866.615694499997, 'y': 2.6026709508408032, 'elapsedTime': 2751.3000000002794}",3490459414,3709000845,POINT (0.4513623408854151 0.0024098805100378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 866.615694499997, 'y': 2.6026709508408032, 'elapsedTime': 2751.3000000002794}",3490476082,3709017512,POINT (0.4513623408854151 0.0024098805100378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 866.615694499997, 'y': 2.6026709508408032, 'elapsedTime': 2751.3000000002794}",3490492748,3709034178,POINT (0.4513623408854151 0.0024098805100378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 805.7934930591005, 'y': 37.27809396800296, 'elapsedTime': 2822.8000000002794}",3490509421,3709050850,POINT (0.4196841109682815 0.0345167536740768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 805.7934930591005, 'y': 37.27809396800296, 'elapsedTime': 2822.8000000002794}",3490526088,3709067517,POINT (0.4196841109682815 0.0345167536740768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 805.7934930591005, 'y': 37.27809396800296, 'elapsedTime': 2822.8000000002794}",3490542755,3709084183,POINT (0.4196841109682815 0.0345167536740768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 805.7934930591005, 'y': 37.27809396800296, 'elapsedTime': 2822.8000000002794}",3490559422,3709100850,POINT (0.4196841109682815 0.0345167536740768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 805.7934930591005, 'y': 37.27809396800296, 'elapsedTime': 2822.8000000002794}",3490576090,3709117517,POINT (0.4196841109682815 0.0345167536740768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 817.7311717496315, 'y': 104.07568799543797, 'elapsedTime': 2890.100000000093}",3490592756,3709134183,POINT (0.4259016519529331 0.0963663777735537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 817.7311717496315, 'y': 104.07568799543797, 'elapsedTime': 2890.100000000093}",3490609424,3709150850,POINT (0.4259016519529331 0.0963663777735537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 817.7311717496315, 'y': 104.07568799543797, 'elapsedTime': 2890.100000000093}",3490626091,3709167517,POINT (0.4259016519529331 0.0963663777735537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 817.7311717496315, 'y': 104.07568799543797, 'elapsedTime': 2890.100000000093}",3490642762,3709184187,POINT (0.4259016519529331 0.0963663777735537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 827.4243757672257, 'y': 89.64631560033702, 'elapsedTime': 2982.600000000093}",3490659429,3709200854,POINT (0.4309501957120967 0.0830058477780898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
