,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,49,23,"{'x': 585.333409773516, 'y': 189.53061903531855, 'elapsedTime': 5606.5}",440501755564,1005223564,POINT (0.3048611509237062 0.1754913139215913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 585.333409773516, 'y': 189.53061903531855, 'elapsedTime': 5606.5}",440501772231,1005240230,POINT (0.3048611509237062 0.1754913139215913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 585.333409773516, 'y': 189.53061903531855, 'elapsedTime': 5606.5}",440501788898,1005256897,POINT (0.3048611509237062 0.1754913139215913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 585.333409773516, 'y': 189.53061903531855, 'elapsedTime': 5606.5}",440501805565,1005273563,POINT (0.3048611509237062 0.1754913139215913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 585.333409773516, 'y': 189.53061903531855, 'elapsedTime': 5606.5}",440501822232,1005290230,POINT (0.3048611509237062 0.1754913139215913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 521.4558595906935, 'y': 195.29203965758308, 'elapsedTime': 5679.100000023842}",440501838900,1005306897,POINT (0.2715915935368196 0.1808259626459102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 521.4558595906935, 'y': 195.29203965758308, 'elapsedTime': 5679.100000023842}",440501855567,1005323563,POINT (0.2715915935368196 0.1808259626459102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 521.4558595906935, 'y': 195.29203965758308, 'elapsedTime': 5679.100000023842}",440501872238,1005340234,POINT (0.2715915935368196 0.1808259626459102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 521.4558595906935, 'y': 195.29203965758308, 'elapsedTime': 5679.100000023842}",440501888906,1005356901,POINT (0.2715915935368196 0.1808259626459102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 521.4558595906935, 'y': 195.29203965758308, 'elapsedTime': 5679.100000023842}",440501905572,1005373567,POINT (0.2715915935368196 0.1808259626459102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 456.8820297469274, 'y': 174.7081203394921, 'elapsedTime': 5746.600000023842}",440501922240,1005390234,POINT (0.2379593904931913 0.1617667780921223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 456.8820297469274, 'y': 174.7081203394921, 'elapsedTime': 5746.600000023842}",440501938907,1005406901,POINT (0.2379593904931913 0.1617667780921223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 456.8820297469274, 'y': 174.7081203394921, 'elapsedTime': 5746.600000023842}",440501955574,1005423567,POINT (0.2379593904931913 0.1617667780921223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 456.8820297469274, 'y': 174.7081203394921, 'elapsedTime': 5746.600000023842}",440501972242,1005440234,POINT (0.2379593904931913 0.1617667780921223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 489.4244232182011, 'y': 167.1849732175378, 'elapsedTime': 5837.5}",440501988909,1005456901,POINT (0.2549085537594797 0.1548009011273498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 489.4244232182011, 'y': 167.1849732175378, 'elapsedTime': 5837.5}",440502005581,1005473572,POINT (0.2549085537594797 0.1548009011273498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 489.4244232182011, 'y': 167.1849732175378, 'elapsedTime': 5837.5}",440502022248,1005490239,POINT (0.2549085537594797 0.1548009011273498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 489.4244232182011, 'y': 167.1849732175378, 'elapsedTime': 5837.5}",440502038916,1005506906,POINT (0.2549085537594797 0.1548009011273498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 489.4244232182011, 'y': 167.1849732175378, 'elapsedTime': 5837.5}",440502055582,1005523572,POINT (0.2549085537594797 0.1548009011273498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 536.9216712917106, 'y': 202.80130695956257, 'elapsedTime': 5909.300000011921}",440502072250,1005540239,POINT (0.279646703797766 0.1877789879255209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 536.9216712917106, 'y': 202.80130695956257, 'elapsedTime': 5909.300000011921}",440502088917,1005556906,POINT (0.279646703797766 0.1877789879255209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 536.9216712917106, 'y': 202.80130695956257, 'elapsedTime': 5909.300000011921}",440502105584,1005573572,POINT (0.279646703797766 0.1877789879255209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 536.9216712917106, 'y': 202.80130695956257, 'elapsedTime': 5909.300000011921}",440502122252,1005590239,POINT (0.279646703797766 0.1877789879255209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 599.4526343880606, 'y': 221.0426588227895, 'elapsedTime': 5981.300000011921}",440502138923,1005606910,POINT (0.3122149137437816 0.2046691285396199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 599.4526343880606, 'y': 221.0426588227895, 'elapsedTime': 5981.300000011921}",440502155591,1005623577,POINT (0.3122149137437816 0.2046691285396199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 599.4526343880606, 'y': 221.0426588227895, 'elapsedTime': 5981.300000011921}",440502172259,1005640244,POINT (0.3122149137437816 0.2046691285396199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 599.4526343880606, 'y': 221.0426588227895, 'elapsedTime': 5981.300000011921}",440502188926,1005656911,POINT (0.3122149137437816 0.2046691285396199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 559.7018456089468, 'y': 251.67735839098486, 'elapsedTime': 6051.800000011921}",440502205592,1005673577,POINT (0.2915113779213264 0.2330345911027638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 559.7018456089468, 'y': 251.67735839098486, 'elapsedTime': 6051.800000011921}",440502222261,1005690244,POINT (0.2915113779213264 0.2330345911027638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 559.7018456089468, 'y': 251.67735839098486, 'elapsedTime': 6051.800000011921}",440502238928,1005706911,POINT (0.2915113779213264 0.2330345911027638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 559.7018456089468, 'y': 251.67735839098486, 'elapsedTime': 6051.800000011921}",440502255594,1005723577,POINT (0.2915113779213264 0.2330345911027638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 559.7018456089468, 'y': 251.67735839098486, 'elapsedTime': 6051.800000011921}",440502272268,1005740250,POINT (0.2915113779213264 0.2330345911027638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 620.9112931709136, 'y': 286.1459799419366, 'elapsedTime': 6121}",440502288935,1005756917,POINT (0.3233912985265175 0.2649499814277191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,"{'x': 620.9112931709136, 'y': 286.1459799419366, 'elapsedTime': 6121}",440502305602,1005773583,POINT (0.3233912985265175 0.2649499814277191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,"{'x': 620.9112931709136, 'y': 286.1459799419366, 'elapsedTime': 6121}",440502322269,1005790250,POINT (0.3233912985265175 0.2649499814277191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,"{'x': 620.9112931709136, 'y': 286.1459799419366, 'elapsedTime': 6121}",440502338936,1005806916,POINT (0.3233912985265175 0.2649499814277191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,"{'x': 620.9112931709136, 'y': 286.1459799419366, 'elapsedTime': 6121}",440502355604,1005823583,POINT (0.3233912985265175 0.2649499814277191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,"{'x': 620.9112931709136, 'y': 286.1459799419366, 'elapsedTime': 6121}",440502372272,1005840250,POINT (0.3233912985265175 0.2649499814277191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,"{'x': 644.9798739419371, 'y': 263.1105273233027, 'elapsedTime': 6228.900000035763}",440502388942,1005856920,POINT (0.3359270176780922 0.2436208586326877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 644.9798739419371, 'y': 263.1105273233027, 'elapsedTime': 6228.900000035763}",440502405610,1005873587,POINT (0.3359270176780922 0.2436208586326877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 644.9798739419371, 'y': 263.1105273233027, 'elapsedTime': 6228.900000035763}",440502422277,1005890254,POINT (0.3359270176780922 0.2436208586326877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 784.8721941042132, 'y': 280.94291734177267, 'elapsedTime': 6299.600000023842}",440502438944,1005906920,POINT (0.4087876010959444 0.2601323308720117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,"{'x': 784.8721941042132, 'y': 280.94291734177267, 'elapsedTime': 6299.600000023842}",440502455611,1005923587,POINT (0.4087876010959444 0.2601323308720117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,"{'x': 784.8721941042132, 'y': 280.94291734177267, 'elapsedTime': 6299.600000023842}",440502472278,1005940254,POINT (0.4087876010959444 0.2601323308720117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,"{'x': 784.8721941042132, 'y': 280.94291734177267, 'elapsedTime': 6299.600000023842}",440502488946,1005956920,POINT (0.4087876010959444 0.2601323308720117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,"{'x': 750.543419540498, 'y': 229.33607187257212, 'elapsedTime': 6358.5}",440502505613,1005973587,POINT (0.3909080310106761 0.212348214696826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 750.543419540498, 'y': 229.33607187257212, 'elapsedTime': 6358.5}",440502522283,1005990256,POINT (0.3909080310106761 0.212348214696826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 750.543419540498, 'y': 229.33607187257212, 'elapsedTime': 6358.5}",440502538949,1006006922,POINT (0.3909080310106761 0.212348214696826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 750.543419540498, 'y': 229.33607187257212, 'elapsedTime': 6358.5}",440502555617,1006023589,POINT (0.3909080310106761 0.212348214696826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 733.2082984014816, 'y': 246.9502660088539, 'elapsedTime': 6413.900000035763}",440502572284,1006040256,POINT (0.381879322084105 0.2286576537119018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 733.2082984014816, 'y': 246.9502660088539, 'elapsedTime': 6413.900000035763}",440502588951,1006056922,POINT (0.381879322084105 0.2286576537119018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 733.2082984014816, 'y': 246.9502660088539, 'elapsedTime': 6413.900000035763}",440502605618,1006073589,POINT (0.381879322084105 0.2286576537119018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 733.2082984014816, 'y': 246.9502660088539, 'elapsedTime': 6413.900000035763}",440502622285,1006090255,POINT (0.381879322084105 0.2286576537119018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 797.3996178729124, 'y': 264.68986397801984, 'elapsedTime': 6487.600000023842}",440502638953,1006106922,POINT (0.4153123009754752 0.2450832073870554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,"{'x': 797.3996178729124, 'y': 264.68986397801984, 'elapsedTime': 6487.600000023842}",440502655627,1006123596,POINT (0.4153123009754752 0.2450832073870554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,"{'x': 797.3996178729124, 'y': 264.68986397801984, 'elapsedTime': 6487.600000023842}",440502672294,1006140262,POINT (0.4153123009754752 0.2450832073870554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,"{'x': 797.3996178729124, 'y': 264.68986397801984, 'elapsedTime': 6487.600000023842}",440502688961,1006156929,POINT (0.4153123009754752 0.2450832073870554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,"{'x': 814.5698572986166, 'y': 247.88949998026678, 'elapsedTime': 6550.600000023842}",440502705629,1006173596,POINT (0.4242551340096962 0.2295273147965433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 814.5698572986166, 'y': 247.88949998026678, 'elapsedTime': 6550.600000023842}",440502722296,1006190263,POINT (0.4242551340096962 0.2295273147965433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 814.5698572986166, 'y': 247.88949998026678, 'elapsedTime': 6550.600000023842}",440502738963,1006206929,POINT (0.4242551340096962 0.2295273147965433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 801.4241005479859, 'y': 273.1328406351171, 'elapsedTime': 6607.400000035763}",440502755631,1006223596,POINT (0.417408385702076 0.2529007783658491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,"{'x': 801.4241005479859, 'y': 273.1328406351171, 'elapsedTime': 6607.400000035763}",440502772297,1006240262,POINT (0.417408385702076 0.2529007783658491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,"{'x': 801.4241005479859, 'y': 273.1328406351171, 'elapsedTime': 6607.400000035763}",440502788967,1006256931,POINT (0.417408385702076 0.2529007783658491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,"{'x': 715.2405742652643, 'y': 196.771599674541, 'elapsedTime': 6665}",440502805634,1006273598,POINT (0.3725211324298252 0.182195925624575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 715.2405742652643, 'y': 196.771599674541, 'elapsedTime': 6665}",440502822301,1006290264,POINT (0.3725211324298252 0.182195925624575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 715.2405742652643, 'y': 196.771599674541, 'elapsedTime': 6665}",440502838968,1006306931,POINT (0.3725211324298252 0.182195925624575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 715.2405742652643, 'y': 196.771599674541, 'elapsedTime': 6665}",440502855636,1006323598,POINT (0.3725211324298252 0.182195925624575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 654.4657003287932, 'y': 74.69304511367275, 'elapsedTime': 6724.600000023842}",440502872302,1006340264,POINT (0.3408675522545798 0.0691602269571044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 654.4657003287932, 'y': 74.69304511367275, 'elapsedTime': 6724.600000023842}",440502888970,1006356931,POINT (0.3408675522545798 0.0691602269571044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 654.4657003287932, 'y': 74.69304511367275, 'elapsedTime': 6724.600000023842}",440502905638,1006373598,POINT (0.3408675522545798 0.0691602269571044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 654.4657003287932, 'y': 74.69304511367275, 'elapsedTime': 6724.600000023842}",440502922310,1006390270,POINT (0.3408675522545798 0.0691602269571044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 739.7876045201699, 'y': 78.67959600702355, 'elapsedTime': 6784}",440502938978,1006406937,POINT (0.3853060440209218 0.0728514777842811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 739.7876045201699, 'y': 78.67959600702355, 'elapsedTime': 6784}",440502955645,1006423604,POINT (0.3853060440209218 0.0728514777842811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 739.7876045201699, 'y': 78.67959600702355, 'elapsedTime': 6784}",440502972312,1006440270,POINT (0.3853060440209218 0.0728514777842811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 726.317289729299, 'y': 113.75456305110981, 'elapsedTime': 6850.100000023842}",440502988979,1006456937,POINT (0.3782902550673432 0.105328299121398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 726.317289729299, 'y': 113.75456305110981, 'elapsedTime': 6850.100000023842}",440503005647,1006473604,POINT (0.3782902550673432 0.105328299121398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 726.317289729299, 'y': 113.75456305110981, 'elapsedTime': 6850.100000023842}",440503022314,1006490270,POINT (0.3782902550673432 0.105328299121398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 726.317289729299, 'y': 113.75456305110981, 'elapsedTime': 6850.100000023842}",440503038981,1006506937,POINT (0.3782902550673432 0.105328299121398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 726.317289729299, 'y': 113.75456305110981, 'elapsedTime': 6850.100000023842}",440503055653,1006523608,POINT (0.3782902550673432 0.105328299121398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 637.2325307588203, 'y': 94.4007864470233, 'elapsedTime': 6910.699999988079}",440503072319,1006540274,POINT (0.3318919431035522 0.0874081355990956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 637.2325307588203, 'y': 94.4007864470233, 'elapsedTime': 6910.699999988079}",440503088987,1006556941,POINT (0.3318919431035522 0.0874081355990956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 637.2325307588203, 'y': 94.4007864470233, 'elapsedTime': 6910.699999988079}",440503105654,1006573608,POINT (0.3318919431035522 0.0874081355990956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 637.2325307588203, 'y': 94.4007864470233, 'elapsedTime': 6910.699999988079}",440503122321,1006590274,POINT (0.3318919431035522 0.0874081355990956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 587.8458465091054, 'y': 72.57823432232597, 'elapsedTime': 6990.400000035763}",440503138988,1006606941,POINT (0.3061697117234924 0.0672020688169685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 587.8458465091054, 'y': 72.57823432232597, 'elapsedTime': 6990.400000035763}",440503155657,1006623608,POINT (0.3061697117234924 0.0672020688169685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 587.8458465091054, 'y': 72.57823432232597, 'elapsedTime': 6990.400000035763}",440503172323,1006640274,POINT (0.3061697117234924 0.0672020688169685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 552.8290310404669, 'y': 62.90071325930339, 'elapsedTime': 7051.199999988079}",440503188997,1006656947,POINT (0.2879317870002432 0.0582414011660216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 552.8290310404669, 'y': 62.90071325930339, 'elapsedTime': 7051.199999988079}",440503205663,1006673613,POINT (0.2879317870002432 0.0582414011660216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 552.8290310404669, 'y': 62.90071325930339, 'elapsedTime': 7051.199999988079}",440503222331,1006690280,POINT (0.2879317870002432 0.0582414011660216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 552.8290310404669, 'y': 62.90071325930339, 'elapsedTime': 7051.199999988079}",440503238998,1006706947,POINT (0.2879317870002432 0.0582414011660216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 597.1593909947475, 'y': 98.23072212795233, 'elapsedTime': 7108.900000035763}",440503255664,1006723613,POINT (0.3110205161430976 0.0909543723406966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 597.1593909947475, 'y': 98.23072212795233, 'elapsedTime': 7108.900000035763}",440503272332,1006740280,POINT (0.3110205161430976 0.0909543723406966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 597.1593909947475, 'y': 98.23072212795233, 'elapsedTime': 7108.900000035763}",440503289000,1006756947,POINT (0.3110205161430976 0.0909543723406966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 597.1593909947475, 'y': 98.23072212795233, 'elapsedTime': 7108.900000035763}",440503305671,1006773617,POINT (0.3110205161430976 0.0909543723406966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 683.6023004062508, 'y': 104.46597810109559, 'elapsedTime': 7168.400000035763}",440503322337,1006790283,POINT (0.3560428647949223 0.0967277575010144),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
