,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,23,4,"{'x': 495.86800588847586, 'y': 605.8776161819978, 'elapsedTime': 115223}",83667817165,1855162801,POINT (0.2582645864002478 0.5609977927611091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 495.86800588847586, 'y': 605.8776161819978, 'elapsedTime': 115223}",83667833832,1855179468,POINT (0.2582645864002478 0.5609977927611091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 495.86800588847586, 'y': 605.8776161819978, 'elapsedTime': 115223}",83667850499,1855196134,POINT (0.2582645864002478 0.5609977927611091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 495.86800588847586, 'y': 605.8776161819978, 'elapsedTime': 115223}",83667867167,1855212801,POINT (0.2582645864002478 0.5609977927611091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 495.86800588847586, 'y': 605.8776161819978, 'elapsedTime': 115223}",83667883835,1855229468,POINT (0.2582645864002478 0.5609977927611091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 495.86800588847586, 'y': 605.8776161819978, 'elapsedTime': 115223}",83667900503,1855246136,POINT (0.2582645864002478 0.5609977927611091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 495.86800588847586, 'y': 605.8776161819978, 'elapsedTime': 115223}",83667917171,1855262803,POINT (0.2582645864002478 0.5609977927611091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 495.86800588847586, 'y': 605.8776161819978, 'elapsedTime': 115223}",83667933839,1855279470,POINT (0.2582645864002478 0.5609977927611091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 495.86800588847586, 'y': 605.8776161819978, 'elapsedTime': 115223}",83667950505,1855296136,POINT (0.2582645864002478 0.5609977927611091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 495.86800588847586, 'y': 605.8776161819978, 'elapsedTime': 115223}",83667967173,1855312803,POINT (0.2582645864002478 0.5609977927611091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 495.86800588847586, 'y': 605.8776161819978, 'elapsedTime': 115223}",83667983840,1855329470,POINT (0.2582645864002478 0.5609977927611091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 495.86800588847586, 'y': 605.8776161819978, 'elapsedTime': 115223}",83668000500,1855346128,POINT (0.2582645864002478 0.5609977927611091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 495.86800588847586, 'y': 605.8776161819978, 'elapsedTime': 115223}",83668017166,1855362794,POINT (0.2582645864002478 0.5609977927611091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 495.86800588847586, 'y': 605.8776161819978, 'elapsedTime': 115223}",83668033842,1855379469,POINT (0.2582645864002478 0.5609977927611091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 495.86800588847586, 'y': 605.8776161819978, 'elapsedTime': 115223}",83668050509,1855396136,POINT (0.2582645864002478 0.5609977927611091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 495.86800588847586, 'y': 605.8776161819978, 'elapsedTime': 115223}",83668067177,1855412803,POINT (0.2582645864002478 0.5609977927611091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 495.86800588847586, 'y': 605.8776161819978, 'elapsedTime': 115223}",83668083844,1855429469,POINT (0.2582645864002478 0.5609977927611091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 499.96999055825387, 'y': 499.4480406250266, 'elapsedTime': 19.099999994039536}",83668100511,1855446136,POINT (0.2604010367490905 0.4624518894676172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 499.96999055825387, 'y': 499.4480406250266, 'elapsedTime': 19.099999994039536}",83668117178,1855462802,POINT (0.2604010367490905 0.4624518894676172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 499.96999055825387, 'y': 499.4480406250266, 'elapsedTime': 19.099999994039536}",83668133846,1855479469,POINT (0.2604010367490905 0.4624518894676172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 499.96999055825387, 'y': 499.4480406250266, 'elapsedTime': 19.099999994039536}",83668150518,1855496141,POINT (0.2604010367490905 0.4624518894676172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 504.4361440211235, 'y': 496.7485386496551, 'elapsedTime': 764.2000000029802}",83668167185,1855512807,POINT (0.2627271583443351 0.4599523506015325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 504.4361440211235, 'y': 496.7485386496551, 'elapsedTime': 764.2000000029802}",83668183851,1855529473,POINT (0.2627271583443351 0.4599523506015325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 504.4361440211235, 'y': 496.7485386496551, 'elapsedTime': 764.2000000029802}",83668200520,1855546141,POINT (0.2627271583443351 0.4599523506015325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 504.4361440211235, 'y': 496.7485386496551, 'elapsedTime': 764.2000000029802}",83668217187,1855562807,POINT (0.2627271583443351 0.4599523506015325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 523.9755698005082, 'y': 489.0670192379623, 'elapsedTime': 831}",83668233855,1855579474,POINT (0.2729039426044314 0.4528398326277429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 523.9755698005082, 'y': 489.0670192379623, 'elapsedTime': 831}",83668250522,1855596141,POINT (0.2729039426044314 0.4528398326277429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 523.9755698005082, 'y': 489.0670192379623, 'elapsedTime': 831}",83668267189,1855612807,POINT (0.2729039426044314 0.4528398326277429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 559.6931005899361, 'y': 468.54116529912153, 'elapsedTime': 892.7000000029802}",83668283862,1855629479,POINT (0.291506823223925 0.4338344123140014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 559.6931005899361, 'y': 468.54116529912153, 'elapsedTime': 892.7000000029802}",83668300529,1855646146,POINT (0.291506823223925 0.4338344123140014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 559.6931005899361, 'y': 468.54116529912153, 'elapsedTime': 892.7000000029802}",83668317196,1855662812,POINT (0.291506823223925 0.4338344123140014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 559.6931005899361, 'y': 468.54116529912153, 'elapsedTime': 892.7000000029802}",83668333864,1855679479,POINT (0.291506823223925 0.4338344123140014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 678.5154895188956, 'y': 417.22675466196694, 'elapsedTime': 959.7999999970198}",83668350532,1855696146,POINT (0.3533934841244248 0.3863210691314509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 678.5154895188956, 'y': 417.22675466196694, 'elapsedTime': 959.7999999970198}",83668367198,1855712812,POINT (0.3533934841244248 0.3863210691314509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 678.5154895188956, 'y': 417.22675466196694, 'elapsedTime': 959.7999999970198}",83668383866,1855729479,POINT (0.3533934841244248 0.3863210691314509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 678.5154895188956, 'y': 417.22675466196694, 'elapsedTime': 959.7999999970198}",83668400533,1855746146,POINT (0.3533934841244248 0.3863210691314509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 701.565909413899, 'y': 354.00750658409294, 'elapsedTime': 1024}",83668417205,1855762817,POINT (0.3653989111530724 0.3277847283186046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 701.565909413899, 'y': 354.00750658409294, 'elapsedTime': 1024}",83668433872,1855779484,POINT (0.3653989111530724 0.3277847283186046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 701.565909413899, 'y': 354.00750658409294, 'elapsedTime': 1024}",83668450540,1855796150,POINT (0.3653989111530724 0.3277847283186046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 701.565909413899, 'y': 354.00750658409294, 'elapsedTime': 1024}",83668467207,1855812817,POINT (0.3653989111530724 0.3277847283186046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 777.9450114849163, 'y': 265.9449070610746, 'elapsedTime': 1088.7999999970198}",83668483875,1855829484,POINT (0.4051796934817273 0.2462452843158098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,4,"{'x': 777.9450114849163, 'y': 265.9449070610746, 'elapsedTime': 1088.7999999970198}",83668500541,1855846150,POINT (0.4051796934817273 0.2462452843158098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,4,"{'x': 777.9450114849163, 'y': 265.9449070610746, 'elapsedTime': 1088.7999999970198}",83668517209,1855862817,POINT (0.4051796934817273 0.2462452843158098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,4,"{'x': 777.9450114849163, 'y': 265.9449070610746, 'elapsedTime': 1088.7999999970198}",83668533876,1855879484,POINT (0.4051796934817273 0.2462452843158098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,4,"{'x': 749.0383466838989, 'y': 242.42743098598658, 'elapsedTime': 1153.2999999970198}",83668550548,1855896155,POINT (0.390124138897864 0.2244698435055431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 749.0383466838989, 'y': 242.42743098598658, 'elapsedTime': 1153.2999999970198}",83668567216,1855912822,POINT (0.390124138897864 0.2244698435055431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 749.0383466838989, 'y': 242.42743098598658, 'elapsedTime': 1153.2999999970198}",83668583884,1855929489,POINT (0.390124138897864 0.2244698435055431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 749.0383466838989, 'y': 242.42743098598658, 'elapsedTime': 1153.2999999970198}",83668600550,1855946155,POINT (0.390124138897864 0.2244698435055431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 801.8204497020984, 'y': 245.7671287765948, 'elapsedTime': 1218.7000000029802}",83668617218,1855962822,POINT (0.4176148175531762 0.2275621562746248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 801.8204497020984, 'y': 245.7671287765948, 'elapsedTime': 1218.7000000029802}",83668633886,1855979489,POINT (0.4176148175531762 0.2275621562746248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 801.8204497020984, 'y': 245.7671287765948, 'elapsedTime': 1218.7000000029802}",83668650552,1855996155,POINT (0.4176148175531762 0.2275621562746248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 823.4317343666679, 'y': 267.7624605508154, 'elapsedTime': 1282.5}",83668667220,1856012822,POINT (0.4288706949826395 0.247928204213718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,4,"{'x': 823.4317343666679, 'y': 267.7624605508154, 'elapsedTime': 1282.5}",83668683892,1856029493,POINT (0.4288706949826395 0.247928204213718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,4,"{'x': 823.4317343666679, 'y': 267.7624605508154, 'elapsedTime': 1282.5}",83668700559,1856046159,POINT (0.4288706949826395 0.247928204213718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,4,"{'x': 823.4317343666679, 'y': 267.7624605508154, 'elapsedTime': 1282.5}",83668717226,1856062826,POINT (0.4288706949826395 0.247928204213718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,4,"{'x': 905.9852023326027, 'y': 192.9115152904255, 'elapsedTime': 1345}",83668733894,1856079493,POINT (0.4718672928815639 0.1786217734170606),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,4,"{'x': 905.9852023326027, 'y': 192.9115152904255, 'elapsedTime': 1345}",83668750560,1856096159,POINT (0.4718672928815639 0.1786217734170606),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,4,"{'x': 905.9852023326027, 'y': 192.9115152904255, 'elapsedTime': 1345}",83668767228,1856112826,POINT (0.4718672928815639 0.1786217734170606),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,4,"{'x': 905.9852023326027, 'y': 192.9115152904255, 'elapsedTime': 1345}",83668783895,1856129493,POINT (0.4718672928815639 0.1786217734170606),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,4,"{'x': 823.1829017738758, 'y': 239.96802492937073, 'elapsedTime': 1410.2000000029802}",83668800563,1856146159,POINT (0.4287410946738936 0.2221926156753433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 823.1829017738758, 'y': 239.96802492937073, 'elapsedTime': 1410.2000000029802}",83668817235,1856162831,POINT (0.4287410946738936 0.2221926156753433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 823.1829017738758, 'y': 239.96802492937073, 'elapsedTime': 1410.2000000029802}",83668833903,1856179498,POINT (0.4287410946738936 0.2221926156753433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 823.1829017738758, 'y': 239.96802492937073, 'elapsedTime': 1410.2000000029802}",83668850569,1856196164,POINT (0.4287410946738936 0.2221926156753433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 721.0362702670537, 'y': 193.6826661619899, 'elapsedTime': 1473.5}",83668867237,1856212831,POINT (0.3755397240974238 0.1793358020018425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,4,"{'x': 721.0362702670537, 'y': 193.6826661619899, 'elapsedTime': 1473.5}",83668883904,1856229498,POINT (0.3755397240974238 0.1793358020018425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,4,"{'x': 721.0362702670537, 'y': 193.6826661619899, 'elapsedTime': 1473.5}",83668900571,1856246164,POINT (0.3755397240974238 0.1793358020018425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,4,"{'x': 721.0362702670537, 'y': 193.6826661619899, 'elapsedTime': 1473.5}",83668917239,1856262831,POINT (0.3755397240974238 0.1793358020018425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,4,"{'x': 663.3500792564711, 'y': 233.26844383028404, 'elapsedTime': 1537}",83668933907,1856279498,POINT (0.3454948329460787 0.2159892998428556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 663.3500792564711, 'y': 233.26844383028404, 'elapsedTime': 1537}",83668950578,1856296169,POINT (0.3454948329460787 0.2159892998428556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 663.3500792564711, 'y': 233.26844383028404, 'elapsedTime': 1537}",83668967246,1856312836,POINT (0.3454948329460787 0.2159892998428556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 663.3500792564711, 'y': 233.26844383028404, 'elapsedTime': 1537}",83668983913,1856329502,POINT (0.3454948329460787 0.2159892998428556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 519.7521566392395, 'y': 290.87275304341904, 'elapsedTime': 1602.7000000029802}",83669000580,1856346169,POINT (0.2707042482496039 0.269326623188351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,4,"{'x': 519.7521566392395, 'y': 290.87275304341904, 'elapsedTime': 1602.7000000029802}",83669017249,1856362836,POINT (0.2707042482496039 0.269326623188351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,4,"{'x': 519.7521566392395, 'y': 290.87275304341904, 'elapsedTime': 1602.7000000029802}",83669033915,1856379502,POINT (0.2707042482496039 0.269326623188351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,4,"{'x': 519.7521566392395, 'y': 290.87275304341904, 'elapsedTime': 1602.7000000029802}",83669050583,1856396169,POINT (0.2707042482496039 0.269326623188351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,4,"{'x': 328.2315414631099, 'y': 467.6252346876644, 'elapsedTime': 1665.5999999940395}",83669067250,1856412836,POINT (0.1709539278453698 0.4329863284145041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 328.2315414631099, 'y': 467.6252346876644, 'elapsedTime': 1665.5999999940395}",83669083922,1856429507,POINT (0.1709539278453698 0.4329863284145041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 328.2315414631099, 'y': 467.6252346876644, 'elapsedTime': 1665.5999999940395}",83669100589,1856446174,POINT (0.1709539278453698 0.4329863284145041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 15.843549384765254, 'y': 562.3059778042639, 'elapsedTime': 1732.5}",83669117257,1856462841,POINT (0.0082518486378986 0.5206536831520961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
